Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
7.0,9,10,1,0.5784838199615479,20862,"NT_0008_P_00000(__a=NT_0006_P_00003(__a=NT_0005_P_00002(__a=False, __b=False, __c=NT_0005_P_00002(__a=True, __b=False, __c=NT_0005_P_00002(__a=True, __b=False, __c=NT_0005_P_00002(__a=True, __b=True, __c=NT_0005_P_00000(__a=NT_0003_P_00000(__a=81, __b=True, __c=NT_0001_P_00000(__a=True, __b=15), __d=False), __b=NT_0001_P_00000(__a=True, __b=47)), __d=11, __e=True, __f=41), __d=28, __e=True, __f=93), __d=36, __e=False, __f=82), __d=71, __e=True, __f=75)))"
7.0,9,10,2,0.8193509578704834,20862,"NT_0008_P_00000(__a=NT_0006_P_00003(__a=NT_0005_P_00002(__a=False, __b=False, __c=NT_0005_P_00002(__a=True, __b=False, __c=NT_0005_P_00002(__a=True, __b=False, __c=NT_0005_P_00002(__a=True, __b=True, __c=NT_0005_P_00000(__a=NT_0003_P_00000(__a=81, __b=True, __c=NT_0001_P_00000(__a=True, __b=15), __d=False), __b=NT_0001_P_00000(__a=True, __b=47)), __d=11, __e=True, __f=41), __d=28, __e=True, __f=93), __d=36, __e=False, __f=82), __d=71, __e=True, __f=75)))"
7.0,9,10,3,1.0196080207824707,20862,"NT_0008_P_00000(__a=NT_0006_P_00003(__a=NT_0005_P_00002(__a=False, __b=False, __c=NT_0005_P_00002(__a=True, __b=False, __c=NT_0005_P_00002(__a=True, __b=False, __c=NT_0005_P_00002(__a=True, __b=True, __c=NT_0005_P_00000(__a=NT_0003_P_00000(__a=81, __b=True, __c=NT_0001_P_00000(__a=True, __b=15), __d=False), __b=NT_0001_P_00000(__a=True, __b=47)), __d=11, __e=True, __f=41), __d=28, __e=True, __f=93), __d=36, __e=False, __f=82), __d=71, __e=True, __f=75)))"
7.0,9,10,4,1.266153335571289,20862,"NT_0008_P_00000(__a=NT_0006_P_00003(__a=NT_0005_P_00002(__a=False, __b=False, __c=NT_0005_P_00002(__a=True, __b=False, __c=NT_0005_P_00002(__a=True, __b=False, __c=NT_0005_P_00002(__a=True, __b=True, __c=NT_0005_P_00000(__a=NT_0003_P_00000(__a=81, __b=True, __c=NT_0001_P_00000(__a=True, __b=15), __d=False), __b=NT_0001_P_00000(__a=True, __b=47)), __d=11, __e=True, __f=41), __d=28, __e=True, __f=93), __d=36, __e=False, __f=82), __d=71, __e=True, __f=75)))"
7.0,9,10,5,1.663487434387207,20862,"NT_0008_P_00000(__a=NT_0006_P_00003(__a=NT_0005_P_00002(__a=False, __b=False, __c=NT_0005_P_00002(__a=True, __b=False, __c=NT_0005_P_00002(__a=True, __b=False, __c=NT_0005_P_00002(__a=True, __b=True, __c=NT_0005_P_00000(__a=NT_0003_P_00000(__a=81, __b=True, __c=NT_0001_P_00000(__a=True, __b=15), __d=False), __b=NT_0001_P_00000(__a=True, __b=47)), __d=11, __e=True, __f=41), __d=28, __e=True, __f=93), __d=36, __e=False, __f=82), __d=71, __e=True, __f=75)))"
7.0,9,10,6,1.9458832740783691,20862,"NT_0008_P_00000(__a=NT_0006_P_00003(__a=NT_0005_P_00002(__a=False, __b=False, __c=NT_0005_P_00002(__a=True, __b=False, __c=NT_0005_P_00002(__a=True, __b=False, __c=NT_0005_P_00002(__a=True, __b=True, __c=NT_0005_P_00000(__a=NT_0003_P_00000(__a=81, __b=True, __c=NT_0001_P_00000(__a=True, __b=15), __d=False), __b=NT_0001_P_00000(__a=True, __b=47)), __d=11, __e=True, __f=41), __d=28, __e=True, __f=93), __d=36, __e=False, __f=82), __d=71, __e=True, __f=75)))"
7.0,9,10,7,2.0626301765441895,20862,"NT_0008_P_00000(__a=NT_0006_P_00003(__a=NT_0005_P_00002(__a=False, __b=False, __c=NT_0005_P_00002(__a=True, __b=False, __c=NT_0005_P_00002(__a=True, __b=False, __c=NT_0005_P_00002(__a=True, __b=True, __c=NT_0005_P_00000(__a=NT_0003_P_00000(__a=81, __b=True, __c=NT_0001_P_00000(__a=True, __b=15), __d=False), __b=NT_0001_P_00000(__a=True, __b=47)), __d=11, __e=True, __f=41), __d=28, __e=True, __f=93), __d=36, __e=False, __f=82), __d=71, __e=True, __f=75)))"
7.0,9,10,8,2.247612476348877,20862,"NT_0008_P_00000(__a=NT_0006_P_00003(__a=NT_0005_P_00002(__a=False, __b=False, __c=NT_0005_P_00002(__a=True, __b=False, __c=NT_0005_P_00002(__a=True, __b=False, __c=NT_0005_P_00002(__a=True, __b=True, __c=NT_0005_P_00000(__a=NT_0003_P_00000(__a=81, __b=True, __c=NT_0001_P_00000(__a=True, __b=15), __d=False), __b=NT_0001_P_00000(__a=True, __b=47)), __d=11, __e=True, __f=41), __d=28, __e=True, __f=93), __d=36, __e=False, __f=82), __d=71, __e=True, __f=75)))"
7.0,9,10,9,2.37507700920105,20862,"NT_0008_P_00000(__a=NT_0006_P_00003(__a=NT_0005_P_00002(__a=False, __b=False, __c=NT_0005_P_00002(__a=True, __b=False, __c=NT_0005_P_00002(__a=True, __b=False, __c=NT_0005_P_00002(__a=True, __b=True, __c=NT_0005_P_00000(__a=NT_0003_P_00000(__a=81, __b=True, __c=NT_0001_P_00000(__a=True, __b=15), __d=False), __b=NT_0001_P_00000(__a=True, __b=47)), __d=11, __e=True, __f=41), __d=28, __e=True, __f=93), __d=36, __e=False, __f=82), __d=71, __e=True, __f=75)))"
7.0,9,10,10,2.549513578414917,20862,"NT_0008_P_00000(__a=NT_0006_P_00003(__a=NT_0005_P_00002(__a=False, __b=False, __c=NT_0005_P_00002(__a=True, __b=False, __c=NT_0005_P_00002(__a=True, __b=False, __c=NT_0005_P_00002(__a=True, __b=True, __c=NT_0005_P_00000(__a=NT_0003_P_00000(__a=81, __b=True, __c=NT_0001_P_00000(__a=True, __b=15), __d=False), __b=NT_0001_P_00000(__a=True, __b=47)), __d=11, __e=True, __f=41), __d=28, __e=True, __f=93), __d=36, __e=False, __f=82), __d=71, __e=True, __f=75)))"
