Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
30.0,6,6,1,0.1365959644317627,100995,"NT_0003_P_00000(__a=NT_0002_P_00000(), __b=NT_0003_P_00000(__a=NT_0002_P_00000(), __b=NT_0003_P_00000(__a=NT_0002_P_00000(), __b=NT_0003_P_00000(__a=NT_0002_P_00000(), __b=NT_0003_P_00001(__a=NT_0002_P_00000(), __b=NT_0000_P_00000(__a=False, __b=24, __c=False), __c=NT_0001_P_00005(), __d=15)))))"
27.0,8,8,2,0.33138132095336914,100995,"NT_0003_P_00000(__a=NT_0002_P_00000(), __b=NT_0003_P_00000(__a=NT_0002_P_00000(), __b=NT_0003_P_00000(__a=NT_0002_P_00000(), __b=NT_0003_P_00000(__a=NT_0002_P_00000(), __b=NT_0003_P_00000(__a=NT_0002_P_00000(), __b=NT_0003_P_00001(__a=NT_0002_P_00000(), __b=NT_0000_P_00003(), __c=NT_0001_P_00003(__a=NT_0001_P_00001(__a=False)), __d=83))))))"
26.0,7,7,3,0.4131495952606201,100995,"NT_0003_P_00000(__a=NT_0002_P_00000(), __b=NT_0003_P_00000(__a=NT_0002_P_00000(), __b=NT_0003_P_00000(__a=NT_0002_P_00000(), __b=NT_0003_P_00000(__a=NT_0002_P_00000(), __b=NT_0003_P_00000(__a=NT_0002_P_00000(), __b=NT_0003_P_00001(__a=NT_0002_P_00000(), __b=NT_0000_P_00000(__a=False, __b=24, __c=False), __c=NT_0001_P_00005(), __d=15))))))"
23.0,9,9,4,0.49437713623046875,100995,"NT_0003_P_00000(__a=NT_0002_P_00000(), __b=NT_0003_P_00000(__a=NT_0002_P_00000(), __b=NT_0003_P_00000(__a=NT_0002_P_00000(), __b=NT_0003_P_00000(__a=NT_0002_P_00000(), __b=NT_0003_P_00000(__a=NT_0002_P_00000(), __b=NT_0003_P_00000(__a=NT_0002_P_00000(), __b=NT_0003_P_00001(__a=NT_0002_P_00000(), __b=NT_0000_P_00003(), __c=NT_0001_P_00003(__a=NT_0001_P_00001(__a=False)), __d=83)))))))"
15.0,11,11,5,0.6421127319335938,100995,"NT_0003_P_00000(__a=NT_0002_P_00000(), __b=NT_0003_P_00000(__a=NT_0002_P_00000(), __b=NT_0003_P_00000(__a=NT_0002_P_00000(), __b=NT_0003_P_00000(__a=NT_0002_P_00000(), __b=NT_0003_P_00000(__a=NT_0002_P_00000(), __b=NT_0003_P_00000(__a=NT_0002_P_00000(), __b=NT_0003_P_00000(__a=NT_0002_P_00000(), __b=NT_0003_P_00000(__a=NT_0002_P_00000(), __b=NT_0003_P_00001(__a=NT_0002_P_00000(), __b=NT_0000_P_00003(), __c=NT_0001_P_00003(__a=NT_0001_P_00001(__a=False)), __d=83)))))))))"
10.0,11,12,6,0.7949261665344238,100995,"NT_0003_P_00000(__a=NT_0002_P_00000(), __b=NT_0003_P_00000(__a=NT_0002_P_00000(), __b=NT_0003_P_00000(__a=NT_0002_P_00000(), __b=NT_0003_P_00000(__a=NT_0002_P_00000(), __b=NT_0003_P_00000(__a=NT_0002_P_00000(), __b=NT_0003_P_00000(__a=NT_0002_P_00000(), __b=NT_0003_P_00000(__a=NT_0002_P_00000(), __b=NT_0003_P_00000(__a=NT_0002_P_00000(), __b=NT_0003_P_00000(__a=NT_0002_P_00000(), __b=NT_0003_P_00001(__a=NT_0002_P_00000(), __b=NT_0000_P_00004(__a=91), __c=NT_0001_P_00001(__a=True), __d=46))))))))))"
10.0,11,12,7,0.9337375164031982,100995,"NT_0003_P_00000(__a=NT_0002_P_00000(), __b=NT_0003_P_00000(__a=NT_0002_P_00000(), __b=NT_0003_P_00000(__a=NT_0002_P_00000(), __b=NT_0003_P_00000(__a=NT_0002_P_00000(), __b=NT_0003_P_00000(__a=NT_0002_P_00000(), __b=NT_0003_P_00000(__a=NT_0002_P_00000(), __b=NT_0003_P_00000(__a=NT_0002_P_00000(), __b=NT_0003_P_00000(__a=NT_0002_P_00000(), __b=NT_0003_P_00000(__a=NT_0002_P_00000(), __b=NT_0003_P_00001(__a=NT_0002_P_00000(), __b=NT_0000_P_00004(__a=91), __c=NT_0001_P_00001(__a=True), __d=46))))))))))"
6.0,12,13,8,1.1321985721588135,100995,"NT_0003_P_00000(__a=NT_0002_P_00000(), __b=NT_0003_P_00000(__a=NT_0002_P_00000(), __b=NT_0003_P_00000(__a=NT_0002_P_00000(), __b=NT_0003_P_00000(__a=NT_0002_P_00000(), __b=NT_0003_P_00000(__a=NT_0002_P_00000(), __b=NT_0003_P_00000(__a=NT_0002_P_00000(), __b=NT_0003_P_00000(__a=NT_0002_P_00000(), __b=NT_0003_P_00000(__a=NT_0002_P_00000(), __b=NT_0003_P_00000(__a=NT_0002_P_00000(), __b=NT_0003_P_00000(__a=NT_0002_P_00000(), __b=NT_0003_P_00001(__a=NT_0002_P_00000(), __b=NT_0000_P_00004(__a=91), __c=NT_0001_P_00001(__a=True), __d=46)))))))))))"
6.0,12,13,9,1.2994983196258545,100995,"NT_0003_P_00000(__a=NT_0002_P_00000(), __b=NT_0003_P_00000(__a=NT_0002_P_00000(), __b=NT_0003_P_00000(__a=NT_0002_P_00000(), __b=NT_0003_P_00000(__a=NT_0002_P_00000(), __b=NT_0003_P_00000(__a=NT_0002_P_00000(), __b=NT_0003_P_00000(__a=NT_0002_P_00000(), __b=NT_0003_P_00000(__a=NT_0002_P_00000(), __b=NT_0003_P_00000(__a=NT_0002_P_00000(), __b=NT_0003_P_00000(__a=NT_0002_P_00000(), __b=NT_0003_P_00000(__a=NT_0002_P_00000(), __b=NT_0003_P_00001(__a=NT_0002_P_00000(), __b=NT_0000_P_00004(__a=91), __c=NT_0001_P_00001(__a=True), __d=46)))))))))))"
6.0,12,13,10,1.4819810390472412,100995,"NT_0003_P_00000(__a=NT_0002_P_00000(), __b=NT_0003_P_00000(__a=NT_0002_P_00000(), __b=NT_0003_P_00000(__a=NT_0002_P_00000(), __b=NT_0003_P_00000(__a=NT_0002_P_00000(), __b=NT_0003_P_00000(__a=NT_0002_P_00000(), __b=NT_0003_P_00000(__a=NT_0002_P_00000(), __b=NT_0003_P_00000(__a=NT_0002_P_00000(), __b=NT_0003_P_00000(__a=NT_0002_P_00000(), __b=NT_0003_P_00000(__a=NT_0002_P_00000(), __b=NT_0003_P_00000(__a=NT_0002_P_00000(), __b=NT_0003_P_00001(__a=NT_0002_P_00000(), __b=NT_0000_P_00004(__a=91), __c=NT_0001_P_00001(__a=True), __d=46)))))))))))"
5.0,12,12,11,1.6415448188781738,100995,"NT_0003_P_00000(__a=NT_0002_P_00000(), __b=NT_0003_P_00000(__a=NT_0002_P_00000(), __b=NT_0003_P_00000(__a=NT_0002_P_00000(), __b=NT_0003_P_00000(__a=NT_0002_P_00000(), __b=NT_0003_P_00000(__a=NT_0002_P_00000(), __b=NT_0003_P_00000(__a=NT_0002_P_00000(), __b=NT_0003_P_00000(__a=NT_0002_P_00000(), __b=NT_0003_P_00000(__a=NT_0002_P_00000(), __b=NT_0003_P_00000(__a=NT_0002_P_00000(), __b=NT_0003_P_00000(__a=NT_0002_P_00000(), __b=NT_0003_P_00001(__a=NT_0002_P_00000(), __b=NT_0000_P_00003(), __c=NT_0001_P_00001(__a=True), __d=46)))))))))))"
5.0,12,12,12,1.8362653255462646,100995,"NT_0003_P_00000(__a=NT_0002_P_00000(), __b=NT_0003_P_00000(__a=NT_0002_P_00000(), __b=NT_0003_P_00000(__a=NT_0002_P_00000(), __b=NT_0003_P_00000(__a=NT_0002_P_00000(), __b=NT_0003_P_00000(__a=NT_0002_P_00000(), __b=NT_0003_P_00000(__a=NT_0002_P_00000(), __b=NT_0003_P_00000(__a=NT_0002_P_00000(), __b=NT_0003_P_00000(__a=NT_0002_P_00000(), __b=NT_0003_P_00000(__a=NT_0002_P_00000(), __b=NT_0003_P_00000(__a=NT_0002_P_00000(), __b=NT_0003_P_00001(__a=NT_0002_P_00000(), __b=NT_0000_P_00003(), __c=NT_0001_P_00001(__a=True), __d=46)))))))))))"
5.0,12,12,13,1.9851515293121338,100995,"NT_0003_P_00000(__a=NT_0002_P_00000(), __b=NT_0003_P_00000(__a=NT_0002_P_00000(), __b=NT_0003_P_00000(__a=NT_0002_P_00000(), __b=NT_0003_P_00000(__a=NT_0002_P_00000(), __b=NT_0003_P_00000(__a=NT_0002_P_00000(), __b=NT_0003_P_00000(__a=NT_0002_P_00000(), __b=NT_0003_P_00000(__a=NT_0002_P_00000(), __b=NT_0003_P_00000(__a=NT_0002_P_00000(), __b=NT_0003_P_00000(__a=NT_0002_P_00000(), __b=NT_0003_P_00000(__a=NT_0002_P_00000(), __b=NT_0003_P_00001(__a=NT_0002_P_00000(), __b=NT_0000_P_00003(), __c=NT_0001_P_00001(__a=True), __d=46)))))))))))"
