Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
49.0,9,73,1,4.12584662437439,30290,"Genotype(dna=[18295, 40240, 93846, 52951, 85429, 22799, 74771, 78073, 66844, 24280, 59203, 60082, 36304, 68965, 3367, 83344, 18338, 89407, 24314, 57396, 15917, 16540, 54600, 93769, 90881, 40343, 49861, 2299, 29536, 48891, 19441, 71391, 4471, 45150, 68016, 84723, 63209, 77067, 94202, 14676, 61344, 66214, 55234, 22739, 27919, 33468, 1775, 35430, 60310, 17536, 62762, 91748, 32313, 12205, 46093, 92640, 72708, 9795, 58681, 33883, 51550, 70576, 96845, 38312, 61660, 98240, 85251, 15513, 53944, 76613, 16314, 44169, 82530, 4797, 20286, 53704, 43743, 35661, 78596, 82544, 73252, 97005, 34717, 89613, 33378, 81931, 26880, 82609, 53649, 66890, 63997, 13826, 42537, 21537, 85053, 28367, 95085, 51995, 15039, 81662, 70437, 87770, 26785, 29619, 40590, 24942, 21067, 3794, 53314, 4725, 89427, 59250, 34059, 52259, 91333, 84376, 47934, 3576, 71594, 45600, 97357, 31391, 49308, 95658, 44573, 15876, 39588, 78302, 73596, 9561, 45339, 18492, 58144, 77745, 66634, 14941, 41151, 78067, 25449, 98066, 45918, 51026, 59675, 68184, 87500, 92054, 10491, 15643, 99589, 42036, 70581, 60176, 60160, 63164, 81523, 83244, 65692, 24410, 14353, 21565, 89171, 94008, 82280, 87800, 94699, 30615, 26032, 10655, 40074, 22031, 32096, 81284, 2015, 27465, 36618, 47063, 20595, 43705, 44044, 11267, 35434, 50322, 73620, 48251, 7145, 78959, 54210, 52849, 76968, 96779, 39638, 88707, 18206, 33596, 66612, 26281, 71769, 11545, 98644, 27620, 31722, 41358, 33404, 89596, 54287, 53552, 2899, 28987, 9778, 5372, 647, 8030, 83916, 77257, 23752, 17450, 14708, 20982, 23465, 14362, 39058, 45383, 56974, 52814, 43200, 23673, 31120, 47550, 49598, 96960, 68564, 3493, 85355, 62875, 46766, 61545, 69515, 66515, 61330, 8900, 48462, 67773, 93228, 95917, 78787, 53150, 14298, 90591, 73070, 52829, 78234, 19385, 83409, 72499, 24489, 53509])"
37.0,9,71,2,5.80554723739624,30290,"Genotype(dna=[18295, 40240, 93846, 52951, 85429, 22799, 74771, 78073, 66844, 24280, 59203, 60082, 36304, 68965, 3367, 75969, 18338, 89407, 24314, 57396, 15917, 16540, 54600, 93769, 90881, 40343, 49861, 2299, 29536, 48891, 19441, 71391, 4471, 45150, 68016, 84723, 63209, 77067, 94202, 14676, 61344, 66214, 55234, 22739, 27919, 33468, 1775, 35430, 60310, 17536, 62762, 91748, 32313, 12205, 46093, 92640, 72708, 9795, 58681, 33883, 51550, 70576, 96845, 38312, 61660, 98240, 85251, 15513, 53944, 76613, 16314, 44169, 82530, 4797, 20286, 53704, 43743, 35661, 78596, 82544, 73252, 97005, 34717, 89613, 33378, 81931, 26880, 82609, 53649, 66890, 63997, 13826, 42537, 21537, 85053, 28367, 95085, 51995, 15039, 81662, 70437, 87770, 26785, 29619, 40590, 24942, 21067, 3794, 53314, 4725, 89427, 59250, 89960, 52259, 91333, 84376, 47934, 3576, 71594, 69657, 97357, 31391, 49308, 95658, 42306, 15876, 39588, 78302, 73596, 9561, 45339, 18492, 58144, 77745, 66634, 31400, 41151, 78067, 25449, 98066, 45918, 51026, 59675, 68184, 87500, 92054, 10491, 15643, 86234, 42036, 70581, 60176, 60160, 63164, 81523, 83244, 65692, 24410, 14353, 21565, 89171, 94008, 82280, 87800, 7982, 30615, 26032, 10655, 40074, 22031, 32096, 81284, 2015, 27465, 36618, 47063, 20595, 43705, 44044, 11267, 35434, 50322, 73620, 48251, 7145, 78959, 54210, 52849, 76968, 96779, 39638, 88707, 18206, 33596, 66612, 26281, 71769, 11545, 98644, 27620, 31722, 41358, 33404, 89596, 54287, 53552, 2899, 28987, 9778, 5372, 647, 8030, 83916, 77257, 23752, 17450, 14708, 20982, 23465, 14362, 98081, 45383, 12858, 52814, 43200, 23673, 31120, 47550, 49598, 96960, 68564, 3493, 85355, 62875, 46766, 61545, 69515, 66515, 61330, 8900, 48462, 67773, 93228, 95917, 78787, 53150, 14298, 90591, 73070, 52829, 78234, 19385, 83409, 72499, 24489, 53509])"
37.0,9,71,3,7.668755531311035,30290,"Genotype(dna=[18295, 40240, 93846, 52951, 85429, 22799, 74771, 78073, 66844, 24280, 59203, 60082, 36304, 68965, 3367, 75969, 18338, 89407, 24314, 57396, 15917, 16540, 54600, 93769, 90881, 40343, 49861, 2299, 29536, 48891, 19441, 71391, 4471, 45150, 68016, 84723, 63209, 77067, 94202, 14676, 61344, 66214, 55234, 22739, 27919, 33468, 1775, 35430, 60310, 17536, 62762, 91748, 32313, 12205, 46093, 92640, 72708, 9795, 58681, 33883, 51550, 70576, 96845, 38312, 61660, 98240, 85251, 15513, 53944, 76613, 16314, 44169, 82530, 4797, 20286, 53704, 43743, 35661, 78596, 82544, 73252, 97005, 34717, 89613, 33378, 81931, 26880, 82609, 53649, 66890, 63997, 13826, 42537, 21537, 85053, 28367, 95085, 51995, 15039, 81662, 70437, 87770, 26785, 29619, 40590, 24942, 21067, 3794, 53314, 4725, 89427, 59250, 89960, 52259, 91333, 84376, 47934, 3576, 71594, 69657, 97357, 31391, 49308, 95658, 42306, 15876, 39588, 78302, 73596, 9561, 45339, 18492, 58144, 77745, 66634, 31400, 41151, 78067, 25449, 98066, 45918, 51026, 59675, 68184, 87500, 92054, 10491, 15643, 86234, 42036, 70581, 60176, 60160, 63164, 81523, 83244, 65692, 24410, 14353, 21565, 89171, 94008, 82280, 87800, 7982, 30615, 26032, 10655, 40074, 22031, 32096, 81284, 2015, 27465, 36618, 47063, 20595, 43705, 44044, 11267, 35434, 50322, 73620, 48251, 7145, 78959, 54210, 52849, 76968, 96779, 39638, 88707, 18206, 33596, 66612, 26281, 71769, 11545, 98644, 27620, 31722, 41358, 33404, 89596, 54287, 53552, 2899, 28987, 9778, 5372, 647, 8030, 83916, 77257, 23752, 17450, 14708, 20982, 23465, 14362, 98081, 45383, 12858, 52814, 43200, 23673, 31120, 47550, 49598, 96960, 68564, 3493, 85355, 62875, 46766, 61545, 69515, 66515, 61330, 8900, 48462, 67773, 93228, 95917, 78787, 53150, 14298, 90591, 73070, 52829, 78234, 19385, 83409, 72499, 24489, 53509])"
33.0,9,69,4,8.93300747871399,30290,"Genotype(dna=[18295, 40240, 93846, 52951, 85429, 22799, 74771, 78073, 66844, 24280, 65214, 60082, 36304, 15020, 3367, 18952, 18338, 89407, 24314, 57396, 15917, 16540, 54600, 93769, 90881, 40343, 49861, 2299, 29536, 48891, 19441, 71391, 4471, 45150, 68016, 84723, 63209, 77067, 94202, 14676, 61344, 11072, 55234, 22739, 27919, 33468, 1775, 35430, 21060, 17536, 62762, 91748, 32313, 12205, 46093, 92640, 72708, 9795, 58681, 33883, 1104, 70576, 96845, 38312, 61660, 98240, 85251, 15513, 53944, 76613, 16314, 40157, 82530, 4797, 20286, 53704, 43743, 35661, 78596, 82544, 73252, 97005, 34717, 89613, 33378, 81931, 26880, 82609, 53649, 66890, 63997, 13826, 42537, 21537, 85053, 28367, 95085, 51995, 15039, 81662, 70437, 87770, 26785, 29619, 40590, 24942, 21067, 3794, 53314, 4725, 89427, 59250, 89960, 52259, 91333, 84376, 47934, 3576, 71594, 69657, 97357, 98128, 49308, 95658, 42306, 15876, 39588, 78302, 73596, 9561, 45339, 18492, 58144, 77745, 66634, 31400, 41151, 78067, 25449, 98066, 45918, 51026, 59675, 68184, 87500, 92054, 10491, 15643, 86234, 42036, 70581, 60176, 60160, 63164, 81523, 83244, 65692, 24410, 14353, 21565, 89171, 94008, 82280, 87800, 7982, 30615, 26032, 10655, 40074, 22031, 32096, 81284, 2015, 27465, 36618, 47063, 20595, 43705, 44044, 11267, 35434, 50322, 73620, 48251, 7145, 78959, 54210, 52849, 42986, 96779, 39638, 88707, 18206, 33596, 66612, 26281, 71769, 11545, 98644, 27620, 31722, 41358, 33404, 89596, 54287, 53552, 2899, 28987, 9778, 5372, 647, 8030, 83916, 77257, 23752, 17450, 72184, 20982, 23465, 14362, 98081, 45383, 12858, 52814, 43200, 23673, 31120, 47550, 49598, 96960, 68564, 3493, 85355, 62875, 46766, 61545, 69515, 66515, 61330, 8900, 48462, 67773, 93228, 95917, 78787, 53150, 14298, 90591, 73070, 52829, 78234, 19385, 83409, 72499, 24489, 53509])"
15.0,9,70,5,9.94026780128479,30290,"Genotype(dna=[18295, 59324, 93846, 52951, 85429, 22799, 74771, 78073, 66844, 24280, 59203, 60082, 36304, 68965, 3367, 83344, 62249, 89407, 39608, 57396, 15917, 16540, 54600, 93769, 90881, 40343, 49861, 2299, 29536, 48891, 19441, 71391, 4471, 45150, 68016, 84723, 27560, 77067, 94202, 14676, 61344, 66214, 55234, 22739, 27919, 33468, 1775, 35430, 60310, 17536, 62762, 91748, 32313, 12205, 46093, 92640, 97811, 9795, 58681, 33883, 51550, 70576, 96845, 38312, 33345, 98240, 85251, 15513, 65003, 76613, 16314, 44169, 82530, 4797, 20286, 53704, 43743, 35661, 78596, 82544, 73252, 97005, 34717, 89613, 33378, 29409, 26880, 82609, 53649, 66890, 63997, 13826, 42537, 21537, 85053, 28367, 95085, 51995, 15039, 81662, 45733, 87770, 26785, 29619, 40590, 29217, 21067, 3794, 53314, 4725, 89427, 59250, 34059, 52259, 91333, 84376, 47934, 3576, 71594, 45600, 97357, 31391, 96385, 95658, 44573, 15876, 39588, 78302, 73596, 9561, 45339, 18492, 58144, 77745, 66634, 14941, 41151, 78067, 25449, 98066, 45918, 51026, 59675, 68184, 87500, 92054, 10491, 15643, 99589, 42036, 85672, 60176, 60160, 63164, 81523, 83244, 65692, 24410, 14353, 2860, 89171, 94008, 82280, 87800, 94699, 30615, 26032, 10655, 40074, 22031, 32096, 81284, 2015, 27465, 36618, 47063, 20595, 43705, 44044, 11267, 35434, 50322, 73620, 85352, 7145, 78959, 54210, 52849, 76968, 96779, 59475, 88707, 18206, 33596, 66612, 26281, 71769, 11545, 98644, 27620, 31722, 41358, 33404, 89596, 54287, 53552, 2899, 28987, 9778, 306, 647, 8030, 83916, 77257, 23752, 17450, 14708, 20982, 23465, 14362, 39058, 45383, 56974, 52814, 43200, 27281, 67219, 45147, 73866, 22839, 80708, 72280, 22623, 7095, 57344, 84578, 74425, 29, 4778, 96508, 19666, 37445, 2807, 52680, 16961, 74909, 37840, 36272, 98535, 5224, 74380, 86377, 59537, 42286, 28257, 22548])"
15.0,9,70,6,11.01849102973938,30290,"Genotype(dna=[18295, 59324, 93846, 52951, 85429, 22799, 74771, 78073, 66844, 24280, 59203, 60082, 36304, 68965, 3367, 83344, 62249, 89407, 39608, 57396, 15917, 16540, 54600, 93769, 90881, 40343, 49861, 2299, 29536, 48891, 19441, 71391, 4471, 45150, 68016, 84723, 27560, 77067, 94202, 14676, 61344, 66214, 55234, 22739, 27919, 33468, 1775, 35430, 60310, 17536, 62762, 91748, 32313, 12205, 46093, 92640, 97811, 9795, 58681, 33883, 51550, 70576, 96845, 38312, 33345, 98240, 85251, 15513, 65003, 76613, 16314, 44169, 82530, 4797, 20286, 53704, 43743, 35661, 78596, 82544, 73252, 97005, 34717, 89613, 33378, 29409, 26880, 82609, 53649, 66890, 63997, 13826, 42537, 21537, 85053, 28367, 95085, 51995, 15039, 81662, 45733, 87770, 26785, 29619, 40590, 29217, 21067, 3794, 53314, 4725, 89427, 59250, 34059, 52259, 91333, 84376, 47934, 3576, 71594, 45600, 97357, 31391, 96385, 95658, 44573, 15876, 39588, 78302, 73596, 9561, 45339, 18492, 58144, 77745, 66634, 14941, 41151, 78067, 25449, 98066, 45918, 51026, 59675, 68184, 87500, 92054, 10491, 15643, 99589, 42036, 85672, 60176, 60160, 63164, 81523, 83244, 65692, 24410, 14353, 2860, 89171, 94008, 82280, 87800, 94699, 30615, 26032, 10655, 40074, 22031, 32096, 81284, 2015, 27465, 36618, 47063, 20595, 43705, 44044, 11267, 35434, 50322, 73620, 85352, 7145, 78959, 54210, 52849, 76968, 96779, 59475, 88707, 18206, 33596, 66612, 26281, 71769, 11545, 98644, 27620, 31722, 41358, 33404, 89596, 54287, 53552, 2899, 28987, 9778, 306, 647, 8030, 83916, 77257, 23752, 17450, 14708, 20982, 23465, 14362, 39058, 45383, 56974, 52814, 43200, 27281, 67219, 45147, 73866, 22839, 80708, 72280, 22623, 7095, 57344, 84578, 74425, 29, 4778, 96508, 19666, 37445, 2807, 52680, 16961, 74909, 37840, 36272, 98535, 5224, 74380, 86377, 59537, 42286, 28257, 22548])"
15.0,9,70,7,11.639974594116211,30290,"Genotype(dna=[18295, 59324, 93846, 52951, 85429, 22799, 74771, 78073, 66844, 24280, 59203, 60082, 36304, 68965, 3367, 83344, 62249, 89407, 39608, 57396, 15917, 16540, 54600, 93769, 90881, 40343, 49861, 2299, 29536, 48891, 19441, 71391, 4471, 45150, 68016, 84723, 27560, 77067, 94202, 14676, 61344, 66214, 55234, 22739, 27919, 33468, 1775, 35430, 60310, 17536, 62762, 91748, 32313, 12205, 46093, 92640, 97811, 9795, 58681, 33883, 51550, 70576, 96845, 38312, 33345, 98240, 85251, 15513, 65003, 76613, 16314, 44169, 82530, 4797, 20286, 53704, 43743, 35661, 78596, 82544, 73252, 97005, 34717, 89613, 33378, 29409, 26880, 82609, 53649, 66890, 63997, 13826, 42537, 21537, 85053, 28367, 95085, 51995, 15039, 81662, 45733, 87770, 26785, 29619, 40590, 29217, 21067, 3794, 53314, 4725, 89427, 59250, 34059, 52259, 91333, 84376, 47934, 3576, 71594, 45600, 97357, 31391, 96385, 95658, 44573, 15876, 39588, 78302, 73596, 9561, 45339, 18492, 58144, 77745, 66634, 14941, 41151, 78067, 25449, 98066, 45918, 51026, 59675, 68184, 87500, 92054, 10491, 15643, 99589, 42036, 85672, 60176, 60160, 63164, 81523, 83244, 65692, 24410, 14353, 2860, 89171, 94008, 82280, 87800, 94699, 30615, 26032, 10655, 40074, 22031, 32096, 81284, 2015, 27465, 36618, 47063, 20595, 43705, 44044, 11267, 35434, 50322, 73620, 85352, 7145, 78959, 54210, 52849, 76968, 96779, 59475, 88707, 18206, 33596, 66612, 26281, 71769, 11545, 98644, 27620, 31722, 41358, 33404, 89596, 54287, 53552, 2899, 28987, 9778, 306, 647, 8030, 83916, 77257, 23752, 17450, 14708, 20982, 23465, 14362, 39058, 45383, 56974, 52814, 43200, 27281, 67219, 45147, 73866, 22839, 80708, 72280, 22623, 7095, 57344, 84578, 74425, 29, 4778, 96508, 19666, 37445, 2807, 52680, 16961, 74909, 37840, 36272, 98535, 5224, 74380, 86377, 59537, 42286, 28257, 22548])"
15.0,9,70,8,12.007125616073608,30290,"Genotype(dna=[18295, 59324, 93846, 52951, 85429, 22799, 74771, 78073, 66844, 24280, 59203, 60082, 36304, 68965, 3367, 83344, 62249, 89407, 39608, 57396, 15917, 16540, 54600, 93769, 90881, 40343, 49861, 2299, 29536, 48891, 19441, 71391, 4471, 45150, 68016, 84723, 27560, 77067, 94202, 14676, 61344, 66214, 55234, 22739, 27919, 33468, 1775, 35430, 60310, 17536, 62762, 91748, 32313, 12205, 46093, 92640, 97811, 9795, 58681, 33883, 51550, 70576, 96845, 38312, 33345, 98240, 85251, 15513, 65003, 76613, 16314, 44169, 82530, 4797, 20286, 53704, 43743, 35661, 78596, 82544, 73252, 97005, 34717, 89613, 33378, 29409, 26880, 82609, 53649, 66890, 63997, 13826, 42537, 21537, 85053, 28367, 95085, 51995, 15039, 81662, 45733, 87770, 26785, 29619, 40590, 29217, 21067, 3794, 53314, 4725, 89427, 59250, 34059, 52259, 91333, 84376, 47934, 3576, 71594, 45600, 97357, 31391, 96385, 95658, 44573, 15876, 39588, 78302, 73596, 9561, 45339, 18492, 58144, 77745, 66634, 14941, 41151, 78067, 25449, 98066, 45918, 51026, 59675, 68184, 87500, 92054, 10491, 15643, 99589, 42036, 85672, 60176, 60160, 63164, 81523, 83244, 65692, 24410, 14353, 2860, 89171, 94008, 82280, 87800, 94699, 30615, 26032, 10655, 40074, 22031, 32096, 81284, 2015, 27465, 36618, 47063, 20595, 43705, 44044, 11267, 35434, 50322, 73620, 85352, 7145, 78959, 54210, 52849, 76968, 96779, 59475, 88707, 18206, 33596, 66612, 26281, 71769, 11545, 98644, 27620, 31722, 41358, 33404, 89596, 54287, 53552, 2899, 28987, 9778, 306, 647, 8030, 83916, 77257, 23752, 17450, 14708, 20982, 23465, 14362, 39058, 45383, 56974, 52814, 43200, 27281, 67219, 45147, 73866, 22839, 80708, 72280, 22623, 7095, 57344, 84578, 74425, 29, 4778, 96508, 19666, 37445, 2807, 52680, 16961, 74909, 37840, 36272, 98535, 5224, 74380, 86377, 59537, 42286, 28257, 22548])"
15.0,9,70,9,12.34030032157898,30290,"Genotype(dna=[18295, 59324, 93846, 52951, 85429, 22799, 74771, 78073, 66844, 24280, 59203, 60082, 36304, 68965, 3367, 83344, 62249, 89407, 39608, 57396, 15917, 16540, 54600, 93769, 90881, 40343, 49861, 2299, 29536, 48891, 19441, 71391, 4471, 45150, 68016, 84723, 27560, 77067, 94202, 14676, 61344, 66214, 55234, 22739, 27919, 33468, 1775, 35430, 60310, 17536, 62762, 91748, 32313, 12205, 46093, 92640, 97811, 9795, 58681, 33883, 51550, 70576, 96845, 38312, 33345, 98240, 85251, 15513, 65003, 76613, 16314, 44169, 82530, 4797, 20286, 53704, 43743, 35661, 78596, 82544, 73252, 97005, 34717, 89613, 33378, 29409, 26880, 82609, 53649, 66890, 63997, 13826, 42537, 21537, 85053, 28367, 95085, 51995, 15039, 81662, 45733, 87770, 26785, 29619, 40590, 29217, 21067, 3794, 53314, 4725, 89427, 59250, 34059, 52259, 91333, 84376, 47934, 3576, 71594, 45600, 97357, 31391, 96385, 95658, 44573, 15876, 39588, 78302, 73596, 9561, 45339, 18492, 58144, 77745, 66634, 14941, 41151, 78067, 25449, 98066, 45918, 51026, 59675, 68184, 87500, 92054, 10491, 15643, 99589, 42036, 85672, 60176, 60160, 63164, 81523, 83244, 65692, 24410, 14353, 2860, 89171, 94008, 82280, 87800, 94699, 30615, 26032, 10655, 40074, 22031, 32096, 81284, 2015, 27465, 36618, 47063, 20595, 43705, 44044, 11267, 35434, 50322, 73620, 85352, 7145, 78959, 54210, 52849, 76968, 96779, 59475, 88707, 18206, 33596, 66612, 26281, 71769, 11545, 98644, 27620, 31722, 41358, 33404, 89596, 54287, 53552, 2899, 28987, 9778, 306, 647, 8030, 83916, 77257, 23752, 17450, 14708, 20982, 23465, 14362, 39058, 45383, 56974, 52814, 43200, 27281, 67219, 45147, 73866, 22839, 80708, 72280, 22623, 7095, 57344, 84578, 74425, 29, 4778, 96508, 19666, 37445, 2807, 52680, 16961, 74909, 37840, 36272, 98535, 5224, 74380, 86377, 59537, 42286, 28257, 22548])"
15.0,9,70,10,12.754981994628906,30290,"Genotype(dna=[18295, 59324, 93846, 52951, 85429, 22799, 74771, 78073, 66844, 24280, 59203, 60082, 36304, 68965, 3367, 83344, 62249, 89407, 39608, 57396, 15917, 16540, 54600, 93769, 90881, 40343, 49861, 2299, 29536, 48891, 19441, 71391, 4471, 45150, 68016, 84723, 27560, 77067, 94202, 14676, 61344, 66214, 55234, 22739, 27919, 33468, 1775, 35430, 60310, 17536, 62762, 91748, 32313, 12205, 46093, 92640, 97811, 9795, 58681, 33883, 51550, 70576, 96845, 38312, 33345, 98240, 85251, 15513, 65003, 76613, 16314, 44169, 82530, 4797, 20286, 53704, 43743, 35661, 78596, 82544, 73252, 97005, 34717, 89613, 33378, 29409, 26880, 82609, 53649, 66890, 63997, 13826, 42537, 21537, 85053, 28367, 95085, 51995, 15039, 81662, 45733, 87770, 26785, 29619, 40590, 29217, 21067, 3794, 53314, 4725, 89427, 59250, 34059, 52259, 91333, 84376, 47934, 3576, 71594, 45600, 97357, 31391, 96385, 95658, 44573, 15876, 39588, 78302, 73596, 9561, 45339, 18492, 58144, 77745, 66634, 14941, 41151, 78067, 25449, 98066, 45918, 51026, 59675, 68184, 87500, 92054, 10491, 15643, 99589, 42036, 85672, 60176, 60160, 63164, 81523, 83244, 65692, 24410, 14353, 2860, 89171, 94008, 82280, 87800, 94699, 30615, 26032, 10655, 40074, 22031, 32096, 81284, 2015, 27465, 36618, 47063, 20595, 43705, 44044, 11267, 35434, 50322, 73620, 85352, 7145, 78959, 54210, 52849, 76968, 96779, 59475, 88707, 18206, 33596, 66612, 26281, 71769, 11545, 98644, 27620, 31722, 41358, 33404, 89596, 54287, 53552, 2899, 28987, 9778, 306, 647, 8030, 83916, 77257, 23752, 17450, 14708, 20982, 23465, 14362, 39058, 45383, 56974, 52814, 43200, 27281, 67219, 45147, 73866, 22839, 80708, 72280, 22623, 7095, 57344, 84578, 74425, 29, 4778, 96508, 19666, 37445, 2807, 52680, 16961, 74909, 37840, 36272, 98535, 5224, 74380, 86377, 59537, 42286, 28257, 22548])"
