Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
35.0,1,1,1,0.13597416877746582,30749,NT_0010_P_00000(__a=NT_0001_P_00003())
35.0,1,1,2,0.23145341873168945,30749,NT_0010_P_00000(__a=NT_0001_P_00000())
35.0,1,1,3,0.33651113510131836,30749,NT_0010_P_00000(__a=NT_0001_P_00000())
35.0,1,1,4,0.4543154239654541,30749,NT_0010_P_00000(__a=NT_0001_P_00000())
35.0,1,1,5,0.5377805233001709,30749,NT_0010_P_00000(__a=NT_0001_P_00000())
35.0,1,1,6,0.5886776447296143,30749,NT_0010_P_00000(__a=NT_0001_P_00003())
35.0,1,1,7,0.6448445320129395,30749,NT_0010_P_00000(__a=NT_0001_P_00003())
35.0,1,1,8,0.6961033344268799,30749,NT_0010_P_00000(__a=NT_0001_P_00003())
35.0,1,1,9,0.7938177585601807,30749,NT_0010_P_00000(__a=NT_0001_P_00003())
35.0,1,1,10,0.9237973690032959,30749,NT_0010_P_00000(__a=NT_0001_P_00003())
35.0,1,1,11,1.0556559562683105,30749,NT_0010_P_00000(__a=NT_0001_P_00000())
35.0,1,1,12,1.1663615703582764,30749,NT_0010_P_00000(__a=NT_0001_P_00003())
35.0,1,1,13,1.4135992527008057,30749,NT_0010_P_00000(__a=NT_0001_P_00003())
35.0,1,1,14,1.5013198852539062,30749,NT_0010_P_00000(__a=NT_0001_P_00003())
35.0,1,1,15,1.595355749130249,30749,NT_0010_P_00000(__a=NT_0001_P_00003())
35.0,1,1,16,1.679136037826538,30749,NT_0010_P_00000(__a=NT_0001_P_00003())
35.0,1,1,17,1.7719476222991943,30749,NT_0010_P_00000(__a=NT_0001_P_00000())
35.0,1,1,18,1.8774855136871338,30749,NT_0010_P_00000(__a=NT_0001_P_00000())
35.0,1,1,19,1.9527029991149902,30749,NT_0010_P_00000(__a=NT_0001_P_00000())
35.0,1,1,20,2.061493396759033,30749,NT_0010_P_00000(__a=NT_0001_P_00000())
35.0,1,1,21,2.0996270179748535,30749,NT_0010_P_00000(__a=NT_0001_P_00000())
35.0,1,1,22,2.155421733856201,30749,NT_0010_P_00000(__a=NT_0001_P_00000())
35.0,1,1,23,2.232229232788086,30749,NT_0010_P_00000(__a=NT_0001_P_00000())
35.0,1,1,24,2.2930264472961426,30749,NT_0010_P_00000(__a=NT_0001_P_00000())
35.0,1,1,25,2.35461688041687,30749,NT_0010_P_00000(__a=NT_0001_P_00000())
35.0,1,1,26,2.3985345363616943,30749,NT_0010_P_00000(__a=NT_0001_P_00000())
35.0,1,1,27,2.4340860843658447,30749,NT_0010_P_00000(__a=NT_0001_P_00000())
35.0,1,1,28,2.4955899715423584,30749,NT_0010_P_00000(__a=NT_0001_P_00000())
35.0,1,1,29,2.5276801586151123,30749,NT_0010_P_00000(__a=NT_0001_P_00000())
35.0,1,1,30,2.585833787918091,30749,NT_0010_P_00000(__a=NT_0001_P_00000())
35.0,1,1,31,2.6137282848358154,30749,NT_0010_P_00000(__a=NT_0001_P_00000())
35.0,1,1,32,2.6458353996276855,30749,NT_0010_P_00000(__a=NT_0001_P_00000())
35.0,1,1,33,2.677280902862549,30749,NT_0010_P_00000(__a=NT_0001_P_00003())
35.0,1,1,34,2.7335643768310547,30749,NT_0010_P_00000(__a=NT_0001_P_00003())
35.0,1,1,35,2.7976248264312744,30749,NT_0010_P_00000(__a=NT_0001_P_00003())
35.0,1,1,36,2.8270883560180664,30749,NT_0010_P_00000(__a=NT_0001_P_00003())
35.0,1,1,37,2.882248878479004,30749,NT_0010_P_00000(__a=NT_0001_P_00000())
35.0,1,1,38,2.9126522541046143,30749,NT_0010_P_00000(__a=NT_0001_P_00000())
35.0,1,1,39,2.9479458332061768,30749,NT_0010_P_00000(__a=NT_0001_P_00000())
35.0,1,1,40,2.9800784587860107,30749,NT_0010_P_00000(__a=NT_0001_P_00000())
35.0,1,1,41,3.082822322845459,30749,NT_0010_P_00000(__a=NT_0001_P_00000())
35.0,1,1,42,3.1278202533721924,30749,NT_0010_P_00000(__a=NT_0001_P_00000())
35.0,1,1,43,3.177079439163208,30749,NT_0010_P_00000(__a=NT_0001_P_00000())
35.0,1,1,44,3.210550308227539,30749,NT_0010_P_00000(__a=NT_0001_P_00000())
35.0,1,1,45,3.2658421993255615,30749,NT_0010_P_00000(__a=NT_0001_P_00000())
35.0,1,1,46,3.329927921295166,30749,NT_0010_P_00000(__a=NT_0001_P_00003())
35.0,1,1,47,3.377037286758423,30749,NT_0010_P_00000(__a=NT_0001_P_00003())
35.0,1,1,48,3.4060306549072266,30749,NT_0010_P_00000(__a=NT_0001_P_00003())
35.0,1,1,49,3.4691741466522217,30749,NT_0010_P_00000(__a=NT_0001_P_00000())
35.0,1,1,50,3.497746467590332,30749,NT_0010_P_00000(__a=NT_0001_P_00000())
35.0,1,1,51,3.5275521278381348,30749,NT_0010_P_00000(__a=NT_0001_P_00003())
35.0,1,1,52,3.5520174503326416,30749,NT_0010_P_00000(__a=NT_0001_P_00003())
35.0,1,1,53,3.5879757404327393,30749,NT_0010_P_00000(__a=NT_0001_P_00003())
35.0,1,1,54,3.612752676010132,30749,NT_0010_P_00000(__a=NT_0001_P_00003())
35.0,1,1,55,3.636594772338867,30749,NT_0010_P_00000(__a=NT_0001_P_00003())
35.0,1,1,56,3.6734442710876465,30749,NT_0010_P_00000(__a=NT_0001_P_00003())
35.0,1,1,57,3.7169222831726074,30749,NT_0010_P_00000(__a=NT_0001_P_00000())
35.0,1,1,58,3.7676515579223633,30749,NT_0010_P_00000(__a=NT_0001_P_00000())
35.0,1,1,59,3.801560640335083,30749,NT_0010_P_00000(__a=NT_0001_P_00000())
35.0,1,1,60,3.8305537700653076,30749,NT_0010_P_00000(__a=NT_0001_P_00000())
35.0,1,1,61,3.8637287616729736,30749,NT_0010_P_00000(__a=NT_0001_P_00000())
35.0,1,1,62,3.8944969177246094,30749,NT_0010_P_00000(__a=NT_0001_P_00000())
35.0,1,1,63,3.9226863384246826,30749,NT_0010_P_00000(__a=NT_0001_P_00003())
35.0,1,1,64,3.960292339324951,30749,NT_0010_P_00000(__a=NT_0001_P_00000())
35.0,1,1,65,3.983198642730713,30749,NT_0010_P_00000(__a=NT_0001_P_00003())
35.0,1,1,66,4.008968114852905,30749,NT_0010_P_00000(__a=NT_0001_P_00003())
35.0,1,1,67,4.045650959014893,30749,NT_0010_P_00000(__a=NT_0001_P_00003())
35.0,1,1,68,4.083414793014526,30749,NT_0010_P_00000(__a=NT_0001_P_00003())
35.0,1,1,69,4.120506525039673,30749,NT_0010_P_00000(__a=NT_0001_P_00000())
35.0,1,1,70,4.199810981750488,30749,NT_0010_P_00000(__a=NT_0001_P_00000())
35.0,1,1,71,4.224775791168213,30749,NT_0010_P_00000(__a=NT_0001_P_00000())
35.0,1,1,72,4.249487400054932,30749,NT_0010_P_00000(__a=NT_0001_P_00000())
35.0,1,1,73,4.284258842468262,30749,NT_0010_P_00000(__a=NT_0001_P_00000())
35.0,1,1,74,4.315890073776245,30749,NT_0010_P_00000(__a=NT_0001_P_00000())
35.0,1,1,75,4.342381238937378,30749,NT_0010_P_00000(__a=NT_0001_P_00000())
35.0,1,1,76,4.36793851852417,30749,NT_0010_P_00000(__a=NT_0001_P_00000())
