Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
42.0,2,2,1,0.159104585647583,30984,NT_0009_P_00000(__a=NT_0002_P_00001(__a=15))
42.0,2,2,2,0.25555849075317383,30984,NT_0009_P_00000(__a=NT_0002_P_00001(__a=15))
42.0,2,2,3,0.32024693489074707,30984,NT_0009_P_00000(__a=NT_0002_P_00001(__a=15))
42.0,2,2,4,0.3932480812072754,30984,NT_0009_P_00000(__a=NT_0002_P_00001(__a=94))
42.0,2,2,5,0.4909195899963379,30984,NT_0009_P_00000(__a=NT_0002_P_00001(__a=61))
42.0,2,2,6,0.6043069362640381,30984,NT_0009_P_00000(__a=NT_0002_P_00001(__a=57))
42.0,2,2,7,0.7351679801940918,30984,NT_0009_P_00000(__a=NT_0002_P_00001(__a=100))
42.0,2,2,8,0.8194098472595215,30984,NT_0009_P_00000(__a=NT_0002_P_00001(__a=95))
42.0,2,2,9,0.9033310413360596,30984,NT_0009_P_00000(__a=NT_0002_P_00001(__a=95))
42.0,2,2,10,1.0091900825500488,30984,NT_0009_P_00000(__a=NT_0002_P_00001(__a=95))
42.0,2,2,11,1.0715548992156982,30984,NT_0009_P_00000(__a=NT_0002_P_00001(__a=95))
42.0,2,2,12,1.1255836486816406,30984,NT_0009_P_00000(__a=NT_0002_P_00001(__a=40))
42.0,2,2,13,1.1971518993377686,30984,NT_0009_P_00000(__a=NT_0002_P_00001(__a=45))
42.0,2,2,14,1.2581465244293213,30984,NT_0009_P_00000(__a=NT_0002_P_00001(__a=45))
42.0,2,2,15,1.3438522815704346,30984,NT_0009_P_00000(__a=NT_0002_P_00001(__a=45))
42.0,2,2,16,1.4604847431182861,30984,NT_0009_P_00000(__a=NT_0002_P_00001(__a=52))
42.0,2,2,17,1.5670175552368164,30984,NT_0009_P_00000(__a=NT_0002_P_00001(__a=77))
42.0,2,2,18,1.660907506942749,30984,NT_0009_P_00000(__a=NT_0002_P_00001(__a=77))
42.0,2,2,19,1.8078699111938477,30984,NT_0009_P_00000(__a=NT_0002_P_00001(__a=71))
42.0,2,2,20,1.9211807250976562,30984,NT_0009_P_00000(__a=NT_0002_P_00001(__a=71))
42.0,2,2,21,2.01639723777771,30984,NT_0009_P_00000(__a=NT_0002_P_00001(__a=72))
42.0,2,2,22,2.127410888671875,30984,NT_0009_P_00000(__a=NT_0002_P_00001(__a=72))
