Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
25.0,9,27,1,1.3624441623687744,873,"Genotype(dna=[12873, 12623, 4007, 82730, 6760, 87166, 85352, 2322, 54184, 69658, 48174, 66128, 66379, 59098, 67505, 62120, 70591, 31289, 83916, 84285, 45414, 48808, 50196, 16389, 75752, 91486, 38548, 72128, 37779, 45054, 87646, 34415, 80021, 3023, 56517, 15185, 97772, 81435, 79428, 91989, 32720, 66141, 85242, 19868, 25632, 31596, 73377, 81749, 96507, 18554, 21827, 76972, 89721, 75860, 52827, 50754, 41277, 43100, 53498, 92903, 33714, 79429, 20776, 67904, 27627, 42024, 42774, 20418, 52440, 57551, 63211, 45303, 14322, 82601, 27832, 25548, 69171, 69, 62966, 43389, 63102, 56065, 81996, 4213, 94451, 9697, 40671, 10828, 78730, 90021, 98983, 27470, 29166, 56795, 58967, 23826, 48192, 30685, 88051, 76875, 82737, 33064, 67432, 38864, 54391, 25477, 4305, 66177, 35649, 8622, 6209, 95296, 1503, 4449, 83998, 81326, 64071, 63381, 64040, 28695, 24610, 45276, 90519, 90060, 39283, 42859, 9443, 77974, 62264, 17232, 32767, 52954, 4724, 87071, 47411, 49805, 45042, 41000, 44674, 14188, 32966, 36989, 24861, 7897, 56984, 37502, 35561, 40803, 2257, 33531, 89880, 66581, 59888, 5809, 5210, 10628, 22004, 62384, 76702, 41222, 92431, 81229, 70943, 87748, 42185, 71187, 76734, 74832, 67854, 40060, 36373, 49901, 47692, 88842, 90424, 29960, 54850, 21194, 61776, 44216, 9351, 75706, 2816, 8712, 60251, 24385, 7245, 42447, 94902, 38647, 22154, 40800, 94961, 16411, 68969, 82245, 46790, 20507, 42574, 16374, 26908, 93147, 229, 93081, 2900, 69226, 17004, 13778, 68840, 11070, 86086, 10516, 60860, 36126, 52218, 57315, 89750, 84762, 89093, 83920, 64166, 47067, 28557, 13893, 6317, 2294, 20941, 99578, 20385, 69821, 56037, 4436, 444, 44552, 66212, 92044, 42793, 57462, 95229, 34057, 49900, 7031, 70581, 51196, 93784, 1204, 17614, 88791, 53012, 64911, 56409, 7899, 94764, 3151, 13026, 19077])"
25.0,9,27,2,2.0179286003112793,873,"Genotype(dna=[12873, 12623, 4007, 82730, 6760, 87166, 85352, 2322, 54184, 69658, 48174, 66128, 66379, 59098, 67505, 62120, 70591, 31289, 83916, 84285, 45414, 48808, 50196, 16389, 75752, 91486, 38548, 72128, 37779, 45054, 87646, 34415, 80021, 3023, 56517, 15185, 97772, 81435, 79428, 91989, 32720, 66141, 85242, 19868, 25632, 31596, 73377, 81749, 96507, 18554, 21827, 76972, 89721, 75860, 52827, 50754, 41277, 43100, 53498, 92903, 33714, 79429, 20776, 67904, 27627, 42024, 42774, 20418, 52440, 57551, 63211, 45303, 14322, 82601, 27832, 25548, 69171, 69, 62966, 43389, 63102, 56065, 81996, 4213, 94451, 9697, 40671, 10828, 78730, 90021, 98983, 27470, 29166, 56795, 58967, 23826, 48192, 30685, 88051, 76875, 82737, 33064, 67432, 38864, 54391, 25477, 4305, 66177, 35649, 8622, 6209, 95296, 1503, 4449, 83998, 81326, 64071, 63381, 64040, 28695, 24610, 45276, 90519, 90060, 39283, 42859, 9443, 77974, 62264, 17232, 32767, 52954, 4724, 87071, 47411, 49805, 45042, 41000, 44674, 14188, 32966, 36989, 24861, 7897, 56984, 37502, 35561, 40803, 2257, 33531, 89880, 66581, 59888, 5809, 5210, 10628, 22004, 62384, 76702, 41222, 92431, 81229, 70943, 87748, 42185, 71187, 76734, 74832, 67854, 40060, 36373, 49901, 47692, 88842, 90424, 29960, 54850, 21194, 61776, 44216, 9351, 75706, 2816, 8712, 60251, 24385, 7245, 42447, 94902, 38647, 22154, 40800, 94961, 16411, 68969, 82245, 46790, 20507, 42574, 16374, 26908, 93147, 229, 93081, 2900, 69226, 17004, 13778, 68840, 11070, 86086, 10516, 60860, 36126, 52218, 57315, 89750, 84762, 89093, 83920, 64166, 47067, 28557, 13893, 6317, 2294, 20941, 99578, 20385, 69821, 56037, 4436, 444, 44552, 66212, 92044, 42793, 57462, 95229, 34057, 49900, 7031, 70581, 51196, 93784, 1204, 17614, 88791, 53012, 64911, 56409, 7899, 94764, 3151, 13026, 19077])"
25.0,9,27,3,2.491769790649414,873,"Genotype(dna=[12873, 12623, 4007, 82730, 6760, 87166, 85352, 2322, 54184, 69658, 48174, 66128, 66379, 59098, 67505, 62120, 70591, 31289, 83916, 84285, 45414, 48808, 50196, 16389, 75752, 91486, 38548, 72128, 37779, 45054, 87646, 34415, 80021, 3023, 56517, 15185, 97772, 81435, 79428, 91989, 32720, 66141, 85242, 19868, 25632, 31596, 73377, 81749, 96507, 18554, 21827, 76972, 89721, 75860, 52827, 50754, 41277, 43100, 53498, 92903, 33714, 79429, 20776, 67904, 27627, 42024, 42774, 20418, 52440, 57551, 63211, 45303, 14322, 82601, 27832, 25548, 69171, 69, 62966, 43389, 63102, 56065, 81996, 4213, 94451, 9697, 40671, 10828, 78730, 90021, 98983, 27470, 29166, 56795, 58967, 23826, 48192, 30685, 88051, 76875, 82737, 33064, 67432, 38864, 54391, 25477, 4305, 66177, 35649, 8622, 6209, 95296, 1503, 4449, 83998, 81326, 64071, 63381, 64040, 28695, 24610, 45276, 90519, 90060, 39283, 42859, 9443, 77974, 62264, 17232, 32767, 52954, 4724, 87071, 47411, 49805, 45042, 41000, 44674, 14188, 32966, 36989, 24861, 7897, 56984, 37502, 35561, 40803, 2257, 33531, 89880, 66581, 59888, 5809, 5210, 10628, 22004, 62384, 76702, 41222, 92431, 81229, 70943, 87748, 42185, 71187, 76734, 74832, 67854, 40060, 36373, 49901, 47692, 88842, 90424, 29960, 54850, 21194, 61776, 44216, 9351, 75706, 2816, 8712, 60251, 24385, 7245, 42447, 94902, 38647, 22154, 40800, 94961, 16411, 68969, 82245, 46790, 20507, 42574, 16374, 26908, 93147, 229, 93081, 2900, 69226, 17004, 13778, 68840, 11070, 86086, 10516, 60860, 36126, 52218, 57315, 89750, 84762, 89093, 83920, 64166, 47067, 28557, 13893, 6317, 2294, 20941, 99578, 20385, 69821, 56037, 4436, 444, 44552, 66212, 92044, 42793, 57462, 95229, 34057, 49900, 7031, 70581, 51196, 93784, 1204, 17614, 88791, 53012, 64911, 56409, 7899, 94764, 3151, 13026, 19077])"
23.0,9,30,4,3.0231330394744873,873,"Genotype(dna=[12873, 12623, 4007, 82730, 6760, 87166, 41665, 2322, 93829, 69658, 48174, 66128, 66379, 59098, 67505, 34099, 70591, 31289, 33327, 84285, 45414, 48808, 50196, 16389, 75752, 91486, 38548, 72128, 82886, 45054, 87646, 34415, 80021, 50372, 56517, 15185, 97772, 61947, 79428, 91989, 32720, 66141, 48274, 44829, 25632, 31596, 73377, 81749, 96507, 18554, 21827, 76972, 89721, 75860, 52827, 8456, 41277, 43100, 53498, 68677, 33714, 79429, 20776, 67904, 27627, 42024, 42774, 20418, 52440, 40136, 63211, 45303, 14322, 82601, 27832, 25548, 3560, 69, 62966, 43389, 63102, 56065, 70495, 4213, 94451, 66035, 29085, 10828, 78730, 6022, 98983, 27470, 29166, 56795, 58967, 23826, 48192, 30685, 88051, 76875, 82737, 33064, 67432, 38864, 54391, 25477, 4305, 66177, 35649, 8622, 6209, 95296, 1503, 4449, 83998, 81326, 64071, 63381, 31438, 28695, 3797, 45276, 90519, 86396, 39283, 42859, 9443, 77974, 62264, 17232, 7203, 52954, 4724, 87071, 2439, 16815, 45042, 41000, 44674, 14188, 32966, 30840, 24861, 7897, 56984, 37502, 35561, 40803, 2257, 58516, 89880, 66581, 40351, 5809, 5210, 10628, 15351, 62384, 76702, 41222, 28154, 21789, 25900, 83380, 43397, 10071, 6712, 46999, 35094, 43613, 33844, 77005, 22192, 15264, 81998, 55645, 54635, 38153, 14910, 219, 40735, 10155, 46103, 58666, 75400, 9316, 57469, 43712, 38523, 81751, 59422, 32293, 46065, 91995, 75505, 6160, 98257, 8347, 96806, 77689, 90741, 53004, 37678, 28293, 71161, 6891, 80506, 23287, 16836, 44316, 2309, 60294, 33095, 69216, 36279, 79851, 11665, 87329, 83318, 65786, 16636, 38239, 87509, 49425, 76236, 89007, 67290, 21580, 20222, 76350, 66535, 82373, 75949, 78414, 30782, 24723, 83993, 5431, 6009, 6514, 31625, 67344, 2750, 51196, 93784, 1204, 17614, 88791, 53012, 64911, 56409, 7899, 94764, 3151, 13026, 19077])"
23.0,9,27,5,3.307481288909912,873,"Genotype(dna=[78036, 2417, 95616, 18278, 42525, 54935, 75107, 84252, 38831, 96658, 66385, 73574, 14527, 42206, 35039, 26045, 88858, 11666, 89434, 1395, 65375, 88082, 83542, 65760, 35065, 91624, 63408, 88863, 11844, 65631, 29664, 19865, 25226, 47972, 91626, 78567, 47564, 46732, 81040, 41583, 81835, 36246, 9895, 39497, 33153, 33561, 32407, 985, 26055, 3663, 6382, 9960, 87761, 68076, 93731, 95909, 80083, 79002, 20407, 93606, 33833, 32483, 83509, 64732, 73717, 21869, 17378, 66220, 2800, 34545, 42877, 86688, 19352, 95576, 44497, 72749, 84222, 29855, 95243, 15710, 77712, 74727, 64283, 5552, 14693, 78191, 95656, 75742, 98311, 40055, 13992, 56030, 87161, 40729, 72821, 1131, 74870, 22805, 92815, 12377, 24385, 51279, 15007, 62880, 84926, 86912, 83178, 24434, 28204, 13713, 34979, 24392, 54014, 9687, 72777, 75486, 5354, 1755, 27101, 51478, 17123, 29896, 9841, 38177, 97192, 50267, 85068, 72322, 39333, 6661, 88077, 66074, 62893, 77354, 94085, 99797, 98938, 47962, 32119, 1711, 83800, 83746, 33975, 94074, 64862, 37497, 59116, 37505, 50518, 51059, 1613, 26081, 6271, 21103, 2774, 44197, 94527, 61054, 19538, 99857, 40009, 13807, 33775, 22848, 29183, 22688, 36979, 13154, 75198, 94489, 49624, 30951, 21862, 36094, 70099, 54578, 13097, 66237, 17380, 44807, 48238, 22347, 23725, 50352, 93215, 93467, 8, 64284, 98243, 66917, 15231, 77760, 92900, 15735, 13978, 16121, 20011, 26954, 40903, 22433, 10797, 84914, 1763, 74255, 81884, 54028, 99624, 49227, 41639, 31308, 61375, 42003, 59182, 56551, 53974, 96074, 28652, 78136, 31619, 22212, 85498, 2169, 90104, 9852, 36491, 39790, 33545, 92489, 94162, 59958, 47171, 67678, 61746, 38575, 9616, 85609, 79903, 78862, 86000, 26037, 22817, 49433, 78288, 40522, 42907, 59616, 86113, 51524, 48897, 68584, 77684, 87376, 51077, 35791, 88997, 55657])"
19.0,9,29,6,3.5584444999694824,873,"Genotype(dna=[12873, 12623, 46899, 82730, 6760, 11955, 41665, 2322, 93829, 69658, 48174, 66128, 66379, 59098, 67505, 34099, 70591, 31289, 33327, 84285, 45414, 48808, 50196, 16389, 75752, 91486, 38548, 72128, 82886, 45054, 87646, 34415, 80021, 50372, 56517, 15185, 97772, 61947, 79428, 91989, 32720, 66141, 48274, 44829, 25632, 31596, 73377, 81749, 96507, 18554, 21827, 76972, 89721, 75860, 52827, 8456, 41277, 43100, 53498, 68677, 33714, 93050, 20776, 67904, 27627, 42024, 42774, 20418, 52440, 40136, 63211, 45303, 14322, 82601, 27832, 25548, 3560, 69, 62966, 43389, 63102, 56065, 70495, 4213, 94451, 66035, 29085, 10828, 78730, 6022, 98983, 27470, 29166, 56795, 58967, 23826, 48192, 30685, 88051, 76875, 82737, 33064, 67432, 5297, 8309, 25477, 4305, 66177, 35649, 8622, 6209, 95296, 1503, 4449, 83998, 81326, 64071, 63381, 31438, 28695, 3797, 45276, 90519, 58129, 39283, 42859, 9443, 77974, 62264, 17232, 7203, 52954, 4724, 87071, 2439, 16815, 45042, 41000, 44674, 14188, 32966, 30840, 24861, 7897, 56984, 37502, 35561, 40803, 2257, 58516, 89880, 10585, 40351, 5809, 5210, 10628, 15351, 62384, 76702, 41222, 28154, 21789, 25900, 83380, 43397, 10071, 41499, 46999, 35094, 43613, 94346, 77005, 22192, 15264, 81998, 55645, 54635, 38153, 14910, 98983, 40735, 10155, 46103, 58666, 75400, 9316, 57469, 43712, 38523, 81751, 59422, 32293, 46065, 91995, 75505, 6160, 98257, 8347, 96806, 77689, 90741, 53004, 37678, 28293, 71161, 36749, 80506, 23287, 16836, 44316, 2309, 60294, 33095, 69216, 36279, 79851, 11665, 87329, 83318, 65786, 16636, 38239, 87509, 49425, 76236, 89007, 7716, 21580, 20222, 76350, 66535, 82373, 75949, 78414, 30782, 24723, 83993, 5431, 6009, 6514, 31625, 67344, 2750, 51196, 93784, 1204, 17614, 88791, 53012, 64911, 56409, 7899, 94764, 3151, 13026, 19077])"
19.0,9,29,7,3.7596232891082764,873,"Genotype(dna=[12873, 12623, 46899, 82730, 6760, 11955, 41665, 2322, 93829, 69658, 48174, 66128, 66379, 59098, 67505, 34099, 70591, 31289, 33327, 84285, 45414, 48808, 50196, 16389, 75752, 91486, 38548, 72128, 82886, 45054, 87646, 34415, 80021, 50372, 56517, 15185, 97772, 61947, 79428, 91989, 32720, 66141, 48274, 44829, 25632, 31596, 73377, 81749, 96507, 18554, 21827, 76972, 89721, 75860, 52827, 8456, 41277, 43100, 53498, 68677, 33714, 93050, 20776, 67904, 27627, 42024, 42774, 20418, 52440, 40136, 63211, 45303, 14322, 82601, 27832, 25548, 3560, 69, 62966, 43389, 63102, 56065, 70495, 4213, 94451, 66035, 29085, 10828, 78730, 6022, 98983, 27470, 29166, 56795, 58967, 23826, 48192, 30685, 88051, 76875, 82737, 33064, 67432, 5297, 8309, 25477, 4305, 66177, 35649, 8622, 6209, 95296, 1503, 4449, 83998, 81326, 64071, 63381, 31438, 28695, 3797, 45276, 90519, 58129, 39283, 42859, 9443, 77974, 62264, 17232, 7203, 52954, 4724, 87071, 2439, 16815, 45042, 41000, 44674, 14188, 32966, 30840, 24861, 7897, 56984, 37502, 35561, 40803, 2257, 58516, 89880, 10585, 40351, 5809, 5210, 10628, 15351, 62384, 76702, 41222, 28154, 21789, 25900, 83380, 43397, 10071, 41499, 46999, 35094, 43613, 94346, 77005, 22192, 15264, 81998, 55645, 54635, 38153, 14910, 98983, 40735, 10155, 46103, 58666, 75400, 9316, 57469, 43712, 38523, 81751, 59422, 32293, 46065, 91995, 75505, 6160, 98257, 8347, 96806, 77689, 90741, 53004, 37678, 28293, 71161, 36749, 80506, 23287, 16836, 44316, 2309, 60294, 33095, 69216, 36279, 79851, 11665, 87329, 83318, 65786, 16636, 38239, 87509, 49425, 76236, 89007, 7716, 21580, 20222, 76350, 66535, 82373, 75949, 78414, 30782, 24723, 83993, 5431, 6009, 6514, 31625, 67344, 2750, 51196, 93784, 1204, 17614, 88791, 53012, 64911, 56409, 7899, 94764, 3151, 13026, 19077])"
19.0,9,29,8,4.043582439422607,873,"Genotype(dna=[12873, 12623, 46899, 82730, 6760, 11955, 41665, 2322, 93829, 69658, 48174, 66128, 66379, 59098, 67505, 34099, 70591, 31289, 33327, 84285, 45414, 48808, 50196, 16389, 75752, 91486, 38548, 72128, 82886, 45054, 87646, 34415, 80021, 50372, 56517, 15185, 97772, 61947, 79428, 91989, 32720, 66141, 48274, 44829, 25632, 31596, 73377, 81749, 96507, 18554, 21827, 76972, 89721, 75860, 52827, 8456, 41277, 43100, 53498, 68677, 33714, 93050, 20776, 67904, 27627, 42024, 42774, 20418, 52440, 40136, 63211, 45303, 14322, 82601, 27832, 25548, 3560, 69, 62966, 43389, 63102, 56065, 70495, 4213, 94451, 66035, 29085, 10828, 78730, 6022, 98983, 27470, 29166, 56795, 58967, 23826, 48192, 30685, 88051, 76875, 82737, 33064, 67432, 5297, 8309, 25477, 4305, 66177, 35649, 8622, 6209, 95296, 1503, 4449, 83998, 81326, 64071, 63381, 31438, 28695, 3797, 45276, 90519, 58129, 39283, 42859, 9443, 77974, 62264, 17232, 7203, 52954, 4724, 87071, 2439, 16815, 45042, 41000, 44674, 14188, 32966, 30840, 24861, 7897, 56984, 37502, 35561, 40803, 2257, 58516, 89880, 10585, 40351, 5809, 5210, 10628, 15351, 62384, 76702, 41222, 28154, 21789, 25900, 83380, 43397, 10071, 41499, 46999, 35094, 43613, 94346, 77005, 22192, 15264, 81998, 55645, 54635, 38153, 14910, 98983, 40735, 10155, 46103, 58666, 75400, 9316, 57469, 43712, 38523, 81751, 59422, 32293, 46065, 91995, 75505, 6160, 98257, 8347, 96806, 77689, 90741, 53004, 37678, 28293, 71161, 36749, 80506, 23287, 16836, 44316, 2309, 60294, 33095, 69216, 36279, 79851, 11665, 87329, 83318, 65786, 16636, 38239, 87509, 49425, 76236, 89007, 7716, 21580, 20222, 76350, 66535, 82373, 75949, 78414, 30782, 24723, 83993, 5431, 6009, 6514, 31625, 67344, 2750, 51196, 93784, 1204, 17614, 88791, 53012, 64911, 56409, 7899, 94764, 3151, 13026, 19077])"
19.0,9,29,9,4.238575458526611,873,"Genotype(dna=[12873, 12623, 46899, 82730, 6760, 11955, 41665, 2322, 93829, 69658, 48174, 66128, 66379, 59098, 67505, 34099, 70591, 31289, 33327, 84285, 45414, 48808, 50196, 16389, 75752, 91486, 38548, 72128, 82886, 45054, 87646, 34415, 80021, 50372, 56517, 15185, 97772, 61947, 79428, 91989, 32720, 66141, 48274, 44829, 25632, 31596, 73377, 81749, 96507, 18554, 21827, 76972, 89721, 75860, 52827, 8456, 41277, 43100, 53498, 68677, 33714, 93050, 20776, 67904, 27627, 42024, 42774, 20418, 52440, 40136, 63211, 45303, 14322, 82601, 27832, 25548, 3560, 69, 62966, 43389, 63102, 56065, 70495, 4213, 94451, 66035, 29085, 10828, 78730, 6022, 98983, 27470, 29166, 56795, 58967, 23826, 48192, 30685, 88051, 76875, 82737, 33064, 67432, 5297, 8309, 25477, 4305, 66177, 35649, 8622, 6209, 95296, 1503, 4449, 83998, 81326, 64071, 63381, 31438, 28695, 3797, 45276, 90519, 58129, 39283, 42859, 9443, 77974, 62264, 17232, 7203, 52954, 4724, 87071, 2439, 16815, 45042, 41000, 44674, 14188, 32966, 30840, 24861, 7897, 56984, 37502, 35561, 40803, 2257, 58516, 89880, 10585, 40351, 5809, 5210, 10628, 15351, 62384, 76702, 41222, 28154, 21789, 25900, 83380, 43397, 10071, 41499, 46999, 35094, 43613, 94346, 77005, 22192, 15264, 81998, 55645, 54635, 38153, 14910, 98983, 40735, 10155, 46103, 58666, 75400, 9316, 57469, 43712, 38523, 81751, 59422, 32293, 46065, 91995, 75505, 6160, 98257, 8347, 96806, 77689, 90741, 53004, 37678, 28293, 71161, 36749, 80506, 23287, 16836, 44316, 2309, 60294, 33095, 69216, 36279, 79851, 11665, 87329, 83318, 65786, 16636, 38239, 87509, 49425, 76236, 89007, 7716, 21580, 20222, 76350, 66535, 82373, 75949, 78414, 30782, 24723, 83993, 5431, 6009, 6514, 31625, 67344, 2750, 51196, 93784, 1204, 17614, 88791, 53012, 64911, 56409, 7899, 94764, 3151, 13026, 19077])"
19.0,9,29,10,4.459529876708984,873,"Genotype(dna=[12873, 12623, 46899, 82730, 6760, 11955, 41665, 2322, 93829, 69658, 48174, 66128, 66379, 59098, 67505, 34099, 70591, 31289, 33327, 84285, 45414, 48808, 50196, 16389, 75752, 91486, 38548, 72128, 82886, 45054, 87646, 34415, 80021, 50372, 56517, 15185, 97772, 61947, 79428, 91989, 32720, 66141, 48274, 44829, 25632, 31596, 73377, 81749, 96507, 18554, 21827, 76972, 89721, 75860, 52827, 8456, 41277, 43100, 53498, 68677, 33714, 93050, 20776, 67904, 27627, 42024, 42774, 20418, 52440, 40136, 63211, 45303, 14322, 82601, 27832, 25548, 3560, 69, 62966, 43389, 63102, 56065, 70495, 4213, 94451, 66035, 29085, 10828, 78730, 6022, 98983, 27470, 29166, 56795, 58967, 23826, 48192, 30685, 88051, 76875, 82737, 33064, 67432, 5297, 8309, 25477, 4305, 66177, 35649, 8622, 6209, 95296, 1503, 4449, 83998, 81326, 64071, 63381, 31438, 28695, 3797, 45276, 90519, 58129, 39283, 42859, 9443, 77974, 62264, 17232, 7203, 52954, 4724, 87071, 2439, 16815, 45042, 41000, 44674, 14188, 32966, 30840, 24861, 7897, 56984, 37502, 35561, 40803, 2257, 58516, 89880, 10585, 40351, 5809, 5210, 10628, 15351, 62384, 76702, 41222, 28154, 21789, 25900, 83380, 43397, 10071, 41499, 46999, 35094, 43613, 94346, 77005, 22192, 15264, 81998, 55645, 54635, 38153, 14910, 98983, 40735, 10155, 46103, 58666, 75400, 9316, 57469, 43712, 38523, 81751, 59422, 32293, 46065, 91995, 75505, 6160, 98257, 8347, 96806, 77689, 90741, 53004, 37678, 28293, 71161, 36749, 80506, 23287, 16836, 44316, 2309, 60294, 33095, 69216, 36279, 79851, 11665, 87329, 83318, 65786, 16636, 38239, 87509, 49425, 76236, 89007, 7716, 21580, 20222, 76350, 66535, 82373, 75949, 78414, 30782, 24723, 83993, 5431, 6009, 6514, 31625, 67344, 2750, 51196, 93784, 1204, 17614, 88791, 53012, 64911, 56409, 7899, 94764, 3151, 13026, 19077])"
