Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
65.0,2,2,1,0.14232254028320312,889,"NT_0009_P_00000(__a=NT_0003_P_00000(), __b=NT_0001_P_00000(__a=False))"
65.0,2,2,2,0.254169225692749,889,"NT_0009_P_00000(__a=NT_0003_P_00000(), __b=NT_0001_P_00000(__a=False))"
65.0,2,2,3,0.36059999465942383,889,"NT_0009_P_00000(__a=NT_0003_P_00000(), __b=NT_0001_P_00000(__a=False))"
65.0,2,2,4,0.4524524211883545,889,"NT_0009_P_00000(__a=NT_0003_P_00000(), __b=NT_0001_P_00000(__a=False))"
65.0,2,2,5,0.5912289619445801,889,"NT_0009_P_00000(__a=NT_0003_P_00000(), __b=NT_0001_P_00000(__a=False))"
65.0,2,2,6,0.6883370876312256,889,"NT_0009_P_00000(__a=NT_0003_P_00000(), __b=NT_0001_P_00000(__a=False))"
65.0,2,2,7,0.8139204978942871,889,"NT_0009_P_00000(__a=NT_0003_P_00000(), __b=NT_0001_P_00000(__a=False))"
65.0,2,2,8,1.0082275867462158,889,"NT_0009_P_00000(__a=NT_0003_P_00000(), __b=NT_0001_P_00000(__a=False))"
65.0,2,2,9,1.1535673141479492,889,"NT_0009_P_00000(__a=NT_0003_P_00000(), __b=NT_0001_P_00000(__a=False))"
65.0,2,2,10,1.2709875106811523,889,"NT_0009_P_00000(__a=NT_0003_P_00000(), __b=NT_0001_P_00000(__a=False))"
65.0,2,2,11,1.3587427139282227,889,"NT_0009_P_00000(__a=NT_0003_P_00000(), __b=NT_0001_P_00000(__a=False))"
65.0,2,2,12,1.505566120147705,889,"NT_0009_P_00000(__a=NT_0003_P_00000(), __b=NT_0001_P_00000(__a=False))"
65.0,2,2,13,1.670839548110962,889,"NT_0009_P_00000(__a=NT_0003_P_00000(), __b=NT_0001_P_00000(__a=False))"
65.0,2,2,14,1.801025390625,889,"NT_0009_P_00000(__a=NT_0003_P_00000(), __b=NT_0001_P_00000(__a=False))"
65.0,2,2,15,1.8955082893371582,889,"NT_0009_P_00000(__a=NT_0003_P_00000(), __b=NT_0001_P_00000(__a=False))"
65.0,2,2,16,2.0007853507995605,889,"NT_0009_P_00000(__a=NT_0003_P_00000(), __b=NT_0001_P_00000(__a=False))"
