Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
100.0,13,179,1,2.559384822845459,20340,"Genotype(dna=[46323, 95247, 19448, 91968, 70844, 59651, 63586, 79629, 62406, 66172, 42149, 19350, 69979, 7196, 4359, 48575, 5771, 27576, 94323, 60618, 2375, 61096, 44813, 44700, 23572, 33384, 90759, 36639, 42000, 16572, 4291, 52984, 65877, 98256, 16598, 24903, 10670, 99655, 91691, 50483, 14344, 72614, 37381, 74508, 24932, 97927, 97703, 33308, 39765, 68840, 44363, 7084, 42565, 83372, 96114, 70321, 9089, 29003, 41742, 34869, 77590, 35256, 41074, 63905, 29621, 38979, 13359, 85561, 65089, 69773, 91887, 396, 840, 87579, 18100, 39221, 20359, 92732, 81141, 29276, 37207, 35995, 36220, 26588, 4373, 29213, 91635, 36263, 62531, 95542, 83235, 63628, 15040, 35928, 82093, 71057, 74757, 91303, 52004, 7704, 72926, 10212, 33047, 93848, 47073, 72612, 15230, 76701, 67275, 98810, 58574, 42548, 88936, 77596, 17162, 65769, 10724, 83084, 67291, 62156, 45931, 18678, 42528, 62875, 60297, 31235, 72858, 93003, 20045, 32400, 1442, 66044, 97785, 62405, 71356, 65347, 92812, 99846, 77866, 66181, 30739, 33328, 15889, 53819, 41958, 52193, 23687, 58688, 86170, 56325, 55959, 95383, 71976, 1232, 3834, 65074, 85704, 73483, 27632, 45539, 95492, 4749, 93882, 95554, 11412, 76211, 55206, 78283, 92081, 78973, 70887, 66752, 2233, 65201, 60254, 48780, 92549, 34058, 60912, 13904, 89652, 13788, 1989, 53081, 55417, 32179, 10701, 54171, 56242, 85465, 84259, 11222, 69513, 16298, 50043, 83836, 62420, 24666, 27260, 33863, 18561, 46208, 40442, 24097, 69295, 32821, 4931, 12804, 61796, 46187, 23653, 40148, 55799, 90032, 94948, 15369, 53964, 12675, 13560, 22335, 87829, 30054, 77800, 55739, 30888, 29445, 37328, 46401, 69746, 88559, 53280, 87012, 81213, 56129, 34756, 6178, 51256, 61037, 49892, 37338, 34648, 66582, 12398, 74764, 63011, 1619, 71052, 60753, 36535, 23421, 36753, 51217, 53430, 9660, 98349, 98581])"
88.0,13,197,2,3.1824615001678467,20340,"Genotype(dna=[53109, 94896, 10900, 57152, 89586, 19058, 3035, 22003, 81815, 75659, 42577, 93047, 1454, 74914, 45148, 84011, 92522, 89176, 60143, 33130, 42864, 77532, 13835, 26138, 64149, 66893, 25628, 15964, 81435, 21435, 17551, 30557, 37590, 3257, 75658, 84471, 90865, 46243, 16804, 91001, 19276, 27348, 42977, 13652, 54229, 68143, 7187, 69600, 1220, 21757, 15817, 55728, 4895, 35582, 5747, 76867, 58924, 19820, 33627, 29378, 22914, 88699, 11301, 32376, 83368, 1833, 2440, 90536, 19360, 52031, 96841, 46430, 48486, 16881, 10547, 24133, 77328, 83394, 76748, 12858, 86779, 74656, 55005, 13257, 3222, 82015, 35833, 65180, 81322, 94565, 59052, 47282, 51948, 72146, 40210, 8480, 10286, 56242, 14158, 53769, 43655, 76567, 47065, 97093, 30584, 88545, 55007, 24848, 73440, 32929, 59634, 75507, 80709, 83565, 18749, 33996, 84751, 22468, 75139, 3838, 27204, 98469, 96470, 33970, 54570, 32054, 76481, 58954, 57926, 7346, 83274, 8466, 88538, 63927, 91412, 48779, 36069, 32458, 17373, 77548, 32874, 63302, 77107, 70262, 1855, 22101, 26116, 62829, 14731, 16532, 93371, 88306, 14312, 81934, 89775, 7396, 93670, 41205, 75471, 55672, 90125, 30733, 16947, 44077, 12994, 74900, 33137, 12474, 85607, 59309, 49421, 69115, 41229, 47037, 44681, 6369, 86921, 45206, 27602, 28856, 20596, 71312, 61082, 76530, 71931, 94057, 4352, 26163, 50632, 52521, 67411, 6704, 25302, 20312, 20141, 89904, 20209, 54799, 91806, 23371, 89334, 60506, 62804, 13782, 54990, 56622, 72161, 22508, 78541, 85461, 97224, 36451, 18858, 72527, 85503, 83856, 35675, 25007, 23927, 64482, 96280, 6397, 98118, 15526, 42111, 21800, 11279, 51968, 86626, 10134, 99117, 4651, 50215, 62347, 25164, 39224, 47980, 5494, 3720, 58358, 52803, 935, 93400, 91301, 55051, 87096, 86360, 79712, 7172, 93514, 7980, 92645, 57136, 32495, 78680, 79558])"
88.0,13,197,3,4.193039655685425,20340,"Genotype(dna=[53109, 94896, 10900, 57152, 89586, 19058, 3035, 22003, 81815, 75659, 42577, 93047, 1454, 74914, 45148, 84011, 92522, 89176, 60143, 33130, 42864, 77532, 13835, 26138, 64149, 66893, 25628, 15964, 81435, 21435, 17551, 30557, 37590, 3257, 75658, 84471, 90865, 46243, 16804, 91001, 19276, 27348, 42977, 13652, 54229, 68143, 7187, 69600, 1220, 21757, 15817, 55728, 4895, 35582, 5747, 76867, 58924, 19820, 33627, 29378, 22914, 88699, 11301, 32376, 83368, 1833, 2440, 90536, 19360, 52031, 96841, 46430, 48486, 16881, 10547, 24133, 77328, 83394, 76748, 12858, 86779, 74656, 55005, 13257, 3222, 82015, 35833, 65180, 81322, 94565, 59052, 47282, 51948, 72146, 40210, 8480, 10286, 56242, 14158, 53769, 43655, 76567, 47065, 97093, 30584, 88545, 55007, 24848, 73440, 32929, 59634, 75507, 80709, 83565, 18749, 33996, 84751, 22468, 75139, 3838, 27204, 98469, 96470, 33970, 54570, 32054, 76481, 58954, 57926, 7346, 83274, 8466, 88538, 63927, 91412, 48779, 36069, 32458, 17373, 77548, 32874, 63302, 77107, 70262, 1855, 22101, 26116, 62829, 14731, 16532, 93371, 88306, 14312, 81934, 89775, 7396, 93670, 41205, 75471, 55672, 90125, 30733, 16947, 44077, 12994, 74900, 33137, 12474, 85607, 59309, 49421, 69115, 41229, 47037, 44681, 6369, 86921, 45206, 27602, 28856, 20596, 71312, 61082, 76530, 71931, 94057, 4352, 26163, 50632, 52521, 67411, 6704, 25302, 20312, 20141, 89904, 20209, 54799, 91806, 23371, 89334, 60506, 62804, 13782, 54990, 56622, 72161, 22508, 78541, 85461, 97224, 36451, 18858, 72527, 85503, 83856, 35675, 25007, 23927, 64482, 96280, 6397, 98118, 15526, 42111, 21800, 11279, 51968, 86626, 10134, 99117, 4651, 50215, 62347, 25164, 39224, 47980, 5494, 3720, 58358, 52803, 935, 93400, 91301, 55051, 87096, 86360, 79712, 7172, 93514, 7980, 92645, 57136, 32495, 78680, 79558])"
65.0,13,197,4,5.000709772109985,20340,"Genotype(dna=[46323, 95247, 19448, 91968, 70844, 59651, 63586, 79629, 62406, 66172, 42149, 19350, 69979, 7196, 4359, 48575, 5771, 27576, 94323, 60618, 2375, 61096, 44813, 44700, 23572, 33384, 90759, 36639, 42000, 16572, 1493, 52984, 65877, 98256, 16598, 24903, 10670, 99655, 91691, 50483, 14344, 72614, 37381, 74508, 24932, 97927, 97703, 33308, 39765, 68840, 44363, 7084, 42565, 83372, 96114, 70321, 9089, 29003, 41742, 34869, 77590, 35256, 89370, 63905, 29621, 38979, 13359, 85561, 65089, 69773, 91887, 396, 840, 87579, 18100, 39221, 99063, 92732, 81141, 29276, 37207, 35995, 36220, 26588, 4373, 29213, 91635, 36263, 62531, 95542, 83235, 63628, 15040, 35928, 82093, 71057, 74757, 91303, 52004, 7704, 72926, 10212, 33047, 93848, 47073, 72612, 15230, 76701, 67275, 98810, 58574, 42548, 88936, 77596, 17162, 65769, 10724, 83084, 67291, 62156, 45931, 18678, 42528, 62875, 60297, 31235, 95662, 93003, 20045, 32400, 1442, 66044, 97785, 62405, 71356, 65347, 77987, 99846, 77866, 66181, 30739, 33328, 15889, 53819, 41958, 52193, 23687, 58688, 86170, 56325, 55959, 95383, 71976, 1232, 3834, 65074, 30156, 73483, 27632, 45539, 95492, 4749, 93882, 95554, 11412, 76211, 55206, 78283, 92081, 78973, 70887, 66752, 14734, 65201, 60254, 48780, 92549, 34058, 60912, 13904, 89652, 13788, 1989, 53081, 55417, 32179, 10701, 9154, 56242, 85465, 84259, 11222, 69513, 16298, 50043, 83836, 62420, 24666, 27260, 33863, 18561, 46208, 40442, 24097, 69295, 32821, 4931, 12804, 61796, 46187, 23653, 40148, 55799, 90032, 94948, 15369, 53964, 12675, 13560, 22335, 87829, 30054, 77800, 55739, 30888, 29445, 37328, 46401, 69746, 88559, 53280, 87012, 81213, 56129, 34756, 6178, 51256, 61037, 49892, 37338, 34648, 66582, 12398, 74764, 63011, 58191, 71052, 60753, 36535, 23421, 36753, 39438, 15429, 56308, 12013, 25393])"
65.0,13,197,5,5.505927324295044,20340,"Genotype(dna=[46323, 95247, 19448, 91968, 70844, 59651, 63586, 79629, 62406, 66172, 42149, 19350, 69979, 7196, 4359, 48575, 5771, 27576, 94323, 60618, 2375, 61096, 44813, 44700, 23572, 33384, 90759, 36639, 42000, 16572, 1493, 52984, 65877, 98256, 16598, 24903, 10670, 99655, 91691, 50483, 14344, 72614, 37381, 74508, 24932, 97927, 97703, 33308, 39765, 68840, 44363, 7084, 42565, 83372, 96114, 70321, 9089, 29003, 41742, 34869, 77590, 35256, 89370, 63905, 29621, 38979, 13359, 85561, 65089, 69773, 91887, 396, 840, 87579, 18100, 39221, 99063, 92732, 81141, 29276, 37207, 35995, 36220, 26588, 4373, 29213, 91635, 36263, 62531, 95542, 83235, 63628, 15040, 35928, 82093, 71057, 74757, 91303, 52004, 7704, 72926, 10212, 33047, 93848, 47073, 72612, 15230, 76701, 67275, 98810, 58574, 42548, 88936, 77596, 17162, 65769, 10724, 83084, 67291, 62156, 45931, 18678, 42528, 62875, 60297, 31235, 95662, 93003, 20045, 32400, 1442, 66044, 97785, 62405, 71356, 65347, 77987, 99846, 77866, 66181, 30739, 33328, 15889, 53819, 41958, 52193, 23687, 58688, 86170, 56325, 55959, 95383, 71976, 1232, 3834, 65074, 30156, 73483, 27632, 45539, 95492, 4749, 93882, 95554, 11412, 76211, 55206, 78283, 92081, 78973, 70887, 66752, 14734, 65201, 60254, 48780, 92549, 34058, 60912, 13904, 89652, 13788, 1989, 53081, 55417, 32179, 10701, 9154, 56242, 85465, 84259, 11222, 69513, 16298, 50043, 83836, 62420, 24666, 27260, 33863, 18561, 46208, 40442, 24097, 69295, 32821, 4931, 12804, 61796, 46187, 23653, 40148, 55799, 90032, 94948, 15369, 53964, 12675, 13560, 22335, 87829, 30054, 77800, 55739, 30888, 29445, 37328, 46401, 69746, 88559, 53280, 87012, 81213, 56129, 34756, 6178, 51256, 61037, 49892, 37338, 34648, 66582, 12398, 74764, 63011, 58191, 71052, 60753, 36535, 23421, 36753, 39438, 15429, 56308, 12013, 25393])"
65.0,13,197,6,5.931149959564209,20340,"Genotype(dna=[46323, 95247, 19448, 91968, 70844, 59651, 63586, 79629, 62406, 66172, 42149, 19350, 69979, 7196, 4359, 48575, 5771, 27576, 94323, 60618, 2375, 61096, 44813, 44700, 23572, 33384, 90759, 36639, 42000, 16572, 1493, 52984, 65877, 98256, 16598, 24903, 10670, 99655, 91691, 50483, 14344, 72614, 37381, 74508, 24932, 97927, 97703, 33308, 39765, 68840, 44363, 7084, 42565, 83372, 96114, 70321, 9089, 29003, 41742, 34869, 77590, 35256, 89370, 63905, 29621, 38979, 13359, 85561, 65089, 69773, 91887, 396, 840, 87579, 18100, 39221, 99063, 92732, 81141, 29276, 37207, 35995, 36220, 26588, 4373, 29213, 91635, 36263, 62531, 95542, 83235, 63628, 15040, 35928, 82093, 71057, 74757, 91303, 52004, 7704, 72926, 10212, 33047, 93848, 47073, 72612, 15230, 76701, 67275, 98810, 58574, 42548, 88936, 77596, 17162, 65769, 10724, 83084, 67291, 62156, 45931, 18678, 42528, 62875, 60297, 31235, 95662, 93003, 20045, 32400, 1442, 66044, 97785, 62405, 71356, 65347, 77987, 99846, 77866, 66181, 30739, 33328, 15889, 53819, 41958, 52193, 23687, 58688, 86170, 56325, 55959, 95383, 71976, 1232, 3834, 65074, 30156, 73483, 27632, 45539, 95492, 4749, 93882, 95554, 11412, 76211, 55206, 78283, 92081, 78973, 70887, 66752, 14734, 65201, 60254, 48780, 92549, 34058, 60912, 13904, 89652, 13788, 1989, 53081, 55417, 32179, 10701, 9154, 56242, 85465, 84259, 11222, 69513, 16298, 50043, 83836, 62420, 24666, 27260, 33863, 18561, 46208, 40442, 24097, 69295, 32821, 4931, 12804, 61796, 46187, 23653, 40148, 55799, 90032, 94948, 15369, 53964, 12675, 13560, 22335, 87829, 30054, 77800, 55739, 30888, 29445, 37328, 46401, 69746, 88559, 53280, 87012, 81213, 56129, 34756, 6178, 51256, 61037, 49892, 37338, 34648, 66582, 12398, 74764, 63011, 58191, 71052, 60753, 36535, 23421, 36753, 39438, 15429, 56308, 12013, 25393])"
65.0,13,197,7,6.808749437332153,20340,"Genotype(dna=[46323, 95247, 19448, 91968, 70844, 59651, 63586, 79629, 62406, 66172, 42149, 19350, 69979, 7196, 4359, 48575, 5771, 27576, 94323, 60618, 2375, 61096, 44813, 44700, 23572, 33384, 90759, 36639, 42000, 16572, 1493, 52984, 65877, 98256, 16598, 24903, 10670, 99655, 91691, 50483, 14344, 72614, 37381, 74508, 24932, 97927, 97703, 33308, 39765, 68840, 44363, 7084, 42565, 83372, 96114, 70321, 9089, 29003, 41742, 34869, 77590, 35256, 89370, 63905, 29621, 38979, 13359, 85561, 65089, 69773, 91887, 396, 840, 87579, 18100, 39221, 99063, 92732, 81141, 29276, 37207, 35995, 36220, 26588, 4373, 29213, 91635, 36263, 62531, 95542, 83235, 63628, 15040, 35928, 82093, 71057, 74757, 91303, 52004, 7704, 72926, 10212, 33047, 93848, 47073, 72612, 15230, 76701, 67275, 98810, 58574, 42548, 88936, 77596, 17162, 65769, 10724, 83084, 67291, 62156, 45931, 18678, 42528, 62875, 60297, 31235, 95662, 93003, 20045, 32400, 1442, 66044, 97785, 62405, 71356, 65347, 77987, 99846, 77866, 66181, 30739, 33328, 15889, 53819, 41958, 52193, 23687, 58688, 86170, 56325, 55959, 95383, 71976, 1232, 3834, 65074, 30156, 73483, 27632, 45539, 95492, 4749, 93882, 95554, 11412, 76211, 55206, 78283, 92081, 78973, 70887, 66752, 14734, 65201, 60254, 48780, 92549, 34058, 60912, 13904, 89652, 13788, 1989, 53081, 55417, 32179, 10701, 9154, 56242, 85465, 84259, 11222, 69513, 16298, 50043, 83836, 62420, 24666, 27260, 33863, 18561, 46208, 40442, 24097, 69295, 32821, 4931, 12804, 61796, 46187, 23653, 40148, 55799, 90032, 94948, 15369, 53964, 12675, 13560, 22335, 87829, 30054, 77800, 55739, 30888, 29445, 37328, 46401, 69746, 88559, 53280, 87012, 81213, 56129, 34756, 6178, 51256, 61037, 49892, 37338, 34648, 66582, 12398, 74764, 63011, 58191, 71052, 60753, 36535, 23421, 36753, 39438, 15429, 56308, 12013, 25393])"
65.0,13,197,8,8.02675986289978,20340,"Genotype(dna=[46323, 95247, 19448, 91968, 70844, 59651, 63586, 79629, 62406, 66172, 42149, 19350, 69979, 7196, 4359, 48575, 5771, 27576, 94323, 60618, 2375, 61096, 44813, 44700, 23572, 33384, 90759, 36639, 42000, 16572, 1493, 52984, 65877, 98256, 16598, 24903, 10670, 99655, 91691, 50483, 14344, 72614, 37381, 74508, 24932, 97927, 97703, 33308, 39765, 68840, 44363, 7084, 42565, 83372, 96114, 70321, 9089, 29003, 41742, 34869, 77590, 35256, 89370, 63905, 29621, 38979, 13359, 85561, 65089, 69773, 91887, 396, 840, 87579, 18100, 39221, 99063, 92732, 81141, 29276, 37207, 35995, 36220, 26588, 4373, 29213, 91635, 36263, 62531, 95542, 83235, 63628, 15040, 35928, 82093, 71057, 74757, 91303, 52004, 7704, 72926, 10212, 33047, 93848, 47073, 72612, 15230, 76701, 67275, 98810, 58574, 42548, 88936, 77596, 17162, 65769, 10724, 83084, 67291, 62156, 45931, 18678, 42528, 62875, 60297, 31235, 95662, 93003, 20045, 32400, 1442, 66044, 97785, 62405, 71356, 65347, 77987, 99846, 77866, 66181, 30739, 33328, 15889, 53819, 41958, 52193, 23687, 58688, 86170, 56325, 55959, 95383, 71976, 1232, 3834, 65074, 30156, 73483, 27632, 45539, 95492, 4749, 93882, 95554, 11412, 76211, 55206, 78283, 92081, 78973, 70887, 66752, 14734, 65201, 60254, 48780, 92549, 34058, 60912, 13904, 89652, 13788, 1989, 53081, 55417, 32179, 10701, 9154, 56242, 85465, 84259, 11222, 69513, 16298, 50043, 83836, 62420, 24666, 27260, 33863, 18561, 46208, 40442, 24097, 69295, 32821, 4931, 12804, 61796, 46187, 23653, 40148, 55799, 90032, 94948, 15369, 53964, 12675, 13560, 22335, 87829, 30054, 77800, 55739, 30888, 29445, 37328, 46401, 69746, 88559, 53280, 87012, 81213, 56129, 34756, 6178, 51256, 61037, 49892, 37338, 34648, 66582, 12398, 74764, 63011, 58191, 71052, 60753, 36535, 23421, 36753, 39438, 15429, 56308, 12013, 25393])"
65.0,13,197,9,9.485512733459473,20340,"Genotype(dna=[46323, 95247, 19448, 91968, 70844, 59651, 63586, 79629, 62406, 66172, 42149, 19350, 69979, 7196, 4359, 48575, 5771, 27576, 94323, 60618, 2375, 61096, 44813, 44700, 23572, 33384, 90759, 36639, 42000, 16572, 1493, 52984, 65877, 98256, 16598, 24903, 10670, 99655, 91691, 50483, 14344, 72614, 37381, 74508, 24932, 97927, 97703, 33308, 39765, 68840, 44363, 7084, 42565, 83372, 96114, 70321, 9089, 29003, 41742, 34869, 77590, 35256, 89370, 63905, 29621, 38979, 13359, 85561, 65089, 69773, 91887, 396, 840, 87579, 18100, 39221, 99063, 92732, 81141, 29276, 37207, 35995, 36220, 26588, 4373, 29213, 91635, 36263, 62531, 95542, 83235, 63628, 15040, 35928, 82093, 71057, 74757, 91303, 52004, 7704, 72926, 10212, 33047, 93848, 47073, 72612, 15230, 76701, 67275, 98810, 58574, 42548, 88936, 77596, 17162, 65769, 10724, 83084, 67291, 62156, 45931, 18678, 42528, 62875, 60297, 31235, 95662, 93003, 20045, 32400, 1442, 66044, 97785, 62405, 71356, 65347, 77987, 99846, 77866, 66181, 30739, 33328, 15889, 53819, 41958, 52193, 23687, 58688, 86170, 56325, 55959, 95383, 71976, 1232, 3834, 65074, 30156, 73483, 27632, 45539, 95492, 4749, 93882, 95554, 11412, 76211, 55206, 78283, 92081, 78973, 70887, 66752, 14734, 65201, 60254, 48780, 92549, 34058, 60912, 13904, 89652, 13788, 1989, 53081, 55417, 32179, 10701, 9154, 56242, 85465, 84259, 11222, 69513, 16298, 50043, 83836, 62420, 24666, 27260, 33863, 18561, 46208, 40442, 24097, 69295, 32821, 4931, 12804, 61796, 46187, 23653, 40148, 55799, 90032, 94948, 15369, 53964, 12675, 13560, 22335, 87829, 30054, 77800, 55739, 30888, 29445, 37328, 46401, 69746, 88559, 53280, 87012, 81213, 56129, 34756, 6178, 51256, 61037, 49892, 37338, 34648, 66582, 12398, 74764, 63011, 58191, 71052, 60753, 36535, 23421, 36753, 39438, 15429, 56308, 12013, 25393])"
65.0,13,197,10,11.231756925582886,20340,"Genotype(dna=[46323, 95247, 19448, 91968, 70844, 59651, 63586, 79629, 62406, 66172, 42149, 19350, 69979, 7196, 4359, 48575, 5771, 27576, 94323, 60618, 2375, 61096, 44813, 44700, 23572, 33384, 90759, 36639, 42000, 16572, 1493, 52984, 65877, 98256, 16598, 24903, 10670, 99655, 91691, 50483, 14344, 72614, 37381, 74508, 24932, 97927, 97703, 33308, 39765, 68840, 44363, 7084, 42565, 83372, 96114, 70321, 9089, 29003, 41742, 34869, 77590, 35256, 89370, 63905, 29621, 38979, 13359, 85561, 65089, 69773, 91887, 396, 840, 87579, 18100, 39221, 99063, 92732, 81141, 29276, 37207, 35995, 36220, 26588, 4373, 29213, 91635, 36263, 62531, 95542, 83235, 63628, 15040, 35928, 82093, 71057, 74757, 91303, 52004, 7704, 72926, 10212, 33047, 93848, 47073, 72612, 15230, 76701, 67275, 98810, 58574, 42548, 88936, 77596, 17162, 65769, 10724, 83084, 67291, 62156, 45931, 18678, 42528, 62875, 60297, 31235, 95662, 93003, 20045, 32400, 1442, 66044, 97785, 62405, 71356, 65347, 77987, 99846, 77866, 66181, 30739, 33328, 15889, 53819, 41958, 52193, 23687, 58688, 86170, 56325, 55959, 95383, 71976, 1232, 3834, 65074, 30156, 73483, 27632, 45539, 95492, 4749, 93882, 95554, 11412, 76211, 55206, 78283, 92081, 78973, 70887, 66752, 14734, 65201, 60254, 48780, 92549, 34058, 60912, 13904, 89652, 13788, 1989, 53081, 55417, 32179, 10701, 9154, 56242, 85465, 84259, 11222, 69513, 16298, 50043, 83836, 62420, 24666, 27260, 33863, 18561, 46208, 40442, 24097, 69295, 32821, 4931, 12804, 61796, 46187, 23653, 40148, 55799, 90032, 94948, 15369, 53964, 12675, 13560, 22335, 87829, 30054, 77800, 55739, 30888, 29445, 37328, 46401, 69746, 88559, 53280, 87012, 81213, 56129, 34756, 6178, 51256, 61037, 49892, 37338, 34648, 66582, 12398, 74764, 63011, 58191, 71052, 60753, 36535, 23421, 36753, 39438, 15429, 56308, 12013, 25393])"
