Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
14.0,2,2,1,0.19358110427856445,10364,"Genotype(dna=[53639, 53929, 86125, 31858, 81645, 53909, 62067, 24337, 68999, 75783, 29448, 57328, 74893, 44224, 60063, 46695, 42497, 39602, 48304, 27836, 89776, 93833, 46086, 73934, 66384, 48047, 97784, 81576, 80791, 87036, 49122, 68551, 69243, 64939, 68008, 21070, 51764, 33056, 73361, 1558, 51632, 8346, 84149, 14144, 17821, 6932, 88636, 26804, 57822, 18504, 10111, 53837, 4760, 78230, 44183, 80670, 72735, 21796, 82757, 44442, 22680, 38120, 25208, 56280, 46674, 68195, 95229, 58122, 86868, 41638, 84050, 13241, 65625, 87475, 98012, 55773, 37909, 2133, 36493, 96291, 41265, 55978, 35278, 65681, 88457, 98800, 25959, 7084, 43610, 63489, 77723, 42553, 40463, 29796, 70812, 14590, 16345, 23624, 38902, 67345, 77265, 38875, 42464, 8011, 483, 88214, 52126, 86760, 67862, 59091, 83224, 77719, 76803, 38387, 64588, 32607, 40678, 61262, 45017, 92886, 72507, 69181, 68184, 96218, 75470, 3624, 82053, 3074, 32001, 90035, 38347, 25614, 59500, 57409, 19876, 20910, 13839, 26904, 40899, 64528, 83171, 82610, 57745, 80338, 78270, 10255, 43569, 90926, 64598, 32750, 60060, 51961, 49007, 28974, 58915, 72462, 47235, 93570, 33789, 21817, 91226, 14398, 96684, 46979, 4500, 17327, 42869, 99339, 68576, 92395, 52375, 67966, 61211, 17680, 56262, 8607, 31975, 84218, 75939, 38418, 56387, 95179, 9010, 93962, 29769, 46241, 77481, 82956, 82879, 58988, 57600, 80605, 98753, 16460, 30833, 68120, 48804, 78900, 1768, 64715, 78196, 53843, 54108, 84500, 50137, 58958, 99059, 72743, 62482, 66416, 80227, 3224, 37187, 37820, 68735, 46593, 13655, 91169, 46801, 62353, 33257, 69751, 54517, 47442, 53153, 61082, 191, 37010, 41711, 92880, 10484, 4042, 39456, 37646, 36208, 12739, 18327, 38160, 37009, 74359, 67746, 99463, 20110, 80555, 98961, 70970, 96923, 28997, 76778, 52379, 22331, 21259, 94709, 34041, 53476, 19881])"
14.0,2,2,2,0.37804102897644043,10364,"Genotype(dna=[53639, 53929, 86125, 31858, 81645, 53909, 62067, 24337, 68999, 75783, 29448, 57328, 74893, 44224, 60063, 46695, 42497, 39602, 48304, 27836, 89776, 93833, 46086, 73934, 66384, 48047, 97784, 81576, 80791, 87036, 49122, 68551, 69243, 64939, 68008, 21070, 51764, 33056, 73361, 1558, 51632, 8346, 84149, 14144, 17821, 6932, 88636, 26804, 57822, 18504, 10111, 53837, 4760, 78230, 44183, 80670, 72735, 21796, 82757, 44442, 22680, 38120, 25208, 56280, 46674, 68195, 95229, 58122, 86868, 41638, 84050, 13241, 65625, 87475, 98012, 55773, 37909, 2133, 36493, 96291, 41265, 55978, 35278, 65681, 88457, 98800, 25959, 7084, 43610, 63489, 77723, 42553, 40463, 29796, 70812, 14590, 16345, 23624, 38902, 67345, 77265, 38875, 42464, 8011, 483, 88214, 52126, 86760, 67862, 59091, 83224, 77719, 76803, 38387, 64588, 32607, 40678, 61262, 45017, 92886, 72507, 69181, 68184, 96218, 75470, 3624, 82053, 3074, 32001, 90035, 38347, 25614, 59500, 57409, 19876, 20910, 13839, 26904, 40899, 64528, 83171, 82610, 57745, 80338, 78270, 10255, 43569, 90926, 64598, 32750, 60060, 51961, 49007, 28974, 58915, 72462, 47235, 93570, 33789, 21817, 91226, 14398, 96684, 46979, 4500, 17327, 42869, 99339, 68576, 92395, 52375, 67966, 61211, 17680, 56262, 8607, 31975, 84218, 75939, 38418, 56387, 95179, 9010, 93962, 29769, 46241, 77481, 82956, 82879, 58988, 57600, 80605, 98753, 16460, 30833, 68120, 48804, 78900, 1768, 64715, 78196, 53843, 54108, 84500, 50137, 58958, 99059, 72743, 62482, 66416, 80227, 3224, 37187, 37820, 68735, 46593, 13655, 91169, 46801, 62353, 33257, 69751, 54517, 47442, 53153, 61082, 191, 37010, 41711, 92880, 10484, 4042, 39456, 37646, 36208, 12739, 18327, 38160, 37009, 74359, 67746, 99463, 20110, 80555, 98961, 70970, 96923, 28997, 76778, 52379, 22331, 21259, 94709, 34041, 53476, 19881])"
14.0,2,2,3,0.506758451461792,10364,"Genotype(dna=[53639, 53929, 86125, 31858, 81645, 53909, 62067, 24337, 68999, 75783, 29448, 57328, 74893, 44224, 60063, 46695, 42497, 39602, 48304, 27836, 89776, 93833, 46086, 73934, 66384, 48047, 97784, 81576, 80791, 87036, 49122, 68551, 69243, 64939, 68008, 21070, 51764, 33056, 73361, 1558, 51632, 8346, 84149, 14144, 17821, 6932, 88636, 26804, 57822, 18504, 10111, 53837, 4760, 78230, 44183, 80670, 72735, 21796, 82757, 44442, 22680, 38120, 25208, 56280, 46674, 68195, 95229, 58122, 86868, 41638, 84050, 13241, 65625, 87475, 98012, 55773, 37909, 2133, 36493, 96291, 41265, 55978, 35278, 65681, 88457, 98800, 25959, 7084, 43610, 63489, 77723, 42553, 40463, 29796, 70812, 14590, 16345, 23624, 38902, 67345, 77265, 38875, 42464, 8011, 483, 88214, 52126, 86760, 67862, 59091, 83224, 77719, 76803, 38387, 64588, 32607, 40678, 61262, 45017, 92886, 72507, 69181, 68184, 96218, 75470, 3624, 82053, 3074, 32001, 90035, 38347, 25614, 59500, 57409, 19876, 20910, 13839, 26904, 40899, 64528, 83171, 82610, 57745, 80338, 78270, 10255, 43569, 90926, 64598, 32750, 60060, 51961, 49007, 28974, 58915, 72462, 47235, 93570, 33789, 21817, 91226, 14398, 96684, 46979, 4500, 17327, 42869, 99339, 68576, 92395, 52375, 67966, 61211, 17680, 56262, 8607, 31975, 84218, 75939, 38418, 56387, 95179, 9010, 93962, 29769, 46241, 77481, 82956, 82879, 58988, 57600, 80605, 98753, 16460, 30833, 68120, 48804, 78900, 1768, 64715, 78196, 53843, 54108, 84500, 50137, 58958, 99059, 72743, 62482, 66416, 80227, 3224, 37187, 37820, 68735, 46593, 13655, 91169, 46801, 62353, 33257, 69751, 54517, 47442, 53153, 61082, 191, 37010, 41711, 92880, 10484, 4042, 39456, 37646, 36208, 12739, 18327, 38160, 37009, 74359, 67746, 99463, 20110, 80555, 98961, 70970, 96923, 28997, 76778, 52379, 22331, 21259, 94709, 34041, 53476, 19881])"
14.0,2,2,4,0.6468954086303711,10364,"Genotype(dna=[53639, 53929, 86125, 31858, 81645, 53909, 62067, 24337, 68999, 75783, 29448, 57328, 74893, 44224, 60063, 46695, 42497, 39602, 48304, 27836, 89776, 93833, 46086, 73934, 66384, 48047, 97784, 81576, 80791, 87036, 49122, 68551, 69243, 64939, 68008, 21070, 51764, 33056, 73361, 1558, 51632, 8346, 84149, 14144, 17821, 6932, 88636, 26804, 57822, 18504, 10111, 53837, 4760, 78230, 44183, 80670, 72735, 21796, 82757, 44442, 22680, 38120, 25208, 56280, 46674, 68195, 95229, 58122, 86868, 41638, 84050, 13241, 65625, 87475, 98012, 55773, 37909, 2133, 36493, 96291, 41265, 55978, 35278, 65681, 88457, 98800, 25959, 7084, 43610, 63489, 77723, 42553, 40463, 29796, 70812, 14590, 16345, 23624, 38902, 67345, 77265, 38875, 42464, 8011, 483, 88214, 52126, 86760, 67862, 59091, 83224, 77719, 76803, 38387, 64588, 32607, 40678, 61262, 45017, 92886, 72507, 69181, 68184, 96218, 75470, 3624, 82053, 3074, 32001, 90035, 38347, 25614, 59500, 57409, 19876, 20910, 13839, 26904, 40899, 64528, 83171, 82610, 57745, 80338, 78270, 10255, 43569, 90926, 64598, 32750, 60060, 51961, 49007, 28974, 58915, 72462, 47235, 93570, 33789, 21817, 91226, 14398, 96684, 46979, 4500, 17327, 42869, 99339, 68576, 92395, 52375, 67966, 61211, 17680, 56262, 8607, 31975, 84218, 75939, 38418, 56387, 95179, 9010, 93962, 29769, 46241, 77481, 82956, 82879, 58988, 57600, 80605, 98753, 16460, 30833, 68120, 48804, 78900, 1768, 64715, 78196, 53843, 54108, 84500, 50137, 58958, 99059, 72743, 62482, 66416, 80227, 3224, 37187, 37820, 68735, 46593, 13655, 91169, 46801, 62353, 33257, 69751, 54517, 47442, 53153, 61082, 191, 37010, 41711, 92880, 10484, 4042, 39456, 37646, 36208, 12739, 18327, 38160, 37009, 74359, 67746, 99463, 20110, 80555, 98961, 70970, 96923, 28997, 76778, 52379, 22331, 21259, 94709, 34041, 53476, 19881])"
14.0,2,2,5,0.7819983959197998,10364,"Genotype(dna=[53639, 53929, 86125, 31858, 81645, 53909, 62067, 24337, 68999, 75783, 29448, 57328, 74893, 44224, 60063, 46695, 42497, 39602, 48304, 27836, 89776, 93833, 46086, 73934, 66384, 48047, 97784, 81576, 80791, 87036, 49122, 68551, 69243, 64939, 68008, 21070, 51764, 33056, 73361, 1558, 51632, 8346, 84149, 14144, 17821, 6932, 88636, 26804, 57822, 18504, 10111, 53837, 4760, 78230, 44183, 80670, 72735, 21796, 82757, 44442, 22680, 38120, 25208, 56280, 46674, 68195, 95229, 58122, 86868, 41638, 84050, 13241, 65625, 87475, 98012, 55773, 37909, 2133, 36493, 96291, 41265, 55978, 35278, 65681, 88457, 98800, 25959, 7084, 43610, 63489, 77723, 42553, 40463, 29796, 70812, 14590, 16345, 23624, 38902, 67345, 77265, 38875, 42464, 8011, 483, 88214, 52126, 86760, 67862, 59091, 83224, 77719, 76803, 38387, 64588, 32607, 40678, 61262, 45017, 92886, 72507, 69181, 68184, 96218, 75470, 3624, 82053, 3074, 32001, 90035, 38347, 25614, 59500, 57409, 19876, 20910, 13839, 26904, 40899, 64528, 83171, 82610, 57745, 80338, 78270, 10255, 43569, 90926, 64598, 32750, 60060, 51961, 49007, 28974, 58915, 72462, 47235, 93570, 33789, 21817, 91226, 14398, 96684, 46979, 4500, 17327, 42869, 99339, 68576, 92395, 52375, 67966, 61211, 17680, 56262, 8607, 31975, 84218, 75939, 38418, 56387, 95179, 9010, 93962, 29769, 46241, 77481, 82956, 82879, 58988, 57600, 80605, 98753, 16460, 30833, 68120, 48804, 78900, 1768, 64715, 78196, 53843, 54108, 84500, 50137, 58958, 99059, 72743, 62482, 66416, 80227, 3224, 37187, 37820, 68735, 46593, 13655, 91169, 46801, 62353, 33257, 69751, 54517, 47442, 53153, 61082, 191, 37010, 41711, 92880, 10484, 4042, 39456, 37646, 36208, 12739, 18327, 38160, 37009, 74359, 67746, 99463, 20110, 80555, 98961, 70970, 96923, 28997, 76778, 52379, 22331, 21259, 94709, 34041, 53476, 19881])"
14.0,2,2,6,0.9114441871643066,10364,"Genotype(dna=[98755, 78187, 54753, 16078, 88494, 51801, 70748, 18619, 20146, 1874, 81191, 78723, 37513, 37398, 90038, 10895, 82824, 64689, 58487, 94034, 22277, 22547, 46176, 24185, 58954, 49304, 21516, 88419, 47813, 276, 8871, 96866, 43200, 25793, 90954, 55791, 42646, 53506, 79995, 35449, 22847, 77805, 94987, 8316, 64551, 52576, 72536, 25016, 95298, 19125, 28150, 66618, 17529, 16186, 92075, 60211, 11487, 69016, 90715, 1163, 17724, 34186, 25958, 97248, 61998, 19487, 83037, 62109, 34546, 60328, 74851, 94993, 10357, 84680, 92049, 38718, 23429, 24043, 29357, 88743, 87661, 79929, 3222, 54287, 41189, 78636, 41405, 24696, 48287, 80415, 20314, 1216, 9214, 69682, 18192, 2221, 10784, 69342, 71694, 80345, 58208, 58744, 74625, 90031, 86628, 76833, 37228, 91288, 58045, 86472, 91430, 84433, 90236, 65998, 32456, 34290, 27012, 85373, 86931, 66692, 55148, 2300, 40322, 78061, 28560, 52026, 51005, 44220, 34407, 19827, 83300, 246, 50965, 44793, 30668, 49791, 41077, 90504, 29548, 38026, 38014, 44903, 93503, 44558, 23059, 97867, 67969, 95275, 90391, 43286, 66661, 68864, 59282, 42518, 1950, 89463, 74653, 77003, 73858, 61109, 64723, 55782, 21108, 53281, 6665, 7400, 31013, 22141, 83929, 6133, 59281, 46005, 98589, 22237, 67252, 89239, 2789, 32056, 86828, 27987, 45375, 34534, 20030, 19521, 26449, 9269, 43839, 10682, 27784, 50205, 3167, 11895, 68435, 72569, 84898, 59048, 18972, 56522, 45580, 59692, 90021, 72588, 72991, 58821, 32557, 85835, 93944, 81729, 83163, 81700, 66192, 56351, 60386, 13580, 25384, 45574, 28819, 39281, 18458, 13121, 91777, 68296, 28132, 96644, 13457, 20326, 46858, 37518, 57187, 59571, 17325, 4419, 82208, 62596, 49835, 2732, 59591, 14698, 51655, 50666, 35178, 62758, 78386, 19499, 19284, 71805, 90235, 19606, 36352, 75211, 63736, 68478, 18224, 48801, 70145, 39382])"
14.0,2,2,7,1.1191513538360596,10364,"Genotype(dna=[98755, 78187, 54753, 16078, 88494, 51801, 70748, 18619, 20146, 1874, 81191, 78723, 37513, 37398, 90038, 10895, 82824, 64689, 58487, 94034, 22277, 22547, 46176, 24185, 58954, 49304, 21516, 88419, 47813, 276, 8871, 96866, 43200, 25793, 90954, 55791, 42646, 53506, 79995, 35449, 22847, 77805, 94987, 8316, 64551, 52576, 72536, 25016, 95298, 19125, 28150, 66618, 17529, 16186, 92075, 60211, 11487, 69016, 90715, 1163, 17724, 34186, 25958, 97248, 61998, 19487, 83037, 62109, 34546, 60328, 74851, 94993, 10357, 84680, 92049, 38718, 23429, 24043, 29357, 88743, 87661, 79929, 3222, 54287, 41189, 78636, 41405, 24696, 48287, 80415, 20314, 1216, 9214, 69682, 18192, 2221, 10784, 69342, 71694, 80345, 58208, 58744, 74625, 90031, 86628, 76833, 37228, 91288, 58045, 86472, 91430, 84433, 90236, 65998, 32456, 34290, 27012, 85373, 86931, 66692, 55148, 2300, 40322, 78061, 28560, 52026, 51005, 44220, 34407, 19827, 83300, 246, 50965, 44793, 30668, 49791, 41077, 90504, 29548, 38026, 38014, 44903, 93503, 44558, 23059, 97867, 67969, 95275, 90391, 43286, 66661, 68864, 59282, 42518, 1950, 89463, 74653, 77003, 73858, 61109, 64723, 55782, 21108, 53281, 6665, 7400, 31013, 22141, 83929, 6133, 59281, 46005, 98589, 22237, 67252, 89239, 2789, 32056, 86828, 27987, 45375, 34534, 20030, 19521, 26449, 9269, 43839, 10682, 27784, 50205, 3167, 11895, 68435, 72569, 84898, 59048, 18972, 56522, 45580, 59692, 90021, 72588, 72991, 58821, 32557, 85835, 93944, 81729, 83163, 81700, 66192, 56351, 60386, 13580, 25384, 45574, 28819, 39281, 18458, 13121, 91777, 68296, 28132, 96644, 13457, 20326, 46858, 37518, 57187, 59571, 17325, 4419, 82208, 62596, 49835, 2732, 59591, 14698, 51655, 50666, 35178, 62758, 78386, 19499, 19284, 71805, 90235, 19606, 36352, 75211, 63736, 68478, 18224, 48801, 70145, 39382])"
14.0,2,2,8,1.2504758834838867,10364,"Genotype(dna=[98755, 78187, 54753, 16078, 88494, 51801, 70748, 18619, 20146, 1874, 81191, 78723, 37513, 37398, 90038, 10895, 82824, 64689, 58487, 94034, 22277, 22547, 46176, 24185, 58954, 49304, 21516, 88419, 47813, 276, 8871, 96866, 43200, 25793, 90954, 55791, 42646, 53506, 79995, 35449, 22847, 77805, 94987, 8316, 64551, 52576, 72536, 25016, 95298, 19125, 28150, 66618, 17529, 16186, 92075, 60211, 11487, 69016, 90715, 1163, 17724, 34186, 25958, 97248, 61998, 19487, 83037, 62109, 34546, 60328, 74851, 94993, 10357, 84680, 92049, 38718, 23429, 24043, 29357, 88743, 87661, 79929, 3222, 54287, 41189, 78636, 41405, 24696, 48287, 80415, 20314, 1216, 9214, 69682, 18192, 2221, 10784, 69342, 71694, 80345, 58208, 58744, 74625, 90031, 86628, 76833, 37228, 91288, 58045, 86472, 91430, 84433, 90236, 65998, 32456, 34290, 27012, 85373, 86931, 66692, 55148, 2300, 40322, 78061, 28560, 52026, 51005, 44220, 34407, 19827, 83300, 246, 50965, 44793, 30668, 49791, 41077, 90504, 29548, 38026, 38014, 44903, 93503, 44558, 23059, 97867, 67969, 95275, 90391, 43286, 66661, 68864, 59282, 42518, 1950, 89463, 74653, 77003, 73858, 61109, 64723, 55782, 21108, 53281, 6665, 7400, 31013, 22141, 83929, 6133, 59281, 46005, 98589, 22237, 67252, 89239, 2789, 32056, 86828, 27987, 45375, 34534, 20030, 19521, 26449, 9269, 43839, 10682, 27784, 50205, 3167, 11895, 68435, 72569, 84898, 59048, 18972, 56522, 45580, 59692, 90021, 72588, 72991, 58821, 32557, 85835, 93944, 81729, 83163, 81700, 66192, 56351, 60386, 13580, 25384, 45574, 28819, 39281, 18458, 13121, 91777, 68296, 28132, 96644, 13457, 20326, 46858, 37518, 57187, 59571, 17325, 4419, 82208, 62596, 49835, 2732, 59591, 14698, 51655, 50666, 35178, 62758, 78386, 19499, 19284, 71805, 90235, 19606, 36352, 75211, 63736, 68478, 18224, 48801, 70145, 39382])"
14.0,2,2,9,1.5145015716552734,10364,"Genotype(dna=[98755, 78187, 54753, 16078, 88494, 51801, 70748, 18619, 20146, 1874, 81191, 78723, 37513, 37398, 90038, 10895, 82824, 64689, 58487, 94034, 22277, 22547, 46176, 24185, 58954, 49304, 21516, 88419, 47813, 276, 8871, 96866, 43200, 25793, 90954, 55791, 42646, 53506, 79995, 35449, 22847, 77805, 94987, 8316, 64551, 52576, 72536, 25016, 95298, 19125, 28150, 66618, 17529, 16186, 92075, 60211, 11487, 69016, 90715, 1163, 17724, 34186, 25958, 97248, 61998, 19487, 83037, 62109, 34546, 60328, 74851, 94993, 10357, 84680, 92049, 38718, 23429, 24043, 29357, 88743, 87661, 79929, 3222, 54287, 41189, 78636, 41405, 24696, 48287, 80415, 20314, 1216, 9214, 69682, 18192, 2221, 10784, 69342, 71694, 80345, 58208, 58744, 74625, 90031, 86628, 76833, 37228, 91288, 58045, 86472, 91430, 84433, 90236, 65998, 32456, 34290, 27012, 85373, 86931, 66692, 55148, 2300, 40322, 78061, 28560, 52026, 51005, 44220, 34407, 19827, 83300, 246, 50965, 44793, 30668, 49791, 41077, 90504, 29548, 38026, 38014, 44903, 93503, 44558, 23059, 97867, 67969, 95275, 90391, 43286, 66661, 68864, 59282, 42518, 1950, 89463, 74653, 77003, 73858, 61109, 64723, 55782, 21108, 53281, 6665, 7400, 31013, 22141, 83929, 6133, 59281, 46005, 98589, 22237, 67252, 89239, 2789, 32056, 86828, 27987, 45375, 34534, 20030, 19521, 26449, 9269, 43839, 10682, 27784, 50205, 3167, 11895, 68435, 72569, 84898, 59048, 18972, 56522, 45580, 59692, 90021, 72588, 72991, 58821, 32557, 85835, 93944, 81729, 83163, 81700, 66192, 56351, 60386, 13580, 25384, 45574, 28819, 39281, 18458, 13121, 91777, 68296, 28132, 96644, 13457, 20326, 46858, 37518, 57187, 59571, 17325, 4419, 82208, 62596, 49835, 2732, 59591, 14698, 51655, 50666, 35178, 62758, 78386, 19499, 19284, 71805, 90235, 19606, 36352, 75211, 63736, 68478, 18224, 48801, 70145, 39382])"
10.0,5,5,10,1.7199883460998535,10364,"Genotype(dna=[78913, 53929, 86125, 31113, 81645, 32373, 62067, 24337, 68999, 75783, 29448, 57328, 74893, 32793, 60063, 46695, 42497, 39602, 48304, 27836, 74557, 93833, 46086, 73934, 66384, 48047, 97784, 81576, 80791, 87036, 60634, 72559, 69243, 64939, 68008, 21070, 51764, 75675, 73361, 1558, 59737, 8346, 84149, 14144, 17821, 96468, 57453, 26804, 57822, 18504, 10111, 53837, 4760, 96771, 44183, 11005, 24012, 35541, 61377, 44442, 51595, 19906, 12452, 80623, 63568, 21509, 71370, 42316, 23616, 72493, 50968, 87661, 53892, 17902, 98266, 53701, 4191, 59696, 58285, 99983, 32666, 32555, 25992, 78231, 76715, 11877, 41987, 54999, 89481, 95966, 98348, 21950, 85808, 65797, 51959, 86395, 80408, 6970, 33701, 94580, 32211, 17397, 5248, 18317, 93741, 59060, 54749, 58946, 84245, 84171, 47263, 22024, 79207, 17066, 49337, 19527, 40097, 52439, 78095, 58642, 87063, 7835, 44832, 50641, 98611, 57495, 41099, 95021, 93652, 44580, 84916, 86158, 59500, 57409, 19876, 20910, 13839, 26904, 40899, 64528, 83171, 82610, 42883, 80338, 78270, 10255, 43569, 33640, 64598, 32750, 60060, 71504, 49007, 28974, 58915, 72462, 47235, 93570, 33789, 21817, 91226, 14398, 96684, 46979, 4500, 17327, 42869, 99339, 68576, 92395, 52375, 67966, 61211, 17680, 56262, 8607, 31975, 84218, 75939, 38418, 56387, 95179, 9010, 34883, 29769, 46241, 43624, 90223, 16858, 18006, 1491, 81238, 93073, 9533, 59410, 98224, 7359, 16787, 3655, 16258, 42047, 64645, 99018, 40091, 21776, 3783, 93057, 90021, 86721, 15995, 15476, 15319, 22838, 93184, 3748, 59427, 61901, 54105, 63130, 28425, 51448, 8815, 42275, 93625, 56132, 77318, 54773, 59346, 41711, 45392, 94546, 21555, 71057, 87631, 29784, 6781, 96634, 12145, 46957, 76058, 31288, 8321, 74582, 10610, 12939, 45320, 79171, 49469, 39261, 49215, 48236, 76716, 27358, 89790, 90013, 24622])"
