Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
179.0,8,445,1,12.795078992843628,932,"Genotype(dna=[33729, 88444, 50651, 82323, 44816, 8706, 4244, 1506, 69486, 63479, 84367, 33332, 39487, 43087, 36359, 26650, 1988, 20804, 9022, 97930, 37396, 45428, 96167, 27845, 61718, 58494, 47532, 42721, 89763, 19277, 57485, 97122, 55561, 75549, 50285, 85885, 1829, 16708, 72385, 65163, 60006, 93227, 93260, 77812, 78268, 77432, 73572, 15766, 76955, 74677, 20646, 31810, 13069, 8115, 73458, 32073, 10702, 82114, 44866, 24542, 23817, 75962, 73850, 56764, 65524, 46751, 91482, 98982, 71048, 49545, 45537, 13882, 51117, 1439, 46634, 24981, 27381, 53905, 51845, 88687, 31477, 5084, 42609, 40713, 38618, 97202, 58885, 60719, 30064, 90118, 2540, 5794, 29199, 71417, 41354, 32547, 72010, 89894, 80642, 29287, 58669, 45813, 21946, 18806, 43949, 87716, 163, 40019, 7534, 63102, 89430, 43847, 77730, 26950, 31708, 32766, 7876, 99953, 29236, 71281, 42474, 16948, 63132, 76335, 29533, 40574, 43200, 8427, 23928, 47413, 32355, 77611, 44034, 19482, 5461, 23241, 48409, 93942, 16910, 26645, 51027, 59537, 33528, 20890, 64627, 2361, 58614, 91296, 98503, 76010, 98591, 20786, 88237, 73717, 67643, 89632, 23400, 38299, 97330, 89750, 88061, 67234, 24749, 93285, 12545, 4500, 72867, 42080, 35890, 66950, 46959, 52677, 81075, 10551, 22905, 63739, 65849, 22402, 33039, 47472, 13844, 12449, 57362, 33912, 53827, 18233, 24167, 50070, 87719, 30369, 86981, 66071, 632, 93889, 82761, 87015, 88438, 61963, 98353, 87723, 7826, 30159, 89453, 76550, 17420, 14312, 13392, 23123, 70435, 61065, 66886, 92069, 9522, 86800, 96747, 9371, 53761, 95561, 17309, 68435, 67844, 52177, 75694, 63877, 40761, 30949, 89301, 53955, 34549, 65308, 55628, 38716, 77170, 74192, 86817, 58501, 60647, 39389, 55743, 19753, 92608, 55058, 64018, 745, 29532, 12493, 83036, 77085, 14664, 58014, 61904, 82031, 10542, 55968, 51955, 23347])"
179.0,8,445,2,17.078394651412964,932,"Genotype(dna=[33729, 88444, 50651, 82323, 44816, 8706, 4244, 1506, 69486, 63479, 84367, 33332, 39487, 43087, 36359, 26650, 1988, 20804, 9022, 97930, 37396, 45428, 96167, 27845, 61718, 58494, 47532, 42721, 89763, 19277, 57485, 97122, 55561, 75549, 50285, 85885, 1829, 16708, 72385, 65163, 60006, 93227, 93260, 77812, 78268, 77432, 73572, 15766, 76955, 74677, 20646, 31810, 13069, 8115, 73458, 32073, 10702, 82114, 44866, 24542, 23817, 75962, 73850, 56764, 65524, 46751, 91482, 98982, 71048, 49545, 45537, 13882, 51117, 1439, 46634, 24981, 27381, 53905, 51845, 88687, 31477, 5084, 42609, 40713, 38618, 97202, 58885, 60719, 30064, 90118, 2540, 5794, 29199, 71417, 41354, 32547, 72010, 89894, 80642, 29287, 58669, 45813, 21946, 18806, 43949, 87716, 163, 40019, 7534, 63102, 89430, 43847, 77730, 26950, 31708, 32766, 7876, 99953, 29236, 71281, 42474, 16948, 63132, 76335, 29533, 40574, 43200, 8427, 23928, 47413, 32355, 77611, 44034, 19482, 5461, 23241, 48409, 93942, 16910, 26645, 51027, 59537, 33528, 20890, 64627, 2361, 58614, 91296, 98503, 76010, 98591, 20786, 88237, 73717, 67643, 89632, 23400, 38299, 97330, 89750, 88061, 67234, 24749, 93285, 12545, 4500, 72867, 42080, 35890, 66950, 46959, 52677, 81075, 10551, 22905, 63739, 65849, 22402, 33039, 47472, 13844, 12449, 57362, 33912, 53827, 18233, 24167, 50070, 87719, 30369, 86981, 66071, 632, 93889, 82761, 87015, 88438, 61963, 98353, 87723, 7826, 30159, 89453, 76550, 17420, 14312, 13392, 23123, 70435, 61065, 66886, 92069, 9522, 86800, 96747, 9371, 53761, 95561, 17309, 68435, 67844, 52177, 75694, 63877, 40761, 30949, 89301, 53955, 34549, 65308, 55628, 38716, 77170, 74192, 86817, 58501, 60647, 39389, 55743, 19753, 92608, 55058, 64018, 745, 29532, 12493, 83036, 77085, 14664, 58014, 61904, 82031, 10542, 55968, 51955, 23347])"
179.0,8,445,3,20.80670666694641,932,"Genotype(dna=[33729, 88444, 50651, 82323, 44816, 8706, 4244, 1506, 69486, 63479, 84367, 33332, 39487, 43087, 36359, 26650, 1988, 20804, 9022, 97930, 37396, 45428, 96167, 27845, 61718, 58494, 47532, 42721, 89763, 19277, 57485, 97122, 55561, 75549, 50285, 85885, 1829, 16708, 72385, 65163, 60006, 93227, 93260, 77812, 78268, 77432, 73572, 15766, 76955, 74677, 20646, 31810, 13069, 8115, 73458, 32073, 10702, 82114, 44866, 24542, 23817, 75962, 73850, 56764, 65524, 46751, 91482, 98982, 71048, 49545, 45537, 13882, 51117, 1439, 46634, 24981, 27381, 53905, 51845, 88687, 31477, 5084, 42609, 40713, 38618, 97202, 58885, 60719, 30064, 90118, 2540, 5794, 29199, 71417, 41354, 32547, 72010, 89894, 80642, 29287, 58669, 45813, 21946, 18806, 43949, 87716, 163, 40019, 7534, 63102, 89430, 43847, 77730, 26950, 31708, 32766, 7876, 99953, 29236, 71281, 42474, 16948, 63132, 76335, 29533, 40574, 43200, 8427, 23928, 47413, 32355, 77611, 44034, 19482, 5461, 23241, 48409, 93942, 16910, 26645, 51027, 59537, 33528, 20890, 64627, 2361, 58614, 91296, 98503, 76010, 98591, 20786, 88237, 73717, 67643, 89632, 23400, 38299, 97330, 89750, 88061, 67234, 24749, 93285, 12545, 4500, 72867, 42080, 35890, 66950, 46959, 52677, 81075, 10551, 22905, 63739, 65849, 22402, 33039, 47472, 13844, 12449, 57362, 33912, 53827, 18233, 24167, 50070, 87719, 30369, 86981, 66071, 632, 93889, 82761, 87015, 88438, 61963, 98353, 87723, 7826, 30159, 89453, 76550, 17420, 14312, 13392, 23123, 70435, 61065, 66886, 92069, 9522, 86800, 96747, 9371, 53761, 95561, 17309, 68435, 67844, 52177, 75694, 63877, 40761, 30949, 89301, 53955, 34549, 65308, 55628, 38716, 77170, 74192, 86817, 58501, 60647, 39389, 55743, 19753, 92608, 55058, 64018, 745, 29532, 12493, 83036, 77085, 14664, 58014, 61904, 82031, 10542, 55968, 51955, 23347])"
179.0,8,445,4,24.172860383987427,932,"Genotype(dna=[33729, 88444, 50651, 82323, 44816, 8706, 4244, 1506, 69486, 63479, 84367, 33332, 39487, 43087, 36359, 26650, 1988, 20804, 9022, 97930, 37396, 45428, 96167, 27845, 61718, 58494, 47532, 42721, 89763, 19277, 57485, 97122, 55561, 75549, 50285, 85885, 1829, 16708, 72385, 65163, 60006, 93227, 93260, 77812, 78268, 77432, 73572, 15766, 76955, 74677, 20646, 31810, 13069, 8115, 73458, 32073, 10702, 82114, 44866, 24542, 23817, 75962, 73850, 56764, 65524, 46751, 91482, 98982, 71048, 49545, 45537, 13882, 51117, 1439, 46634, 24981, 27381, 53905, 51845, 88687, 31477, 5084, 42609, 40713, 38618, 97202, 58885, 60719, 30064, 90118, 2540, 5794, 29199, 71417, 41354, 32547, 72010, 89894, 80642, 29287, 58669, 45813, 21946, 18806, 43949, 87716, 163, 40019, 7534, 63102, 89430, 43847, 77730, 26950, 31708, 32766, 7876, 99953, 29236, 71281, 42474, 16948, 63132, 76335, 29533, 40574, 43200, 8427, 23928, 47413, 32355, 77611, 44034, 19482, 5461, 23241, 48409, 93942, 16910, 26645, 51027, 59537, 33528, 20890, 64627, 2361, 58614, 91296, 98503, 76010, 98591, 20786, 88237, 73717, 67643, 89632, 23400, 38299, 97330, 89750, 88061, 67234, 24749, 93285, 12545, 4500, 72867, 42080, 35890, 66950, 46959, 52677, 81075, 10551, 22905, 63739, 65849, 22402, 33039, 47472, 13844, 12449, 57362, 33912, 53827, 18233, 24167, 50070, 87719, 30369, 86981, 66071, 632, 93889, 82761, 87015, 88438, 61963, 98353, 87723, 7826, 30159, 89453, 76550, 17420, 14312, 13392, 23123, 70435, 61065, 66886, 92069, 9522, 86800, 96747, 9371, 53761, 95561, 17309, 68435, 67844, 52177, 75694, 63877, 40761, 30949, 89301, 53955, 34549, 65308, 55628, 38716, 77170, 74192, 86817, 58501, 60647, 39389, 55743, 19753, 92608, 55058, 64018, 745, 29532, 12493, 83036, 77085, 14664, 58014, 61904, 82031, 10542, 55968, 51955, 23347])"
179.0,8,445,5,27.66944718360901,932,"Genotype(dna=[33729, 88444, 50651, 82323, 44816, 8706, 4244, 1506, 69486, 63479, 84367, 33332, 39487, 43087, 36359, 26650, 1988, 20804, 9022, 97930, 37396, 45428, 96167, 27845, 61718, 58494, 47532, 42721, 89763, 19277, 57485, 97122, 55561, 75549, 50285, 85885, 1829, 16708, 72385, 65163, 60006, 93227, 93260, 77812, 78268, 77432, 73572, 15766, 76955, 74677, 20646, 31810, 13069, 8115, 73458, 32073, 10702, 82114, 44866, 24542, 23817, 75962, 73850, 56764, 65524, 46751, 91482, 98982, 71048, 49545, 45537, 13882, 51117, 1439, 46634, 24981, 27381, 53905, 51845, 88687, 31477, 5084, 42609, 40713, 38618, 97202, 58885, 60719, 30064, 90118, 2540, 5794, 29199, 71417, 41354, 32547, 72010, 89894, 80642, 29287, 58669, 45813, 21946, 18806, 43949, 87716, 163, 40019, 7534, 63102, 89430, 43847, 77730, 26950, 31708, 32766, 7876, 99953, 29236, 71281, 42474, 16948, 63132, 76335, 29533, 40574, 43200, 8427, 23928, 47413, 32355, 77611, 44034, 19482, 5461, 23241, 48409, 93942, 16910, 26645, 51027, 59537, 33528, 20890, 64627, 2361, 58614, 91296, 98503, 76010, 98591, 20786, 88237, 73717, 67643, 89632, 23400, 38299, 97330, 89750, 88061, 67234, 24749, 93285, 12545, 4500, 72867, 42080, 35890, 66950, 46959, 52677, 81075, 10551, 22905, 63739, 65849, 22402, 33039, 47472, 13844, 12449, 57362, 33912, 53827, 18233, 24167, 50070, 87719, 30369, 86981, 66071, 632, 93889, 82761, 87015, 88438, 61963, 98353, 87723, 7826, 30159, 89453, 76550, 17420, 14312, 13392, 23123, 70435, 61065, 66886, 92069, 9522, 86800, 96747, 9371, 53761, 95561, 17309, 68435, 67844, 52177, 75694, 63877, 40761, 30949, 89301, 53955, 34549, 65308, 55628, 38716, 77170, 74192, 86817, 58501, 60647, 39389, 55743, 19753, 92608, 55058, 64018, 745, 29532, 12493, 83036, 77085, 14664, 58014, 61904, 82031, 10542, 55968, 51955, 23347])"
177.0,8,445,6,31.03294062614441,932,"Genotype(dna=[33729, 88444, 50651, 82323, 44816, 8706, 4244, 1506, 69486, 63479, 84367, 33332, 39487, 43087, 36359, 26650, 1988, 20804, 9022, 97930, 37396, 45428, 96167, 27845, 61718, 58494, 47532, 42721, 89763, 19277, 57485, 97122, 55561, 75549, 50285, 85885, 1829, 16708, 72385, 65163, 60006, 93227, 93260, 77812, 78268, 77432, 73572, 15766, 76955, 74677, 20646, 31810, 13069, 8115, 73458, 32073, 10702, 82114, 44866, 24542, 23817, 75962, 73850, 56764, 65524, 46751, 91482, 98982, 71048, 49545, 45537, 13882, 51117, 1439, 46634, 24981, 27381, 53905, 51845, 88687, 31477, 5084, 42609, 40713, 38618, 97202, 58885, 60719, 30064, 90118, 2540, 5794, 29199, 71417, 41354, 32547, 72010, 89894, 80642, 29287, 58669, 45813, 21946, 18806, 43949, 87716, 163, 40019, 7534, 63102, 89430, 43847, 77730, 26950, 31708, 32766, 7876, 99953, 29236, 71281, 42474, 16948, 63132, 76335, 29533, 40574, 43200, 8427, 23928, 47413, 32355, 77611, 44034, 19482, 5461, 23241, 48409, 93942, 16910, 26645, 51027, 59537, 33528, 20890, 64627, 2361, 58614, 91296, 98503, 76010, 98591, 20786, 88237, 73717, 67643, 89632, 23400, 38299, 97330, 89750, 88061, 67234, 24749, 93285, 12545, 4500, 72867, 42080, 35890, 66950, 46959, 52677, 81075, 10551, 22905, 63739, 65849, 22402, 33039, 47472, 13844, 12449, 57362, 33912, 53827, 18233, 24167, 50070, 87719, 30369, 86981, 66071, 632, 93889, 82761, 87015, 88438, 61963, 98353, 87723, 7826, 30159, 89453, 76550, 17420, 14312, 13392, 23123, 70435, 61065, 66886, 92069, 9522, 86800, 96747, 9371, 53761, 95561, 17309, 68435, 67844, 52177, 75694, 63877, 40761, 30949, 89301, 90458, 34549, 65308, 55628, 38716, 77170, 74192, 86817, 58501, 60647, 39389, 55743, 19753, 92608, 55058, 64018, 745, 29532, 12493, 83036, 77085, 14664, 89131, 61904, 82031, 10542, 55968, 51955, 23347])"
177.0,8,445,7,34.34756565093994,932,"Genotype(dna=[33729, 88444, 50651, 82323, 44816, 8706, 4244, 1506, 69486, 63479, 84367, 33332, 39487, 43087, 36359, 26650, 1988, 20804, 9022, 97930, 37396, 45428, 96167, 27845, 61718, 58494, 47532, 42721, 89763, 19277, 57485, 97122, 55561, 75549, 50285, 85885, 1829, 16708, 72385, 65163, 60006, 93227, 93260, 77812, 78268, 77432, 73572, 15766, 76955, 74677, 20646, 31810, 13069, 8115, 73458, 32073, 10702, 82114, 44866, 24542, 23817, 75962, 73850, 56764, 65524, 46751, 91482, 98982, 71048, 49545, 45537, 13882, 51117, 1439, 46634, 24981, 27381, 53905, 51845, 88687, 31477, 5084, 42609, 40713, 38618, 97202, 58885, 60719, 30064, 90118, 2540, 5794, 29199, 71417, 41354, 32547, 72010, 89894, 80642, 29287, 58669, 45813, 21946, 18806, 43949, 87716, 163, 40019, 7534, 63102, 89430, 43847, 77730, 26950, 31708, 32766, 7876, 99953, 29236, 71281, 42474, 16948, 63132, 76335, 29533, 40574, 43200, 8427, 23928, 47413, 32355, 77611, 44034, 19482, 5461, 23241, 48409, 93942, 16910, 26645, 51027, 59537, 33528, 20890, 64627, 2361, 58614, 91296, 98503, 76010, 98591, 20786, 88237, 73717, 67643, 89632, 23400, 38299, 97330, 89750, 88061, 67234, 24749, 93285, 12545, 4500, 72867, 42080, 35890, 66950, 46959, 52677, 81075, 10551, 22905, 63739, 65849, 22402, 33039, 47472, 13844, 12449, 57362, 33912, 53827, 18233, 24167, 50070, 87719, 30369, 86981, 66071, 632, 93889, 82761, 87015, 88438, 61963, 98353, 87723, 7826, 30159, 89453, 76550, 17420, 14312, 13392, 23123, 70435, 61065, 66886, 92069, 9522, 86800, 96747, 9371, 53761, 95561, 17309, 68435, 67844, 52177, 75694, 63877, 40761, 30949, 89301, 90458, 34549, 65308, 55628, 38716, 77170, 74192, 86817, 58501, 60647, 39389, 55743, 19753, 92608, 55058, 64018, 745, 29532, 12493, 83036, 77085, 14664, 89131, 61904, 82031, 10542, 55968, 51955, 23347])"
177.0,8,445,8,36.86403036117554,932,"Genotype(dna=[33729, 88444, 50651, 82323, 44816, 8706, 4244, 1506, 69486, 63479, 84367, 33332, 39487, 43087, 36359, 26650, 1988, 20804, 9022, 97930, 37396, 45428, 96167, 27845, 61718, 58494, 47532, 42721, 89763, 19277, 57485, 97122, 55561, 75549, 50285, 85885, 1829, 16708, 72385, 65163, 60006, 93227, 93260, 77812, 78268, 77432, 73572, 15766, 76955, 74677, 20646, 31810, 13069, 8115, 73458, 32073, 10702, 82114, 44866, 24542, 23817, 75962, 73850, 56764, 65524, 46751, 91482, 98982, 71048, 49545, 45537, 13882, 51117, 1439, 46634, 24981, 27381, 53905, 51845, 88687, 31477, 5084, 42609, 40713, 38618, 97202, 58885, 60719, 30064, 90118, 2540, 5794, 29199, 71417, 41354, 32547, 72010, 89894, 80642, 29287, 58669, 45813, 21946, 18806, 43949, 87716, 163, 40019, 7534, 63102, 89430, 43847, 77730, 26950, 31708, 32766, 7876, 99953, 29236, 71281, 42474, 16948, 63132, 76335, 29533, 40574, 43200, 8427, 23928, 47413, 32355, 77611, 44034, 19482, 5461, 23241, 48409, 93942, 16910, 26645, 51027, 59537, 33528, 20890, 64627, 2361, 58614, 91296, 98503, 76010, 98591, 20786, 88237, 73717, 67643, 89632, 23400, 38299, 97330, 89750, 88061, 67234, 24749, 93285, 12545, 4500, 72867, 42080, 35890, 66950, 46959, 52677, 81075, 10551, 22905, 63739, 65849, 22402, 33039, 47472, 13844, 12449, 57362, 33912, 53827, 18233, 24167, 50070, 87719, 30369, 86981, 66071, 632, 93889, 82761, 87015, 88438, 61963, 98353, 87723, 7826, 30159, 89453, 76550, 17420, 14312, 13392, 23123, 70435, 61065, 66886, 92069, 9522, 86800, 96747, 9371, 53761, 95561, 17309, 68435, 67844, 52177, 75694, 63877, 40761, 30949, 89301, 90458, 34549, 65308, 55628, 38716, 77170, 74192, 86817, 58501, 60647, 39389, 55743, 19753, 92608, 55058, 64018, 745, 29532, 12493, 83036, 77085, 14664, 89131, 61904, 82031, 10542, 55968, 51955, 23347])"
177.0,8,445,9,39.705899238586426,932,"Genotype(dna=[33729, 88444, 50651, 82323, 44816, 8706, 4244, 1506, 69486, 63479, 84367, 33332, 39487, 43087, 36359, 26650, 1988, 20804, 9022, 97930, 37396, 45428, 96167, 27845, 61718, 58494, 47532, 42721, 89763, 19277, 57485, 97122, 55561, 75549, 50285, 85885, 1829, 16708, 72385, 65163, 60006, 93227, 93260, 77812, 78268, 77432, 73572, 15766, 76955, 74677, 20646, 31810, 13069, 8115, 73458, 32073, 10702, 82114, 44866, 24542, 23817, 75962, 73850, 56764, 65524, 46751, 91482, 98982, 71048, 49545, 45537, 13882, 51117, 1439, 46634, 24981, 27381, 53905, 51845, 88687, 31477, 5084, 42609, 40713, 38618, 97202, 58885, 60719, 30064, 90118, 2540, 5794, 29199, 71417, 41354, 32547, 72010, 89894, 80642, 29287, 58669, 45813, 21946, 18806, 43949, 87716, 163, 40019, 7534, 63102, 89430, 43847, 77730, 26950, 31708, 32766, 7876, 99953, 29236, 71281, 42474, 16948, 63132, 76335, 29533, 40574, 43200, 8427, 23928, 47413, 32355, 77611, 44034, 19482, 5461, 23241, 48409, 93942, 16910, 26645, 51027, 59537, 33528, 20890, 64627, 2361, 58614, 91296, 98503, 76010, 98591, 20786, 88237, 73717, 67643, 89632, 23400, 38299, 97330, 89750, 88061, 67234, 24749, 93285, 12545, 4500, 72867, 42080, 35890, 66950, 46959, 52677, 81075, 10551, 22905, 63739, 65849, 22402, 33039, 47472, 13844, 12449, 57362, 33912, 53827, 18233, 24167, 50070, 87719, 30369, 86981, 66071, 632, 93889, 82761, 87015, 88438, 61963, 98353, 87723, 7826, 30159, 89453, 76550, 17420, 14312, 13392, 23123, 70435, 61065, 66886, 92069, 9522, 86800, 96747, 9371, 53761, 95561, 17309, 68435, 67844, 52177, 75694, 63877, 40761, 30949, 89301, 90458, 34549, 65308, 55628, 38716, 77170, 74192, 86817, 58501, 60647, 39389, 55743, 19753, 92608, 55058, 64018, 745, 29532, 12493, 83036, 77085, 14664, 89131, 61904, 82031, 10542, 55968, 51955, 23347])"
177.0,8,445,10,42.93869185447693,932,"Genotype(dna=[33729, 88444, 50651, 82323, 44816, 8706, 4244, 1506, 69486, 63479, 84367, 33332, 39487, 43087, 36359, 26650, 1988, 20804, 9022, 97930, 37396, 45428, 96167, 27845, 61718, 58494, 47532, 42721, 89763, 19277, 57485, 97122, 55561, 75549, 50285, 85885, 1829, 16708, 72385, 65163, 60006, 93227, 93260, 77812, 78268, 77432, 73572, 15766, 76955, 74677, 20646, 31810, 13069, 8115, 73458, 32073, 10702, 82114, 44866, 24542, 23817, 75962, 73850, 56764, 65524, 46751, 91482, 98982, 71048, 49545, 45537, 13882, 51117, 1439, 46634, 24981, 27381, 53905, 51845, 88687, 31477, 5084, 42609, 40713, 38618, 97202, 58885, 60719, 30064, 90118, 2540, 5794, 29199, 71417, 41354, 32547, 72010, 89894, 80642, 29287, 58669, 45813, 21946, 18806, 43949, 87716, 163, 40019, 7534, 63102, 89430, 43847, 77730, 26950, 31708, 32766, 7876, 99953, 29236, 71281, 42474, 16948, 63132, 76335, 29533, 40574, 43200, 8427, 23928, 47413, 32355, 77611, 44034, 19482, 5461, 23241, 48409, 93942, 16910, 26645, 51027, 59537, 33528, 20890, 64627, 2361, 58614, 91296, 98503, 76010, 98591, 20786, 88237, 73717, 67643, 89632, 23400, 38299, 97330, 89750, 88061, 67234, 24749, 93285, 12545, 4500, 72867, 42080, 35890, 66950, 46959, 52677, 81075, 10551, 22905, 63739, 65849, 22402, 33039, 47472, 13844, 12449, 57362, 33912, 53827, 18233, 24167, 50070, 87719, 30369, 86981, 66071, 632, 93889, 82761, 87015, 88438, 61963, 98353, 87723, 7826, 30159, 89453, 76550, 17420, 14312, 13392, 23123, 70435, 61065, 66886, 92069, 9522, 86800, 96747, 9371, 53761, 95561, 17309, 68435, 67844, 52177, 75694, 63877, 40761, 30949, 89301, 90458, 34549, 65308, 55628, 38716, 77170, 74192, 86817, 58501, 60647, 39389, 55743, 19753, 92608, 55058, 64018, 745, 29532, 12493, 83036, 77085, 14664, 89131, 61904, 82031, 10542, 55968, 51955, 23347])"
