Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
29.0,8,32,1,1.609905481338501,10140,"Genotype(dna=[39320, 30942, 41833, 15315, 47811, 94799, 26116, 64003, 46054, 43012, 32666, 65320, 1015, 3298, 74981, 99651, 21975, 6847, 9298, 43137, 99451, 6216, 35284, 49280, 88462, 89467, 5145, 18093, 62685, 45914, 4733, 15483, 28522, 44767, 4760, 25514, 71616, 77775, 30989, 26561, 72758, 78783, 5900, 63054, 26757, 99973, 77072, 57527, 17717, 64638, 44718, 84518, 26040, 26112, 58130, 8083, 71897, 3306, 27200, 9249, 66624, 70264, 86041, 69277, 48777, 15734, 23996, 1985, 236, 45265, 963, 7893, 38318, 3092, 90389, 75108, 28308, 63645, 89223, 87413, 72950, 93612, 91283, 23964, 10603, 21133, 39262, 17410, 98444, 59246, 4955, 46949, 92095, 68428, 79260, 9133, 67380, 15316, 18966, 3030, 22652, 96334, 23823, 83415, 68642, 673, 15640, 62930, 37914, 71032, 71143, 18355, 1511, 63431, 78074, 74153, 17505, 49898, 95860, 21573, 89567, 84331, 94143, 2526, 72720, 7435, 97818, 6357, 99431, 40396, 15648, 19651, 96682, 89429, 75016, 66863, 64616, 3724, 33190, 48230, 64129, 53792, 97757, 69264, 46114, 50649, 86553, 63646, 4587, 51828, 34970, 93208, 71584, 85530, 19063, 24263, 57659, 48034, 99190, 42339, 41614, 2780, 11468, 41260, 22456, 30971, 55769, 6115, 42602, 56438, 93379, 31416, 98336, 77237, 93757, 88240, 15618, 77557, 92303, 57691, 71220, 46051, 79834, 3469, 17726, 55917, 32689, 23666, 75201, 92169, 22342, 62884, 78744, 38363, 15912, 88910, 78831, 28398, 76903, 81426, 16823, 6667, 8184, 7448, 82483, 11392, 8130, 69499, 99502, 40850, 79838, 48881, 17080, 5360, 15988, 77648, 33090, 81409, 56001, 31957, 59773, 20637, 80714, 71271, 4807, 82075, 57252, 14155, 26096, 35498, 5403, 19713, 22071, 97884, 76682, 32289, 32760, 53252, 70931, 42882, 91615, 44265, 46573, 56668, 75378, 56091, 58876, 83065, 11295, 20467, 373, 57, 12877, 35484, 25663, 61334])"
29.0,8,32,2,2.147272825241089,10140,"Genotype(dna=[39320, 30942, 41833, 15315, 47811, 94799, 26116, 64003, 46054, 43012, 32666, 65320, 1015, 3298, 74981, 99651, 21975, 6847, 9298, 43137, 99451, 6216, 35284, 49280, 88462, 89467, 5145, 18093, 62685, 45914, 4733, 15483, 28522, 44767, 4760, 25514, 71616, 77775, 30989, 26561, 72758, 78783, 5900, 63054, 26757, 99973, 77072, 57527, 17717, 64638, 44718, 84518, 26040, 26112, 58130, 8083, 71897, 3306, 27200, 9249, 66624, 70264, 86041, 69277, 48777, 15734, 23996, 1985, 236, 45265, 963, 7893, 38318, 3092, 90389, 75108, 28308, 63645, 89223, 87413, 72950, 93612, 91283, 23964, 10603, 21133, 39262, 17410, 98444, 59246, 4955, 46949, 92095, 68428, 79260, 9133, 67380, 15316, 18966, 3030, 22652, 96334, 23823, 83415, 68642, 673, 15640, 62930, 37914, 71032, 71143, 18355, 1511, 63431, 78074, 74153, 17505, 49898, 95860, 21573, 89567, 84331, 94143, 2526, 72720, 7435, 97818, 6357, 99431, 40396, 15648, 19651, 96682, 89429, 75016, 66863, 64616, 3724, 33190, 48230, 64129, 53792, 97757, 69264, 46114, 50649, 86553, 63646, 4587, 51828, 34970, 93208, 71584, 85530, 19063, 24263, 57659, 48034, 99190, 42339, 41614, 2780, 11468, 41260, 22456, 30971, 55769, 6115, 42602, 56438, 93379, 31416, 98336, 77237, 93757, 88240, 15618, 77557, 92303, 57691, 71220, 46051, 79834, 3469, 17726, 55917, 32689, 23666, 75201, 92169, 22342, 62884, 78744, 38363, 15912, 88910, 78831, 28398, 76903, 81426, 16823, 6667, 8184, 7448, 82483, 11392, 8130, 69499, 99502, 40850, 79838, 48881, 17080, 5360, 15988, 77648, 33090, 81409, 56001, 31957, 59773, 20637, 80714, 71271, 4807, 82075, 57252, 14155, 26096, 35498, 5403, 19713, 22071, 97884, 76682, 32289, 32760, 53252, 70931, 42882, 91615, 44265, 46573, 56668, 75378, 56091, 58876, 83065, 11295, 20467, 373, 57, 12877, 35484, 25663, 61334])"
29.0,8,32,3,2.798908233642578,10140,"Genotype(dna=[39320, 30942, 41833, 15315, 47811, 94799, 26116, 64003, 46054, 43012, 32666, 65320, 1015, 3298, 74981, 99651, 21975, 6847, 9298, 43137, 99451, 6216, 35284, 49280, 88462, 89467, 5145, 18093, 62685, 45914, 4733, 15483, 28522, 44767, 4760, 25514, 71616, 77775, 30989, 26561, 72758, 78783, 5900, 63054, 26757, 99973, 77072, 57527, 17717, 64638, 44718, 84518, 26040, 26112, 58130, 8083, 71897, 3306, 27200, 9249, 66624, 70264, 86041, 69277, 48777, 15734, 23996, 1985, 236, 45265, 963, 7893, 38318, 3092, 90389, 75108, 28308, 63645, 89223, 87413, 72950, 93612, 91283, 23964, 10603, 21133, 39262, 17410, 98444, 59246, 4955, 46949, 92095, 68428, 79260, 9133, 67380, 15316, 18966, 3030, 22652, 96334, 23823, 83415, 68642, 673, 15640, 62930, 37914, 71032, 71143, 18355, 1511, 63431, 78074, 74153, 17505, 49898, 95860, 21573, 89567, 84331, 94143, 2526, 72720, 7435, 97818, 6357, 99431, 40396, 15648, 19651, 96682, 89429, 75016, 66863, 64616, 3724, 33190, 48230, 64129, 53792, 97757, 69264, 46114, 50649, 86553, 63646, 4587, 51828, 34970, 93208, 71584, 85530, 19063, 24263, 57659, 48034, 99190, 42339, 41614, 2780, 11468, 41260, 22456, 30971, 55769, 6115, 42602, 56438, 93379, 31416, 98336, 77237, 93757, 88240, 15618, 77557, 92303, 57691, 71220, 46051, 79834, 3469, 17726, 55917, 32689, 23666, 75201, 92169, 22342, 62884, 78744, 38363, 15912, 88910, 78831, 28398, 76903, 81426, 16823, 6667, 8184, 7448, 82483, 11392, 8130, 69499, 99502, 40850, 79838, 48881, 17080, 5360, 15988, 77648, 33090, 81409, 56001, 31957, 59773, 20637, 80714, 71271, 4807, 82075, 57252, 14155, 26096, 35498, 5403, 19713, 22071, 97884, 76682, 32289, 32760, 53252, 70931, 42882, 91615, 44265, 46573, 56668, 75378, 56091, 58876, 83065, 11295, 20467, 373, 57, 12877, 35484, 25663, 61334])"
29.0,8,32,4,3.6009926795959473,10140,"Genotype(dna=[39320, 30942, 41833, 15315, 47811, 94799, 26116, 64003, 46054, 43012, 32666, 65320, 1015, 3298, 74981, 99651, 21975, 6847, 9298, 43137, 99451, 6216, 35284, 49280, 88462, 89467, 5145, 18093, 62685, 45914, 4733, 15483, 28522, 44767, 4760, 25514, 71616, 77775, 30989, 26561, 72758, 78783, 5900, 63054, 26757, 99973, 77072, 57527, 17717, 64638, 44718, 84518, 26040, 26112, 58130, 8083, 71897, 3306, 27200, 9249, 66624, 70264, 86041, 69277, 48777, 15734, 23996, 1985, 236, 45265, 963, 7893, 38318, 3092, 90389, 75108, 28308, 63645, 89223, 87413, 72950, 93612, 91283, 23964, 10603, 21133, 39262, 17410, 98444, 59246, 4955, 46949, 92095, 68428, 79260, 9133, 67380, 15316, 18966, 3030, 22652, 96334, 23823, 83415, 68642, 673, 15640, 62930, 37914, 71032, 71143, 18355, 1511, 63431, 78074, 74153, 17505, 49898, 95860, 21573, 89567, 84331, 94143, 2526, 72720, 7435, 97818, 6357, 99431, 40396, 15648, 19651, 96682, 89429, 75016, 66863, 64616, 3724, 33190, 48230, 64129, 53792, 97757, 69264, 46114, 50649, 86553, 63646, 4587, 51828, 34970, 93208, 71584, 85530, 19063, 24263, 57659, 48034, 99190, 42339, 41614, 2780, 11468, 41260, 22456, 30971, 55769, 6115, 42602, 56438, 93379, 31416, 98336, 77237, 93757, 88240, 15618, 77557, 92303, 57691, 71220, 46051, 79834, 3469, 17726, 55917, 32689, 23666, 75201, 92169, 22342, 62884, 78744, 38363, 15912, 88910, 78831, 28398, 76903, 81426, 16823, 6667, 8184, 7448, 82483, 11392, 8130, 69499, 99502, 40850, 79838, 48881, 17080, 5360, 15988, 77648, 33090, 81409, 56001, 31957, 59773, 20637, 80714, 71271, 4807, 82075, 57252, 14155, 26096, 35498, 5403, 19713, 22071, 97884, 76682, 32289, 32760, 53252, 70931, 42882, 91615, 44265, 46573, 56668, 75378, 56091, 58876, 83065, 11295, 20467, 373, 57, 12877, 35484, 25663, 61334])"
25.0,8,30,5,4.689634561538696,10140,"Genotype(dna=[39320, 20742, 41833, 15315, 47811, 34208, 26116, 64003, 46054, 43012, 32666, 65320, 1015, 3298, 74981, 99651, 21975, 6847, 9298, 43137, 99451, 6216, 35284, 49280, 44399, 74225, 5145, 33538, 62685, 31032, 4733, 15483, 28522, 6297, 4760, 25514, 47231, 71650, 72285, 84831, 72758, 78783, 5900, 21550, 26757, 99973, 40999, 2569, 17717, 64638, 44718, 84518, 26040, 26112, 58130, 8083, 86381, 3306, 27200, 9249, 66624, 70264, 86041, 69277, 96411, 15734, 23996, 1985, 30183, 18771, 963, 21124, 38318, 3092, 90389, 75108, 65735, 63645, 89223, 87413, 72950, 93612, 91283, 23964, 4054, 21133, 39262, 17410, 98444, 59246, 4955, 87422, 92095, 68428, 79260, 44615, 67380, 15316, 18966, 3030, 22652, 96334, 23823, 83415, 68642, 91793, 15640, 62930, 42351, 71032, 71143, 18355, 1511, 86407, 70256, 20077, 17505, 49898, 95860, 94255, 27128, 84331, 65751, 35614, 93076, 64901, 9607, 95084, 91075, 15200, 2675, 61740, 31963, 85547, 31953, 91331, 30205, 91451, 81061, 10591, 60282, 31029, 54720, 79643, 50691, 17950, 51870, 70379, 22848, 66226, 13247, 78803, 88669, 95315, 73399, 88555, 56580, 99271, 99552, 34992, 79915, 16314, 38089, 36708, 59271, 55386, 3898, 98863, 30616, 73568, 39642, 77340, 75624, 54193, 72306, 34691, 97049, 14298, 32879, 85730, 64150, 32157, 8233, 70782, 22782, 34829, 57881, 90826, 64989, 29121, 25497, 58748, 37999, 19991, 77841, 96377, 12087, 38352, 67859, 5815, 73241, 12844, 98656, 59419, 80264, 64984, 22005, 39205, 12500, 7413, 51979, 74014, 50241, 37660, 81160, 12441, 44957, 15367, 63324, 28112, 31834, 27282, 88353, 31359, 51479, 92116, 78286, 63967, 94968, 580, 34259, 55566, 52499, 99701, 8705, 25888, 77611, 47367, 88303, 61454, 63704, 68331, 59376, 19649, 58545, 11014, 6411, 66822, 55492, 22485, 52159, 25494, 64694, 81537, 89814, 73888])"
25.0,8,30,6,5.401960849761963,10140,"Genotype(dna=[39320, 20742, 41833, 15315, 47811, 34208, 26116, 64003, 46054, 43012, 32666, 65320, 1015, 3298, 74981, 99651, 21975, 6847, 9298, 43137, 99451, 6216, 35284, 49280, 44399, 74225, 5145, 33538, 62685, 31032, 4733, 15483, 28522, 6297, 4760, 25514, 47231, 71650, 72285, 84831, 72758, 78783, 5900, 21550, 26757, 99973, 40999, 2569, 17717, 64638, 44718, 84518, 26040, 26112, 58130, 8083, 86381, 3306, 27200, 9249, 66624, 70264, 86041, 69277, 96411, 15734, 23996, 1985, 30183, 18771, 963, 21124, 38318, 3092, 90389, 75108, 65735, 63645, 89223, 87413, 72950, 93612, 91283, 23964, 4054, 21133, 39262, 17410, 98444, 59246, 4955, 87422, 92095, 68428, 79260, 44615, 67380, 15316, 18966, 3030, 22652, 96334, 23823, 83415, 68642, 91793, 15640, 62930, 42351, 71032, 71143, 18355, 1511, 86407, 70256, 20077, 17505, 49898, 95860, 94255, 27128, 84331, 65751, 35614, 93076, 64901, 9607, 95084, 91075, 15200, 2675, 61740, 31963, 85547, 31953, 91331, 30205, 91451, 81061, 10591, 60282, 31029, 54720, 79643, 50691, 17950, 51870, 70379, 22848, 66226, 13247, 78803, 88669, 95315, 73399, 88555, 56580, 99271, 99552, 34992, 79915, 16314, 38089, 36708, 59271, 55386, 3898, 98863, 30616, 73568, 39642, 77340, 75624, 54193, 72306, 34691, 97049, 14298, 32879, 85730, 64150, 32157, 8233, 70782, 22782, 34829, 57881, 90826, 64989, 29121, 25497, 58748, 37999, 19991, 77841, 96377, 12087, 38352, 67859, 5815, 73241, 12844, 98656, 59419, 80264, 64984, 22005, 39205, 12500, 7413, 51979, 74014, 50241, 37660, 81160, 12441, 44957, 15367, 63324, 28112, 31834, 27282, 88353, 31359, 51479, 92116, 78286, 63967, 94968, 580, 34259, 55566, 52499, 99701, 8705, 25888, 77611, 47367, 88303, 61454, 63704, 68331, 59376, 19649, 58545, 11014, 6411, 66822, 55492, 22485, 52159, 25494, 64694, 81537, 89814, 73888])"
25.0,8,30,7,6.179672956466675,10140,"Genotype(dna=[39320, 20742, 41833, 15315, 47811, 34208, 26116, 64003, 46054, 43012, 32666, 65320, 1015, 3298, 74981, 99651, 21975, 6847, 9298, 43137, 99451, 6216, 35284, 49280, 44399, 74225, 5145, 33538, 62685, 31032, 4733, 15483, 28522, 6297, 4760, 25514, 47231, 71650, 72285, 84831, 72758, 78783, 5900, 21550, 26757, 99973, 40999, 2569, 17717, 64638, 44718, 84518, 26040, 26112, 58130, 8083, 86381, 3306, 27200, 9249, 66624, 70264, 86041, 69277, 96411, 15734, 23996, 1985, 30183, 18771, 963, 21124, 38318, 3092, 90389, 75108, 65735, 63645, 89223, 87413, 72950, 93612, 91283, 23964, 4054, 21133, 39262, 17410, 98444, 59246, 4955, 87422, 92095, 68428, 79260, 44615, 67380, 15316, 18966, 3030, 22652, 96334, 23823, 83415, 68642, 91793, 15640, 62930, 42351, 71032, 71143, 18355, 1511, 86407, 70256, 20077, 17505, 49898, 95860, 94255, 27128, 84331, 65751, 35614, 93076, 64901, 9607, 95084, 91075, 15200, 2675, 61740, 31963, 85547, 31953, 91331, 30205, 91451, 81061, 10591, 60282, 31029, 54720, 79643, 50691, 17950, 51870, 70379, 22848, 66226, 13247, 78803, 88669, 95315, 73399, 88555, 56580, 99271, 99552, 34992, 79915, 16314, 38089, 36708, 59271, 55386, 3898, 98863, 30616, 73568, 39642, 77340, 75624, 54193, 72306, 34691, 97049, 14298, 32879, 85730, 64150, 32157, 8233, 70782, 22782, 34829, 57881, 90826, 64989, 29121, 25497, 58748, 37999, 19991, 77841, 96377, 12087, 38352, 67859, 5815, 73241, 12844, 98656, 59419, 80264, 64984, 22005, 39205, 12500, 7413, 51979, 74014, 50241, 37660, 81160, 12441, 44957, 15367, 63324, 28112, 31834, 27282, 88353, 31359, 51479, 92116, 78286, 63967, 94968, 580, 34259, 55566, 52499, 99701, 8705, 25888, 77611, 47367, 88303, 61454, 63704, 68331, 59376, 19649, 58545, 11014, 6411, 66822, 55492, 22485, 52159, 25494, 64694, 81537, 89814, 73888])"
13.0,8,31,8,6.892167568206787,10140,"Genotype(dna=[39320, 30942, 89997, 15315, 47811, 94799, 26116, 64003, 46054, 43012, 32666, 65320, 1015, 3298, 74981, 99651, 70313, 6847, 24938, 43137, 99451, 6216, 35284, 49280, 88462, 89467, 5145, 37367, 62685, 56228, 78313, 15483, 28522, 44767, 4760, 22010, 71616, 77775, 30989, 81160, 72758, 78783, 5900, 63054, 26757, 99973, 77072, 57527, 17717, 64638, 17448, 84518, 30704, 18168, 8077, 8083, 71897, 3306, 27200, 9249, 619, 89593, 86041, 69277, 48777, 15734, 23996, 1985, 26525, 45265, 963, 7893, 17573, 3092, 90389, 49704, 28308, 63645, 89223, 87413, 50377, 70611, 91283, 64489, 10603, 21133, 39262, 17410, 98444, 59246, 4955, 82843, 14400, 68428, 79260, 9133, 67380, 15316, 18966, 3030, 22652, 89223, 23823, 83415, 68642, 673, 15640, 39475, 37914, 71032, 26404, 18355, 1511, 5625, 78074, 74153, 17505, 49898, 95860, 21573, 11043, 5729, 94143, 63745, 72720, 7435, 97818, 21033, 60117, 40396, 15648, 19651, 96682, 29943, 75016, 66863, 64616, 9581, 33190, 48230, 64129, 53792, 97757, 71334, 46114, 50649, 86553, 63646, 4587, 51828, 98081, 58314, 71584, 85530, 43612, 34741, 30753, 48034, 99190, 18433, 41587, 72312, 11468, 41260, 22456, 30971, 79921, 6115, 42602, 56438, 93379, 31416, 85942, 47690, 93757, 88240, 15618, 77557, 85958, 57691, 71220, 80555, 79834, 3469, 17726, 55917, 32689, 23666, 75201, 92169, 22342, 40948, 78744, 38363, 15912, 88910, 3095, 28398, 76903, 81426, 16823, 6667, 55831, 7448, 82483, 11392, 8130, 69499, 32226, 40850, 3953, 48881, 17080, 5360, 15988, 91923, 33090, 81409, 56001, 2414, 59773, 29632, 30003, 5544, 50279, 29722, 43583, 24926, 98443, 63455, 85874, 69550, 28237, 34824, 6583, 23809, 89990, 30793, 12047, 42355, 62214, 47640, 27440, 59333, 28864, 77159, 19806, 43039, 73733, 18723, 77754, 26155, 8879, 43914, 91817, 5137])"
13.0,8,31,9,7.555147171020508,10140,"Genotype(dna=[39320, 30942, 89997, 15315, 47811, 94799, 26116, 64003, 46054, 43012, 32666, 65320, 1015, 3298, 74981, 99651, 70313, 6847, 24938, 43137, 99451, 6216, 35284, 49280, 88462, 89467, 5145, 37367, 62685, 56228, 78313, 15483, 28522, 44767, 4760, 22010, 71616, 77775, 30989, 81160, 72758, 78783, 5900, 63054, 26757, 99973, 77072, 57527, 17717, 64638, 17448, 84518, 30704, 18168, 8077, 8083, 71897, 3306, 27200, 9249, 619, 89593, 86041, 69277, 48777, 15734, 23996, 1985, 26525, 45265, 963, 7893, 17573, 3092, 90389, 49704, 28308, 63645, 89223, 87413, 50377, 70611, 91283, 64489, 10603, 21133, 39262, 17410, 98444, 59246, 4955, 82843, 14400, 68428, 79260, 9133, 67380, 15316, 18966, 3030, 22652, 89223, 23823, 83415, 68642, 673, 15640, 39475, 37914, 71032, 26404, 18355, 1511, 5625, 78074, 74153, 17505, 49898, 95860, 21573, 11043, 5729, 94143, 63745, 72720, 7435, 97818, 21033, 60117, 40396, 15648, 19651, 96682, 29943, 75016, 66863, 64616, 9581, 33190, 48230, 64129, 53792, 97757, 71334, 46114, 50649, 86553, 63646, 4587, 51828, 98081, 58314, 71584, 85530, 43612, 34741, 30753, 48034, 99190, 18433, 41587, 72312, 11468, 41260, 22456, 30971, 79921, 6115, 42602, 56438, 93379, 31416, 85942, 47690, 93757, 88240, 15618, 77557, 85958, 57691, 71220, 80555, 79834, 3469, 17726, 55917, 32689, 23666, 75201, 92169, 22342, 40948, 78744, 38363, 15912, 88910, 3095, 28398, 76903, 81426, 16823, 6667, 55831, 7448, 82483, 11392, 8130, 69499, 32226, 40850, 3953, 48881, 17080, 5360, 15988, 91923, 33090, 81409, 56001, 2414, 59773, 29632, 30003, 5544, 50279, 29722, 43583, 24926, 98443, 63455, 85874, 69550, 28237, 34824, 6583, 23809, 89990, 30793, 12047, 42355, 62214, 47640, 27440, 59333, 28864, 77159, 19806, 43039, 73733, 18723, 77754, 26155, 8879, 43914, 91817, 5137])"
13.0,8,31,10,8.248987913131714,10140,"Genotype(dna=[39320, 30942, 89997, 15315, 47811, 94799, 26116, 64003, 46054, 43012, 32666, 65320, 1015, 3298, 74981, 99651, 70313, 6847, 24938, 43137, 99451, 6216, 35284, 49280, 88462, 89467, 5145, 37367, 62685, 56228, 78313, 15483, 28522, 44767, 4760, 22010, 71616, 77775, 30989, 81160, 72758, 78783, 5900, 63054, 26757, 99973, 77072, 57527, 17717, 64638, 17448, 84518, 30704, 18168, 8077, 8083, 71897, 3306, 27200, 9249, 619, 89593, 86041, 69277, 48777, 15734, 23996, 1985, 26525, 45265, 963, 7893, 17573, 3092, 90389, 49704, 28308, 63645, 89223, 87413, 50377, 70611, 91283, 64489, 10603, 21133, 39262, 17410, 98444, 59246, 4955, 82843, 14400, 68428, 79260, 9133, 67380, 15316, 18966, 3030, 22652, 89223, 23823, 83415, 68642, 673, 15640, 39475, 37914, 71032, 26404, 18355, 1511, 5625, 78074, 74153, 17505, 49898, 95860, 21573, 11043, 5729, 94143, 63745, 72720, 7435, 97818, 21033, 60117, 40396, 15648, 19651, 96682, 29943, 75016, 66863, 64616, 9581, 33190, 48230, 64129, 53792, 97757, 71334, 46114, 50649, 86553, 63646, 4587, 51828, 98081, 58314, 71584, 85530, 43612, 34741, 30753, 48034, 99190, 18433, 41587, 72312, 11468, 41260, 22456, 30971, 79921, 6115, 42602, 56438, 93379, 31416, 85942, 47690, 93757, 88240, 15618, 77557, 85958, 57691, 71220, 80555, 79834, 3469, 17726, 55917, 32689, 23666, 75201, 92169, 22342, 40948, 78744, 38363, 15912, 88910, 3095, 28398, 76903, 81426, 16823, 6667, 55831, 7448, 82483, 11392, 8130, 69499, 32226, 40850, 3953, 48881, 17080, 5360, 15988, 91923, 33090, 81409, 56001, 2414, 59773, 29632, 30003, 5544, 50279, 29722, 43583, 24926, 98443, 63455, 85874, 69550, 28237, 34824, 6583, 23809, 89990, 30793, 12047, 42355, 62214, 47640, 27440, 59333, 28864, 77159, 19806, 43039, 73733, 18723, 77754, 26155, 8879, 43914, 91817, 5137])"
