Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
58.0,9,32,1,0.20036888122558594,675,"NT_0008_P_00002(__a=NT_0005_P_00000(__a=NT_0002_P_00001(__a=NT_0002_P_00002(__a=40, __b=NT_0000_P_00000(__a=True)), __b=NT_0000_P_00000(__a=False)), __b=NT_0001_P_00004(__a=NT_0001_P_00002(__a=NT_0001_P_00002(__a=NT_0001_P_00004(__a=NT_0001_P_00002(__a=NT_0001_P_00003(__a=NT_0000_P_00000(__a=False), __b=64), __b=True, __c=NT_0001_P_00003(__a=NT_0000_P_00000(__a=False), __b=58)), __b=NT_0000_P_00000(__a=True), __c=True), __b=True, __c=NT_0001_P_00002(__a=NT_0001_P_00000(), __b=False, __c=NT_0001_P_00003(__a=NT_0000_P_00001(__a=False, __b=False, __c=True), __b=88))), __b=True, __c=NT_0001_P_00004(__a=NT_0001_P_00003(__a=NT_0000_P_00001(__a=True, __b=False, __c=False), __b=41), __b=NT_0000_P_00000(__a=False), __c=True)), __b=NT_0000_P_00001(__a=True, __b=False, __c=True), __c=False), __c=82), __b=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00002(__a=98, __b=NT_0000_P_00001(__a=False, __b=True, __c=True)), __b=NT_0000_P_00001(__a=True, __b=True, __c=True)), __b=NT_0000_P_00001(__a=False, __b=False, __c=True)), __b=NT_0000_P_00000(__a=False)))"
49.0,11,27,2,0.36391544342041016,675,"NT_0008_P_00002(__a=NT_0005_P_00004(__a=NT_0000_P_00000(__a=False), __b=44, __c=60, __d=NT_0003_P_00001(__a=NT_0000_P_00001(__a=True, __b=True, __c=True), __b=NT_0001_P_00002(__a=NT_0001_P_00003(__a=NT_0000_P_00001(__a=False, __b=False, __c=False), __b=38), __b=False, __c=NT_0001_P_00004(__a=NT_0001_P_00002(__a=NT_0001_P_00000(), __b=False, __c=NT_0001_P_00002(__a=NT_0001_P_00001(__a=37, __b=False, __c=7), __b=True, __c=NT_0001_P_00004(__a=NT_0001_P_00002(__a=NT_0001_P_00003(__a=NT_0000_P_00001(__a=True, __b=True, __c=True), __b=67), __b=False, __c=NT_0001_P_00004(__a=NT_0001_P_00001(__a=86, __b=True, __c=39), __b=NT_0000_P_00001(__a=True, __b=False, __c=False), __c=True)), __b=NT_0000_P_00001(__a=False, __b=False, __c=True), __c=True))), __b=NT_0000_P_00000(__a=True), __c=False)), __c=24)), __b=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00002(__a=50, __b=NT_0000_P_00000(__a=False)), __b=NT_0000_P_00000(__a=True)), __b=NT_0000_P_00000(__a=False)))"
47.0,11,31,3,0.4963865280151367,675,"NT_0008_P_00000(__a=NT_0004_P_00000(__a=NT_0003_P_00001(__a=NT_0000_P_00000(__a=False), __b=NT_0001_P_00001(__a=44, __b=True, __c=94), __c=59), __b=NT_0004_P_00000(__a=NT_0003_P_00001(__a=NT_0000_P_00000(__a=False), __b=NT_0001_P_00002(__a=NT_0001_P_00004(__a=NT_0001_P_00003(__a=NT_0000_P_00001(__a=True, __b=True, __c=False), __b=10), __b=NT_0000_P_00000(__a=True), __c=False), __b=True, __c=NT_0001_P_00004(__a=NT_0001_P_00002(__a=NT_0001_P_00002(__a=NT_0001_P_00002(__a=NT_0001_P_00000(), __b=False, __c=NT_0001_P_00002(__a=NT_0001_P_00001(__a=54, __b=False, __c=86), __b=False, __c=NT_0001_P_00001(__a=65, __b=True, __c=1))), __b=True, __c=NT_0001_P_00001(__a=76, __b=False, __c=70)), __b=False, __c=NT_0001_P_00004(__a=NT_0001_P_00003(__a=NT_0000_P_00001(__a=True, __b=False, __c=True), __b=100), __b=NT_0000_P_00000(__a=True), __c=False)), __b=NT_0000_P_00001(__a=False, __b=False, __c=True), __c=False)), __c=64), __b=NT_0004_P_00001(__a=NT_0001_P_00002(__a=NT_0001_P_00001(__a=54, __b=False, __c=36), __b=True, __c=NT_0001_P_00003(__a=NT_0000_P_00000(__a=True), __b=12)), __b=21))))"
44.0,11,29,4,0.6802802085876465,675,"NT_0008_P_00000(__a=NT_0004_P_00000(__a=NT_0003_P_00001(__a=NT_0000_P_00001(__a=False, __b=True, __c=True), __b=NT_0001_P_00000(), __c=3), __b=NT_0004_P_00000(__a=NT_0003_P_00001(__a=NT_0000_P_00000(__a=False), __b=NT_0001_P_00002(__a=NT_0001_P_00004(__a=NT_0001_P_00003(__a=NT_0000_P_00001(__a=True, __b=True, __c=False), __b=10), __b=NT_0000_P_00000(__a=True), __c=False), __b=True, __c=NT_0001_P_00004(__a=NT_0001_P_00002(__a=NT_0001_P_00002(__a=NT_0001_P_00002(__a=NT_0001_P_00000(), __b=False, __c=NT_0001_P_00002(__a=NT_0001_P_00001(__a=54, __b=False, __c=86), __b=False, __c=NT_0001_P_00001(__a=65, __b=True, __c=1))), __b=True, __c=NT_0001_P_00001(__a=76, __b=False, __c=70)), __b=False, __c=NT_0001_P_00004(__a=NT_0001_P_00001(__a=22, __b=False, __c=32), __b=NT_0000_P_00000(__a=True), __c=False)), __b=NT_0000_P_00001(__a=False, __b=False, __c=True), __c=False)), __c=64), __b=NT_0004_P_00001(__a=NT_0001_P_00002(__a=NT_0001_P_00001(__a=54, __b=False, __c=36), __b=True, __c=NT_0001_P_00003(__a=NT_0000_P_00000(__a=True), __b=12)), __b=21))))"
41.0,13,32,5,0.9145829677581787,675,"NT_0008_P_00000(__a=NT_0004_P_00000(__a=NT_0003_P_00001(__a=NT_0000_P_00001(__a=False, __b=True, __c=True), __b=NT_0001_P_00000(), __c=3), __b=NT_0004_P_00000(__a=NT_0003_P_00001(__a=NT_0000_P_00000(__a=False), __b=NT_0001_P_00002(__a=NT_0001_P_00004(__a=NT_0001_P_00003(__a=NT_0000_P_00001(__a=True, __b=True, __c=False), __b=10), __b=NT_0000_P_00000(__a=True), __c=False), __b=True, __c=NT_0001_P_00004(__a=NT_0001_P_00002(__a=NT_0001_P_00002(__a=NT_0001_P_00002(__a=NT_0001_P_00000(), __b=False, __c=NT_0001_P_00002(__a=NT_0001_P_00004(__a=NT_0001_P_00003(__a=NT_0000_P_00001(__a=False, __b=False, __c=True), __b=67), __b=NT_0000_P_00000(__a=True), __c=True), __b=False, __c=NT_0001_P_00001(__a=65, __b=True, __c=1))), __b=True, __c=NT_0001_P_00001(__a=76, __b=False, __c=70)), __b=False, __c=NT_0001_P_00004(__a=NT_0001_P_00001(__a=22, __b=False, __c=32), __b=NT_0000_P_00000(__a=True), __c=False)), __b=NT_0000_P_00001(__a=False, __b=False, __c=True), __c=False)), __c=64), __b=NT_0004_P_00001(__a=NT_0001_P_00002(__a=NT_0001_P_00001(__a=54, __b=False, __c=36), __b=True, __c=NT_0001_P_00003(__a=NT_0000_P_00000(__a=True), __b=12)), __b=21))))"
36.0,13,33,6,1.186173677444458,675,"NT_0008_P_00000(__a=NT_0004_P_00000(__a=NT_0003_P_00001(__a=NT_0000_P_00000(__a=False), __b=NT_0001_P_00001(__a=44, __b=True, __c=94), __c=59), __b=NT_0004_P_00000(__a=NT_0003_P_00001(__a=NT_0000_P_00001(__a=True, __b=False, __c=True), __b=NT_0001_P_00002(__a=NT_0001_P_00004(__a=NT_0001_P_00003(__a=NT_0000_P_00001(__a=True, __b=False, __c=True), __b=10), __b=NT_0000_P_00000(__a=True), __c=False), __b=True, __c=NT_0001_P_00004(__a=NT_0001_P_00002(__a=NT_0001_P_00002(__a=NT_0001_P_00002(__a=NT_0001_P_00000(), __b=False, __c=NT_0001_P_00002(__a=NT_0001_P_00004(__a=NT_0001_P_00002(__a=NT_0001_P_00000(), __b=False, __c=NT_0001_P_00002(__a=NT_0001_P_00000(), __b=True, __c=NT_0001_P_00000())), __b=NT_0000_P_00000(__a=False), __c=False), __b=False, __c=NT_0001_P_00001(__a=65, __b=True, __c=1))), __b=True, __c=NT_0001_P_00001(__a=76, __b=False, __c=70)), __b=False, __c=NT_0001_P_00004(__a=NT_0001_P_00001(__a=22, __b=False, __c=32), __b=NT_0000_P_00000(__a=True), __c=False)), __b=NT_0000_P_00001(__a=False, __b=False, __c=True), __c=False)), __c=64), __b=NT_0004_P_00001(__a=NT_0001_P_00002(__a=NT_0001_P_00001(__a=54, __b=False, __c=36), __b=True, __c=NT_0001_P_00003(__a=NT_0000_P_00000(__a=True), __b=12)), __b=21))))"
36.0,13,33,7,1.3915736675262451,675,"NT_0008_P_00000(__a=NT_0004_P_00000(__a=NT_0003_P_00001(__a=NT_0000_P_00000(__a=False), __b=NT_0001_P_00001(__a=44, __b=True, __c=94), __c=59), __b=NT_0004_P_00000(__a=NT_0003_P_00001(__a=NT_0000_P_00001(__a=True, __b=False, __c=True), __b=NT_0001_P_00002(__a=NT_0001_P_00004(__a=NT_0001_P_00003(__a=NT_0000_P_00001(__a=True, __b=False, __c=True), __b=10), __b=NT_0000_P_00000(__a=True), __c=False), __b=True, __c=NT_0001_P_00004(__a=NT_0001_P_00002(__a=NT_0001_P_00002(__a=NT_0001_P_00002(__a=NT_0001_P_00000(), __b=False, __c=NT_0001_P_00002(__a=NT_0001_P_00004(__a=NT_0001_P_00002(__a=NT_0001_P_00000(), __b=False, __c=NT_0001_P_00002(__a=NT_0001_P_00000(), __b=True, __c=NT_0001_P_00000())), __b=NT_0000_P_00000(__a=False), __c=False), __b=False, __c=NT_0001_P_00001(__a=65, __b=True, __c=1))), __b=True, __c=NT_0001_P_00001(__a=76, __b=False, __c=70)), __b=False, __c=NT_0001_P_00004(__a=NT_0001_P_00001(__a=22, __b=False, __c=32), __b=NT_0000_P_00000(__a=True), __c=False)), __b=NT_0000_P_00001(__a=False, __b=False, __c=True), __c=False)), __c=64), __b=NT_0004_P_00001(__a=NT_0001_P_00002(__a=NT_0001_P_00001(__a=54, __b=False, __c=36), __b=True, __c=NT_0001_P_00003(__a=NT_0000_P_00000(__a=True), __b=12)), __b=21))))"
34.0,13,32,8,1.6280691623687744,675,"NT_0008_P_00000(__a=NT_0004_P_00000(__a=NT_0003_P_00001(__a=NT_0000_P_00000(__a=False), __b=NT_0001_P_00001(__a=44, __b=True, __c=94), __c=59), __b=NT_0004_P_00000(__a=NT_0003_P_00001(__a=NT_0000_P_00000(__a=False), __b=NT_0001_P_00002(__a=NT_0001_P_00004(__a=NT_0001_P_00003(__a=NT_0000_P_00001(__a=True, __b=False, __c=True), __b=10), __b=NT_0000_P_00000(__a=True), __c=False), __b=True, __c=NT_0001_P_00004(__a=NT_0001_P_00002(__a=NT_0001_P_00002(__a=NT_0001_P_00002(__a=NT_0001_P_00000(), __b=False, __c=NT_0001_P_00002(__a=NT_0001_P_00004(__a=NT_0001_P_00002(__a=NT_0001_P_00000(), __b=False, __c=NT_0001_P_00002(__a=NT_0001_P_00000(), __b=True, __c=NT_0001_P_00000())), __b=NT_0000_P_00000(__a=False), __c=False), __b=False, __c=NT_0001_P_00001(__a=65, __b=True, __c=1))), __b=True, __c=NT_0001_P_00001(__a=76, __b=False, __c=70)), __b=False, __c=NT_0001_P_00004(__a=NT_0001_P_00001(__a=22, __b=False, __c=32), __b=NT_0000_P_00000(__a=True), __c=False)), __b=NT_0000_P_00001(__a=False, __b=False, __c=True), __c=False)), __c=64), __b=NT_0004_P_00001(__a=NT_0001_P_00002(__a=NT_0001_P_00000(), __b=True, __c=NT_0001_P_00003(__a=NT_0000_P_00000(__a=True), __b=12)), __b=21))))"
32.0,13,32,9,2.1522269248962402,675,"NT_0008_P_00000(__a=NT_0004_P_00000(__a=NT_0003_P_00001(__a=NT_0000_P_00001(__a=True, __b=True, __c=True), __b=NT_0001_P_00001(__a=44, __b=True, __c=94), __c=59), __b=NT_0004_P_00000(__a=NT_0003_P_00001(__a=NT_0000_P_00000(__a=False), __b=NT_0001_P_00002(__a=NT_0001_P_00004(__a=NT_0001_P_00003(__a=NT_0000_P_00001(__a=True, __b=False, __c=True), __b=10), __b=NT_0000_P_00000(__a=True), __c=False), __b=True, __c=NT_0001_P_00004(__a=NT_0001_P_00002(__a=NT_0001_P_00002(__a=NT_0001_P_00002(__a=NT_0001_P_00000(), __b=False, __c=NT_0001_P_00002(__a=NT_0001_P_00004(__a=NT_0001_P_00002(__a=NT_0001_P_00000(), __b=False, __c=NT_0001_P_00002(__a=NT_0001_P_00000(), __b=True, __c=NT_0001_P_00000())), __b=NT_0000_P_00000(__a=False), __c=False), __b=False, __c=NT_0001_P_00001(__a=65, __b=True, __c=1))), __b=True, __c=NT_0001_P_00001(__a=76, __b=False, __c=70)), __b=False, __c=NT_0001_P_00004(__a=NT_0001_P_00001(__a=22, __b=False, __c=32), __b=NT_0000_P_00000(__a=True), __c=False)), __b=NT_0000_P_00001(__a=False, __b=False, __c=True), __c=False)), __c=64), __b=NT_0004_P_00001(__a=NT_0001_P_00002(__a=NT_0001_P_00000(), __b=True, __c=NT_0001_P_00003(__a=NT_0000_P_00000(__a=True), __b=12)), __b=21))))"
32.0,13,32,10,2.490507125854492,675,"NT_0008_P_00000(__a=NT_0004_P_00000(__a=NT_0003_P_00001(__a=NT_0000_P_00001(__a=True, __b=True, __c=True), __b=NT_0001_P_00001(__a=44, __b=True, __c=94), __c=59), __b=NT_0004_P_00000(__a=NT_0003_P_00001(__a=NT_0000_P_00000(__a=False), __b=NT_0001_P_00002(__a=NT_0001_P_00004(__a=NT_0001_P_00003(__a=NT_0000_P_00001(__a=True, __b=False, __c=True), __b=10), __b=NT_0000_P_00000(__a=True), __c=False), __b=True, __c=NT_0001_P_00004(__a=NT_0001_P_00002(__a=NT_0001_P_00002(__a=NT_0001_P_00002(__a=NT_0001_P_00000(), __b=False, __c=NT_0001_P_00002(__a=NT_0001_P_00004(__a=NT_0001_P_00002(__a=NT_0001_P_00000(), __b=False, __c=NT_0001_P_00002(__a=NT_0001_P_00000(), __b=True, __c=NT_0001_P_00000())), __b=NT_0000_P_00000(__a=False), __c=False), __b=False, __c=NT_0001_P_00001(__a=65, __b=True, __c=1))), __b=True, __c=NT_0001_P_00001(__a=76, __b=False, __c=70)), __b=False, __c=NT_0001_P_00004(__a=NT_0001_P_00001(__a=22, __b=False, __c=32), __b=NT_0000_P_00000(__a=True), __c=False)), __b=NT_0000_P_00001(__a=False, __b=False, __c=True), __c=False)), __c=64), __b=NT_0004_P_00001(__a=NT_0001_P_00002(__a=NT_0001_P_00000(), __b=True, __c=NT_0001_P_00003(__a=NT_0000_P_00000(__a=True), __b=12)), __b=21))))"
