Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
24.0,7,30,1,2.76374888420105,120129,"Genotype(dna=[92878, 92276, 1692, 38697, 28926, 31166, 54400, 2245, 82949, 57219, 8971, 60894, 64308, 22796, 96198, 31862, 14306, 74722, 67416, 51839, 27296, 37970, 53549, 90539, 25968, 9102, 65072, 11725, 90877, 48331, 5837, 48144, 12577, 81678, 36215, 28716, 50534, 79773, 3341, 92048, 28490, 60986, 49471, 13425, 74632, 15472, 71595, 34368, 87479, 72771, 38618, 9326, 70805, 1390, 38761, 49167, 86651, 45371, 11593, 17186, 12043, 75988, 6966, 13339, 16051, 85551, 75781, 26693, 70650, 24679, 47409, 82634, 15256, 57957, 77365, 40961, 1490, 99, 38960, 35385, 15752, 58157, 78494, 74954, 46061, 3051, 44066, 63673, 72216, 76519, 32584, 66339, 15783, 53637, 36015, 68388, 39904, 7783, 42677, 4297, 44689, 14225, 95697, 26664, 54257, 6231, 62911, 61788, 86869, 98930, 84345, 34220, 71449, 7364, 39803, 11431, 79463, 70640, 81471, 14537, 41732, 8729, 27168, 59933, 81067, 49664, 41275, 78424, 63446, 42476, 25355, 91386, 71864, 80033, 83111, 85228, 12724, 41291, 36086, 33600, 14459, 1074, 99963, 45442, 41133, 46157, 75794, 38205, 84728, 32967, 17614, 79192, 12987, 30913, 83921, 63546, 5680, 38637, 75815, 99490, 20918, 7966, 23660, 80224, 793, 75992, 75309, 73469, 68250, 19757, 11573, 5616, 19358, 87296, 17206, 15086, 16323, 28150, 28966, 52641, 37100, 71255, 75819, 79077, 60235, 58595, 6386, 20971, 97285, 43574, 951, 4821, 47423, 13771, 50417, 96158, 47201, 71214, 14506, 37656, 70590, 5490, 11982, 15557, 58997, 52082, 14434, 5284, 2636, 75249, 64440, 85864, 37738, 62732, 33229, 30618, 29889, 62767, 11066, 80457, 68328, 10130, 58119, 46813, 22661, 15178, 76834, 33778, 35079, 97535, 15783, 44923, 35607, 21348, 81910, 17193, 7319, 72301, 10320, 84391, 66613, 88144, 68603, 88543, 35400, 61759, 54417, 16008, 94333, 83534, 64662, 19184, 73800, 9875, 51276, 71507])"
24.0,7,30,2,3.8523452281951904,120129,"Genotype(dna=[92878, 92276, 1692, 38697, 28926, 31166, 54400, 2245, 82949, 57219, 8971, 60894, 64308, 22796, 96198, 31862, 14306, 74722, 67416, 51839, 27296, 37970, 53549, 90539, 25968, 9102, 65072, 11725, 90877, 48331, 5837, 48144, 12577, 81678, 36215, 28716, 50534, 79773, 3341, 92048, 28490, 60986, 49471, 13425, 74632, 15472, 71595, 34368, 87479, 72771, 38618, 9326, 70805, 1390, 38761, 49167, 86651, 45371, 11593, 17186, 12043, 75988, 6966, 13339, 16051, 85551, 75781, 26693, 70650, 24679, 47409, 82634, 15256, 57957, 77365, 40961, 1490, 99, 38960, 35385, 15752, 58157, 78494, 74954, 46061, 3051, 44066, 63673, 72216, 76519, 32584, 66339, 15783, 53637, 36015, 68388, 39904, 7783, 42677, 4297, 44689, 14225, 95697, 26664, 54257, 6231, 62911, 61788, 86869, 98930, 84345, 34220, 71449, 7364, 39803, 11431, 79463, 70640, 81471, 14537, 41732, 8729, 27168, 59933, 81067, 49664, 41275, 78424, 63446, 42476, 25355, 91386, 71864, 80033, 83111, 85228, 12724, 41291, 36086, 33600, 14459, 1074, 99963, 45442, 41133, 46157, 75794, 38205, 84728, 32967, 17614, 79192, 12987, 30913, 83921, 63546, 5680, 38637, 75815, 99490, 20918, 7966, 23660, 80224, 793, 75992, 75309, 73469, 68250, 19757, 11573, 5616, 19358, 87296, 17206, 15086, 16323, 28150, 28966, 52641, 37100, 71255, 75819, 79077, 60235, 58595, 6386, 20971, 97285, 43574, 951, 4821, 47423, 13771, 50417, 96158, 47201, 71214, 14506, 37656, 70590, 5490, 11982, 15557, 58997, 52082, 14434, 5284, 2636, 75249, 64440, 85864, 37738, 62732, 33229, 30618, 29889, 62767, 11066, 80457, 68328, 10130, 58119, 46813, 22661, 15178, 76834, 33778, 35079, 97535, 15783, 44923, 35607, 21348, 81910, 17193, 7319, 72301, 10320, 84391, 66613, 88144, 68603, 88543, 35400, 61759, 54417, 16008, 94333, 83534, 64662, 19184, 73800, 9875, 51276, 71507])"
24.0,7,30,3,4.806344270706177,120129,"Genotype(dna=[92878, 92276, 1692, 38697, 28926, 31166, 54400, 2245, 82949, 57219, 8971, 60894, 64308, 22796, 96198, 31862, 14306, 74722, 67416, 51839, 27296, 37970, 53549, 90539, 25968, 9102, 65072, 11725, 90877, 48331, 5837, 48144, 12577, 81678, 36215, 28716, 50534, 79773, 3341, 92048, 28490, 60986, 49471, 13425, 74632, 15472, 71595, 34368, 87479, 72771, 38618, 9326, 70805, 1390, 38761, 49167, 86651, 45371, 11593, 17186, 12043, 75988, 6966, 13339, 16051, 85551, 75781, 26693, 70650, 24679, 47409, 82634, 15256, 57957, 77365, 40961, 1490, 99, 38960, 35385, 15752, 58157, 78494, 74954, 46061, 3051, 44066, 63673, 72216, 76519, 32584, 66339, 15783, 53637, 36015, 68388, 39904, 7783, 42677, 4297, 44689, 14225, 95697, 26664, 54257, 6231, 62911, 61788, 86869, 98930, 84345, 34220, 71449, 7364, 39803, 11431, 79463, 70640, 81471, 14537, 41732, 8729, 27168, 59933, 81067, 49664, 41275, 78424, 63446, 42476, 25355, 91386, 71864, 80033, 83111, 85228, 12724, 41291, 36086, 33600, 14459, 1074, 99963, 45442, 41133, 46157, 75794, 38205, 84728, 32967, 17614, 79192, 12987, 30913, 83921, 63546, 5680, 38637, 75815, 99490, 20918, 7966, 23660, 80224, 793, 75992, 75309, 73469, 68250, 19757, 11573, 5616, 19358, 87296, 17206, 15086, 16323, 28150, 28966, 52641, 37100, 71255, 75819, 79077, 60235, 58595, 6386, 20971, 97285, 43574, 951, 4821, 47423, 13771, 50417, 96158, 47201, 71214, 14506, 37656, 70590, 5490, 11982, 15557, 58997, 52082, 14434, 5284, 2636, 75249, 64440, 85864, 37738, 62732, 33229, 30618, 29889, 62767, 11066, 80457, 68328, 10130, 58119, 46813, 22661, 15178, 76834, 33778, 35079, 97535, 15783, 44923, 35607, 21348, 81910, 17193, 7319, 72301, 10320, 84391, 66613, 88144, 68603, 88543, 35400, 61759, 54417, 16008, 94333, 83534, 64662, 19184, 73800, 9875, 51276, 71507])"
18.0,9,33,4,5.606344699859619,120129,"Genotype(dna=[78402, 78898, 89656, 78848, 56701, 52340, 29744, 95803, 47570, 91430, 13271, 82396, 81328, 86135, 85572, 53971, 42842, 62702, 7239, 77834, 39313, 40884, 84078, 15973, 95604, 68672, 92823, 37521, 14308, 58938, 27516, 70820, 10750, 83218, 77287, 46553, 47490, 99586, 3334, 94580, 1979, 85701, 85483, 49132, 53698, 92853, 70635, 88289, 8627, 85683, 49592, 32310, 28540, 63386, 59585, 20455, 50984, 85995, 82502, 3646, 35067, 66790, 42083, 99485, 65538, 52452, 92365, 28874, 13347, 49668, 34759, 32310, 52579, 41553, 65575, 1599, 2809, 48007, 79951, 38717, 77233, 36569, 25813, 27706, 75422, 14196, 41073, 74239, 64716, 65081, 79186, 57725, 2800, 34133, 932, 26333, 30364, 46250, 61087, 6965, 84451, 64926, 96809, 62633, 61970, 38998, 44327, 73046, 93960, 10246, 41054, 50482, 91921, 23305, 28372, 26644, 2556, 20625, 5044, 79139, 78383, 12557, 11152, 78820, 51550, 83897, 92129, 84855, 19965, 90765, 5852, 53520, 26303, 9856, 69385, 82841, 40872, 56366, 65817, 10811, 23626, 49391, 58590, 87229, 21908, 82875, 84637, 94925, 98363, 33, 22969, 95201, 70653, 65907, 61010, 75439, 87246, 61174, 5055, 69191, 1327, 57583, 84639, 45100, 28032, 42660, 83980, 3073, 29917, 96134, 11589, 72811, 22169, 58488, 94978, 57837, 68569, 13869, 25990, 56363, 59476, 69721, 55805, 31883, 47509, 26549, 64147, 88332, 46564, 73840, 83899, 70499, 24019, 76408, 44220, 99631, 42019, 59966, 59160, 46463, 58616, 70870, 85266, 70657, 75147, 82621, 95749, 26987, 68579, 9860, 43954, 86889, 84374, 16293, 85412, 54728, 11593, 65340, 80615, 83143, 57820, 82908, 33895, 8521, 74979, 49712, 83157, 89242, 82415, 2052, 52258, 732, 19687, 77781, 7785, 44518, 19312, 3010, 45941, 1407, 10859, 73446, 12365, 45134, 86177, 90620, 51924, 45858, 23482, 16755, 78934, 51485, 3062, 73275, 54070, 22293])"
18.0,9,33,5,6.44202995300293,120129,"Genotype(dna=[78402, 78898, 89656, 78848, 56701, 52340, 29744, 95803, 47570, 91430, 13271, 82396, 81328, 86135, 85572, 53971, 42842, 62702, 7239, 77834, 39313, 40884, 84078, 15973, 95604, 68672, 92823, 37521, 14308, 58938, 27516, 70820, 10750, 83218, 77287, 46553, 47490, 99586, 3334, 94580, 1979, 85701, 85483, 49132, 53698, 92853, 70635, 88289, 8627, 85683, 49592, 32310, 28540, 63386, 59585, 20455, 50984, 85995, 82502, 3646, 35067, 66790, 42083, 99485, 65538, 52452, 92365, 28874, 13347, 49668, 34759, 32310, 52579, 41553, 65575, 1599, 2809, 48007, 79951, 38717, 77233, 36569, 25813, 27706, 75422, 14196, 41073, 74239, 64716, 65081, 79186, 57725, 2800, 34133, 932, 26333, 30364, 46250, 61087, 6965, 84451, 64926, 96809, 62633, 61970, 38998, 44327, 73046, 93960, 10246, 41054, 50482, 91921, 23305, 28372, 26644, 2556, 20625, 5044, 79139, 78383, 12557, 11152, 78820, 51550, 83897, 92129, 84855, 19965, 90765, 5852, 53520, 26303, 9856, 69385, 82841, 40872, 56366, 65817, 10811, 23626, 49391, 58590, 87229, 21908, 82875, 84637, 94925, 98363, 33, 22969, 95201, 70653, 65907, 61010, 75439, 87246, 61174, 5055, 69191, 1327, 57583, 84639, 45100, 28032, 42660, 83980, 3073, 29917, 96134, 11589, 72811, 22169, 58488, 94978, 57837, 68569, 13869, 25990, 56363, 59476, 69721, 55805, 31883, 47509, 26549, 64147, 88332, 46564, 73840, 83899, 70499, 24019, 76408, 44220, 99631, 42019, 59966, 59160, 46463, 58616, 70870, 85266, 70657, 75147, 82621, 95749, 26987, 68579, 9860, 43954, 86889, 84374, 16293, 85412, 54728, 11593, 65340, 80615, 83143, 57820, 82908, 33895, 8521, 74979, 49712, 83157, 89242, 82415, 2052, 52258, 732, 19687, 77781, 7785, 44518, 19312, 3010, 45941, 1407, 10859, 73446, 12365, 45134, 86177, 90620, 51924, 45858, 23482, 16755, 78934, 51485, 3062, 73275, 54070, 22293])"
18.0,9,33,6,7.164080619812012,120129,"Genotype(dna=[78402, 78898, 89656, 78848, 56701, 52340, 29744, 95803, 47570, 91430, 13271, 82396, 81328, 86135, 85572, 53971, 42842, 62702, 7239, 77834, 39313, 40884, 84078, 15973, 95604, 68672, 92823, 37521, 14308, 58938, 27516, 70820, 10750, 83218, 77287, 46553, 47490, 99586, 3334, 94580, 1979, 85701, 85483, 49132, 53698, 92853, 70635, 88289, 8627, 85683, 49592, 32310, 28540, 63386, 59585, 20455, 50984, 85995, 82502, 3646, 35067, 66790, 42083, 99485, 65538, 52452, 92365, 28874, 13347, 49668, 34759, 32310, 52579, 41553, 65575, 1599, 2809, 48007, 79951, 38717, 77233, 36569, 25813, 27706, 75422, 14196, 41073, 74239, 64716, 65081, 79186, 57725, 2800, 34133, 932, 26333, 30364, 46250, 61087, 6965, 84451, 64926, 96809, 62633, 61970, 38998, 44327, 73046, 93960, 10246, 41054, 50482, 91921, 23305, 28372, 26644, 2556, 20625, 5044, 79139, 78383, 12557, 11152, 78820, 51550, 83897, 92129, 84855, 19965, 90765, 5852, 53520, 26303, 9856, 69385, 82841, 40872, 56366, 65817, 10811, 23626, 49391, 58590, 87229, 21908, 82875, 84637, 94925, 98363, 33, 22969, 95201, 70653, 65907, 61010, 75439, 87246, 61174, 5055, 69191, 1327, 57583, 84639, 45100, 28032, 42660, 83980, 3073, 29917, 96134, 11589, 72811, 22169, 58488, 94978, 57837, 68569, 13869, 25990, 56363, 59476, 69721, 55805, 31883, 47509, 26549, 64147, 88332, 46564, 73840, 83899, 70499, 24019, 76408, 44220, 99631, 42019, 59966, 59160, 46463, 58616, 70870, 85266, 70657, 75147, 82621, 95749, 26987, 68579, 9860, 43954, 86889, 84374, 16293, 85412, 54728, 11593, 65340, 80615, 83143, 57820, 82908, 33895, 8521, 74979, 49712, 83157, 89242, 82415, 2052, 52258, 732, 19687, 77781, 7785, 44518, 19312, 3010, 45941, 1407, 10859, 73446, 12365, 45134, 86177, 90620, 51924, 45858, 23482, 16755, 78934, 51485, 3062, 73275, 54070, 22293])"
18.0,9,33,7,8.048245906829834,120129,"Genotype(dna=[78402, 78898, 89656, 78848, 56701, 52340, 29744, 95803, 47570, 91430, 13271, 82396, 81328, 86135, 85572, 53971, 42842, 62702, 7239, 77834, 39313, 40884, 84078, 15973, 95604, 68672, 92823, 37521, 14308, 58938, 27516, 70820, 10750, 83218, 77287, 46553, 47490, 99586, 3334, 94580, 1979, 85701, 85483, 49132, 53698, 92853, 70635, 88289, 8627, 85683, 49592, 32310, 28540, 63386, 59585, 20455, 50984, 85995, 82502, 3646, 35067, 66790, 42083, 99485, 65538, 52452, 92365, 28874, 13347, 49668, 34759, 32310, 52579, 41553, 65575, 1599, 2809, 48007, 79951, 38717, 77233, 36569, 25813, 27706, 75422, 14196, 41073, 74239, 64716, 65081, 79186, 57725, 2800, 34133, 932, 26333, 30364, 46250, 61087, 6965, 84451, 64926, 96809, 62633, 61970, 38998, 44327, 73046, 93960, 10246, 41054, 50482, 91921, 23305, 28372, 26644, 2556, 20625, 5044, 79139, 78383, 12557, 11152, 78820, 51550, 83897, 92129, 84855, 19965, 90765, 5852, 53520, 26303, 9856, 69385, 82841, 40872, 56366, 65817, 10811, 23626, 49391, 58590, 87229, 21908, 82875, 84637, 94925, 98363, 33, 22969, 95201, 70653, 65907, 61010, 75439, 87246, 61174, 5055, 69191, 1327, 57583, 84639, 45100, 28032, 42660, 83980, 3073, 29917, 96134, 11589, 72811, 22169, 58488, 94978, 57837, 68569, 13869, 25990, 56363, 59476, 69721, 55805, 31883, 47509, 26549, 64147, 88332, 46564, 73840, 83899, 70499, 24019, 76408, 44220, 99631, 42019, 59966, 59160, 46463, 58616, 70870, 85266, 70657, 75147, 82621, 95749, 26987, 68579, 9860, 43954, 86889, 84374, 16293, 85412, 54728, 11593, 65340, 80615, 83143, 57820, 82908, 33895, 8521, 74979, 49712, 83157, 89242, 82415, 2052, 52258, 732, 19687, 77781, 7785, 44518, 19312, 3010, 45941, 1407, 10859, 73446, 12365, 45134, 86177, 90620, 51924, 45858, 23482, 16755, 78934, 51485, 3062, 73275, 54070, 22293])"
18.0,9,33,8,8.685351848602295,120129,"Genotype(dna=[78402, 78898, 89656, 78848, 56701, 52340, 29744, 95803, 47570, 91430, 13271, 82396, 81328, 86135, 85572, 53971, 42842, 62702, 7239, 77834, 39313, 40884, 84078, 15973, 95604, 68672, 92823, 37521, 14308, 58938, 27516, 70820, 10750, 83218, 77287, 46553, 47490, 99586, 3334, 94580, 1979, 85701, 85483, 49132, 53698, 92853, 70635, 88289, 8627, 85683, 49592, 32310, 28540, 63386, 59585, 20455, 50984, 85995, 82502, 3646, 35067, 66790, 42083, 99485, 65538, 52452, 92365, 28874, 13347, 49668, 34759, 32310, 52579, 41553, 65575, 1599, 2809, 48007, 79951, 38717, 77233, 36569, 25813, 27706, 75422, 14196, 41073, 74239, 64716, 65081, 79186, 57725, 2800, 34133, 932, 26333, 30364, 46250, 61087, 6965, 84451, 64926, 96809, 62633, 61970, 38998, 44327, 73046, 93960, 10246, 41054, 50482, 91921, 23305, 28372, 26644, 2556, 20625, 5044, 79139, 78383, 12557, 11152, 78820, 51550, 83897, 92129, 84855, 19965, 90765, 5852, 53520, 26303, 9856, 69385, 82841, 40872, 56366, 65817, 10811, 23626, 49391, 58590, 87229, 21908, 82875, 84637, 94925, 98363, 33, 22969, 95201, 70653, 65907, 61010, 75439, 87246, 61174, 5055, 69191, 1327, 57583, 84639, 45100, 28032, 42660, 83980, 3073, 29917, 96134, 11589, 72811, 22169, 58488, 94978, 57837, 68569, 13869, 25990, 56363, 59476, 69721, 55805, 31883, 47509, 26549, 64147, 88332, 46564, 73840, 83899, 70499, 24019, 76408, 44220, 99631, 42019, 59966, 59160, 46463, 58616, 70870, 85266, 70657, 75147, 82621, 95749, 26987, 68579, 9860, 43954, 86889, 84374, 16293, 85412, 54728, 11593, 65340, 80615, 83143, 57820, 82908, 33895, 8521, 74979, 49712, 83157, 89242, 82415, 2052, 52258, 732, 19687, 77781, 7785, 44518, 19312, 3010, 45941, 1407, 10859, 73446, 12365, 45134, 86177, 90620, 51924, 45858, 23482, 16755, 78934, 51485, 3062, 73275, 54070, 22293])"
18.0,9,33,9,9.495201587677002,120129,"Genotype(dna=[78402, 78898, 89656, 78848, 56701, 52340, 29744, 95803, 47570, 91430, 13271, 82396, 81328, 86135, 85572, 53971, 42842, 62702, 7239, 77834, 39313, 40884, 84078, 15973, 95604, 68672, 92823, 37521, 14308, 58938, 27516, 70820, 10750, 83218, 77287, 46553, 47490, 99586, 3334, 94580, 1979, 85701, 85483, 49132, 53698, 92853, 70635, 88289, 8627, 85683, 49592, 32310, 28540, 63386, 59585, 20455, 50984, 85995, 82502, 3646, 35067, 66790, 42083, 99485, 65538, 52452, 92365, 28874, 13347, 49668, 34759, 32310, 52579, 41553, 65575, 1599, 2809, 48007, 79951, 38717, 77233, 36569, 25813, 27706, 75422, 14196, 41073, 74239, 64716, 65081, 79186, 57725, 2800, 34133, 932, 26333, 30364, 46250, 61087, 6965, 84451, 64926, 96809, 62633, 61970, 38998, 44327, 73046, 93960, 10246, 41054, 50482, 91921, 23305, 28372, 26644, 2556, 20625, 5044, 79139, 78383, 12557, 11152, 78820, 51550, 83897, 92129, 84855, 19965, 90765, 5852, 53520, 26303, 9856, 69385, 82841, 40872, 56366, 65817, 10811, 23626, 49391, 58590, 87229, 21908, 82875, 84637, 94925, 98363, 33, 22969, 95201, 70653, 65907, 61010, 75439, 87246, 61174, 5055, 69191, 1327, 57583, 84639, 45100, 28032, 42660, 83980, 3073, 29917, 96134, 11589, 72811, 22169, 58488, 94978, 57837, 68569, 13869, 25990, 56363, 59476, 69721, 55805, 31883, 47509, 26549, 64147, 88332, 46564, 73840, 83899, 70499, 24019, 76408, 44220, 99631, 42019, 59966, 59160, 46463, 58616, 70870, 85266, 70657, 75147, 82621, 95749, 26987, 68579, 9860, 43954, 86889, 84374, 16293, 85412, 54728, 11593, 65340, 80615, 83143, 57820, 82908, 33895, 8521, 74979, 49712, 83157, 89242, 82415, 2052, 52258, 732, 19687, 77781, 7785, 44518, 19312, 3010, 45941, 1407, 10859, 73446, 12365, 45134, 86177, 90620, 51924, 45858, 23482, 16755, 78934, 51485, 3062, 73275, 54070, 22293])"
16.0,7,29,10,9.97884202003479,120129,"Genotype(dna=[59848, 93260, 50856, 34641, 55911, 75313, 96178, 85996, 41815, 96010, 64863, 83093, 53003, 37773, 98185, 71320, 49565, 24641, 56652, 70583, 63349, 38172, 19105, 85507, 9997, 86163, 50197, 32130, 59039, 48833, 85303, 39244, 18333, 77414, 37568, 5914, 60718, 46743, 68581, 2681, 66067, 17071, 53615, 92854, 84479, 86047, 87655, 91613, 5133, 94369, 32032, 57798, 63089, 93448, 58379, 84149, 86037, 46128, 18180, 91309, 41864, 53209, 51431, 52208, 26732, 63967, 82878, 27674, 97647, 51707, 48487, 31382, 23405, 66891, 70976, 19099, 62478, 78953, 55588, 18677, 25824, 10048, 23537, 85517, 85734, 75170, 78704, 56006, 96518, 69022, 12033, 18377, 7794, 49586, 94107, 79254, 62674, 33926, 62891, 73871, 68199, 83415, 82362, 44972, 39211, 54930, 36850, 70207, 73540, 80243, 36173, 81858, 6696, 22581, 89249, 88745, 50867, 79931, 28177, 59483, 31799, 11336, 51205, 51921, 75725, 26848, 49817, 39432, 75343, 18592, 23355, 10762, 86035, 59174, 92248, 60297, 57343, 90654, 26567, 92853, 86109, 30934, 8777, 91044, 17004, 32575, 65115, 80656, 16723, 46906, 23092, 1014, 77018, 66790, 37995, 79579, 20333, 52464, 81939, 17661, 536, 73307, 2338, 27212, 50066, 9428, 54512, 98371, 24900, 3794, 81690, 58725, 97565, 7004, 35977, 33070, 79422, 95877, 47230, 42373, 27659, 46927, 39547, 68187, 77556, 42514, 39845, 36900, 41843, 42499, 17616, 62856, 39071, 33523, 54947, 53259, 2242, 84236, 74, 61961, 55563, 14788, 72728, 53993, 54854, 4495, 3950, 94274, 48385, 70250, 68772, 99314, 93537, 9880, 42798, 15776, 82662, 43150, 88832, 84654, 95122, 7720, 9395, 59519, 10620, 15453, 91845, 19132, 87373, 52, 72735, 45912, 6495, 41540, 88197, 19791, 92378, 71450, 98376, 90874, 17212, 99918, 66165, 37041, 75763, 94401, 88274, 65517, 64722, 88183, 28285, 6440, 67160, 1494, 31271, 86122])"
