Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
74.0,7,32,1,1.6710188388824463,329,"Genotype(dna=[32232, 71910, 37676, 61154, 99742, 19825, 20906, 89422, 64887, 18089, 30733, 11401, 65904, 94831, 16872, 17912, 69185, 85239, 82909, 70771, 17988, 11997, 27911, 83004, 50286, 20981, 81002, 45673, 10097, 69121, 31517, 94034, 52562, 8057, 75615, 84076, 42747, 4531, 97836, 94947, 6489, 26818, 12282, 61792, 33442, 20716, 72110, 61962, 12881, 84874, 32690, 75781, 35119, 91881, 37848, 86678, 85710, 42661, 54619, 35261, 61997, 74901, 41322, 17013, 82928, 6958, 43576, 15558, 64746, 45792, 68424, 44814, 70224, 31470, 69468, 28865, 26050, 51855, 42338, 24162, 42081, 25559, 47509, 97855, 96948, 34304, 52784, 94713, 67249, 29236, 8558, 25786, 18494, 32131, 83558, 27549, 3171, 55150, 36130, 12405, 77105, 61248, 46153, 75974, 21024, 30138, 81898, 87129, 10950, 96980, 44267, 85809, 54684, 84691, 29024, 89564, 59258, 59358, 23142, 72159, 621, 10570, 13687, 34402, 39152, 57825, 46455, 74846, 85798, 67115, 86183, 66969, 62193, 79320, 4074, 34561, 58224, 4115, 82915, 65324, 55229, 87826, 62952, 3719, 34531, 22148, 67061, 95226, 7652, 16130, 19697, 86330, 53307, 32085, 78988, 3731, 10124, 72966, 80382, 51618, 11510, 41926, 69776, 82044, 10790, 95481, 55067, 67994, 76098, 75099, 24251, 28186, 13324, 91373, 92241, 55717, 49004, 75171, 81095, 17664, 10154, 13448, 33473, 16005, 71768, 27760, 40806, 48905, 4790, 81813, 87226, 62642, 41515, 71511, 47228, 54439, 46861, 45267, 57285, 43120, 65702, 1935, 15107, 35437, 81441, 44427, 26947, 37218, 97777, 60936, 38897, 67605, 20970, 94438, 15282, 25724, 12619, 43830, 49804, 35584, 79435, 12994, 6240, 79985, 61128, 87377, 6975, 12048, 22135, 6224, 92402, 69501, 47608, 55407, 82015, 91927, 89349, 59714, 95945, 75211, 42049, 78569, 43718, 50062, 66604, 77984, 47444, 11752, 56721, 79540, 71334, 76290, 84932, 18601, 61767, 12158])"
74.0,8,50,2,3.422027826309204,329,"Genotype(dna=[40423, 7224, 76947, 34969, 93086, 34255, 94302, 17804, 27359, 15119, 56455, 42570, 90558, 9766, 99285, 10682, 62778, 52892, 46755, 27677, 18466, 38707, 96228, 54451, 84495, 14091, 79312, 32202, 69325, 32154, 20863, 67708, 74443, 35217, 31184, 90431, 84832, 62106, 42460, 60985, 69166, 25748, 73161, 78450, 45223, 40102, 78449, 54752, 33308, 69983, 40813, 17151, 46378, 78844, 71661, 56747, 79487, 7738, 53365, 71111, 540, 13301, 92267, 90124, 60771, 94980, 31528, 68961, 1158, 73322, 32704, 73466, 60652, 71770, 75834, 89038, 24133, 35561, 46505, 26140, 57474, 41710, 16659, 62384, 1970, 80845, 55939, 91548, 17635, 70806, 68008, 97276, 81415, 30927, 9035, 9396, 14977, 86741, 46858, 31882, 81836, 69547, 96430, 31532, 11334, 50952, 23281, 41034, 61286, 34164, 63073, 22702, 58347, 64570, 87679, 61757, 48122, 56214, 96209, 67798, 14186, 37992, 17666, 98258, 85658, 23078, 5874, 94129, 63455, 25069, 86584, 97232, 10154, 68373, 38320, 40668, 30533, 52505, 82163, 90248, 57941, 5351, 36391, 13085, 62120, 82925, 83836, 7803, 20529, 5256, 38395, 80527, 90339, 61289, 76290, 87272, 79112, 67208, 2341, 11594, 50221, 5254, 37924, 12740, 57665, 52631, 85420, 7908, 96374, 74742, 91829, 51055, 60736, 22706, 51095, 81193, 51607, 67144, 77542, 51519, 47032, 86436, 19602, 10540, 51496, 95190, 81607, 55436, 24034, 88319, 37145, 85286, 30342, 98457, 22153, 53652, 66342, 25077, 23648, 99348, 49466, 60327, 56897, 42551, 3908, 55055, 29187, 73114, 49730, 72819, 48845, 54497, 56903, 79743, 88002, 8191, 39341, 58180, 38633, 62873, 8134, 10868, 49411, 21742, 60350, 91481, 18401, 2942, 55224, 9528, 87033, 18397, 59048, 64115, 71442, 37432, 90297, 29083, 69555, 55630, 11598, 57984, 46532, 57270, 12020, 62034, 25022, 88735, 72534, 58535, 58277, 45690, 81353, 15456, 72895, 1122])"
60.0,7,48,3,4.894890546798706,329,"Genotype(dna=[36680, 21915, 92048, 81996, 20234, 22327, 60689, 10935, 12116, 75780, 92835, 90382, 4178, 44704, 75256, 6312, 75227, 62442, 29741, 29095, 27785, 47369, 61424, 7961, 28445, 20690, 96019, 22212, 50117, 39585, 40715, 57982, 65192, 33607, 2346, 43480, 8353, 14421, 37083, 88176, 88118, 25935, 53901, 35371, 67530, 50733, 84930, 87912, 96808, 56084, 21911, 90345, 19659, 87852, 90780, 77894, 27744, 8664, 85166, 10369, 14549, 46577, 12330, 99579, 17787, 42698, 51498, 14209, 14957, 94778, 59936, 42810, 71948, 56879, 38887, 33002, 82871, 46714, 83899, 54278, 66036, 93413, 69737, 77490, 3314, 14087, 15646, 65929, 78016, 26455, 22052, 27977, 78965, 69329, 43384, 47763, 67414, 60784, 71656, 9803, 74779, 68711, 52851, 78571, 22347, 74970, 57906, 7597, 34342, 35096, 41979, 52176, 36512, 46555, 49133, 36166, 9893, 23951, 455, 3405, 32149, 40071, 45695, 90310, 43187, 67610, 62775, 38488, 36549, 30018, 73800, 39355, 26971, 43846, 50021, 99748, 83670, 37357, 26172, 97270, 99511, 32607, 11684, 87734, 28747, 58977, 87659, 61720, 94018, 25092, 45662, 66287, 10883, 36728, 6823, 99436, 76041, 84509, 94316, 67774, 32128, 44295, 61637, 3019, 87207, 87072, 38622, 94821, 16608, 55966, 10012, 39844, 55225, 98030, 19812, 1779, 75474, 13786, 8446, 13769, 35184, 73120, 4769, 88570, 94673, 86463, 11615, 91020, 26743, 9125, 88039, 17470, 39507, 421, 1062, 34057, 47412, 22231, 84917, 50268, 88703, 24245, 77758, 55261, 2014, 66190, 43062, 43971, 44387, 21770, 4009, 60159, 23514, 49338, 80146, 12504, 32742, 34657, 66580, 17372, 54225, 40452, 6862, 67560, 84281, 12199, 23920, 9771, 13546, 63497, 55626, 5948, 58267, 82635, 81660, 42748, 17824, 61378, 86122, 98650, 68834, 9024, 85739, 79108, 42538, 65382, 50664, 22432, 5221, 64645, 80125, 27645, 23032, 7575, 43526, 40034])"
60.0,7,48,4,6.481339693069458,329,"Genotype(dna=[36680, 21915, 92048, 81996, 20234, 22327, 60689, 10935, 12116, 75780, 92835, 90382, 4178, 44704, 75256, 6312, 75227, 62442, 29741, 29095, 27785, 47369, 61424, 7961, 28445, 20690, 96019, 22212, 50117, 39585, 40715, 57982, 65192, 33607, 2346, 43480, 8353, 14421, 37083, 88176, 88118, 25935, 53901, 35371, 67530, 50733, 84930, 87912, 96808, 56084, 21911, 90345, 19659, 87852, 90780, 77894, 27744, 8664, 85166, 10369, 14549, 46577, 12330, 99579, 17787, 42698, 51498, 14209, 14957, 94778, 59936, 42810, 71948, 56879, 38887, 33002, 82871, 46714, 83899, 54278, 66036, 93413, 69737, 77490, 3314, 14087, 15646, 65929, 78016, 26455, 22052, 27977, 78965, 69329, 43384, 47763, 67414, 60784, 71656, 9803, 74779, 68711, 52851, 78571, 22347, 74970, 57906, 7597, 34342, 35096, 41979, 52176, 36512, 46555, 49133, 36166, 9893, 23951, 455, 3405, 32149, 40071, 45695, 90310, 40952, 6814, 457, 94400, 98510, 29435, 86356, 17662, 46931, 18617, 33794, 76359, 41398, 32156, 88715, 30579, 79198, 94909, 62786, 97916, 44132, 48941, 80489, 16009, 47161, 59842, 38119, 29874, 86205, 82717, 88901, 55513, 44013, 18908, 39853, 85260, 58343, 20050, 62598, 91489, 72669, 99604, 12167, 5462, 24708, 38261, 19665, 61516, 92291, 16188, 87726, 51318, 73180, 70448, 95212, 6545, 2686, 95615, 57220, 53803, 97900, 73938, 10537, 36648, 34425, 54509, 98167, 78850, 5559, 42168, 67584, 51541, 84718, 91716, 90393, 66110, 81686, 7901, 47636, 25921, 4185, 70754, 33083, 77043, 37024, 14347, 44276, 80263, 56012, 39270, 10271, 61658, 38326, 9924, 70606, 64047, 24626, 82749, 87188, 6740, 30732, 21994, 50305, 22407, 66504, 42564, 63238, 94455, 83762, 78291, 96158, 41897, 74995, 90408, 11582, 88088, 60698, 62928, 80532, 81130, 31300, 7767, 623, 22933, 4252, 6672, 99038, 67207, 10595, 98475, 45871, 81164])"
56.0,7,39,5,7.543428897857666,329,"Genotype(dna=[84622, 17426, 32370, 275, 63930, 32244, 84915, 24828, 7848, 8946, 99146, 52341, 76459, 66879, 95929, 56055, 66618, 3266, 13550, 10387, 85031, 2684, 9697, 72028, 65820, 58873, 3179, 44293, 43547, 15208, 26787, 91432, 39757, 98251, 67515, 82636, 43195, 56991, 19106, 93951, 43887, 10623, 20888, 80521, 47551, 17269, 689, 45244, 52352, 25710, 53864, 34223, 80268, 43552, 75810, 44962, 46272, 11030, 40669, 84986, 16884, 38841, 5349, 45413, 98168, 31833, 97287, 57819, 70302, 95943, 24263, 74017, 57959, 88063, 20122, 41037, 52218, 14314, 1631, 19837, 37317, 34829, 53975, 63139, 89628, 89579, 33229, 11304, 31611, 80112, 38956, 75241, 71523, 37407, 18656, 36250, 84144, 41253, 18417, 52787, 42045, 78794, 48707, 5357, 63602, 69434, 86259, 75548, 84803, 22479, 74474, 12141, 52314, 39962, 5008, 64934, 9471, 73422, 73633, 54592, 4412, 45018, 82025, 50579, 94194, 52013, 14842, 3916, 71043, 18378, 84835, 39357, 90866, 11039, 69990, 11134, 39214, 21198, 5590, 99515, 39652, 32846, 45386, 66075, 50320, 62036, 13538, 55590, 38453, 18700, 32434, 45661, 28959, 5211, 17612, 87772, 47811, 50772, 56922, 11916, 35728, 51628, 43979, 92272, 11875, 82017, 47362, 94425, 19788, 1992, 57667, 39844, 55225, 98030, 19812, 1779, 75474, 13786, 8446, 13769, 35184, 68949, 16710, 88570, 94673, 86463, 97521, 91020, 26743, 90845, 48802, 17470, 39507, 421, 1062, 34057, 47412, 49216, 145, 50268, 88703, 24245, 77758, 55261, 2014, 66190, 72108, 84953, 44387, 21770, 4009, 60159, 23514, 25354, 80146, 26161, 32742, 34657, 19211, 17372, 54225, 40452, 6862, 67560, 84281, 12199, 23920, 9771, 13546, 63497, 55626, 37946, 58267, 82635, 81660, 42748, 17824, 61378, 86122, 98650, 68834, 9024, 85739, 79108, 42538, 65382, 50664, 22432, 5221, 64645, 80125, 51496, 95433, 7575, 43526, 40034])"
56.0,7,39,6,8.265032291412354,329,"Genotype(dna=[84622, 17426, 32370, 275, 63930, 32244, 84915, 24828, 7848, 8946, 99146, 52341, 76459, 66879, 95929, 56055, 66618, 3266, 13550, 10387, 85031, 2684, 9697, 72028, 65820, 58873, 3179, 44293, 43547, 15208, 26787, 91432, 39757, 98251, 67515, 82636, 43195, 56991, 19106, 93951, 43887, 10623, 20888, 80521, 47551, 17269, 689, 45244, 52352, 25710, 53864, 34223, 80268, 43552, 75810, 44962, 46272, 11030, 40669, 84986, 16884, 38841, 5349, 45413, 98168, 31833, 97287, 57819, 70302, 95943, 24263, 74017, 57959, 88063, 20122, 41037, 52218, 14314, 1631, 19837, 37317, 34829, 53975, 63139, 89628, 89579, 33229, 11304, 31611, 80112, 38956, 75241, 71523, 37407, 18656, 36250, 84144, 41253, 18417, 52787, 42045, 78794, 48707, 5357, 63602, 69434, 86259, 75548, 84803, 22479, 74474, 12141, 52314, 39962, 5008, 64934, 9471, 73422, 73633, 54592, 4412, 45018, 82025, 50579, 94194, 52013, 14842, 3916, 71043, 18378, 84835, 39357, 90866, 11039, 69990, 11134, 39214, 21198, 5590, 99515, 39652, 32846, 45386, 66075, 50320, 62036, 13538, 55590, 38453, 18700, 32434, 45661, 28959, 5211, 17612, 87772, 47811, 50772, 56922, 11916, 35728, 51628, 43979, 92272, 11875, 82017, 47362, 94425, 19788, 1992, 57667, 39844, 55225, 98030, 19812, 1779, 75474, 13786, 8446, 13769, 35184, 68949, 16710, 88570, 94673, 86463, 97521, 91020, 26743, 90845, 48802, 17470, 39507, 421, 1062, 34057, 47412, 49216, 145, 50268, 88703, 24245, 77758, 55261, 2014, 66190, 72108, 84953, 44387, 21770, 4009, 60159, 23514, 25354, 80146, 26161, 32742, 34657, 19211, 17372, 54225, 40452, 6862, 67560, 84281, 12199, 23920, 9771, 13546, 63497, 55626, 37946, 58267, 82635, 81660, 42748, 17824, 61378, 86122, 98650, 68834, 9024, 85739, 79108, 42538, 65382, 50664, 22432, 5221, 64645, 80125, 51496, 95433, 7575, 43526, 40034])"
56.0,7,39,7,9.367221593856812,329,"Genotype(dna=[84622, 17426, 32370, 275, 63930, 32244, 84915, 24828, 7848, 8946, 99146, 52341, 76459, 66879, 95929, 56055, 66618, 3266, 13550, 10387, 85031, 2684, 9697, 72028, 65820, 58873, 3179, 44293, 43547, 15208, 26787, 91432, 39757, 98251, 67515, 82636, 43195, 56991, 19106, 93951, 43887, 10623, 20888, 80521, 47551, 17269, 689, 45244, 52352, 25710, 53864, 34223, 80268, 43552, 75810, 44962, 46272, 11030, 40669, 84986, 16884, 38841, 5349, 45413, 98168, 31833, 97287, 57819, 70302, 95943, 24263, 74017, 57959, 88063, 20122, 41037, 52218, 14314, 1631, 19837, 37317, 34829, 53975, 63139, 89628, 89579, 33229, 11304, 31611, 80112, 38956, 75241, 71523, 37407, 18656, 36250, 84144, 41253, 18417, 52787, 42045, 78794, 48707, 5357, 63602, 69434, 86259, 75548, 84803, 22479, 74474, 12141, 52314, 39962, 5008, 64934, 9471, 73422, 73633, 54592, 4412, 45018, 82025, 50579, 94194, 52013, 14842, 3916, 71043, 18378, 84835, 39357, 90866, 11039, 69990, 11134, 39214, 21198, 5590, 99515, 39652, 32846, 45386, 66075, 50320, 62036, 13538, 55590, 38453, 18700, 32434, 45661, 28959, 5211, 17612, 87772, 47811, 50772, 56922, 11916, 35728, 51628, 43979, 92272, 11875, 82017, 47362, 94425, 19788, 1992, 57667, 39844, 55225, 98030, 19812, 1779, 75474, 13786, 8446, 13769, 35184, 68949, 16710, 88570, 94673, 86463, 97521, 91020, 26743, 90845, 48802, 17470, 39507, 421, 1062, 34057, 47412, 49216, 145, 50268, 88703, 24245, 77758, 55261, 2014, 66190, 72108, 84953, 44387, 21770, 4009, 60159, 23514, 25354, 80146, 26161, 32742, 34657, 19211, 17372, 54225, 40452, 6862, 67560, 84281, 12199, 23920, 9771, 13546, 63497, 55626, 37946, 58267, 82635, 81660, 42748, 17824, 61378, 86122, 98650, 68834, 9024, 85739, 79108, 42538, 65382, 50664, 22432, 5221, 64645, 80125, 51496, 95433, 7575, 43526, 40034])"
43.0,8,45,8,10.406888246536255,329,"Genotype(dna=[84622, 17426, 32370, 275, 63930, 32244, 84915, 24828, 7848, 8946, 99146, 52341, 76459, 66879, 95929, 3125, 66618, 3266, 13550, 10387, 85031, 2684, 9697, 72028, 65820, 95006, 3179, 44293, 43547, 98255, 26787, 91432, 39757, 98251, 28031, 82636, 43195, 56991, 19106, 78814, 43887, 10623, 20888, 80521, 91887, 33596, 2022, 3255, 97326, 87775, 22549, 61877, 9062, 46144, 69632, 41385, 44859, 10151, 35516, 39149, 89590, 91541, 88395, 17604, 90640, 18222, 54206, 37824, 92362, 40436, 46942, 14861, 91784, 3498, 31613, 41007, 18276, 68340, 61246, 45225, 76288, 74648, 92091, 44695, 41635, 17393, 3538, 98711, 6359, 54394, 25276, 45204, 2782, 39011, 6652, 78665, 66625, 45104, 60247, 90325, 71781, 19912, 89512, 25793, 25333, 49490, 91794, 19973, 24283, 61058, 86911, 80698, 84703, 92509, 57997, 69997, 11334, 32736, 99869, 10799, 448, 76366, 47339, 38629, 19066, 65254, 95478, 60669, 76223, 90432, 79811, 70406, 15314, 60894, 90029, 92404, 15079, 14707, 85184, 31650, 57441, 12361, 84312, 92393, 17185, 29487, 60288, 58019, 10081, 16474, 42919, 95927, 46548, 71212, 29183, 84521, 20616, 42921, 80017, 9631, 41914, 44567, 73108, 53626, 70373, 92173, 37725, 22372, 491, 83014, 94040, 37570, 62104, 9610, 87023, 91981, 82139, 63751, 28219, 64756, 43448, 1799, 10200, 54538, 31366, 15066, 36083, 93378, 23197, 33155, 84261, 17100, 26861, 36125, 34633, 56881, 28361, 11835, 91813, 79168, 30014, 74456, 84057, 76474, 33005, 33181, 33272, 10960, 13008, 77589, 67165, 5148, 87385, 19109, 44234, 47160, 24949, 69195, 9872, 382, 87571, 63937, 90589, 23358, 23884, 31965, 92598, 49355, 95353, 36126, 51729, 55565, 3575, 78838, 10559, 2374, 21980, 1830, 76662, 56777, 56849, 3037, 2306, 22802, 76669, 90763, 47882, 949, 31857, 92733, 23376, 76782, 48023, 31959, 38707, 84549])"
43.0,8,45,9,11.217757940292358,329,"Genotype(dna=[84622, 17426, 32370, 275, 63930, 32244, 84915, 24828, 7848, 8946, 99146, 52341, 76459, 66879, 95929, 3125, 66618, 3266, 13550, 10387, 85031, 2684, 9697, 72028, 65820, 95006, 3179, 44293, 43547, 98255, 26787, 91432, 39757, 98251, 28031, 82636, 43195, 56991, 19106, 78814, 43887, 10623, 20888, 80521, 91887, 33596, 2022, 3255, 97326, 87775, 22549, 61877, 9062, 46144, 69632, 41385, 44859, 10151, 35516, 39149, 89590, 91541, 88395, 17604, 90640, 18222, 54206, 37824, 92362, 40436, 46942, 14861, 91784, 3498, 45774, 41007, 18276, 68340, 61246, 45225, 76288, 74648, 92091, 44695, 41635, 17393, 3538, 98711, 6359, 54394, 20494, 45204, 2782, 39011, 6652, 78665, 11022, 45104, 60247, 90325, 71781, 19912, 14537, 25793, 25333, 49490, 91794, 19973, 24283, 61058, 86911, 80698, 84703, 92509, 57997, 69997, 11334, 32736, 67605, 10799, 37338, 76366, 47339, 38629, 19066, 65254, 95478, 60669, 76223, 90432, 79811, 70406, 15314, 60894, 34644, 92404, 15079, 14707, 85184, 31650, 57441, 12361, 84312, 92393, 17185, 29487, 60288, 58019, 10081, 16474, 42919, 95927, 46548, 71212, 29183, 84521, 20616, 42921, 80017, 20603, 41914, 44567, 73108, 53626, 70373, 54061, 37725, 22372, 491, 83014, 94040, 37570, 62104, 9610, 87023, 66574, 82139, 63751, 28219, 77404, 43448, 1799, 10200, 54538, 31366, 15066, 36083, 93378, 23197, 33155, 45622, 17100, 26861, 36125, 34633, 56881, 28361, 11835, 91813, 79168, 30014, 74456, 84057, 76474, 33005, 33181, 33272, 12571, 13008, 86462, 67165, 5148, 87385, 19109, 44234, 47160, 24949, 69195, 9872, 382, 87571, 63937, 36078, 46036, 23884, 31965, 92598, 49355, 95353, 36126, 51729, 55565, 3575, 78838, 10559, 2374, 38616, 90378, 35641, 61172, 55635, 78522, 81187, 74926, 86451, 87972, 67654, 89296, 33261, 98934, 53595, 42453, 9121, 42140, 26253, 97814])"
43.0,8,45,10,12.081843852996826,329,"Genotype(dna=[84622, 17426, 32370, 275, 63930, 32244, 84915, 24828, 7848, 8946, 99146, 52341, 76459, 66879, 95929, 3125, 66618, 3266, 13550, 10387, 85031, 2684, 9697, 72028, 65820, 95006, 3179, 44293, 43547, 98255, 26787, 91432, 39757, 98251, 28031, 82636, 43195, 56991, 19106, 78814, 43887, 10623, 20888, 80521, 91887, 33596, 2022, 3255, 97326, 87775, 22549, 61877, 9062, 46144, 69632, 41385, 44859, 10151, 35516, 39149, 89590, 91541, 88395, 17604, 90640, 18222, 54206, 37824, 92362, 40436, 46942, 14861, 91784, 3498, 31613, 41007, 18276, 68340, 61246, 45225, 76288, 74648, 92091, 44695, 41635, 17393, 3538, 98711, 6359, 54394, 25276, 45204, 2782, 39011, 6652, 78665, 66625, 45104, 60247, 90325, 71781, 19912, 89512, 25793, 25333, 49490, 91794, 19973, 24283, 61058, 86911, 80698, 84703, 92509, 57997, 69997, 11334, 32736, 99869, 10799, 448, 76366, 47339, 38629, 19066, 65254, 95478, 60669, 76223, 90432, 79811, 70406, 15314, 60894, 90029, 92404, 15079, 14707, 85184, 31650, 57441, 12361, 84312, 92393, 17185, 29487, 60288, 58019, 10081, 16474, 42919, 95927, 28959, 5211, 17612, 87772, 47811, 50772, 56922, 11916, 35728, 51628, 43979, 92272, 11875, 82017, 47362, 94425, 19788, 1992, 57667, 39844, 55225, 98030, 19812, 1779, 75474, 13786, 8446, 13769, 35184, 68949, 16710, 88570, 94673, 86463, 97521, 91020, 26743, 90845, 48802, 17470, 39507, 421, 1062, 34057, 47412, 49216, 145, 50268, 88703, 24245, 77758, 55261, 2014, 66190, 72108, 84953, 44387, 21770, 4009, 60159, 23514, 25354, 80146, 26161, 32742, 34657, 19211, 17372, 54225, 40452, 6862, 67560, 84281, 12199, 23920, 9771, 13546, 63497, 55626, 37946, 58267, 82635, 81660, 42748, 17824, 61378, 86122, 98650, 68834, 9024, 85739, 79108, 42538, 65382, 50664, 22432, 5221, 64645, 80125, 51496, 95433, 7575, 43526, 40034])"
