Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
337.0,9,59,1,0.8595066070556641,101,"NT_0008_P_00003(__a=NT_0002_P_00003(__a=NT_0000_P_00001(__a=False, __b=43, __c=NT_0000_P_00001(__a=True, __b=81, __c=NT_0000_P_00001(__a=False, __b=19, __c=NT_0000_P_00001(__a=True, __b=52, __c=NT_0000_P_00001(__a=False, __b=93, __c=NT_0000_P_00000(__a=NT_0000_P_00002(__a=False, __b=False)), __d=NT_0000_P_00001(__a=True, __b=87, __c=NT_0000_P_00002(__a=False, __b=False), __d=NT_0000_P_00002(__a=False, __b=True), __e=35, __f=NT_0000_P_00002(__a=True, __b=False)), __e=67, __f=NT_0000_P_00001(__a=True, __b=18, __c=NT_0000_P_00002(__a=True, __b=True), __d=NT_0000_P_00002(__a=False, __b=True), __e=98, __f=NT_0000_P_00002(__a=False, __b=False))), __d=NT_0000_P_00000(__a=NT_0000_P_00002(__a=False, __b=False)), __e=1, __f=NT_0000_P_00001(__a=True, __b=38, __c=NT_0000_P_00002(__a=False, __b=False), __d=NT_0000_P_00000(__a=NT_0000_P_00002(__a=True, __b=True)), __e=23, __f=NT_0000_P_00001(__a=False, __b=11, __c=NT_0000_P_00002(__a=False, __b=True), __d=NT_0000_P_00002(__a=False, __b=False), __e=56, __f=NT_0000_P_00002(__a=False, __b=False)))), __d=NT_0000_P_00001(__a=False, __b=78, __c=NT_0000_P_00002(__a=True, __b=True), __d=NT_0000_P_00002(__a=False, __b=True), __e=61, __f=NT_0000_P_00002(__a=True, __b=False)), __e=43, __f=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=True, __b=True)))), __d=NT_0000_P_00002(__a=False, __b=False), __e=2, __f=NT_0000_P_00002(__a=True, __b=True)), __d=NT_0000_P_00001(__a=False, __b=59, __c=NT_0000_P_00000(__a=NT_0000_P_00002(__a=True, __b=False)), __d=NT_0000_P_00002(__a=True, __b=False), __e=77, __f=NT_0000_P_00000(__a=NT_0000_P_00001(__a=False, __b=31, __c=NT_0000_P_00002(__a=True, __b=False), __d=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=True, __b=False))), __e=27, __f=NT_0000_P_00002(__a=False, __b=True)))), __e=8, __f=NT_0000_P_00002(__a=True, __b=True)), __b=NT_0001_P_00001(), __c=NT_0001_P_00003(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=False, __b=True)), __b=True, __c=NT_0001_P_00003(__a=NT_0000_P_00002(__a=True, __b=True), __b=True, __c=NT_0001_P_00001())), __d=False, __e=NT_0001_P_00003(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=False, __b=True)))), __b=False, __c=NT_0001_P_00001())), __b=NT_0000_P_00002(__a=False, __b=False))"
331.0,9,58,2,1.1498377323150635,101,"NT_0008_P_00003(__a=NT_0002_P_00003(__a=NT_0000_P_00001(__a=False, __b=43, __c=NT_0000_P_00001(__a=True, __b=81, __c=NT_0000_P_00001(__a=False, __b=19, __c=NT_0000_P_00001(__a=True, __b=52, __c=NT_0000_P_00001(__a=False, __b=93, __c=NT_0000_P_00000(__a=NT_0000_P_00002(__a=False, __b=False)), __d=NT_0000_P_00001(__a=True, __b=87, __c=NT_0000_P_00002(__a=False, __b=False), __d=NT_0000_P_00002(__a=False, __b=True), __e=35, __f=NT_0000_P_00002(__a=True, __b=False)), __e=67, __f=NT_0000_P_00001(__a=True, __b=18, __c=NT_0000_P_00002(__a=True, __b=True), __d=NT_0000_P_00002(__a=False, __b=True), __e=98, __f=NT_0000_P_00002(__a=False, __b=False))), __d=NT_0000_P_00000(__a=NT_0000_P_00002(__a=False, __b=False)), __e=1, __f=NT_0000_P_00001(__a=True, __b=38, __c=NT_0000_P_00002(__a=False, __b=False), __d=NT_0000_P_00000(__a=NT_0000_P_00002(__a=True, __b=True)), __e=23, __f=NT_0000_P_00001(__a=False, __b=11, __c=NT_0000_P_00002(__a=False, __b=True), __d=NT_0000_P_00002(__a=False, __b=False), __e=56, __f=NT_0000_P_00002(__a=False, __b=False)))), __d=NT_0000_P_00001(__a=False, __b=78, __c=NT_0000_P_00002(__a=True, __b=True), __d=NT_0000_P_00002(__a=False, __b=True), __e=61, __f=NT_0000_P_00002(__a=True, __b=False)), __e=43, __f=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=True, __b=True)))), __d=NT_0000_P_00002(__a=False, __b=False), __e=2, __f=NT_0000_P_00002(__a=True, __b=True)), __d=NT_0000_P_00001(__a=False, __b=59, __c=NT_0000_P_00000(__a=NT_0000_P_00002(__a=True, __b=False)), __d=NT_0000_P_00002(__a=True, __b=False), __e=77, __f=NT_0000_P_00000(__a=NT_0000_P_00001(__a=False, __b=31, __c=NT_0000_P_00002(__a=True, __b=False), __d=NT_0000_P_00000(__a=NT_0000_P_00002(__a=True, __b=False)), __e=27, __f=NT_0000_P_00002(__a=False, __b=True)))), __e=8, __f=NT_0000_P_00002(__a=True, __b=True)), __b=NT_0001_P_00001(), __c=NT_0001_P_00003(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=False, __b=True)), __b=True, __c=NT_0001_P_00003(__a=NT_0000_P_00002(__a=True, __b=True), __b=True, __c=NT_0001_P_00001())), __d=False, __e=NT_0001_P_00003(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=False, __b=True)))), __b=False, __c=NT_0001_P_00001())), __b=NT_0000_P_00002(__a=False, __b=False))"
307.0,9,59,3,1.5645925998687744,101,"NT_0008_P_00002(__a=NT_0003_P_00000(__a=NT_0001_P_00001(), __b=25, __c=NT_0001_P_00003(__a=NT_0000_P_00001(__a=False, __b=47, __c=NT_0000_P_00001(__a=False, __b=22, __c=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=True, __b=True)))), __d=NT_0000_P_00000(__a=NT_0000_P_00001(__a=True, __b=34, __c=NT_0000_P_00000(__a=NT_0000_P_00002(__a=False, __b=True)), __d=NT_0000_P_00001(__a=True, __b=88, __c=NT_0000_P_00002(__a=True, __b=False), __d=NT_0000_P_00002(__a=True, __b=True), __e=0, __f=NT_0000_P_00002(__a=False, __b=False)), __e=55, __f=NT_0000_P_00000(__a=NT_0000_P_00002(__a=False, __b=True)))), __e=5, __f=NT_0000_P_00001(__a=True, __b=48, __c=NT_0000_P_00000(__a=NT_0000_P_00002(__a=True, __b=False)), __d=NT_0000_P_00000(__a=NT_0000_P_00002(__a=False, __b=False)), __e=61, __f=NT_0000_P_00002(__a=False, __b=True))), __d=NT_0000_P_00001(__a=False, __b=75, __c=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=True, __b=True)))), __d=NT_0000_P_00002(__a=False, __b=False), __e=10, __f=NT_0000_P_00002(__a=False, __b=True)), __e=99, __f=NT_0000_P_00000(__a=NT_0000_P_00002(__a=False, __b=True))), __b=True, __c=NT_0001_P_00003(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=False, __b=False)), __b=True, __c=NT_0001_P_00003(__a=NT_0000_P_00002(__a=True, __b=True), __b=True, __c=NT_0001_P_00001()))), __d=True, __e=NT_0002_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00003(__a=NT_0000_P_00001(__a=False, __b=60, __c=NT_0000_P_00002(__a=True, __b=True), __d=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=False, __b=True))), __e=7, __f=NT_0000_P_00002(__a=False, __b=False)), __b=True, __c=NT_0001_P_00003(__a=NT_0000_P_00001(__a=False, __b=35, __c=NT_0000_P_00001(__a=False, __b=93, __c=NT_0000_P_00002(__a=True, __b=False), __d=NT_0000_P_00002(__a=False, __b=False), __e=21, __f=NT_0000_P_00002(__a=False, __b=True)), __d=NT_0000_P_00002(__a=True, __b=True), __e=2, __f=NT_0000_P_00001(__a=False, __b=30, __c=NT_0000_P_00002(__a=False, __b=False), __d=NT_0000_P_00002(__a=True, __b=True), __e=21, __f=NT_0000_P_00002(__a=False, __b=True))), __b=False, __c=NT_0001_P_00001()))), __b=NT_0001_P_00001())))"
262.0,9,58,4,2.180180549621582,101,"NT_0008_P_00003(__a=NT_0002_P_00003(__a=NT_0000_P_00001(__a=False, __b=43, __c=NT_0000_P_00001(__a=True, __b=81, __c=NT_0000_P_00001(__a=False, __b=19, __c=NT_0000_P_00001(__a=True, __b=52, __c=NT_0000_P_00001(__a=False, __b=93, __c=NT_0000_P_00000(__a=NT_0000_P_00002(__a=False, __b=False)), __d=NT_0000_P_00001(__a=True, __b=87, __c=NT_0000_P_00002(__a=False, __b=False), __d=NT_0000_P_00002(__a=False, __b=True), __e=35, __f=NT_0000_P_00002(__a=True, __b=False)), __e=67, __f=NT_0000_P_00001(__a=True, __b=18, __c=NT_0000_P_00002(__a=True, __b=True), __d=NT_0000_P_00002(__a=False, __b=True), __e=98, __f=NT_0000_P_00002(__a=False, __b=False))), __d=NT_0000_P_00000(__a=NT_0000_P_00002(__a=False, __b=False)), __e=1, __f=NT_0000_P_00001(__a=True, __b=38, __c=NT_0000_P_00002(__a=False, __b=False), __d=NT_0000_P_00002(__a=False, __b=True), __e=23, __f=NT_0000_P_00001(__a=False, __b=11, __c=NT_0000_P_00002(__a=False, __b=True), __d=NT_0000_P_00002(__a=False, __b=False), __e=56, __f=NT_0000_P_00002(__a=False, __b=False)))), __d=NT_0000_P_00001(__a=False, __b=78, __c=NT_0000_P_00002(__a=True, __b=True), __d=NT_0000_P_00002(__a=False, __b=True), __e=61, __f=NT_0000_P_00002(__a=True, __b=False)), __e=43, __f=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=True, __b=True)))), __d=NT_0000_P_00002(__a=False, __b=False), __e=2, __f=NT_0000_P_00002(__a=True, __b=True)), __d=NT_0000_P_00001(__a=False, __b=59, __c=NT_0000_P_00000(__a=NT_0000_P_00002(__a=True, __b=False)), __d=NT_0000_P_00002(__a=True, __b=False), __e=77, __f=NT_0000_P_00000(__a=NT_0000_P_00001(__a=False, __b=31, __c=NT_0000_P_00002(__a=True, __b=False), __d=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=True, __b=False))), __e=27, __f=NT_0000_P_00002(__a=False, __b=True)))), __e=8, __f=NT_0000_P_00002(__a=True, __b=True)), __b=NT_0001_P_00001(), __c=NT_0001_P_00003(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=False, __b=True)), __b=True, __c=NT_0001_P_00003(__a=NT_0000_P_00002(__a=True, __b=True), __b=True, __c=NT_0001_P_00001())), __d=False, __e=NT_0001_P_00003(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=False, __b=True)))), __b=False, __c=NT_0001_P_00001())), __b=NT_0000_P_00002(__a=False, __b=False))"
262.0,9,58,5,2.5364437103271484,101,"NT_0008_P_00003(__a=NT_0002_P_00003(__a=NT_0000_P_00001(__a=False, __b=43, __c=NT_0000_P_00001(__a=True, __b=81, __c=NT_0000_P_00001(__a=False, __b=19, __c=NT_0000_P_00001(__a=True, __b=52, __c=NT_0000_P_00001(__a=False, __b=93, __c=NT_0000_P_00000(__a=NT_0000_P_00002(__a=False, __b=False)), __d=NT_0000_P_00001(__a=True, __b=87, __c=NT_0000_P_00002(__a=False, __b=False), __d=NT_0000_P_00002(__a=False, __b=True), __e=35, __f=NT_0000_P_00002(__a=True, __b=False)), __e=67, __f=NT_0000_P_00001(__a=True, __b=18, __c=NT_0000_P_00002(__a=True, __b=True), __d=NT_0000_P_00002(__a=False, __b=True), __e=98, __f=NT_0000_P_00002(__a=False, __b=False))), __d=NT_0000_P_00000(__a=NT_0000_P_00002(__a=False, __b=False)), __e=1, __f=NT_0000_P_00001(__a=True, __b=38, __c=NT_0000_P_00002(__a=False, __b=False), __d=NT_0000_P_00002(__a=False, __b=True), __e=23, __f=NT_0000_P_00001(__a=False, __b=11, __c=NT_0000_P_00002(__a=False, __b=True), __d=NT_0000_P_00002(__a=False, __b=False), __e=56, __f=NT_0000_P_00002(__a=False, __b=False)))), __d=NT_0000_P_00001(__a=False, __b=78, __c=NT_0000_P_00002(__a=True, __b=True), __d=NT_0000_P_00002(__a=False, __b=True), __e=61, __f=NT_0000_P_00002(__a=True, __b=False)), __e=43, __f=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=True, __b=True)))), __d=NT_0000_P_00002(__a=False, __b=False), __e=2, __f=NT_0000_P_00002(__a=True, __b=True)), __d=NT_0000_P_00001(__a=False, __b=59, __c=NT_0000_P_00000(__a=NT_0000_P_00002(__a=True, __b=False)), __d=NT_0000_P_00002(__a=True, __b=False), __e=77, __f=NT_0000_P_00000(__a=NT_0000_P_00001(__a=False, __b=31, __c=NT_0000_P_00002(__a=True, __b=False), __d=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=True, __b=False))), __e=27, __f=NT_0000_P_00002(__a=False, __b=True)))), __e=8, __f=NT_0000_P_00002(__a=True, __b=True)), __b=NT_0001_P_00001(), __c=NT_0001_P_00003(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=False, __b=True)), __b=True, __c=NT_0001_P_00003(__a=NT_0000_P_00002(__a=True, __b=True), __b=True, __c=NT_0001_P_00001())), __d=False, __e=NT_0001_P_00003(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=False, __b=True)))), __b=False, __c=NT_0001_P_00001())), __b=NT_0000_P_00002(__a=False, __b=False))"
262.0,9,58,6,2.853260040283203,101,"NT_0008_P_00003(__a=NT_0002_P_00003(__a=NT_0000_P_00001(__a=False, __b=43, __c=NT_0000_P_00001(__a=True, __b=81, __c=NT_0000_P_00001(__a=False, __b=19, __c=NT_0000_P_00001(__a=True, __b=52, __c=NT_0000_P_00001(__a=False, __b=93, __c=NT_0000_P_00000(__a=NT_0000_P_00002(__a=False, __b=False)), __d=NT_0000_P_00001(__a=True, __b=87, __c=NT_0000_P_00002(__a=False, __b=False), __d=NT_0000_P_00002(__a=False, __b=True), __e=35, __f=NT_0000_P_00002(__a=True, __b=False)), __e=67, __f=NT_0000_P_00001(__a=True, __b=18, __c=NT_0000_P_00002(__a=True, __b=True), __d=NT_0000_P_00002(__a=False, __b=True), __e=98, __f=NT_0000_P_00002(__a=False, __b=False))), __d=NT_0000_P_00000(__a=NT_0000_P_00002(__a=False, __b=False)), __e=1, __f=NT_0000_P_00001(__a=True, __b=38, __c=NT_0000_P_00002(__a=False, __b=False), __d=NT_0000_P_00002(__a=False, __b=True), __e=23, __f=NT_0000_P_00001(__a=False, __b=11, __c=NT_0000_P_00002(__a=False, __b=True), __d=NT_0000_P_00002(__a=False, __b=False), __e=56, __f=NT_0000_P_00002(__a=False, __b=False)))), __d=NT_0000_P_00001(__a=False, __b=78, __c=NT_0000_P_00002(__a=True, __b=True), __d=NT_0000_P_00002(__a=False, __b=True), __e=61, __f=NT_0000_P_00002(__a=True, __b=False)), __e=43, __f=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=True, __b=True)))), __d=NT_0000_P_00002(__a=False, __b=False), __e=2, __f=NT_0000_P_00002(__a=True, __b=True)), __d=NT_0000_P_00001(__a=False, __b=59, __c=NT_0000_P_00000(__a=NT_0000_P_00002(__a=True, __b=False)), __d=NT_0000_P_00002(__a=True, __b=False), __e=77, __f=NT_0000_P_00000(__a=NT_0000_P_00001(__a=False, __b=31, __c=NT_0000_P_00002(__a=True, __b=False), __d=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=True, __b=False))), __e=27, __f=NT_0000_P_00002(__a=False, __b=True)))), __e=8, __f=NT_0000_P_00002(__a=True, __b=True)), __b=NT_0001_P_00001(), __c=NT_0001_P_00003(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=False, __b=True)), __b=True, __c=NT_0001_P_00003(__a=NT_0000_P_00002(__a=True, __b=True), __b=True, __c=NT_0001_P_00001())), __d=False, __e=NT_0001_P_00003(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=False, __b=True)))), __b=False, __c=NT_0001_P_00001())), __b=NT_0000_P_00002(__a=False, __b=False))"
211.0,9,56,7,3.17895770072937,101,"NT_0008_P_00003(__a=NT_0002_P_00003(__a=NT_0000_P_00001(__a=False, __b=43, __c=NT_0000_P_00001(__a=True, __b=81, __c=NT_0000_P_00001(__a=False, __b=19, __c=NT_0000_P_00001(__a=True, __b=52, __c=NT_0000_P_00001(__a=False, __b=93, __c=NT_0000_P_00000(__a=NT_0000_P_00002(__a=False, __b=False)), __d=NT_0000_P_00001(__a=True, __b=87, __c=NT_0000_P_00002(__a=False, __b=False), __d=NT_0000_P_00002(__a=False, __b=True), __e=35, __f=NT_0000_P_00002(__a=True, __b=False)), __e=67, __f=NT_0000_P_00001(__a=True, __b=18, __c=NT_0000_P_00002(__a=True, __b=True), __d=NT_0000_P_00002(__a=False, __b=True), __e=98, __f=NT_0000_P_00002(__a=False, __b=False))), __d=NT_0000_P_00000(__a=NT_0000_P_00002(__a=False, __b=False)), __e=1, __f=NT_0000_P_00001(__a=True, __b=38, __c=NT_0000_P_00002(__a=False, __b=False), __d=NT_0000_P_00002(__a=False, __b=True), __e=23, __f=NT_0000_P_00001(__a=False, __b=11, __c=NT_0000_P_00002(__a=False, __b=True), __d=NT_0000_P_00002(__a=False, __b=False), __e=56, __f=NT_0000_P_00002(__a=False, __b=False)))), __d=NT_0000_P_00001(__a=False, __b=78, __c=NT_0000_P_00002(__a=True, __b=True), __d=NT_0000_P_00002(__a=False, __b=True), __e=61, __f=NT_0000_P_00002(__a=True, __b=False)), __e=43, __f=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=True, __b=True)))), __d=NT_0000_P_00002(__a=False, __b=False), __e=2, __f=NT_0000_P_00002(__a=True, __b=True)), __d=NT_0000_P_00001(__a=False, __b=59, __c=NT_0000_P_00000(__a=NT_0000_P_00002(__a=True, __b=False)), __d=NT_0000_P_00002(__a=True, __b=False), __e=77, __f=NT_0000_P_00000(__a=NT_0000_P_00001(__a=False, __b=31, __c=NT_0000_P_00002(__a=True, __b=False), __d=NT_0000_P_00002(__a=False, __b=False), __e=27, __f=NT_0000_P_00002(__a=False, __b=True)))), __e=8, __f=NT_0000_P_00002(__a=True, __b=True)), __b=NT_0001_P_00001(), __c=NT_0001_P_00003(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=False, __b=True)), __b=True, __c=NT_0001_P_00003(__a=NT_0000_P_00002(__a=True, __b=True), __b=True, __c=NT_0001_P_00001())), __d=False, __e=NT_0001_P_00003(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=False, __b=True)))), __b=False, __c=NT_0001_P_00001())), __b=NT_0000_P_00002(__a=False, __b=False))"
211.0,9,56,8,3.4718785285949707,101,"NT_0008_P_00003(__a=NT_0002_P_00003(__a=NT_0000_P_00001(__a=False, __b=43, __c=NT_0000_P_00001(__a=True, __b=81, __c=NT_0000_P_00001(__a=False, __b=19, __c=NT_0000_P_00001(__a=True, __b=52, __c=NT_0000_P_00001(__a=False, __b=93, __c=NT_0000_P_00000(__a=NT_0000_P_00002(__a=False, __b=False)), __d=NT_0000_P_00001(__a=True, __b=87, __c=NT_0000_P_00002(__a=False, __b=False), __d=NT_0000_P_00002(__a=False, __b=True), __e=35, __f=NT_0000_P_00002(__a=True, __b=False)), __e=67, __f=NT_0000_P_00001(__a=True, __b=18, __c=NT_0000_P_00002(__a=True, __b=True), __d=NT_0000_P_00002(__a=False, __b=True), __e=98, __f=NT_0000_P_00002(__a=False, __b=False))), __d=NT_0000_P_00000(__a=NT_0000_P_00002(__a=False, __b=False)), __e=1, __f=NT_0000_P_00001(__a=True, __b=38, __c=NT_0000_P_00002(__a=False, __b=False), __d=NT_0000_P_00002(__a=False, __b=True), __e=23, __f=NT_0000_P_00001(__a=False, __b=11, __c=NT_0000_P_00002(__a=False, __b=True), __d=NT_0000_P_00002(__a=False, __b=False), __e=56, __f=NT_0000_P_00002(__a=False, __b=False)))), __d=NT_0000_P_00001(__a=False, __b=78, __c=NT_0000_P_00002(__a=True, __b=True), __d=NT_0000_P_00002(__a=False, __b=True), __e=61, __f=NT_0000_P_00002(__a=True, __b=False)), __e=43, __f=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=True, __b=True)))), __d=NT_0000_P_00002(__a=False, __b=False), __e=2, __f=NT_0000_P_00002(__a=True, __b=True)), __d=NT_0000_P_00001(__a=False, __b=59, __c=NT_0000_P_00000(__a=NT_0000_P_00002(__a=True, __b=False)), __d=NT_0000_P_00002(__a=True, __b=False), __e=77, __f=NT_0000_P_00000(__a=NT_0000_P_00001(__a=False, __b=31, __c=NT_0000_P_00002(__a=True, __b=False), __d=NT_0000_P_00002(__a=False, __b=False), __e=27, __f=NT_0000_P_00002(__a=False, __b=True)))), __e=8, __f=NT_0000_P_00002(__a=True, __b=True)), __b=NT_0001_P_00001(), __c=NT_0001_P_00003(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=False, __b=True)), __b=True, __c=NT_0001_P_00003(__a=NT_0000_P_00002(__a=True, __b=True), __b=True, __c=NT_0001_P_00001())), __d=False, __e=NT_0001_P_00003(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=False, __b=True)))), __b=False, __c=NT_0001_P_00001())), __b=NT_0000_P_00002(__a=False, __b=False))"
211.0,9,56,9,3.770486354827881,101,"NT_0008_P_00003(__a=NT_0002_P_00003(__a=NT_0000_P_00001(__a=False, __b=43, __c=NT_0000_P_00001(__a=True, __b=81, __c=NT_0000_P_00001(__a=False, __b=19, __c=NT_0000_P_00001(__a=True, __b=52, __c=NT_0000_P_00001(__a=False, __b=93, __c=NT_0000_P_00000(__a=NT_0000_P_00002(__a=False, __b=False)), __d=NT_0000_P_00001(__a=True, __b=87, __c=NT_0000_P_00002(__a=False, __b=False), __d=NT_0000_P_00002(__a=False, __b=True), __e=35, __f=NT_0000_P_00002(__a=True, __b=False)), __e=67, __f=NT_0000_P_00001(__a=True, __b=18, __c=NT_0000_P_00002(__a=True, __b=True), __d=NT_0000_P_00002(__a=False, __b=True), __e=98, __f=NT_0000_P_00002(__a=False, __b=False))), __d=NT_0000_P_00000(__a=NT_0000_P_00002(__a=False, __b=False)), __e=1, __f=NT_0000_P_00001(__a=True, __b=38, __c=NT_0000_P_00002(__a=False, __b=False), __d=NT_0000_P_00002(__a=False, __b=True), __e=23, __f=NT_0000_P_00001(__a=False, __b=11, __c=NT_0000_P_00002(__a=False, __b=True), __d=NT_0000_P_00002(__a=False, __b=False), __e=56, __f=NT_0000_P_00002(__a=False, __b=False)))), __d=NT_0000_P_00001(__a=False, __b=78, __c=NT_0000_P_00002(__a=True, __b=True), __d=NT_0000_P_00002(__a=False, __b=True), __e=61, __f=NT_0000_P_00002(__a=True, __b=False)), __e=43, __f=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=True, __b=True)))), __d=NT_0000_P_00002(__a=False, __b=False), __e=2, __f=NT_0000_P_00002(__a=True, __b=True)), __d=NT_0000_P_00001(__a=False, __b=59, __c=NT_0000_P_00000(__a=NT_0000_P_00002(__a=True, __b=False)), __d=NT_0000_P_00002(__a=True, __b=False), __e=77, __f=NT_0000_P_00000(__a=NT_0000_P_00001(__a=False, __b=31, __c=NT_0000_P_00002(__a=True, __b=False), __d=NT_0000_P_00002(__a=False, __b=False), __e=27, __f=NT_0000_P_00002(__a=False, __b=True)))), __e=8, __f=NT_0000_P_00002(__a=True, __b=True)), __b=NT_0001_P_00001(), __c=NT_0001_P_00003(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=False, __b=True)), __b=True, __c=NT_0001_P_00003(__a=NT_0000_P_00002(__a=True, __b=True), __b=True, __c=NT_0001_P_00001())), __d=False, __e=NT_0001_P_00003(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=False, __b=True)))), __b=False, __c=NT_0001_P_00001())), __b=NT_0000_P_00002(__a=False, __b=False))"
206.0,9,56,10,4.081505060195923,101,"NT_0008_P_00003(__a=NT_0002_P_00003(__a=NT_0000_P_00001(__a=False, __b=43, __c=NT_0000_P_00001(__a=True, __b=81, __c=NT_0000_P_00001(__a=False, __b=19, __c=NT_0000_P_00001(__a=True, __b=52, __c=NT_0000_P_00001(__a=False, __b=93, __c=NT_0000_P_00000(__a=NT_0000_P_00002(__a=True, __b=False)), __d=NT_0000_P_00001(__a=True, __b=87, __c=NT_0000_P_00002(__a=False, __b=False), __d=NT_0000_P_00002(__a=False, __b=True), __e=35, __f=NT_0000_P_00002(__a=True, __b=False)), __e=67, __f=NT_0000_P_00001(__a=True, __b=18, __c=NT_0000_P_00002(__a=True, __b=True), __d=NT_0000_P_00002(__a=False, __b=True), __e=98, __f=NT_0000_P_00002(__a=False, __b=False))), __d=NT_0000_P_00000(__a=NT_0000_P_00002(__a=False, __b=False)), __e=1, __f=NT_0000_P_00001(__a=True, __b=38, __c=NT_0000_P_00002(__a=False, __b=False), __d=NT_0000_P_00002(__a=False, __b=True), __e=23, __f=NT_0000_P_00001(__a=False, __b=11, __c=NT_0000_P_00002(__a=False, __b=True), __d=NT_0000_P_00002(__a=False, __b=False), __e=56, __f=NT_0000_P_00002(__a=False, __b=False)))), __d=NT_0000_P_00001(__a=False, __b=78, __c=NT_0000_P_00002(__a=True, __b=True), __d=NT_0000_P_00002(__a=False, __b=True), __e=61, __f=NT_0000_P_00002(__a=True, __b=False)), __e=43, __f=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=True, __b=True)))), __d=NT_0000_P_00002(__a=False, __b=False), __e=2, __f=NT_0000_P_00002(__a=True, __b=True)), __d=NT_0000_P_00001(__a=False, __b=59, __c=NT_0000_P_00000(__a=NT_0000_P_00002(__a=True, __b=False)), __d=NT_0000_P_00002(__a=True, __b=False), __e=77, __f=NT_0000_P_00000(__a=NT_0000_P_00001(__a=False, __b=31, __c=NT_0000_P_00002(__a=True, __b=False), __d=NT_0000_P_00002(__a=False, __b=False), __e=27, __f=NT_0000_P_00002(__a=False, __b=True)))), __e=8, __f=NT_0000_P_00002(__a=True, __b=True)), __b=NT_0001_P_00001(), __c=NT_0001_P_00003(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=False, __b=True)), __b=True, __c=NT_0001_P_00003(__a=NT_0000_P_00002(__a=True, __b=True), __b=True, __c=NT_0001_P_00001())), __d=False, __e=NT_0001_P_00003(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=False, __b=True)))), __b=False, __c=NT_0001_P_00001())), __b=NT_0000_P_00002(__a=False, __b=False))"
