Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
28.0,5,5,1,0.15514469146728516,40041,"NT_0006_P_00000(__a=NT_0003_P_00002(), __b=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00001(__a=False), __b=True), __b=False), __b=True))"
28.0,5,5,2,0.32584452629089355,40041,"NT_0006_P_00000(__a=NT_0003_P_00002(), __b=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00001(__a=False), __b=True), __b=False), __b=True))"
28.0,5,5,3,0.5177428722381592,40041,"NT_0006_P_00000(__a=NT_0003_P_00002(), __b=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00001(__a=False), __b=True), __b=False), __b=True))"
28.0,5,5,4,0.7158703804016113,40041,"NT_0006_P_00000(__a=NT_0003_P_00002(), __b=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00001(__a=False), __b=True), __b=False), __b=True))"
24.0,6,6,5,0.908649206161499,40041,"NT_0006_P_00000(__a=NT_0003_P_00002(), __b=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00001(__a=False), __b=True), __b=False), __b=False), __b=False))"
24.0,6,6,6,1.139648675918579,40041,"NT_0006_P_00000(__a=NT_0003_P_00002(), __b=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00001(__a=False), __b=True), __b=False), __b=False), __b=False))"
22.0,7,7,7,1.3632855415344238,40041,"NT_0006_P_00000(__a=NT_0003_P_00003(), __b=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00001(__a=True), __b=True), __b=False), __b=True), __b=False), __b=True))"
18.0,7,7,8,1.5943334102630615,40041,"NT_0006_P_00000(__a=NT_0003_P_00000(), __b=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00003(), __b=True), __b=True), __b=True), __b=True), __b=False), __b=True))"
6.0,10,10,9,1.8566162586212158,40041,"NT_0006_P_00000(__a=NT_0003_P_00000(), __b=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00003(), __b=True), __b=True), __b=True), __b=True), __b=False), __b=False), __b=True), __b=False), __b=True))"
6.0,10,10,10,2.067556619644165,40041,"NT_0006_P_00000(__a=NT_0003_P_00000(), __b=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00003(), __b=True), __b=True), __b=True), __b=True), __b=False), __b=False), __b=True), __b=False), __b=True))"
6.0,10,10,11,2.3727502822875977,40041,"NT_0006_P_00000(__a=NT_0003_P_00000(), __b=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00003(), __b=True), __b=True), __b=True), __b=True), __b=False), __b=False), __b=True), __b=False), __b=True))"
6.0,10,10,12,2.6201488971710205,40041,"NT_0006_P_00000(__a=NT_0003_P_00000(), __b=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00003(), __b=True), __b=True), __b=True), __b=True), __b=False), __b=False), __b=True), __b=False), __b=True))"
6.0,10,10,13,2.862527847290039,40041,"NT_0006_P_00000(__a=NT_0003_P_00000(), __b=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00003(), __b=True), __b=True), __b=True), __b=True), __b=False), __b=False), __b=True), __b=False), __b=True))"
6.0,10,10,14,3.1364989280700684,40041,"NT_0006_P_00000(__a=NT_0003_P_00000(), __b=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00003(), __b=True), __b=True), __b=True), __b=True), __b=False), __b=False), __b=True), __b=False), __b=True))"
2.0,11,11,15,3.2908782958984375,40041,"NT_0006_P_00000(__a=NT_0003_P_00000(), __b=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00003(), __b=True), __b=True), __b=False), __b=False), __b=True), __b=False), __b=False), __b=True), __b=False), __b=True))"
