Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
21.0,1,1,1,0.09202194213867188,786,NT_0013_P_00002(__a=False)
21.0,1,1,2,0.19915986061096191,786,NT_0013_P_00002(__a=False)
21.0,1,1,3,0.24858880043029785,786,NT_0013_P_00002(__a=False)
21.0,1,1,4,0.3020315170288086,786,NT_0013_P_00002(__a=False)
21.0,1,1,5,0.34718966484069824,786,NT_0013_P_00002(__a=False)
21.0,1,1,6,0.3892245292663574,786,NT_0013_P_00002(__a=False)
21.0,1,1,7,0.4477260112762451,786,NT_0013_P_00002(__a=False)
21.0,1,1,8,0.4787142276763916,786,NT_0013_P_00002(__a=False)
21.0,1,1,9,0.5218284130096436,786,NT_0013_P_00002(__a=False)
21.0,1,1,10,0.5525856018066406,786,NT_0013_P_00002(__a=False)
21.0,1,1,11,0.5857212543487549,786,NT_0013_P_00002(__a=False)
21.0,1,1,12,0.6456084251403809,786,NT_0013_P_00002(__a=False)
21.0,1,1,13,0.6777026653289795,786,NT_0013_P_00002(__a=False)
21.0,1,1,14,0.7341370582580566,786,NT_0013_P_00002(__a=False)
21.0,1,1,15,0.7838549613952637,786,NT_0013_P_00002(__a=False)
21.0,1,1,16,0.8208916187286377,786,NT_0013_P_00002(__a=False)
21.0,1,1,17,0.8379943370819092,786,NT_0013_P_00002(__a=False)
21.0,1,1,18,0.8575036525726318,786,NT_0013_P_00002(__a=False)
21.0,1,1,19,0.8757596015930176,786,NT_0013_P_00002(__a=False)
21.0,1,1,20,0.936016321182251,786,NT_0013_P_00002(__a=False)
21.0,1,1,21,0.9504673480987549,786,NT_0013_P_00002(__a=False)
21.0,1,1,22,0.9650652408599854,786,NT_0013_P_00002(__a=False)
21.0,1,1,23,0.9782516956329346,786,NT_0013_P_00002(__a=False)
21.0,1,1,24,1.0041358470916748,786,NT_0013_P_00002(__a=False)
21.0,1,1,25,1.0411911010742188,786,NT_0013_P_00002(__a=False)
21.0,1,1,26,1.0552170276641846,786,NT_0013_P_00002(__a=False)
21.0,1,1,27,1.0847868919372559,786,NT_0013_P_00002(__a=False)
21.0,1,1,28,1.0969321727752686,786,NT_0013_P_00002(__a=False)
21.0,1,1,29,1.1540896892547607,786,NT_0013_P_00002(__a=False)
21.0,1,1,30,1.1817328929901123,786,NT_0013_P_00002(__a=False)
21.0,1,1,31,1.1929728984832764,786,NT_0013_P_00002(__a=False)
21.0,1,1,32,1.2074406147003174,786,NT_0013_P_00002(__a=False)
21.0,1,1,33,1.217181921005249,786,NT_0013_P_00002(__a=False)
21.0,1,1,34,1.2347724437713623,786,NT_0013_P_00002(__a=False)
21.0,1,1,35,1.2530503273010254,786,NT_0013_P_00002(__a=False)
21.0,1,1,36,1.2655057907104492,786,NT_0013_P_00002(__a=False)
21.0,1,1,37,1.2786502838134766,786,NT_0013_P_00002(__a=False)
21.0,1,1,38,1.2894504070281982,786,NT_0013_P_00002(__a=False)
21.0,1,1,39,1.3226056098937988,786,NT_0013_P_00002(__a=False)
21.0,1,1,40,1.3790981769561768,786,NT_0013_P_00002(__a=False)
21.0,1,1,41,1.3944249153137207,786,NT_0013_P_00002(__a=False)
21.0,1,1,42,1.4052622318267822,786,NT_0013_P_00002(__a=False)
21.0,1,1,43,1.415952444076538,786,NT_0013_P_00002(__a=False)
