Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
140.0,8,13,1,1.702732801437378,20250,"Genotype(dna=[51326, 91191, 20302, 74105, 80777, 95296, 74830, 37868, 71592, 69350, 48513, 66123, 30786, 29422, 79128, 52366, 74705, 58795, 16497, 18103, 15428, 22970, 11484, 42711, 15062, 11248, 94508, 74746, 45981, 40495, 32282, 15000, 20966, 32822, 17539, 85095, 34382, 39087, 4692, 66373, 24026, 87841, 97195, 23061, 48093, 57183, 45356, 51718, 78552, 88272, 8794, 61837, 5952, 80968, 92672, 49095, 78165, 49265, 70788, 36032, 89513, 6824, 30094, 62751, 71520, 78077, 16617, 20745, 51417, 93865, 85931, 92805, 1074, 37553, 1870, 2565, 66303, 62048, 88226, 87196, 90861, 5582, 87961, 4353, 41882, 92738, 75503, 81145, 39203, 41449, 44557, 84467, 83158, 99477, 98420, 52332, 59240, 57481, 97628, 38566, 79039, 21688, 85127, 79908, 59863, 37288, 56193, 22852, 5340, 21733, 39622, 44697, 64160, 83186, 32141, 82810, 80384, 13586, 33625, 69853, 3011, 75473, 10693, 62078, 6521, 47876, 55467, 31816, 15841, 31855, 86148, 18111, 75810, 58753, 45109, 11955, 81424, 8028, 78417, 54463, 5397, 84480, 86931, 64120, 92467, 7714, 62075, 40646, 32506, 97847, 58452, 5294, 49650, 6340, 99534, 32585, 73415, 26791, 85013, 90233, 90146, 9386, 28693, 67564, 17185, 89804, 29357, 45663, 40232, 12391, 14458, 35457, 47538, 33695, 37922, 46308, 76447, 99522, 50118, 86244, 63941, 79155, 62796, 40023, 95803, 78775, 20083, 20363, 44588, 49, 7886, 54321, 31894, 34486, 22350, 33208, 52478, 41851, 15463, 53753, 81824, 91547, 26363, 57850, 88377, 11225, 62708, 62074, 15102, 61414, 11727, 17868, 80572, 48186, 75146, 99199, 60592, 95110, 10347, 57765, 64477, 69368, 10381, 81388, 695, 16374, 46460, 78961, 87814, 49411, 12263, 26694, 74269, 82997, 48322, 72458, 74138, 21915, 85511, 53549, 51514, 1934, 79103, 25898, 61489, 56129, 26120, 41714, 40749, 80850, 78323, 67110, 76545, 11841, 88671, 56694])"
140.0,8,13,2,2.1164259910583496,20250,"Genotype(dna=[51326, 91191, 20302, 74105, 80777, 95296, 74830, 37868, 71592, 69350, 48513, 66123, 30786, 29422, 79128, 52366, 74705, 58795, 16497, 18103, 15428, 22970, 11484, 42711, 15062, 11248, 94508, 74746, 45981, 40495, 32282, 15000, 20966, 32822, 17539, 85095, 34382, 39087, 4692, 66373, 24026, 87841, 97195, 23061, 48093, 57183, 45356, 51718, 78552, 88272, 8794, 61837, 5952, 80968, 92672, 49095, 78165, 49265, 70788, 36032, 89513, 6824, 30094, 62751, 71520, 78077, 16617, 20745, 51417, 93865, 85931, 92805, 1074, 37553, 1870, 2565, 66303, 62048, 88226, 87196, 90861, 5582, 87961, 4353, 41882, 92738, 75503, 81145, 39203, 41449, 44557, 84467, 83158, 99477, 98420, 52332, 59240, 57481, 97628, 38566, 79039, 21688, 85127, 79908, 59863, 37288, 56193, 22852, 5340, 21733, 39622, 44697, 64160, 83186, 32141, 82810, 80384, 13586, 33625, 69853, 3011, 75473, 10693, 62078, 6521, 47876, 55467, 31816, 15841, 31855, 86148, 18111, 75810, 58753, 45109, 11955, 81424, 8028, 78417, 54463, 5397, 84480, 86931, 64120, 92467, 7714, 62075, 40646, 32506, 97847, 58452, 5294, 49650, 6340, 99534, 32585, 73415, 26791, 85013, 90233, 90146, 9386, 28693, 67564, 17185, 89804, 29357, 45663, 40232, 12391, 14458, 35457, 47538, 33695, 37922, 46308, 76447, 99522, 50118, 86244, 63941, 79155, 62796, 40023, 95803, 78775, 20083, 20363, 44588, 49, 7886, 54321, 31894, 34486, 22350, 33208, 52478, 41851, 15463, 53753, 81824, 91547, 26363, 57850, 88377, 11225, 62708, 62074, 15102, 61414, 11727, 17868, 80572, 48186, 75146, 99199, 60592, 95110, 10347, 57765, 64477, 69368, 10381, 81388, 695, 16374, 46460, 78961, 87814, 49411, 12263, 26694, 74269, 82997, 48322, 72458, 74138, 21915, 85511, 53549, 51514, 1934, 79103, 25898, 61489, 56129, 26120, 41714, 40749, 80850, 78323, 67110, 76545, 11841, 88671, 56694])"
140.0,8,13,3,2.645159959793091,20250,"Genotype(dna=[51326, 91191, 20302, 74105, 80777, 95296, 74830, 37868, 71592, 69350, 48513, 66123, 30786, 29422, 79128, 52366, 74705, 58795, 16497, 18103, 15428, 22970, 11484, 42711, 15062, 11248, 94508, 74746, 45981, 40495, 32282, 15000, 20966, 32822, 17539, 85095, 34382, 39087, 4692, 66373, 24026, 87841, 97195, 23061, 48093, 57183, 45356, 51718, 78552, 88272, 8794, 61837, 5952, 80968, 92672, 49095, 78165, 49265, 70788, 36032, 89513, 6824, 30094, 62751, 71520, 78077, 16617, 20745, 51417, 93865, 85931, 92805, 1074, 37553, 1870, 2565, 66303, 62048, 88226, 87196, 90861, 5582, 87961, 4353, 41882, 92738, 75503, 81145, 39203, 41449, 44557, 84467, 83158, 99477, 98420, 52332, 59240, 57481, 97628, 38566, 79039, 21688, 85127, 79908, 59863, 37288, 56193, 22852, 5340, 21733, 39622, 44697, 64160, 83186, 32141, 82810, 80384, 13586, 33625, 69853, 3011, 75473, 10693, 62078, 6521, 47876, 55467, 31816, 15841, 31855, 86148, 18111, 75810, 58753, 45109, 11955, 81424, 8028, 78417, 54463, 5397, 84480, 86931, 64120, 92467, 7714, 62075, 40646, 32506, 97847, 58452, 5294, 49650, 6340, 99534, 32585, 73415, 26791, 85013, 90233, 90146, 9386, 28693, 67564, 17185, 89804, 29357, 45663, 40232, 12391, 14458, 35457, 47538, 33695, 37922, 46308, 76447, 99522, 50118, 86244, 63941, 79155, 62796, 40023, 95803, 78775, 20083, 20363, 44588, 49, 7886, 54321, 31894, 34486, 22350, 33208, 52478, 41851, 15463, 53753, 81824, 91547, 26363, 57850, 88377, 11225, 62708, 62074, 15102, 61414, 11727, 17868, 80572, 48186, 75146, 99199, 60592, 95110, 10347, 57765, 64477, 69368, 10381, 81388, 695, 16374, 46460, 78961, 87814, 49411, 12263, 26694, 74269, 82997, 48322, 72458, 74138, 21915, 85511, 53549, 51514, 1934, 79103, 25898, 61489, 56129, 26120, 41714, 40749, 80850, 78323, 67110, 76545, 11841, 88671, 56694])"
135.0,9,12,4,3.0410385131835938,20250,"Genotype(dna=[15971, 98592, 6179, 82529, 55409, 33169, 16394, 76400, 73896, 67540, 15849, 79548, 88830, 78773, 22332, 16551, 17699, 32038, 4088, 84064, 1636, 11458, 85283, 15627, 86264, 58624, 42310, 44882, 19048, 75902, 55821, 48187, 82051, 63552, 15431, 46204, 84285, 2221, 76287, 74331, 88738, 6211, 60077, 89171, 67174, 67222, 73240, 14237, 28288, 59334, 81742, 91122, 4565, 75011, 40472, 3345, 65824, 69412, 62797, 25044, 34944, 57253, 23285, 33254, 77833, 75699, 81459, 1280, 23272, 97494, 13849, 69999, 23624, 68524, 61344, 75494, 65784, 79189, 98931, 7907, 65984, 94369, 40503, 99834, 76389, 81934, 7880, 43651, 50726, 62594, 95972, 76792, 30068, 96793, 78583, 32322, 42035, 48976, 75334, 62183, 49141, 50740, 79756, 31171, 53613, 83586, 81433, 64129, 5783, 9540, 41395, 38984, 42028, 71714, 85816, 35951, 23745, 33735, 39853, 24211, 68549, 47708, 6030, 39143, 5593, 24290, 10656, 27525, 74246, 53727, 62760, 41268, 60895, 66996, 53460, 48771, 61028, 47674, 7724, 2898, 40302, 44891, 65929, 72131, 94460, 68818, 63740, 21431, 96240, 5357, 36949, 18531, 16034, 51122, 59279, 48264, 97030, 89880, 31464, 40475, 85184, 9999, 41369, 58515, 50362, 36349, 17935, 42449, 14080, 86413, 84976, 79613, 39592, 64309, 21022, 34102, 76690, 62665, 72356, 54451, 99082, 8387, 45019, 3057, 56457, 43128, 84624, 38046, 28540, 50539, 70427, 61206, 82530, 40789, 3880, 72633, 95507, 6246, 24322, 42459, 21777, 49603, 69385, 48990, 3015, 33497, 87093, 98507, 69029, 99435, 46765, 88981, 25018, 61759, 91384, 67077, 62438, 29963, 47811, 63972, 54788, 64420, 80350, 55769, 12143, 9190, 91100, 92407, 18601, 22525, 57305, 61720, 67827, 23548, 42473, 25663, 28224, 33569, 50351, 63224, 19798, 44002, 78610, 13579, 27981, 4524, 51718, 16656, 46144, 96392, 73639, 9408, 45937, 40089, 19297, 25281])"
111.0,9,13,5,3.4894938468933105,20250,"Genotype(dna=[51326, 91191, 3342, 74105, 80777, 95296, 74830, 37868, 71592, 69350, 48513, 66123, 30786, 29422, 79128, 54, 74705, 58795, 16497, 18103, 15428, 22970, 11484, 42711, 15062, 11248, 94508, 74746, 45981, 40495, 32282, 15000, 20966, 32822, 17539, 85095, 34382, 39087, 4692, 66373, 24026, 87841, 97195, 23061, 48093, 57183, 45356, 51718, 78552, 88272, 8794, 61837, 5952, 80968, 92672, 49095, 78165, 49265, 70788, 36032, 89513, 70243, 30094, 62751, 71520, 78077, 16617, 20745, 51417, 93865, 85931, 92805, 1074, 37553, 90073, 16850, 12586, 28527, 22431, 41478, 22042, 81461, 89776, 97420, 68945, 85766, 32240, 48456, 58277, 94204, 83551, 4553, 83790, 91544, 57786, 79688, 48173, 20728, 23217, 37669, 64002, 17131, 77739, 32251, 60459, 78842, 33568, 89388, 48508, 33295, 48508, 44792, 42750, 70618, 67609, 62915, 41536, 21941, 23908, 33026, 35537, 8466, 20986, 77034, 25184, 16462, 28630, 54667, 26993, 31257, 21706, 2672, 99205, 98612, 85802, 60702, 57384, 81052, 47502, 54463, 11011, 63618, 12963, 72131, 94460, 68818, 63740, 21431, 96240, 5357, 36949, 18531, 16034, 51122, 59279, 48264, 97030, 89880, 31464, 40475, 85184, 97122, 41369, 58515, 50362, 36349, 17935, 41632, 14080, 86413, 84976, 79613, 39592, 64309, 21022, 34102, 76690, 62665, 72356, 54451, 99082, 8387, 45019, 3057, 56457, 43128, 84624, 38046, 28540, 50539, 70427, 61206, 82530, 40789, 3880, 72633, 95507, 6246, 24322, 42459, 21777, 49603, 69385, 48990, 3015, 33497, 32022, 98507, 69029, 99435, 46765, 88981, 25018, 61759, 91384, 67077, 62438, 29963, 47811, 63972, 54788, 64420, 80350, 55769, 12143, 9190, 41755, 92407, 18601, 22525, 57305, 61720, 67827, 23548, 42473, 25663, 28224, 33569, 83775, 63224, 19798, 44002, 78610, 13579, 27981, 4524, 51718, 16656, 46144, 96392, 65714, 9408, 45937, 40089, 19297, 25281])"
111.0,9,13,6,3.854288101196289,20250,"Genotype(dna=[51326, 91191, 3342, 74105, 80777, 95296, 74830, 37868, 71592, 69350, 48513, 66123, 30786, 29422, 79128, 54, 74705, 58795, 16497, 18103, 15428, 22970, 11484, 42711, 15062, 11248, 94508, 74746, 45981, 40495, 32282, 15000, 20966, 32822, 17539, 85095, 34382, 39087, 4692, 66373, 24026, 87841, 97195, 23061, 48093, 57183, 45356, 51718, 78552, 88272, 8794, 61837, 5952, 80968, 92672, 49095, 78165, 49265, 70788, 36032, 89513, 70243, 30094, 62751, 71520, 78077, 16617, 20745, 51417, 93865, 85931, 92805, 1074, 37553, 90073, 16850, 12586, 28527, 22431, 41478, 22042, 81461, 89776, 97420, 68945, 85766, 32240, 48456, 58277, 94204, 83551, 4553, 83790, 91544, 57786, 79688, 48173, 20728, 23217, 37669, 64002, 17131, 77739, 32251, 60459, 78842, 33568, 89388, 48508, 33295, 48508, 44792, 42750, 70618, 67609, 62915, 41536, 21941, 23908, 33026, 35537, 8466, 20986, 77034, 25184, 16462, 28630, 54667, 26993, 31257, 21706, 2672, 99205, 98612, 85802, 60702, 57384, 81052, 47502, 54463, 11011, 63618, 12963, 72131, 94460, 68818, 63740, 21431, 96240, 5357, 36949, 18531, 16034, 51122, 59279, 48264, 97030, 89880, 31464, 40475, 85184, 97122, 41369, 58515, 50362, 36349, 17935, 41632, 14080, 86413, 84976, 79613, 39592, 64309, 21022, 34102, 76690, 62665, 72356, 54451, 99082, 8387, 45019, 3057, 56457, 43128, 84624, 38046, 28540, 50539, 70427, 61206, 82530, 40789, 3880, 72633, 95507, 6246, 24322, 42459, 21777, 49603, 69385, 48990, 3015, 33497, 32022, 98507, 69029, 99435, 46765, 88981, 25018, 61759, 91384, 67077, 62438, 29963, 47811, 63972, 54788, 64420, 80350, 55769, 12143, 9190, 41755, 92407, 18601, 22525, 57305, 61720, 67827, 23548, 42473, 25663, 28224, 33569, 83775, 63224, 19798, 44002, 78610, 13579, 27981, 4524, 51718, 16656, 46144, 96392, 65714, 9408, 45937, 40089, 19297, 25281])"
105.0,9,13,7,4.151337385177612,20250,"Genotype(dna=[51326, 91191, 3342, 74105, 80777, 95296, 74830, 37868, 71592, 69350, 48513, 66123, 30786, 29422, 79128, 54, 74705, 58795, 16497, 7756, 15428, 22970, 11484, 42711, 15062, 11248, 94508, 74746, 85050, 40495, 32282, 15000, 20966, 32822, 17539, 85095, 34382, 39087, 4692, 66373, 73661, 87841, 97195, 23061, 48093, 57183, 45356, 51718, 78552, 88272, 8794, 61837, 5952, 80968, 92672, 49095, 78165, 49265, 70788, 36032, 89513, 70243, 30094, 62751, 71520, 78077, 16617, 20745, 51417, 93865, 85931, 92805, 1074, 53451, 90073, 16850, 12586, 28527, 22431, 69352, 22042, 81461, 89776, 97420, 68945, 85766, 32240, 48456, 60913, 94204, 83551, 4553, 83790, 91544, 57786, 79688, 48173, 20728, 23217, 37669, 64002, 17131, 77739, 32251, 60459, 78842, 33568, 89388, 48508, 33295, 48508, 44792, 42750, 70618, 67609, 62915, 41536, 21941, 23908, 33026, 35537, 8466, 20986, 77034, 25184, 16462, 28630, 54667, 26993, 31257, 3842, 2672, 99205, 98612, 85802, 60702, 57384, 26906, 47502, 54463, 11011, 63618, 12963, 72131, 94460, 68818, 63740, 21431, 96240, 5357, 36949, 18531, 16034, 51122, 59279, 48264, 97030, 89880, 31464, 40475, 85184, 97122, 41369, 58515, 50362, 36349, 17935, 41632, 14080, 86413, 84976, 79613, 39592, 64309, 21022, 34102, 76690, 62665, 72356, 54451, 99082, 8387, 45019, 3057, 56457, 43128, 84624, 38046, 28540, 50539, 70427, 61206, 82530, 40789, 3880, 72633, 95507, 6246, 24322, 42459, 21777, 49603, 69385, 48990, 3015, 33497, 32022, 98507, 69029, 99435, 46765, 88981, 25018, 61759, 91384, 99199, 60592, 95110, 10347, 57765, 64477, 69368, 10381, 39785, 695, 16374, 49722, 34065, 87814, 49411, 12263, 26694, 74269, 3450, 48322, 72458, 74138, 21915, 392, 53549, 51514, 1934, 79103, 25898, 15424, 56129, 26120, 41714, 40749, 27990, 78323, 67110, 60906, 64295, 88671, 86961])"
105.0,9,13,8,4.513179302215576,20250,"Genotype(dna=[51326, 91191, 3342, 74105, 80777, 95296, 74830, 37868, 71592, 69350, 48513, 66123, 30786, 29422, 79128, 54, 74705, 58795, 16497, 7756, 15428, 22970, 11484, 42711, 15062, 11248, 94508, 74746, 85050, 40495, 32282, 15000, 20966, 32822, 17539, 85095, 34382, 39087, 4692, 66373, 73661, 87841, 97195, 23061, 48093, 57183, 45356, 51718, 78552, 88272, 8794, 61837, 5952, 80968, 92672, 49095, 78165, 49265, 70788, 36032, 89513, 70243, 30094, 62751, 71520, 78077, 16617, 20745, 51417, 93865, 85931, 92805, 1074, 53451, 90073, 16850, 12586, 28527, 22431, 69352, 22042, 81461, 89776, 97420, 68945, 85766, 32240, 48456, 60913, 94204, 83551, 4553, 83790, 91544, 57786, 79688, 48173, 20728, 23217, 37669, 64002, 17131, 77739, 32251, 60459, 78842, 33568, 89388, 48508, 33295, 48508, 44792, 42750, 70618, 67609, 62915, 41536, 21941, 23908, 33026, 35537, 8466, 20986, 77034, 25184, 16462, 28630, 54667, 26993, 31257, 3842, 2672, 99205, 98612, 85802, 60702, 57384, 26906, 47502, 54463, 11011, 63618, 12963, 72131, 94460, 68818, 63740, 21431, 96240, 5357, 36949, 18531, 16034, 51122, 59279, 48264, 97030, 89880, 31464, 40475, 85184, 97122, 41369, 58515, 50362, 36349, 17935, 41632, 14080, 86413, 84976, 79613, 39592, 64309, 21022, 34102, 76690, 62665, 72356, 54451, 99082, 8387, 45019, 3057, 56457, 43128, 84624, 38046, 28540, 50539, 70427, 61206, 82530, 40789, 3880, 72633, 95507, 6246, 24322, 42459, 21777, 49603, 69385, 48990, 3015, 33497, 32022, 98507, 69029, 99435, 46765, 88981, 25018, 61759, 91384, 99199, 60592, 95110, 10347, 57765, 64477, 69368, 10381, 39785, 695, 16374, 49722, 34065, 87814, 49411, 12263, 26694, 74269, 3450, 48322, 72458, 74138, 21915, 392, 53549, 51514, 1934, 79103, 25898, 15424, 56129, 26120, 41714, 40749, 27990, 78323, 67110, 60906, 64295, 88671, 86961])"
105.0,9,13,9,4.753917217254639,20250,"Genotype(dna=[51326, 91191, 3342, 74105, 80777, 95296, 74830, 37868, 71592, 69350, 48513, 66123, 30786, 29422, 79128, 54, 74705, 58795, 16497, 7756, 15428, 22970, 11484, 42711, 15062, 11248, 94508, 74746, 85050, 40495, 32282, 15000, 20966, 32822, 17539, 85095, 34382, 39087, 4692, 66373, 73661, 87841, 97195, 23061, 48093, 57183, 45356, 51718, 78552, 88272, 8794, 61837, 5952, 80968, 92672, 49095, 78165, 49265, 70788, 36032, 89513, 70243, 30094, 62751, 71520, 78077, 16617, 20745, 51417, 93865, 85931, 92805, 1074, 53451, 90073, 16850, 12586, 28527, 22431, 69352, 22042, 81461, 89776, 97420, 68945, 85766, 32240, 48456, 60913, 94204, 83551, 4553, 83790, 91544, 57786, 79688, 48173, 20728, 23217, 37669, 64002, 17131, 77739, 32251, 60459, 78842, 33568, 89388, 48508, 33295, 48508, 44792, 42750, 70618, 67609, 62915, 41536, 21941, 23908, 33026, 35537, 8466, 20986, 77034, 25184, 16462, 28630, 54667, 26993, 31257, 3842, 2672, 99205, 98612, 85802, 60702, 57384, 26906, 47502, 54463, 11011, 63618, 12963, 72131, 94460, 68818, 63740, 21431, 96240, 5357, 36949, 18531, 16034, 51122, 59279, 48264, 97030, 89880, 31464, 40475, 85184, 97122, 41369, 58515, 50362, 36349, 17935, 41632, 14080, 86413, 84976, 79613, 39592, 64309, 21022, 34102, 76690, 62665, 72356, 54451, 99082, 8387, 45019, 3057, 56457, 43128, 84624, 38046, 28540, 50539, 70427, 61206, 82530, 40789, 3880, 72633, 95507, 6246, 24322, 42459, 21777, 49603, 69385, 48990, 3015, 33497, 32022, 98507, 69029, 99435, 46765, 88981, 25018, 61759, 91384, 99199, 60592, 95110, 10347, 57765, 64477, 69368, 10381, 39785, 695, 16374, 49722, 34065, 87814, 49411, 12263, 26694, 74269, 3450, 48322, 72458, 74138, 21915, 392, 53549, 51514, 1934, 79103, 25898, 15424, 56129, 26120, 41714, 40749, 27990, 78323, 67110, 60906, 64295, 88671, 86961])"
105.0,9,13,10,5.024179458618164,20250,"Genotype(dna=[51326, 91191, 3342, 74105, 80777, 95296, 74830, 37868, 71592, 69350, 48513, 66123, 30786, 29422, 79128, 54, 74705, 58795, 16497, 7756, 15428, 22970, 11484, 42711, 15062, 11248, 94508, 74746, 85050, 40495, 32282, 15000, 20966, 32822, 17539, 85095, 34382, 39087, 4692, 66373, 73661, 87841, 97195, 23061, 48093, 57183, 45356, 51718, 78552, 88272, 8794, 61837, 5952, 80968, 92672, 49095, 78165, 49265, 70788, 36032, 89513, 70243, 30094, 62751, 71520, 78077, 16617, 20745, 51417, 93865, 85931, 92805, 1074, 53451, 90073, 16850, 12586, 28527, 22431, 69352, 22042, 81461, 89776, 97420, 68945, 85766, 32240, 48456, 60913, 94204, 83551, 4553, 83790, 91544, 57786, 79688, 48173, 20728, 23217, 37669, 64002, 17131, 77739, 32251, 60459, 78842, 33568, 89388, 48508, 33295, 48508, 44792, 42750, 70618, 67609, 62915, 41536, 21941, 23908, 33026, 35537, 8466, 20986, 77034, 25184, 16462, 28630, 54667, 26993, 31257, 3842, 2672, 99205, 98612, 85802, 60702, 57384, 26906, 47502, 54463, 11011, 63618, 12963, 72131, 94460, 68818, 63740, 21431, 96240, 5357, 36949, 18531, 16034, 51122, 59279, 48264, 97030, 89880, 31464, 40475, 85184, 97122, 41369, 58515, 50362, 36349, 17935, 41632, 14080, 86413, 84976, 79613, 39592, 64309, 21022, 34102, 76690, 62665, 72356, 54451, 99082, 8387, 45019, 3057, 56457, 43128, 84624, 38046, 28540, 50539, 70427, 61206, 82530, 40789, 3880, 72633, 95507, 6246, 24322, 42459, 21777, 49603, 69385, 48990, 3015, 33497, 32022, 98507, 69029, 99435, 46765, 88981, 25018, 61759, 91384, 99199, 60592, 95110, 10347, 57765, 64477, 69368, 10381, 39785, 695, 16374, 49722, 34065, 87814, 49411, 12263, 26694, 74269, 3450, 48322, 72458, 74138, 21915, 392, 53549, 51514, 1934, 79103, 25898, 15424, 56129, 26120, 41714, 40749, 27990, 78323, 67110, 60906, 64295, 88671, 86961])"
