Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
86.0,2,2,1,0.2839326858520508,820,"NT_0008_P_00004(__a=NT_0004_P_00000(), __b=1, __c=NT_0007_P_00004(__a=NT_0005_P_00002(), __b=6, __c=47, __d=NT_0005_P_00002(), __e=NT_0005_P_00002(), __f=98, __g=False), __d=NT_0005_P_00002(), __e=NT_0004_P_00000(), __f=82)"
74.0,3,4,2,0.564887523651123,820,"NT_0008_P_00004(__a=NT_0004_P_00000(), __b=1, __c=NT_0007_P_00002(__a=NT_0000_P_00002(__a=False), __b=NT_0006_P_00002(__a=NT_0004_P_00000(), __b=20), __c=NT_0000_P_00001()), __d=NT_0005_P_00002(), __e=NT_0004_P_00000(), __f=100)"
74.0,3,4,3,0.8570318222045898,820,"NT_0008_P_00004(__a=NT_0004_P_00000(), __b=1, __c=NT_0007_P_00002(__a=NT_0000_P_00002(__a=False), __b=NT_0006_P_00002(__a=NT_0004_P_00000(), __b=20), __c=NT_0000_P_00001()), __d=NT_0005_P_00002(), __e=NT_0004_P_00000(), __f=100)"
71.0,3,3,4,1.1558644771575928,820,"NT_0008_P_00004(__a=NT_0004_P_00000(), __b=1, __c=NT_0007_P_00002(__a=NT_0000_P_00001(), __b=NT_0006_P_00002(__a=NT_0004_P_00000(), __b=20), __c=NT_0000_P_00001()), __d=NT_0005_P_00002(), __e=NT_0004_P_00000(), __f=100)"
71.0,3,3,5,1.3814067840576172,820,"NT_0008_P_00004(__a=NT_0004_P_00000(), __b=1, __c=NT_0007_P_00002(__a=NT_0000_P_00001(), __b=NT_0006_P_00002(__a=NT_0004_P_00000(), __b=20), __c=NT_0000_P_00001()), __d=NT_0005_P_00002(), __e=NT_0004_P_00000(), __f=100)"
70.0,3,3,6,1.6156699657440186,820,"NT_0008_P_00004(__a=NT_0004_P_00000(), __b=1, __c=NT_0007_P_00002(__a=NT_0000_P_00001(), __b=NT_0006_P_00002(__a=NT_0004_P_00000(), __b=64), __c=NT_0000_P_00001()), __d=NT_0005_P_00002(), __e=NT_0004_P_00000(), __f=100)"
70.0,3,3,7,1.8841896057128906,820,"NT_0008_P_00004(__a=NT_0004_P_00000(), __b=1, __c=NT_0007_P_00002(__a=NT_0000_P_00001(), __b=NT_0006_P_00002(__a=NT_0004_P_00000(), __b=64), __c=NT_0000_P_00001()), __d=NT_0005_P_00002(), __e=NT_0004_P_00000(), __f=100)"
70.0,3,3,8,2.100468635559082,820,"NT_0008_P_00004(__a=NT_0004_P_00000(), __b=1, __c=NT_0007_P_00002(__a=NT_0000_P_00001(), __b=NT_0006_P_00002(__a=NT_0004_P_00000(), __b=64), __c=NT_0000_P_00001()), __d=NT_0005_P_00002(), __e=NT_0004_P_00000(), __f=100)"
70.0,3,3,9,2.3131585121154785,820,"NT_0008_P_00004(__a=NT_0004_P_00000(), __b=1, __c=NT_0007_P_00002(__a=NT_0000_P_00001(), __b=NT_0006_P_00002(__a=NT_0004_P_00000(), __b=64), __c=NT_0000_P_00001()), __d=NT_0005_P_00002(), __e=NT_0004_P_00000(), __f=100)"
66.0,3,4,10,2.5662307739257812,820,"NT_0008_P_00004(__a=NT_0004_P_00000(), __b=1, __c=NT_0007_P_00002(__a=NT_0000_P_00001(), __b=NT_0006_P_00002(__a=NT_0004_P_00000(), __b=21), __c=NT_0000_P_00002(__a=False)), __d=NT_0005_P_00002(), __e=NT_0004_P_00000(), __f=100)"
