Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
31.0,15,47,1,2.200511932373047,10038,"Genotype(dna=[89466, 89679, 18765, 20698, 8271, 31427, 49552, 32276, 75624, 91687, 98072, 1132, 89582, 97898, 81065, 9895, 64137, 72178, 41657, 7134, 54149, 72915, 60282, 69210, 62737, 33814, 91232, 81952, 56136, 36440, 36495, 63489, 42098, 5491, 10206, 44370, 51658, 67671, 81973, 6140, 3361, 64354, 27057, 33175, 12666, 40527, 36972, 81913, 48902, 12707, 52596, 66942, 80350, 35977, 5281, 80222, 14299, 38231, 85809, 16091, 8554, 33900, 58366, 99451, 99072, 57359, 98864, 157, 88066, 19062, 56821, 7685, 58203, 13844, 38105, 67243, 94107, 85422, 55972, 7316, 65772, 46935, 57276, 21635, 61373, 50683, 47549, 77376, 39184, 68878, 3872, 35322, 75650, 14943, 89032, 42020, 21158, 84806, 87305, 31083, 5771, 80930, 6871, 29486, 51814, 10032, 46232, 32191, 53291, 27608, 59552, 28603, 70733, 60759, 17279, 57819, 82123, 98502, 5347, 66203, 79363, 61307, 62286, 22571, 42563, 83603, 67973, 50347, 76000, 30463, 24519, 2737, 6823, 5209, 52690, 90477, 76264, 51217, 44007, 66938, 55278, 65992, 59029, 9311, 67503, 71657, 22355, 51638, 49492, 45916, 18294, 95561, 36936, 55395, 41914, 61573, 67288, 74473, 41664, 40623, 70210, 12531, 96748, 9925, 86865, 49348, 9153, 81011, 11291, 77540, 78930, 91164, 33330, 26807, 9455, 49015, 20620, 4565, 73589, 57827, 33329, 44225, 98077, 47486, 94355, 63680, 31290, 23560, 29667, 53622, 17271, 33073, 5708, 96077, 91694, 95045, 99409, 88492, 30866, 87890, 26237, 86384, 81912, 56832, 81163, 17939, 36483, 47950, 52457, 76090, 3564, 14807, 33489, 16018, 26013, 87641, 76222, 57385, 5913, 42901, 88166, 22957, 40275, 96419, 95411, 30454, 84909, 2673, 32586, 9170, 58040, 67981, 71937, 14665, 27192, 10190, 7759, 78386, 72470, 46679, 34506, 70570, 29142, 53707, 42472, 6696, 49659, 91951, 99923, 3690, 25096, 30614, 52951, 11581, 99881, 31699])"
17.0,15,49,2,2.776768445968628,10038,"Genotype(dna=[89466, 89679, 18765, 20698, 8271, 31427, 49552, 32276, 75624, 91687, 98072, 1132, 89582, 97898, 81065, 9895, 64137, 72178, 41657, 7134, 54149, 72915, 60282, 69210, 62737, 33814, 91232, 81952, 56136, 36440, 36495, 63967, 13694, 11579, 94080, 96092, 82576, 33070, 27649, 63500, 29808, 84319, 76164, 23405, 25109, 56874, 25165, 21336, 73780, 91936, 80955, 56676, 44478, 70671, 43383, 31055, 20409, 53062, 65141, 15366, 20852, 72363, 56043, 17994, 35335, 9016, 26835, 63378, 79537, 10331, 41449, 73677, 10881, 5702, 17877, 35281, 68170, 50238, 37125, 31522, 18388, 1465, 13837, 17568, 13301, 56643, 95398, 42916, 95582, 69055, 15475, 7465, 459, 14943, 89032, 42020, 21158, 84806, 87305, 31083, 5771, 80930, 6871, 29486, 51814, 10032, 46232, 32191, 53291, 27608, 59552, 28603, 70733, 60759, 17279, 57819, 82123, 98502, 5347, 66203, 79363, 61307, 62286, 22571, 42563, 83603, 67973, 50347, 76000, 30463, 24519, 2737, 6823, 5209, 52690, 90477, 76264, 51217, 44007, 66938, 55278, 65992, 59029, 9311, 67503, 71657, 22355, 51638, 49492, 45916, 18294, 95561, 36936, 55395, 41914, 61573, 67288, 74473, 41664, 40623, 70210, 12531, 96748, 9925, 86865, 49348, 9153, 81011, 11291, 77540, 78930, 91164, 33330, 26807, 9455, 49015, 20620, 4565, 73589, 57827, 33329, 44225, 98077, 47486, 94355, 63680, 31290, 23560, 29667, 53622, 17271, 33073, 5708, 96077, 91694, 95045, 99409, 88492, 30866, 87890, 26237, 86384, 81912, 56832, 81163, 17939, 36483, 47950, 52457, 76090, 3564, 14807, 33489, 16018, 26013, 87641, 76222, 57385, 5913, 42901, 88166, 22957, 40275, 96419, 95411, 30454, 84909, 2673, 32586, 9170, 58040, 67981, 71937, 14665, 27192, 10190, 7759, 78386, 72470, 46679, 34506, 70570, 29142, 53707, 42472, 6696, 49659, 91951, 99923, 3690, 25096, 30614, 52951, 11581, 99881, 31699])"
17.0,15,49,3,3.5009477138519287,10038,"Genotype(dna=[89466, 89679, 18765, 20698, 8271, 31427, 49552, 32276, 75624, 91687, 98072, 1132, 89582, 97898, 81065, 9895, 64137, 72178, 41657, 7134, 54149, 72915, 60282, 69210, 62737, 33814, 91232, 81952, 56136, 36440, 36495, 63967, 13694, 11579, 94080, 96092, 82576, 33070, 27649, 63500, 29808, 84319, 76164, 23405, 25109, 56874, 25165, 21336, 73780, 91936, 80955, 56676, 44478, 70671, 43383, 31055, 20409, 53062, 65141, 15366, 20852, 72363, 56043, 17994, 35335, 9016, 26835, 63378, 79537, 10331, 41449, 73677, 10881, 5702, 17877, 35281, 68170, 50238, 37125, 31522, 18388, 1465, 13837, 17568, 13301, 56643, 95398, 42916, 95582, 69055, 15475, 7465, 459, 14943, 89032, 42020, 21158, 84806, 87305, 31083, 5771, 80930, 6871, 29486, 51814, 10032, 46232, 32191, 53291, 27608, 59552, 28603, 70733, 60759, 17279, 57819, 82123, 98502, 5347, 66203, 79363, 61307, 62286, 22571, 42563, 83603, 67973, 50347, 76000, 30463, 24519, 2737, 6823, 5209, 52690, 90477, 76264, 51217, 44007, 66938, 55278, 65992, 59029, 9311, 67503, 71657, 22355, 51638, 49492, 45916, 18294, 95561, 36936, 55395, 41914, 61573, 67288, 74473, 41664, 40623, 70210, 12531, 96748, 9925, 86865, 49348, 9153, 81011, 11291, 77540, 78930, 91164, 33330, 26807, 9455, 49015, 20620, 4565, 73589, 57827, 33329, 44225, 98077, 47486, 94355, 63680, 31290, 23560, 29667, 53622, 17271, 33073, 5708, 96077, 91694, 95045, 99409, 88492, 30866, 87890, 26237, 86384, 81912, 56832, 81163, 17939, 36483, 47950, 52457, 76090, 3564, 14807, 33489, 16018, 26013, 87641, 76222, 57385, 5913, 42901, 88166, 22957, 40275, 96419, 95411, 30454, 84909, 2673, 32586, 9170, 58040, 67981, 71937, 14665, 27192, 10190, 7759, 78386, 72470, 46679, 34506, 70570, 29142, 53707, 42472, 6696, 49659, 91951, 99923, 3690, 25096, 30614, 52951, 11581, 99881, 31699])"
17.0,15,49,4,3.9024736881256104,10038,"Genotype(dna=[89466, 89679, 18765, 20698, 8271, 31427, 49552, 32276, 75624, 91687, 98072, 1132, 89582, 97898, 81065, 9895, 64137, 72178, 41657, 7134, 54149, 72915, 60282, 69210, 62737, 33814, 91232, 81952, 56136, 36440, 36495, 63967, 13694, 11579, 94080, 96092, 82576, 33070, 27649, 63500, 29808, 84319, 76164, 23405, 25109, 56874, 25165, 21336, 73780, 91936, 80955, 56676, 44478, 70671, 43383, 31055, 20409, 53062, 65141, 15366, 20852, 72363, 56043, 17994, 35335, 9016, 26835, 63378, 79537, 10331, 41449, 73677, 10881, 5702, 17877, 35281, 68170, 50238, 37125, 31522, 18388, 1465, 13837, 17568, 13301, 56643, 95398, 42916, 95582, 69055, 15475, 7465, 459, 14943, 89032, 42020, 21158, 84806, 87305, 31083, 5771, 80930, 6871, 29486, 51814, 10032, 46232, 32191, 53291, 27608, 59552, 28603, 70733, 60759, 17279, 57819, 82123, 98502, 5347, 66203, 79363, 61307, 62286, 22571, 42563, 83603, 67973, 50347, 76000, 30463, 24519, 2737, 6823, 5209, 52690, 90477, 76264, 51217, 44007, 66938, 55278, 65992, 59029, 9311, 67503, 71657, 22355, 51638, 49492, 45916, 18294, 95561, 36936, 55395, 41914, 61573, 67288, 74473, 41664, 40623, 70210, 12531, 96748, 9925, 86865, 49348, 9153, 81011, 11291, 77540, 78930, 91164, 33330, 26807, 9455, 49015, 20620, 4565, 73589, 57827, 33329, 44225, 98077, 47486, 94355, 63680, 31290, 23560, 29667, 53622, 17271, 33073, 5708, 96077, 91694, 95045, 99409, 88492, 30866, 87890, 26237, 86384, 81912, 56832, 81163, 17939, 36483, 47950, 52457, 76090, 3564, 14807, 33489, 16018, 26013, 87641, 76222, 57385, 5913, 42901, 88166, 22957, 40275, 96419, 95411, 30454, 84909, 2673, 32586, 9170, 58040, 67981, 71937, 14665, 27192, 10190, 7759, 78386, 72470, 46679, 34506, 70570, 29142, 53707, 42472, 6696, 49659, 91951, 99923, 3690, 25096, 30614, 52951, 11581, 99881, 31699])"
17.0,15,49,5,4.285229444503784,10038,"Genotype(dna=[89466, 89679, 18765, 20698, 8271, 31427, 49552, 32276, 75624, 91687, 98072, 1132, 89582, 97898, 81065, 9895, 64137, 72178, 41657, 7134, 54149, 72915, 60282, 69210, 62737, 33814, 91232, 81952, 56136, 36440, 36495, 63967, 13694, 11579, 94080, 96092, 82576, 33070, 27649, 63500, 29808, 84319, 76164, 23405, 25109, 56874, 25165, 21336, 73780, 91936, 80955, 56676, 44478, 70671, 43383, 31055, 20409, 53062, 65141, 15366, 20852, 72363, 56043, 17994, 35335, 9016, 26835, 63378, 79537, 10331, 41449, 73677, 10881, 5702, 17877, 35281, 68170, 50238, 37125, 31522, 18388, 1465, 13837, 17568, 13301, 56643, 95398, 42916, 95582, 69055, 15475, 7465, 459, 14943, 89032, 42020, 21158, 84806, 87305, 31083, 5771, 80930, 6871, 29486, 51814, 10032, 46232, 32191, 53291, 27608, 59552, 28603, 70733, 60759, 17279, 57819, 82123, 98502, 5347, 66203, 79363, 61307, 62286, 22571, 42563, 83603, 67973, 50347, 76000, 30463, 24519, 2737, 6823, 5209, 52690, 90477, 76264, 51217, 44007, 66938, 55278, 65992, 59029, 9311, 67503, 71657, 22355, 51638, 49492, 45916, 18294, 95561, 36936, 55395, 41914, 61573, 67288, 74473, 41664, 40623, 70210, 12531, 96748, 9925, 86865, 49348, 9153, 81011, 11291, 77540, 78930, 91164, 33330, 26807, 9455, 49015, 20620, 4565, 73589, 57827, 33329, 44225, 98077, 47486, 94355, 63680, 31290, 23560, 29667, 53622, 17271, 33073, 5708, 96077, 91694, 95045, 99409, 88492, 30866, 87890, 26237, 86384, 81912, 56832, 81163, 17939, 36483, 47950, 52457, 76090, 3564, 14807, 33489, 16018, 26013, 87641, 76222, 57385, 5913, 42901, 88166, 22957, 40275, 96419, 95411, 30454, 84909, 2673, 32586, 9170, 58040, 67981, 71937, 14665, 27192, 10190, 7759, 78386, 72470, 46679, 34506, 70570, 29142, 53707, 42472, 6696, 49659, 91951, 99923, 3690, 25096, 30614, 52951, 11581, 99881, 31699])"
17.0,15,49,6,4.685679197311401,10038,"Genotype(dna=[89466, 89679, 18765, 20698, 8271, 31427, 49552, 32276, 75624, 91687, 98072, 1132, 89582, 97898, 81065, 9895, 64137, 72178, 41657, 7134, 54149, 72915, 60282, 69210, 62737, 33814, 91232, 81952, 56136, 36440, 36495, 63967, 13694, 11579, 94080, 96092, 82576, 33070, 27649, 63500, 29808, 84319, 76164, 23405, 25109, 56874, 25165, 21336, 73780, 91936, 80955, 56676, 44478, 70671, 43383, 31055, 20409, 53062, 65141, 15366, 20852, 72363, 56043, 17994, 35335, 9016, 26835, 63378, 79537, 10331, 41449, 73677, 10881, 5702, 17877, 35281, 68170, 50238, 37125, 31522, 18388, 1465, 13837, 17568, 13301, 56643, 95398, 42916, 95582, 69055, 15475, 7465, 459, 14943, 89032, 42020, 21158, 84806, 87305, 31083, 5771, 80930, 6871, 29486, 51814, 10032, 46232, 32191, 53291, 27608, 59552, 28603, 70733, 60759, 17279, 57819, 82123, 98502, 5347, 66203, 79363, 61307, 62286, 22571, 42563, 83603, 67973, 50347, 76000, 30463, 24519, 2737, 6823, 5209, 52690, 90477, 76264, 51217, 44007, 66938, 55278, 65992, 59029, 9311, 67503, 71657, 22355, 51638, 49492, 45916, 18294, 95561, 36936, 55395, 41914, 61573, 67288, 74473, 41664, 40623, 70210, 12531, 96748, 9925, 86865, 49348, 9153, 81011, 11291, 77540, 78930, 91164, 33330, 26807, 9455, 49015, 20620, 4565, 73589, 57827, 33329, 44225, 98077, 47486, 94355, 63680, 31290, 23560, 29667, 53622, 17271, 33073, 5708, 96077, 91694, 95045, 99409, 88492, 30866, 87890, 26237, 86384, 81912, 56832, 81163, 17939, 36483, 47950, 52457, 76090, 3564, 14807, 33489, 16018, 26013, 87641, 76222, 57385, 5913, 42901, 88166, 22957, 40275, 96419, 95411, 30454, 84909, 2673, 32586, 9170, 58040, 67981, 71937, 14665, 27192, 10190, 7759, 78386, 72470, 46679, 34506, 70570, 29142, 53707, 42472, 6696, 49659, 91951, 99923, 3690, 25096, 30614, 52951, 11581, 99881, 31699])"
17.0,15,49,7,5.012577056884766,10038,"Genotype(dna=[89466, 89679, 18765, 20698, 8271, 31427, 49552, 32276, 75624, 91687, 98072, 1132, 89582, 97898, 81065, 9895, 64137, 72178, 41657, 7134, 54149, 72915, 60282, 69210, 62737, 33814, 91232, 81952, 56136, 36440, 36495, 63967, 13694, 11579, 94080, 96092, 82576, 33070, 27649, 63500, 29808, 84319, 76164, 23405, 25109, 56874, 25165, 21336, 73780, 91936, 80955, 56676, 44478, 70671, 43383, 31055, 20409, 53062, 65141, 15366, 20852, 72363, 56043, 17994, 35335, 9016, 26835, 63378, 79537, 10331, 41449, 73677, 10881, 5702, 17877, 35281, 68170, 50238, 37125, 31522, 18388, 1465, 13837, 17568, 13301, 56643, 95398, 42916, 95582, 69055, 15475, 7465, 459, 14943, 89032, 42020, 21158, 84806, 87305, 31083, 5771, 80930, 6871, 29486, 51814, 10032, 46232, 32191, 53291, 27608, 59552, 28603, 70733, 60759, 17279, 57819, 82123, 98502, 5347, 66203, 79363, 61307, 62286, 22571, 42563, 83603, 67973, 50347, 76000, 30463, 24519, 2737, 6823, 5209, 52690, 90477, 76264, 51217, 44007, 66938, 55278, 65992, 59029, 9311, 67503, 71657, 22355, 51638, 49492, 45916, 18294, 95561, 36936, 55395, 41914, 61573, 67288, 74473, 41664, 40623, 70210, 12531, 96748, 9925, 86865, 49348, 9153, 81011, 11291, 77540, 78930, 91164, 33330, 26807, 9455, 49015, 20620, 4565, 73589, 57827, 33329, 44225, 98077, 47486, 94355, 63680, 31290, 23560, 29667, 53622, 17271, 33073, 5708, 96077, 91694, 95045, 99409, 88492, 30866, 87890, 26237, 86384, 81912, 56832, 81163, 17939, 36483, 47950, 52457, 76090, 3564, 14807, 33489, 16018, 26013, 87641, 76222, 57385, 5913, 42901, 88166, 22957, 40275, 96419, 95411, 30454, 84909, 2673, 32586, 9170, 58040, 67981, 71937, 14665, 27192, 10190, 7759, 78386, 72470, 46679, 34506, 70570, 29142, 53707, 42472, 6696, 49659, 91951, 99923, 3690, 25096, 30614, 52951, 11581, 99881, 31699])"
17.0,15,49,8,5.566850185394287,10038,"Genotype(dna=[89466, 89679, 18765, 20698, 8271, 31427, 49552, 32276, 75624, 91687, 98072, 1132, 89582, 97898, 81065, 9895, 64137, 72178, 41657, 7134, 54149, 72915, 60282, 69210, 62737, 33814, 91232, 81952, 56136, 36440, 36495, 63967, 13694, 11579, 94080, 96092, 82576, 33070, 27649, 63500, 29808, 84319, 76164, 23405, 25109, 56874, 25165, 21336, 73780, 91936, 80955, 56676, 44478, 70671, 43383, 31055, 20409, 53062, 65141, 15366, 20852, 72363, 56043, 17994, 35335, 9016, 26835, 63378, 79537, 10331, 41449, 73677, 10881, 5702, 17877, 35281, 68170, 50238, 37125, 31522, 18388, 1465, 13837, 17568, 13301, 56643, 95398, 42916, 95582, 69055, 15475, 7465, 459, 14943, 89032, 42020, 21158, 84806, 87305, 31083, 5771, 80930, 6871, 29486, 51814, 10032, 46232, 32191, 53291, 27608, 59552, 28603, 70733, 60759, 17279, 57819, 82123, 98502, 5347, 66203, 79363, 61307, 62286, 22571, 42563, 83603, 67973, 50347, 76000, 30463, 24519, 2737, 6823, 5209, 52690, 90477, 76264, 51217, 44007, 66938, 55278, 65992, 59029, 9311, 67503, 71657, 22355, 51638, 49492, 45916, 18294, 95561, 36936, 55395, 41914, 61573, 67288, 74473, 41664, 40623, 70210, 12531, 96748, 9925, 86865, 49348, 9153, 81011, 11291, 77540, 78930, 91164, 33330, 26807, 9455, 49015, 20620, 4565, 73589, 57827, 33329, 44225, 98077, 47486, 94355, 63680, 31290, 23560, 29667, 53622, 17271, 33073, 5708, 96077, 91694, 95045, 99409, 88492, 30866, 87890, 26237, 86384, 81912, 56832, 81163, 17939, 36483, 47950, 52457, 76090, 3564, 14807, 33489, 16018, 26013, 87641, 76222, 57385, 5913, 42901, 88166, 22957, 40275, 96419, 95411, 30454, 84909, 2673, 32586, 9170, 58040, 67981, 71937, 14665, 27192, 10190, 7759, 78386, 72470, 46679, 34506, 70570, 29142, 53707, 42472, 6696, 49659, 91951, 99923, 3690, 25096, 30614, 52951, 11581, 99881, 31699])"
17.0,15,49,9,6.057681322097778,10038,"Genotype(dna=[89466, 89679, 18765, 20698, 8271, 31427, 49552, 32276, 75624, 91687, 98072, 1132, 89582, 97898, 81065, 9895, 64137, 72178, 41657, 7134, 54149, 72915, 60282, 69210, 62737, 33814, 91232, 81952, 56136, 36440, 36495, 63967, 13694, 11579, 94080, 96092, 82576, 33070, 27649, 63500, 29808, 84319, 76164, 23405, 25109, 56874, 25165, 21336, 73780, 91936, 80955, 56676, 44478, 70671, 43383, 31055, 20409, 53062, 65141, 15366, 20852, 72363, 56043, 17994, 35335, 9016, 26835, 63378, 79537, 10331, 41449, 73677, 10881, 5702, 17877, 35281, 68170, 50238, 37125, 31522, 18388, 1465, 13837, 17568, 13301, 56643, 95398, 42916, 95582, 69055, 15475, 7465, 459, 14943, 89032, 42020, 21158, 84806, 87305, 31083, 5771, 80930, 6871, 29486, 51814, 10032, 46232, 32191, 53291, 27608, 59552, 28603, 70733, 60759, 17279, 57819, 82123, 98502, 5347, 66203, 79363, 61307, 62286, 22571, 42563, 83603, 67973, 50347, 76000, 30463, 24519, 2737, 6823, 5209, 52690, 90477, 76264, 51217, 44007, 66938, 55278, 65992, 59029, 9311, 67503, 71657, 22355, 51638, 49492, 45916, 18294, 95561, 36936, 55395, 41914, 61573, 67288, 74473, 41664, 40623, 70210, 12531, 96748, 9925, 86865, 49348, 9153, 81011, 11291, 77540, 78930, 91164, 33330, 26807, 9455, 49015, 20620, 4565, 73589, 57827, 33329, 44225, 98077, 47486, 94355, 63680, 31290, 23560, 29667, 53622, 17271, 33073, 5708, 96077, 91694, 95045, 99409, 88492, 30866, 87890, 26237, 86384, 81912, 56832, 81163, 17939, 36483, 47950, 52457, 76090, 3564, 14807, 33489, 16018, 26013, 87641, 76222, 57385, 5913, 42901, 88166, 22957, 40275, 96419, 95411, 30454, 84909, 2673, 32586, 9170, 58040, 67981, 71937, 14665, 27192, 10190, 7759, 78386, 72470, 46679, 34506, 70570, 29142, 53707, 42472, 6696, 49659, 91951, 99923, 3690, 25096, 30614, 52951, 11581, 99881, 31699])"
17.0,15,49,10,6.401572942733765,10038,"Genotype(dna=[89466, 89679, 18765, 20698, 8271, 31427, 49552, 32276, 75624, 91687, 98072, 1132, 89582, 97898, 81065, 9895, 64137, 72178, 41657, 7134, 54149, 72915, 60282, 69210, 62737, 33814, 91232, 81952, 56136, 36440, 36495, 63967, 13694, 11579, 94080, 96092, 82576, 33070, 27649, 63500, 29808, 84319, 76164, 23405, 25109, 56874, 25165, 21336, 73780, 91936, 80955, 56676, 44478, 70671, 43383, 31055, 20409, 53062, 65141, 15366, 20852, 72363, 56043, 17994, 35335, 9016, 26835, 63378, 79537, 10331, 41449, 73677, 10881, 5702, 17877, 35281, 68170, 50238, 37125, 31522, 18388, 1465, 13837, 17568, 13301, 56643, 95398, 42916, 95582, 69055, 15475, 7465, 459, 14943, 89032, 42020, 21158, 84806, 87305, 31083, 5771, 80930, 6871, 29486, 51814, 10032, 46232, 32191, 53291, 27608, 59552, 28603, 70733, 60759, 17279, 57819, 82123, 98502, 5347, 66203, 79363, 61307, 62286, 22571, 42563, 83603, 67973, 50347, 76000, 30463, 24519, 2737, 6823, 5209, 52690, 90477, 76264, 51217, 44007, 66938, 55278, 65992, 59029, 9311, 67503, 71657, 22355, 51638, 49492, 45916, 18294, 95561, 36936, 55395, 41914, 61573, 67288, 74473, 41664, 40623, 70210, 12531, 96748, 9925, 86865, 49348, 9153, 81011, 11291, 77540, 78930, 91164, 33330, 26807, 9455, 49015, 20620, 4565, 73589, 57827, 33329, 44225, 98077, 47486, 94355, 63680, 31290, 23560, 29667, 53622, 17271, 33073, 5708, 96077, 91694, 95045, 99409, 88492, 30866, 87890, 26237, 86384, 81912, 56832, 81163, 17939, 36483, 47950, 52457, 76090, 3564, 14807, 33489, 16018, 26013, 87641, 76222, 57385, 5913, 42901, 88166, 22957, 40275, 96419, 95411, 30454, 84909, 2673, 32586, 9170, 58040, 67981, 71937, 14665, 27192, 10190, 7759, 78386, 72470, 46679, 34506, 70570, 29142, 53707, 42472, 6696, 49659, 91951, 99923, 3690, 25096, 30614, 52951, 11581, 99881, 31699])"
