Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
713.0,9,74,1,2.1797122955322266,10502,"Genotype(dna=[65899, 18606, 83869, 32921, 42349, 8353, 5178, 71325, 89248, 23423, 78298, 82938, 96386, 25544, 4328, 53420, 19907, 39048, 89639, 90264, 94792, 16271, 50684, 21210, 26131, 72994, 54260, 9429, 35122, 90220, 51557, 46466, 27647, 52551, 2644, 88063, 64553, 47977, 60199, 44043, 44995, 46403, 30677, 26285, 69322, 22671, 3245, 46421, 7686, 95579, 91084, 4888, 620, 14930, 49940, 49485, 93687, 15442, 26295, 48598, 54098, 51664, 49835, 18068, 65134, 42127, 39610, 22882, 85595, 98129, 70937, 13138, 66837, 10976, 72068, 58616, 40582, 38845, 61058, 9462, 15021, 86269, 50569, 68952, 75835, 62730, 81194, 10, 19392, 45331, 20448, 46622, 98570, 47893, 76956, 64790, 16993, 92836, 58274, 60271, 82117, 73776, 31961, 93314, 86855, 64429, 34938, 33118, 61491, 8360, 56406, 24857, 49375, 76000, 41711, 14120, 51842, 11334, 36604, 79988, 8539, 35387, 31488, 5708, 74145, 34657, 72228, 77867, 69810, 94043, 1494, 24994, 24261, 7000, 13144, 24398, 79447, 1285, 93059, 88767, 26603, 68534, 79136, 93305, 76867, 17438, 38598, 7247, 35614, 26067, 43173, 92062, 14122, 50707, 45561, 41089, 24708, 3793, 91607, 48189, 88654, 77893, 76325, 59859, 62071, 36811, 2879, 94588, 70480, 64442, 1544, 17665, 51835, 27807, 11582, 66018, 85042, 51170, 56161, 17383, 62186, 24604, 39986, 26023, 16714, 92063, 35350, 3804, 42660, 86153, 63251, 76061, 63205, 87142, 4517, 26493, 86813, 70533, 93976, 16305, 67162, 79246, 98988, 60391, 41071, 6085, 56287, 64572, 29131, 36767, 60224, 25104, 17004, 93017, 54407, 37547, 42100, 35830, 67724, 2336, 96854, 91175, 80569, 79892, 86421, 46014, 18659, 35857, 52487, 91941, 14116, 36423, 98613, 72244, 38788, 83205, 88685, 50812, 13731, 31023, 88649, 64527, 36013, 81292, 30841, 9866, 88387, 91945, 89472, 2138, 10192, 97566, 33176, 70737, 44466, 90139])"
671.0,9,84,2,2.7529494762420654,10502,"Genotype(dna=[95904, 81365, 37379, 81417, 12772, 83829, 44083, 56977, 54849, 72169, 34686, 32454, 53921, 23613, 2172, 50190, 86801, 66376, 97424, 11893, 11248, 23284, 45624, 77904, 53198, 76297, 1953, 48829, 18506, 63959, 49419, 45061, 69790, 59536, 47, 68901, 9880, 43729, 10355, 99360, 85731, 52432, 56418, 41691, 87337, 30958, 88401, 34354, 3269, 35165, 91084, 4888, 620, 35655, 14807, 49485, 93687, 15442, 26295, 48598, 54098, 51664, 49835, 18068, 65134, 42127, 39610, 22882, 85595, 98129, 70937, 13138, 66837, 99144, 72068, 58616, 40582, 38845, 61058, 9462, 15021, 86269, 50569, 68952, 75835, 62730, 81194, 10, 19392, 45331, 20448, 46622, 98570, 47893, 76956, 64790, 16993, 92836, 58274, 60271, 82117, 73776, 31961, 93314, 86855, 64429, 34938, 33118, 61491, 91240, 56406, 32245, 49375, 76000, 41711, 14120, 51842, 11334, 36604, 79988, 8539, 35387, 31488, 5708, 74145, 2841, 72228, 77867, 19588, 5791, 1494, 24994, 24261, 35111, 13144, 24398, 79447, 1285, 93059, 88767, 26603, 68534, 79136, 93305, 76867, 17438, 38598, 7247, 35614, 26067, 43173, 92062, 14122, 50707, 45561, 41089, 24708, 3793, 91607, 48189, 88654, 77893, 76325, 59859, 62071, 36811, 2879, 94588, 70480, 64442, 95271, 17665, 51835, 27807, 11582, 66018, 85042, 51170, 78746, 17383, 62186, 24604, 39986, 26023, 16714, 92063, 35350, 3804, 42660, 86153, 63251, 76061, 63205, 87142, 4517, 26493, 86813, 70533, 93976, 16305, 80824, 79246, 98988, 60391, 41071, 6085, 56287, 94863, 29131, 36767, 60224, 25104, 17004, 93017, 54407, 37547, 42100, 35830, 67724, 2336, 96854, 91175, 80569, 79892, 86421, 441, 18659, 35857, 52487, 91941, 14116, 36423, 98613, 72244, 38788, 83205, 88685, 50812, 13731, 31023, 88649, 64527, 36013, 81292, 30841, 9866, 88387, 91945, 89472, 2138, 10192, 97566, 33176, 70737, 44466, 90139])"
547.0,9,79,3,3.021845817565918,10502,"Genotype(dna=[65899, 18606, 83869, 32921, 42349, 8353, 5178, 71325, 89248, 23423, 78298, 82938, 96386, 25544, 4328, 53420, 19907, 39048, 89639, 90264, 94792, 16271, 50684, 21210, 26131, 72994, 54260, 9429, 35122, 90220, 51557, 46466, 27647, 52551, 2644, 88063, 64553, 47977, 60199, 44043, 44995, 46403, 56376, 26285, 29376, 22671, 3245, 46421, 7686, 98188, 91084, 4888, 620, 44439, 49940, 49485, 85679, 15442, 26295, 48598, 54098, 51664, 49835, 34311, 65134, 42127, 39610, 22882, 85595, 98129, 70937, 13138, 66837, 10976, 72068, 58616, 40582, 38845, 61058, 9462, 15021, 86269, 50569, 68952, 75835, 62730, 81194, 10, 19392, 45331, 20617, 46622, 98570, 47893, 76956, 64790, 16993, 92836, 58274, 60271, 82117, 73776, 31961, 93314, 86855, 64429, 34938, 33118, 16353, 8360, 56406, 24857, 49375, 76000, 41711, 14120, 51842, 11334, 36604, 79988, 8539, 35387, 31488, 5708, 74145, 34657, 53460, 77867, 69810, 94043, 1494, 24994, 24261, 7000, 13144, 24398, 79447, 1285, 93059, 88767, 26603, 68534, 79136, 93305, 76867, 17438, 38598, 7247, 35614, 51986, 43173, 92062, 14122, 50707, 45561, 41089, 24708, 3793, 91607, 48189, 88654, 77893, 76325, 39796, 62071, 36811, 71029, 94588, 70480, 64442, 1544, 17665, 51835, 27807, 11582, 66018, 85042, 51170, 56161, 17383, 62186, 24604, 39986, 26023, 16714, 92063, 35350, 3804, 42660, 86153, 63251, 27766, 63205, 87142, 4517, 26493, 86813, 70533, 93976, 16305, 67162, 79246, 98988, 60391, 41071, 11699, 56287, 64572, 29131, 36767, 60224, 25104, 17004, 93017, 54407, 37547, 42100, 35830, 67724, 2336, 96854, 91175, 80569, 79892, 86421, 46014, 18659, 65221, 65602, 43721, 35432, 26379, 70172, 33415, 53930, 39846, 85751, 41577, 57878, 90087, 71725, 56000, 62386, 74908, 36381, 82385, 37033, 26856, 81089, 3050, 1770, 75678, 87526, 48433, 736, 43630])"
547.0,9,79,4,3.246354818344116,10502,"Genotype(dna=[65899, 18606, 83869, 32921, 42349, 8353, 5178, 71325, 89248, 23423, 78298, 82938, 96386, 25544, 4328, 53420, 19907, 39048, 89639, 90264, 94792, 16271, 50684, 21210, 26131, 72994, 54260, 9429, 35122, 90220, 51557, 46466, 27647, 52551, 2644, 88063, 64553, 47977, 60199, 44043, 44995, 46403, 56376, 26285, 29376, 22671, 3245, 46421, 7686, 98188, 91084, 4888, 620, 44439, 49940, 49485, 85679, 15442, 26295, 48598, 54098, 51664, 49835, 34311, 65134, 42127, 39610, 22882, 85595, 98129, 70937, 13138, 66837, 10976, 72068, 58616, 40582, 38845, 61058, 9462, 15021, 86269, 50569, 68952, 75835, 62730, 81194, 10, 19392, 45331, 20617, 46622, 98570, 47893, 76956, 64790, 16993, 92836, 58274, 60271, 82117, 73776, 31961, 93314, 86855, 64429, 34938, 33118, 16353, 8360, 56406, 24857, 49375, 76000, 41711, 14120, 51842, 11334, 36604, 79988, 8539, 35387, 31488, 5708, 74145, 34657, 53460, 77867, 69810, 94043, 1494, 24994, 24261, 7000, 13144, 24398, 79447, 1285, 93059, 88767, 26603, 68534, 79136, 93305, 76867, 17438, 38598, 7247, 35614, 51986, 43173, 92062, 14122, 50707, 45561, 41089, 24708, 3793, 91607, 48189, 88654, 77893, 76325, 39796, 62071, 36811, 71029, 94588, 70480, 64442, 1544, 17665, 51835, 27807, 11582, 66018, 85042, 51170, 56161, 17383, 62186, 24604, 39986, 26023, 16714, 92063, 35350, 3804, 42660, 86153, 63251, 27766, 63205, 87142, 4517, 26493, 86813, 70533, 93976, 16305, 67162, 79246, 98988, 60391, 41071, 11699, 56287, 64572, 29131, 36767, 60224, 25104, 17004, 93017, 54407, 37547, 42100, 35830, 67724, 2336, 96854, 91175, 80569, 79892, 86421, 46014, 18659, 65221, 65602, 43721, 35432, 26379, 70172, 33415, 53930, 39846, 85751, 41577, 57878, 90087, 71725, 56000, 62386, 74908, 36381, 82385, 37033, 26856, 81089, 3050, 1770, 75678, 87526, 48433, 736, 43630])"
536.0,9,79,5,3.4662840366363525,10502,"Genotype(dna=[65899, 18606, 83869, 32921, 42349, 8353, 5178, 71325, 89248, 23423, 78298, 82938, 96386, 25544, 4328, 53420, 19907, 39048, 89639, 90264, 94792, 16271, 50684, 21210, 26131, 72994, 54260, 9429, 35122, 90220, 51557, 46466, 27647, 52551, 2644, 88063, 64553, 47977, 60199, 44043, 44995, 46403, 56376, 26285, 29376, 22671, 3245, 46421, 7686, 98188, 91084, 4888, 620, 44439, 49940, 49485, 85679, 15442, 26295, 48598, 54098, 51664, 49835, 34311, 65134, 42127, 39610, 22882, 85595, 98129, 70937, 13138, 66837, 10976, 72068, 58616, 40582, 38845, 61058, 9462, 15021, 86269, 50569, 68952, 75835, 62730, 81194, 10, 19392, 45331, 20617, 46622, 98570, 47893, 76956, 64790, 16993, 92836, 58274, 60271, 82117, 73776, 31961, 93314, 86855, 64429, 34938, 33118, 16353, 8360, 56406, 24857, 49375, 76000, 41711, 14120, 51842, 11334, 36604, 79988, 8539, 35387, 31488, 5708, 74145, 34657, 53460, 77867, 69810, 94043, 1494, 24994, 24261, 7000, 13144, 24398, 79447, 1285, 93059, 88767, 26603, 68534, 79136, 93305, 76867, 17438, 38598, 7247, 35614, 51986, 43173, 92062, 14122, 50707, 45561, 41089, 24708, 3793, 91607, 48189, 88654, 77893, 76325, 39796, 62071, 36811, 71029, 94588, 70480, 64442, 1544, 17665, 51835, 27807, 11582, 66018, 85042, 51170, 56161, 17383, 62186, 24604, 39986, 26023, 16714, 92063, 35350, 3804, 42660, 86153, 63251, 27766, 63205, 87142, 4517, 26493, 86813, 70533, 93976, 16305, 67162, 79246, 98988, 60391, 41071, 6085, 56287, 94863, 29131, 36767, 60224, 25104, 17004, 93017, 54407, 37547, 42100, 35830, 67724, 2336, 96854, 91175, 80569, 79892, 86421, 441, 18659, 35857, 52487, 91941, 14116, 36423, 98613, 72244, 38788, 83205, 88685, 50812, 13731, 31023, 88649, 64527, 36013, 81292, 30841, 9866, 88387, 91945, 89472, 2138, 10192, 97566, 33176, 70737, 44466, 90139])"
532.0,9,80,6,3.662266969680786,10502,"Genotype(dna=[95904, 81365, 37379, 81417, 12772, 83829, 44083, 56977, 54849, 72169, 34686, 32454, 53921, 23613, 2172, 50190, 86801, 66376, 97424, 11893, 11248, 62637, 45624, 77904, 53198, 76297, 1953, 76151, 18506, 63959, 49419, 45061, 69790, 59536, 47, 68901, 9880, 43729, 10355, 99360, 85731, 52432, 56418, 41691, 87337, 30958, 88401, 34354, 3269, 35165, 91084, 4888, 620, 35655, 69468, 49485, 93687, 15442, 26295, 48598, 54098, 51664, 49835, 18068, 65134, 42127, 39610, 22882, 85595, 98129, 70937, 13138, 66837, 99144, 72068, 58616, 40582, 38845, 61058, 9462, 15021, 65880, 50569, 68952, 75835, 62730, 81194, 10, 19392, 74892, 20448, 46622, 98570, 66709, 76956, 64790, 16993, 92836, 58274, 60271, 82117, 73776, 31961, 93314, 86855, 64429, 34938, 33118, 61491, 8360, 47155, 24857, 49375, 76000, 41711, 33314, 51842, 11334, 19889, 79988, 8539, 25851, 31488, 98879, 24759, 34657, 72228, 77867, 69810, 94043, 1494, 24994, 24261, 11460, 13144, 24398, 8877, 1285, 93059, 64025, 26603, 68534, 79136, 93305, 76867, 45810, 38598, 7247, 35614, 26067, 43173, 92062, 14122, 74174, 45561, 41089, 8977, 3793, 91607, 48189, 29038, 10367, 43560, 12288, 33955, 79328, 4951, 49407, 8095, 62654, 43596, 12619, 67219, 84267, 9976, 20186, 44714, 74607, 29642, 15780, 59609, 21561, 69195, 13728, 95104, 75857, 99212, 44251, 39480, 12992, 60642, 23504, 1245, 21362, 19902, 9728, 25151, 55206, 28608, 69792, 34029, 76667, 15669, 69534, 12958, 31912, 84324, 49225, 73036, 94980, 26136, 26281, 43232, 46318, 26976, 88923, 38203, 79748, 12822, 34680, 83033, 79288, 48318, 74526, 95329, 84299, 94312, 19326, 32782, 22018, 75275, 70757, 19018, 94630, 29318, 46783, 47170, 82298, 84920, 5531, 71725, 82626, 90378, 74908, 36381, 82385, 37033, 26856, 81089, 3050, 1770, 75678, 87526, 48433, 736, 43630])"
531.0,9,80,7,3.8925719261169434,10502,"Genotype(dna=[95904, 81365, 37379, 81417, 12772, 83829, 44083, 56977, 54849, 72169, 34686, 32454, 53921, 23613, 2172, 50190, 86801, 66376, 97424, 11893, 11248, 62637, 45624, 77904, 53198, 76297, 1953, 76151, 18506, 63959, 49419, 45061, 69790, 59536, 47, 68901, 9880, 43729, 10355, 99360, 85731, 52432, 56418, 41691, 87337, 30958, 88401, 34354, 3269, 35165, 91084, 4888, 620, 35655, 69468, 49485, 93687, 15442, 26295, 48598, 54098, 51664, 49835, 18068, 65134, 42127, 39610, 22882, 85595, 98129, 70937, 13138, 66837, 99144, 72068, 58616, 40582, 38845, 61058, 9462, 15021, 65880, 50569, 68952, 75835, 62730, 81194, 10, 19392, 74892, 20448, 46622, 98570, 66709, 76956, 64790, 16993, 92836, 58274, 60271, 82117, 73776, 31961, 93314, 86855, 64429, 34938, 33118, 61491, 8360, 47155, 24857, 49375, 76000, 41711, 33314, 51842, 11334, 19889, 79988, 8539, 25851, 31488, 98879, 24759, 34657, 72228, 77867, 69810, 94043, 1494, 24994, 24261, 11460, 13144, 24398, 8877, 1285, 93059, 64025, 26603, 68534, 79136, 93305, 76867, 45810, 38598, 7247, 35614, 26067, 43173, 92062, 14122, 74174, 45561, 41089, 8977, 3793, 91607, 48189, 29038, 10367, 43560, 12288, 33955, 79328, 4951, 49407, 8095, 62654, 43596, 12619, 67219, 84267, 9976, 20186, 44714, 74607, 29642, 15780, 59609, 21561, 69195, 13728, 95104, 75857, 99212, 44251, 39480, 12992, 60642, 23504, 1245, 21362, 19902, 9728, 25151, 55206, 28608, 69792, 34029, 76667, 15669, 69534, 12958, 31912, 84324, 49225, 73036, 94980, 26136, 26281, 43232, 46318, 26976, 88923, 38203, 79748, 12822, 34680, 83033, 79288, 48318, 74526, 95329, 46014, 18659, 65221, 65602, 43721, 35432, 26379, 70172, 33415, 53930, 39846, 85751, 41577, 57878, 90087, 71725, 56000, 62386, 74908, 36381, 82385, 37033, 26856, 81089, 3050, 1770, 75678, 87526, 48433, 736, 43630])"
531.0,9,80,8,4.2045698165893555,10502,"Genotype(dna=[95904, 81365, 37379, 81417, 12772, 83829, 44083, 56977, 54849, 72169, 34686, 32454, 53921, 23613, 2172, 50190, 86801, 66376, 97424, 11893, 11248, 62637, 45624, 77904, 53198, 76297, 1953, 76151, 18506, 63959, 49419, 45061, 69790, 59536, 47, 68901, 9880, 43729, 10355, 99360, 85731, 52432, 56418, 41691, 87337, 30958, 88401, 34354, 3269, 35165, 91084, 4888, 620, 35655, 69468, 49485, 93687, 15442, 26295, 48598, 54098, 51664, 49835, 18068, 65134, 42127, 39610, 22882, 85595, 98129, 70937, 13138, 66837, 99144, 72068, 58616, 40582, 38845, 61058, 9462, 15021, 65880, 50569, 68952, 75835, 62730, 81194, 10, 19392, 74892, 20448, 46622, 98570, 66709, 76956, 64790, 16993, 92836, 58274, 60271, 82117, 73776, 31961, 93314, 86855, 64429, 34938, 33118, 61491, 8360, 47155, 24857, 49375, 76000, 41711, 33314, 51842, 11334, 19889, 79988, 8539, 25851, 31488, 98879, 24759, 34657, 72228, 77867, 69810, 94043, 1494, 24994, 24261, 11460, 13144, 24398, 8877, 1285, 93059, 64025, 26603, 68534, 79136, 93305, 76867, 45810, 38598, 7247, 35614, 26067, 43173, 92062, 14122, 74174, 45561, 41089, 8977, 3793, 91607, 48189, 29038, 10367, 43560, 12288, 33955, 79328, 4951, 49407, 8095, 62654, 43596, 12619, 67219, 84267, 9976, 20186, 44714, 74607, 29642, 15780, 59609, 21561, 69195, 13728, 95104, 75857, 99212, 44251, 39480, 12992, 60642, 23504, 1245, 21362, 19902, 9728, 25151, 55206, 28608, 69792, 34029, 76667, 15669, 69534, 12958, 31912, 84324, 49225, 73036, 94980, 26136, 26281, 43232, 46318, 26976, 88923, 38203, 79748, 12822, 34680, 83033, 79288, 48318, 74526, 95329, 46014, 18659, 65221, 65602, 43721, 35432, 26379, 70172, 33415, 53930, 39846, 85751, 41577, 57878, 90087, 71725, 56000, 62386, 74908, 36381, 82385, 37033, 26856, 81089, 3050, 1770, 75678, 87526, 48433, 736, 43630])"
531.0,9,80,9,4.461813926696777,10502,"Genotype(dna=[95904, 81365, 37379, 81417, 12772, 83829, 44083, 56977, 54849, 72169, 34686, 32454, 53921, 23613, 2172, 50190, 86801, 66376, 97424, 11893, 11248, 62637, 45624, 77904, 53198, 76297, 1953, 76151, 18506, 63959, 49419, 45061, 69790, 59536, 47, 68901, 9880, 43729, 10355, 99360, 85731, 52432, 56418, 41691, 87337, 30958, 88401, 34354, 3269, 35165, 91084, 4888, 620, 35655, 69468, 49485, 93687, 15442, 26295, 48598, 54098, 51664, 49835, 18068, 65134, 42127, 39610, 22882, 85595, 98129, 70937, 13138, 66837, 99144, 72068, 58616, 40582, 38845, 61058, 9462, 15021, 65880, 50569, 68952, 75835, 62730, 81194, 10, 19392, 74892, 20448, 46622, 98570, 66709, 76956, 64790, 16993, 92836, 58274, 60271, 82117, 73776, 31961, 93314, 86855, 64429, 34938, 33118, 61491, 8360, 47155, 24857, 49375, 76000, 41711, 33314, 51842, 11334, 19889, 79988, 8539, 25851, 31488, 98879, 24759, 34657, 72228, 77867, 69810, 94043, 1494, 24994, 24261, 11460, 13144, 24398, 8877, 1285, 93059, 64025, 26603, 68534, 79136, 93305, 76867, 45810, 38598, 7247, 35614, 26067, 43173, 92062, 14122, 74174, 45561, 41089, 8977, 3793, 91607, 48189, 29038, 10367, 43560, 12288, 33955, 79328, 4951, 49407, 8095, 62654, 43596, 12619, 67219, 84267, 9976, 20186, 44714, 74607, 29642, 15780, 59609, 21561, 69195, 13728, 95104, 75857, 99212, 44251, 39480, 12992, 60642, 23504, 1245, 21362, 19902, 9728, 25151, 55206, 28608, 69792, 34029, 76667, 15669, 69534, 12958, 31912, 84324, 49225, 73036, 94980, 26136, 26281, 43232, 46318, 26976, 88923, 38203, 79748, 12822, 34680, 83033, 79288, 48318, 74526, 95329, 46014, 18659, 65221, 65602, 43721, 35432, 26379, 70172, 33415, 53930, 39846, 85751, 41577, 57878, 90087, 71725, 56000, 62386, 74908, 36381, 82385, 37033, 26856, 81089, 3050, 1770, 75678, 87526, 48433, 736, 43630])"
503.0,9,82,10,4.610572338104248,10502,"Genotype(dna=[95904, 81365, 37379, 81417, 12772, 83829, 44083, 56977, 54849, 72169, 34686, 32454, 53921, 23613, 2172, 50190, 86801, 66376, 97424, 11893, 11248, 62637, 45624, 77904, 53198, 76297, 1953, 76151, 18506, 63959, 49419, 45061, 69790, 59536, 47, 68901, 9880, 43729, 10355, 99360, 85731, 52432, 56418, 41691, 87337, 30958, 88401, 34354, 3269, 35165, 91084, 4888, 620, 35655, 69468, 49485, 93687, 15442, 26295, 48598, 54098, 51664, 49835, 18068, 65134, 42127, 39610, 22882, 85595, 98129, 70937, 13138, 66837, 99144, 72068, 58616, 40582, 38845, 61058, 9462, 15021, 65880, 50569, 68952, 75835, 62730, 81194, 10, 19392, 74892, 20448, 46622, 98570, 66709, 76956, 64790, 16993, 92836, 58274, 60271, 82117, 73776, 31961, 93314, 86855, 64429, 34938, 33118, 61491, 8360, 47155, 24857, 49375, 76000, 41711, 33314, 51842, 11334, 19889, 79988, 8539, 25851, 31488, 98879, 24759, 34657, 72228, 77867, 69810, 94043, 1494, 24994, 24261, 7000, 13144, 24398, 79447, 1285, 93059, 88767, 26603, 68534, 79136, 93305, 76867, 17438, 38598, 7247, 35614, 51986, 43173, 92062, 14122, 50707, 45561, 41089, 24708, 3793, 91607, 48189, 88654, 77893, 76325, 39796, 62071, 36811, 71029, 94588, 70480, 64442, 1544, 17665, 51835, 27807, 11582, 66018, 85042, 51170, 56161, 17383, 62186, 24604, 39986, 26023, 16714, 92063, 35350, 3804, 42660, 86153, 63251, 27766, 63205, 87142, 4517, 26493, 86813, 70533, 93976, 16305, 67162, 79246, 98988, 60391, 41071, 6085, 56287, 94863, 29131, 36767, 60224, 25104, 17004, 93017, 54407, 37547, 42100, 35830, 67724, 2336, 96854, 91175, 80569, 79892, 86421, 441, 18659, 35857, 52487, 91941, 14116, 36423, 98613, 72244, 38788, 83205, 88685, 50812, 13731, 31023, 88649, 64527, 36013, 81292, 30841, 9866, 88387, 91945, 89472, 2138, 10192, 97566, 33176, 70737, 44466, 90139])"
