Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
1.0,4,7,1,0.3848731517791748,40221,"Genotype(dna=[81904, 47877, 15456, 27340, 17478, 95388, 68527, 44941, 59125, 64283, 64647, 46358, 8959, 75262, 42488, 5444, 21802, 73460, 72183, 10255, 33122, 26115, 59339, 46868, 83646, 58469, 68027, 33593, 50577, 40166, 69506, 71714, 16530, 31733, 46983, 53651, 68564, 74506, 30703, 7036, 59555, 92401, 62406, 21536, 90890, 95590, 32390, 21382, 85330, 93112, 50484, 25408, 49157, 87402, 67085, 66556, 55308, 95434, 37611, 68881, 60279, 44963, 5465, 27775, 70537, 61168, 85253, 89352, 83940, 38276, 43818, 12554, 94565, 33895, 76777, 83434, 62032, 42099, 59670, 55009, 5983, 58812, 26023, 92533, 34136, 55471, 220, 82452, 36277, 44841, 59932, 18694, 51629, 78798, 82527, 20885, 96463, 23267, 61704, 33699, 50172, 37113, 31463, 91661, 75952, 22079, 68392, 81251, 58584, 17556, 97742, 68227, 15136, 26222, 71308, 48052, 49977, 21942, 80199, 50141, 94351, 73240, 8815, 89091, 73531, 25721, 44916, 32723, 54600, 16947, 25961, 33286, 23823, 53853, 2022, 39987, 15387, 67819, 93138, 1224, 97545, 65150, 24799, 51622, 88633, 10567, 16520, 65254, 35420, 28786, 62430, 72426, 21574, 29815, 22132, 81488, 59707, 70711, 93101, 43167, 57972, 55352, 68269, 13951, 96591, 39009, 85112, 40162, 87017, 61878, 62260, 19996, 38852, 84504, 83897, 61141, 5337, 9230, 91644, 99133, 41998, 89859, 32115, 2123, 10708, 89312, 29066, 80815, 25500, 27517, 90419, 76568, 70228, 88151, 25609, 15239, 12169, 59314, 51666, 10507, 88583, 42287, 33741, 34649, 58365, 72254, 16987, 56563, 38948, 32137, 85363, 64060, 98004, 63169, 89367, 36719, 80867, 53792, 26982, 67721, 17635, 87400, 8918, 76632, 56940, 77851, 59174, 24595, 27908, 32199, 7262, 51695, 46237, 38306, 24382, 47023, 752, 46955, 86465, 76792, 32799, 99538, 34514, 54828, 4821, 95339, 24117, 26538, 71020, 21972, 61301, 10928, 43515, 77574, 11765, 70346])"
1.0,4,7,2,0.5841469764709473,40221,"Genotype(dna=[81904, 47877, 15456, 27340, 17478, 95388, 68527, 44941, 59125, 64283, 64647, 46358, 8959, 75262, 42488, 5444, 21802, 73460, 72183, 10255, 33122, 26115, 59339, 46868, 83646, 58469, 68027, 33593, 50577, 40166, 69506, 71714, 16530, 31733, 46983, 53651, 68564, 74506, 30703, 7036, 59555, 92401, 62406, 21536, 90890, 95590, 32390, 21382, 85330, 93112, 50484, 25408, 49157, 87402, 67085, 66556, 55308, 95434, 37611, 68881, 60279, 44963, 5465, 27775, 70537, 61168, 85253, 89352, 83940, 38276, 43818, 12554, 94565, 33895, 76777, 83434, 62032, 42099, 59670, 55009, 5983, 58812, 26023, 92533, 34136, 55471, 220, 82452, 36277, 44841, 59932, 18694, 51629, 78798, 82527, 20885, 96463, 23267, 61704, 33699, 50172, 37113, 31463, 91661, 75952, 22079, 68392, 81251, 58584, 17556, 97742, 68227, 15136, 26222, 71308, 48052, 49977, 21942, 80199, 50141, 94351, 73240, 8815, 89091, 73531, 25721, 44916, 32723, 54600, 16947, 25961, 33286, 23823, 53853, 2022, 39987, 15387, 67819, 93138, 1224, 97545, 65150, 24799, 51622, 88633, 10567, 16520, 65254, 35420, 28786, 62430, 72426, 21574, 29815, 22132, 81488, 59707, 70711, 93101, 43167, 57972, 55352, 68269, 13951, 96591, 39009, 85112, 40162, 87017, 61878, 62260, 19996, 38852, 84504, 83897, 61141, 5337, 9230, 91644, 99133, 41998, 89859, 32115, 2123, 10708, 89312, 29066, 80815, 25500, 27517, 90419, 76568, 70228, 88151, 25609, 15239, 12169, 59314, 51666, 10507, 88583, 42287, 33741, 34649, 58365, 72254, 16987, 56563, 38948, 32137, 85363, 64060, 98004, 63169, 89367, 36719, 80867, 53792, 26982, 67721, 17635, 87400, 8918, 76632, 56940, 77851, 59174, 24595, 27908, 32199, 7262, 51695, 46237, 38306, 24382, 47023, 752, 46955, 86465, 76792, 32799, 99538, 34514, 54828, 4821, 95339, 24117, 26538, 71020, 21972, 61301, 10928, 43515, 77574, 11765, 70346])"
1.0,4,7,3,0.8852956295013428,40221,"Genotype(dna=[81904, 47877, 15456, 27340, 17478, 95388, 68527, 44941, 59125, 64283, 64647, 46358, 8959, 75262, 42488, 5444, 21802, 73460, 72183, 10255, 33122, 26115, 59339, 46868, 83646, 58469, 68027, 33593, 50577, 40166, 69506, 71714, 16530, 31733, 46983, 53651, 68564, 74506, 30703, 7036, 59555, 92401, 62406, 21536, 90890, 95590, 32390, 21382, 85330, 93112, 50484, 25408, 49157, 87402, 67085, 66556, 55308, 95434, 37611, 68881, 60279, 44963, 5465, 27775, 70537, 61168, 85253, 89352, 83940, 38276, 43818, 12554, 94565, 33895, 76777, 83434, 62032, 42099, 59670, 55009, 5983, 58812, 26023, 92533, 34136, 55471, 220, 82452, 36277, 44841, 59932, 18694, 51629, 78798, 82527, 20885, 96463, 23267, 61704, 33699, 50172, 37113, 31463, 91661, 75952, 22079, 68392, 81251, 58584, 17556, 97742, 68227, 15136, 26222, 71308, 48052, 49977, 21942, 80199, 50141, 94351, 73240, 8815, 89091, 73531, 25721, 44916, 32723, 54600, 16947, 25961, 33286, 23823, 53853, 2022, 39987, 15387, 67819, 93138, 1224, 97545, 65150, 24799, 51622, 88633, 10567, 16520, 65254, 35420, 28786, 62430, 72426, 21574, 29815, 22132, 81488, 59707, 70711, 93101, 43167, 57972, 55352, 68269, 13951, 96591, 39009, 85112, 40162, 87017, 61878, 62260, 19996, 38852, 84504, 83897, 61141, 5337, 9230, 91644, 99133, 41998, 89859, 32115, 2123, 10708, 89312, 29066, 80815, 25500, 27517, 90419, 76568, 70228, 88151, 25609, 15239, 12169, 59314, 51666, 10507, 88583, 42287, 33741, 34649, 58365, 72254, 16987, 56563, 38948, 32137, 85363, 64060, 98004, 63169, 89367, 36719, 80867, 53792, 26982, 67721, 17635, 87400, 8918, 76632, 56940, 77851, 59174, 24595, 27908, 32199, 7262, 51695, 46237, 38306, 24382, 47023, 752, 46955, 86465, 76792, 32799, 99538, 34514, 54828, 4821, 95339, 24117, 26538, 71020, 21972, 61301, 10928, 43515, 77574, 11765, 70346])"
1.0,4,7,4,1.3553581237792969,40221,"Genotype(dna=[81904, 47877, 15456, 27340, 17478, 95388, 68527, 44941, 59125, 64283, 64647, 46358, 8959, 75262, 42488, 5444, 21802, 73460, 72183, 10255, 33122, 26115, 59339, 46868, 83646, 58469, 68027, 33593, 50577, 40166, 69506, 71714, 16530, 31733, 46983, 53651, 68564, 74506, 30703, 7036, 59555, 92401, 62406, 21536, 90890, 95590, 32390, 21382, 85330, 93112, 50484, 25408, 49157, 87402, 67085, 66556, 55308, 95434, 37611, 68881, 60279, 44963, 5465, 27775, 70537, 61168, 85253, 89352, 83940, 38276, 43818, 12554, 94565, 33895, 76777, 83434, 62032, 42099, 59670, 55009, 5983, 58812, 26023, 92533, 34136, 55471, 220, 82452, 36277, 44841, 59932, 18694, 51629, 78798, 82527, 20885, 96463, 23267, 61704, 33699, 50172, 37113, 31463, 91661, 75952, 22079, 68392, 81251, 58584, 17556, 97742, 68227, 15136, 26222, 71308, 48052, 49977, 21942, 80199, 50141, 94351, 73240, 8815, 89091, 73531, 25721, 44916, 32723, 54600, 16947, 25961, 33286, 23823, 53853, 2022, 39987, 15387, 67819, 93138, 1224, 97545, 65150, 24799, 51622, 88633, 10567, 16520, 65254, 35420, 28786, 62430, 72426, 21574, 29815, 22132, 81488, 59707, 70711, 93101, 43167, 57972, 55352, 68269, 13951, 96591, 39009, 85112, 40162, 87017, 61878, 62260, 19996, 38852, 84504, 83897, 61141, 5337, 9230, 91644, 99133, 41998, 89859, 32115, 2123, 10708, 89312, 29066, 80815, 25500, 27517, 90419, 76568, 70228, 88151, 25609, 15239, 12169, 59314, 51666, 10507, 88583, 42287, 33741, 34649, 58365, 72254, 16987, 56563, 38948, 32137, 85363, 64060, 98004, 63169, 89367, 36719, 80867, 53792, 26982, 67721, 17635, 87400, 8918, 76632, 56940, 77851, 59174, 24595, 27908, 32199, 7262, 51695, 46237, 38306, 24382, 47023, 752, 46955, 86465, 76792, 32799, 99538, 34514, 54828, 4821, 95339, 24117, 26538, 71020, 21972, 61301, 10928, 43515, 77574, 11765, 70346])"
1.0,4,7,5,1.6110756397247314,40221,"Genotype(dna=[81904, 47877, 15456, 27340, 17478, 95388, 68527, 44941, 59125, 64283, 64647, 46358, 8959, 75262, 42488, 5444, 21802, 73460, 72183, 10255, 33122, 26115, 59339, 46868, 83646, 58469, 68027, 33593, 50577, 40166, 69506, 71714, 16530, 31733, 46983, 53651, 68564, 74506, 30703, 7036, 59555, 92401, 62406, 21536, 90890, 95590, 32390, 21382, 85330, 93112, 50484, 25408, 49157, 87402, 67085, 66556, 55308, 95434, 37611, 68881, 60279, 44963, 5465, 27775, 70537, 61168, 85253, 89352, 83940, 38276, 43818, 12554, 94565, 33895, 76777, 83434, 62032, 42099, 59670, 55009, 5983, 58812, 26023, 92533, 34136, 55471, 220, 82452, 36277, 44841, 59932, 18694, 51629, 78798, 82527, 20885, 96463, 23267, 61704, 33699, 50172, 37113, 31463, 91661, 75952, 22079, 68392, 81251, 58584, 17556, 97742, 68227, 15136, 26222, 71308, 48052, 49977, 21942, 80199, 50141, 94351, 73240, 8815, 89091, 73531, 25721, 44916, 32723, 54600, 16947, 25961, 33286, 23823, 53853, 2022, 39987, 15387, 67819, 93138, 1224, 97545, 65150, 24799, 51622, 88633, 10567, 16520, 65254, 35420, 28786, 62430, 72426, 21574, 29815, 22132, 81488, 59707, 70711, 93101, 43167, 57972, 55352, 68269, 13951, 96591, 39009, 85112, 40162, 87017, 61878, 62260, 19996, 38852, 84504, 83897, 61141, 5337, 9230, 91644, 99133, 41998, 89859, 32115, 2123, 10708, 89312, 29066, 80815, 25500, 27517, 90419, 76568, 70228, 88151, 25609, 15239, 12169, 59314, 51666, 10507, 88583, 42287, 33741, 34649, 58365, 72254, 16987, 56563, 38948, 32137, 85363, 64060, 98004, 63169, 89367, 36719, 80867, 53792, 26982, 67721, 17635, 87400, 8918, 76632, 56940, 77851, 59174, 24595, 27908, 32199, 7262, 51695, 46237, 38306, 24382, 47023, 752, 46955, 86465, 76792, 32799, 99538, 34514, 54828, 4821, 95339, 24117, 26538, 71020, 21972, 61301, 10928, 43515, 77574, 11765, 70346])"
1.0,4,7,6,1.902367115020752,40221,"Genotype(dna=[81904, 47877, 15456, 27340, 17478, 95388, 68527, 44941, 59125, 64283, 64647, 46358, 8959, 75262, 42488, 5444, 21802, 73460, 72183, 10255, 33122, 26115, 59339, 46868, 83646, 58469, 68027, 33593, 50577, 40166, 69506, 71714, 16530, 31733, 46983, 53651, 68564, 74506, 30703, 7036, 59555, 92401, 62406, 21536, 90890, 95590, 32390, 21382, 85330, 93112, 50484, 25408, 49157, 87402, 67085, 66556, 55308, 95434, 37611, 68881, 60279, 44963, 5465, 27775, 70537, 61168, 85253, 89352, 83940, 38276, 43818, 12554, 94565, 33895, 76777, 83434, 62032, 42099, 59670, 55009, 5983, 58812, 26023, 92533, 34136, 55471, 220, 82452, 36277, 44841, 59932, 18694, 51629, 78798, 82527, 20885, 96463, 23267, 61704, 33699, 50172, 37113, 31463, 91661, 75952, 22079, 68392, 81251, 58584, 17556, 97742, 68227, 15136, 26222, 71308, 48052, 49977, 21942, 80199, 50141, 94351, 73240, 8815, 89091, 73531, 25721, 44916, 32723, 54600, 16947, 25961, 33286, 23823, 53853, 2022, 39987, 15387, 67819, 93138, 1224, 97545, 65150, 24799, 51622, 88633, 10567, 16520, 65254, 35420, 28786, 62430, 72426, 21574, 29815, 22132, 81488, 59707, 70711, 93101, 43167, 57972, 55352, 68269, 13951, 96591, 39009, 85112, 40162, 87017, 61878, 62260, 19996, 38852, 84504, 83897, 61141, 5337, 9230, 91644, 99133, 41998, 89859, 32115, 2123, 10708, 89312, 29066, 80815, 25500, 27517, 90419, 76568, 70228, 88151, 25609, 15239, 12169, 59314, 51666, 10507, 88583, 42287, 33741, 34649, 58365, 72254, 16987, 56563, 38948, 32137, 85363, 64060, 98004, 63169, 89367, 36719, 80867, 53792, 26982, 67721, 17635, 87400, 8918, 76632, 56940, 77851, 59174, 24595, 27908, 32199, 7262, 51695, 46237, 38306, 24382, 47023, 752, 46955, 86465, 76792, 32799, 99538, 34514, 54828, 4821, 95339, 24117, 26538, 71020, 21972, 61301, 10928, 43515, 77574, 11765, 70346])"
1.0,4,7,7,2.1588871479034424,40221,"Genotype(dna=[81904, 47877, 15456, 27340, 17478, 95388, 68527, 44941, 59125, 64283, 64647, 46358, 8959, 75262, 42488, 5444, 21802, 73460, 72183, 10255, 33122, 26115, 59339, 46868, 83646, 58469, 68027, 33593, 50577, 40166, 69506, 71714, 16530, 31733, 46983, 53651, 68564, 74506, 30703, 7036, 59555, 92401, 62406, 21536, 90890, 95590, 32390, 21382, 85330, 93112, 50484, 25408, 49157, 87402, 67085, 66556, 55308, 95434, 37611, 68881, 60279, 44963, 5465, 27775, 70537, 61168, 85253, 89352, 83940, 38276, 43818, 12554, 94565, 33895, 76777, 83434, 62032, 42099, 59670, 55009, 5983, 58812, 26023, 92533, 34136, 55471, 220, 82452, 36277, 44841, 59932, 18694, 51629, 78798, 82527, 20885, 96463, 23267, 61704, 33699, 50172, 37113, 31463, 91661, 75952, 22079, 68392, 81251, 58584, 17556, 97742, 68227, 15136, 26222, 71308, 48052, 49977, 21942, 80199, 50141, 94351, 73240, 8815, 89091, 73531, 25721, 44916, 32723, 54600, 16947, 25961, 33286, 23823, 53853, 2022, 39987, 15387, 67819, 93138, 1224, 97545, 65150, 24799, 51622, 88633, 10567, 16520, 65254, 35420, 28786, 62430, 72426, 21574, 29815, 22132, 81488, 59707, 70711, 93101, 43167, 57972, 55352, 68269, 13951, 96591, 39009, 85112, 40162, 87017, 61878, 62260, 19996, 38852, 84504, 83897, 61141, 5337, 9230, 91644, 99133, 41998, 89859, 32115, 2123, 10708, 89312, 29066, 80815, 25500, 27517, 90419, 76568, 70228, 88151, 25609, 15239, 12169, 59314, 51666, 10507, 88583, 42287, 33741, 34649, 58365, 72254, 16987, 56563, 38948, 32137, 85363, 64060, 98004, 63169, 89367, 36719, 80867, 53792, 26982, 67721, 17635, 87400, 8918, 76632, 56940, 77851, 59174, 24595, 27908, 32199, 7262, 51695, 46237, 38306, 24382, 47023, 752, 46955, 86465, 76792, 32799, 99538, 34514, 54828, 4821, 95339, 24117, 26538, 71020, 21972, 61301, 10928, 43515, 77574, 11765, 70346])"
1.0,4,7,8,2.417801856994629,40221,"Genotype(dna=[81904, 47877, 15456, 27340, 17478, 95388, 68527, 44941, 59125, 64283, 64647, 46358, 8959, 75262, 42488, 5444, 21802, 73460, 72183, 10255, 33122, 26115, 59339, 46868, 83646, 58469, 68027, 33593, 50577, 40166, 69506, 71714, 16530, 31733, 46983, 53651, 68564, 74506, 30703, 7036, 59555, 92401, 62406, 21536, 90890, 95590, 32390, 21382, 85330, 93112, 50484, 25408, 49157, 87402, 67085, 66556, 55308, 95434, 37611, 68881, 60279, 44963, 5465, 27775, 70537, 61168, 85253, 89352, 83940, 38276, 43818, 12554, 94565, 33895, 76777, 83434, 62032, 42099, 59670, 55009, 5983, 58812, 26023, 92533, 34136, 55471, 220, 82452, 36277, 44841, 59932, 18694, 51629, 78798, 82527, 20885, 96463, 23267, 61704, 33699, 50172, 37113, 31463, 91661, 75952, 22079, 68392, 81251, 58584, 17556, 97742, 68227, 15136, 26222, 71308, 48052, 49977, 21942, 80199, 50141, 94351, 73240, 8815, 89091, 73531, 25721, 44916, 32723, 54600, 16947, 25961, 33286, 23823, 53853, 2022, 39987, 15387, 67819, 93138, 1224, 97545, 65150, 24799, 51622, 88633, 10567, 16520, 65254, 35420, 28786, 62430, 72426, 21574, 29815, 22132, 81488, 59707, 70711, 93101, 43167, 57972, 55352, 68269, 13951, 96591, 39009, 85112, 40162, 87017, 61878, 62260, 19996, 38852, 84504, 83897, 61141, 5337, 9230, 91644, 99133, 41998, 89859, 32115, 2123, 10708, 89312, 29066, 80815, 25500, 27517, 90419, 76568, 70228, 88151, 25609, 15239, 12169, 59314, 51666, 10507, 88583, 42287, 33741, 34649, 58365, 72254, 16987, 56563, 38948, 32137, 85363, 64060, 98004, 63169, 89367, 36719, 80867, 53792, 26982, 67721, 17635, 87400, 8918, 76632, 56940, 77851, 59174, 24595, 27908, 32199, 7262, 51695, 46237, 38306, 24382, 47023, 752, 46955, 86465, 76792, 32799, 99538, 34514, 54828, 4821, 95339, 24117, 26538, 71020, 21972, 61301, 10928, 43515, 77574, 11765, 70346])"
1.0,4,7,9,2.7744240760803223,40221,"Genotype(dna=[81904, 47877, 15456, 27340, 17478, 95388, 68527, 44941, 59125, 64283, 64647, 46358, 8959, 75262, 42488, 5444, 21802, 73460, 72183, 10255, 33122, 26115, 59339, 46868, 83646, 58469, 68027, 33593, 50577, 40166, 69506, 71714, 16530, 31733, 46983, 53651, 68564, 74506, 30703, 7036, 59555, 92401, 62406, 21536, 90890, 95590, 32390, 21382, 85330, 93112, 50484, 25408, 49157, 87402, 67085, 66556, 55308, 95434, 37611, 68881, 60279, 44963, 5465, 27775, 70537, 61168, 85253, 89352, 83940, 38276, 43818, 12554, 94565, 33895, 76777, 83434, 62032, 42099, 59670, 55009, 5983, 58812, 26023, 92533, 34136, 55471, 220, 82452, 36277, 44841, 59932, 18694, 51629, 78798, 82527, 20885, 96463, 23267, 61704, 33699, 50172, 37113, 31463, 91661, 75952, 22079, 68392, 81251, 58584, 17556, 97742, 68227, 15136, 26222, 71308, 48052, 49977, 21942, 80199, 50141, 94351, 73240, 8815, 89091, 73531, 25721, 44916, 32723, 54600, 16947, 25961, 33286, 23823, 53853, 2022, 39987, 15387, 67819, 93138, 1224, 97545, 65150, 24799, 51622, 88633, 10567, 16520, 65254, 35420, 28786, 62430, 72426, 21574, 29815, 22132, 81488, 59707, 70711, 93101, 43167, 57972, 55352, 68269, 13951, 96591, 39009, 85112, 40162, 87017, 61878, 62260, 19996, 38852, 84504, 83897, 61141, 5337, 9230, 91644, 99133, 41998, 89859, 32115, 2123, 10708, 89312, 29066, 80815, 25500, 27517, 90419, 76568, 70228, 88151, 25609, 15239, 12169, 59314, 51666, 10507, 88583, 42287, 33741, 34649, 58365, 72254, 16987, 56563, 38948, 32137, 85363, 64060, 98004, 63169, 89367, 36719, 80867, 53792, 26982, 67721, 17635, 87400, 8918, 76632, 56940, 77851, 59174, 24595, 27908, 32199, 7262, 51695, 46237, 38306, 24382, 47023, 752, 46955, 86465, 76792, 32799, 99538, 34514, 54828, 4821, 95339, 24117, 26538, 71020, 21972, 61301, 10928, 43515, 77574, 11765, 70346])"
1.0,6,9,10,3.100180149078369,40221,"Genotype(dna=[58101, 24492, 51648, 21628, 80522, 18978, 30807, 25206, 88223, 74527, 89812, 24686, 9415, 44141, 63460, 1181, 57665, 377, 13914, 55449, 69979, 55257, 52018, 75760, 24807, 2242, 7473, 41407, 4354, 32842, 95621, 26095, 30682, 80957, 11050, 81497, 65622, 8745, 39397, 35525, 37314, 83716, 48021, 33072, 41819, 21003, 91827, 34396, 34233, 9653, 47906, 48670, 75699, 87227, 16558, 75913, 34349, 21403, 38652, 1612, 7290, 21165, 80688, 589, 57864, 26603, 68802, 68920, 15141, 70323, 35285, 47557, 68247, 7139, 94306, 4187, 58643, 73195, 59158, 76942, 48361, 41060, 29038, 35495, 42850, 14642, 79657, 75532, 28427, 34045, 98707, 24413, 31189, 22886, 19427, 26526, 94914, 18857, 37005, 20045, 93525, 34531, 14861, 74154, 26988, 8219, 75600, 91148, 26685, 89917, 42322, 81093, 56734, 81370, 53642, 46008, 67316, 41856, 16154, 96522, 52824, 63654, 44777, 25925, 1355, 51194, 40989, 11890, 59926, 61303, 91404, 1345, 1413, 85968, 3932, 72285, 26625, 29421, 17896, 29641, 2038, 77111, 78717, 19434, 48708, 82601, 76823, 91086, 9037, 30136, 61107, 69289, 84191, 89079, 98469, 35266, 61621, 495, 39989, 33548, 56899, 20960, 1017, 23968, 91812, 56344, 83781, 78542, 98833, 17682, 22034, 2718, 54893, 44646, 87880, 18869, 698, 26234, 90813, 97387, 71653, 17908, 92988, 22505, 10962, 27659, 70024, 22306, 76297, 66827, 4199, 96956, 28568, 40561, 52518, 26194, 81312, 26937, 34540, 32829, 67375, 69029, 80707, 94369, 17295, 35725, 55717, 8224, 27723, 1914, 44216, 6834, 31425, 14735, 55985, 42781, 61276, 49688, 88383, 83149, 34978, 47753, 78062, 39983, 93922, 86764, 40256, 65029, 2462, 76710, 23921, 6408, 6188, 20351, 66601, 79837, 45247, 17208, 79475, 15723, 89445, 47283, 84467, 32862, 68510, 81328, 10260, 74638, 94809, 9467, 88767, 94610, 37722, 96300, 96223, 97645])"
