Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
47.0,9,28,1,0.4788358211517334,673,"NT_0018_P_00001(__a=NT_0014_P_00005(__a=NT_0005_P_00004(__a=NT_0001_P_00000(__a=True, __b=66, __c=True), __b=14, __c=True, __d=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00003(__a=NT_0002_P_00002(__a=NT_0002_P_00000(__a=NT_0001_P_00000(__a=False, __b=64, __c=False)), __b=NT_0000_P_00001(__a=NT_0000_P_00000(__a=60, __b=82, __c=False), __b=28), __c=41, __d=NT_0002_P_00001()), __b=True, __c=5, __d=54), __b=NT_0000_P_00001(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=38, __b=23, __c=False))), __b=92), __c=91, __d=NT_0002_P_00000(__a=NT_0001_P_00001(__a=NT_0001_P_00003(__a=18, __b=95, __c=False, __d=68, __e=5), __b=NT_0000_P_00001(__a=NT_0000_P_00000(__a=93, __b=6, __c=False), __b=64), __c=71, __d=NT_0001_P_00003(__a=58, __b=47, __c=False, __d=70, __e=64), __e=87))), __b=NT_0000_P_00001(__a=NT_0000_P_00003(__a=NT_0000_P_00003(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=10, __b=2, __c=False)))), __b=34), __c=18, __d=NT_0002_P_00001())), __b=False), __b=NT_0003_P_00000(), __c=NT_0009_P_00003(__a=NT_0007_P_00000(), __b=NT_0002_P_00001(), __c=NT_0007_P_00000()))"
44.0,9,36,2,0.8762574195861816,673,"NT_0018_P_00001(__a=NT_0014_P_00002(__a=NT_0002_P_00000(__a=NT_0001_P_00000(__a=False, __b=92, __c=True)), __b=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00003(__a=NT_0000_P_00000(__a=41, __b=86, __c=True)))), __c=NT_0002_P_00003(__a=NT_0002_P_00000(__a=NT_0001_P_00002(__a=True)), __b=True, __c=3, __d=67)), __b=NT_0003_P_00004(), __c=NT_0009_P_00002(__a=71, __b=NT_0003_P_00003(__a=NT_0002_P_00002(__a=NT_0002_P_00000(__a=NT_0001_P_00002(__a=True)), __b=NT_0000_P_00002(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=60, __b=45, __c=False), __b=14)), __c=46, __d=NT_0002_P_00000(__a=NT_0001_P_00001(__a=NT_0001_P_00004(__a=True, __b=False), __b=NT_0000_P_00001(__a=NT_0000_P_00003(__a=NT_0000_P_00000(__a=20, __b=28, __c=True)), __b=34), __c=4, __d=NT_0001_P_00002(__a=True), __e=14))), __b=NT_0000_P_00002(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=40, __b=94, __c=False), __b=8)), __c=NT_0001_P_00002(__a=True), __d=NT_0000_P_00001(__a=NT_0000_P_00003(__a=NT_0000_P_00000(__a=4, __b=35, __c=True)), __b=49)), __c=NT_0000_P_00002(__a=NT_0000_P_00000(__a=71, __b=63, __c=False)), __d=NT_0001_P_00004(__a=True, __b=False)))"
34.0,9,23,3,1.6378881931304932,673,"NT_0018_P_00001(__a=NT_0014_P_00005(__a=NT_0005_P_00004(__a=NT_0001_P_00000(__a=True, __b=66, __c=True), __b=14, __c=True, __d=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00003(__a=NT_0002_P_00001(), __b=True, __c=21, __d=80), __b=NT_0000_P_00001(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=38, __b=23, __c=False))), __b=92), __c=91, __d=NT_0002_P_00000(__a=NT_0001_P_00001(__a=NT_0001_P_00003(__a=18, __b=95, __c=False, __d=68, __e=5), __b=NT_0000_P_00001(__a=NT_0000_P_00000(__a=93, __b=6, __c=False), __b=64), __c=71, __d=NT_0001_P_00003(__a=58, __b=47, __c=False, __d=70, __e=64), __e=87))), __b=NT_0000_P_00001(__a=NT_0000_P_00003(__a=NT_0000_P_00003(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=10, __b=2, __c=False)))), __b=34), __c=18, __d=NT_0002_P_00001())), __b=False), __b=NT_0003_P_00000(), __c=NT_0009_P_00003(__a=NT_0007_P_00000(), __b=NT_0002_P_00001(), __c=NT_0007_P_00000()))"
34.0,9,23,4,2.131772041320801,673,"NT_0018_P_00001(__a=NT_0014_P_00005(__a=NT_0005_P_00004(__a=NT_0001_P_00000(__a=True, __b=66, __c=True), __b=14, __c=True, __d=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00003(__a=NT_0002_P_00001(), __b=True, __c=21, __d=80), __b=NT_0000_P_00001(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=38, __b=23, __c=False))), __b=92), __c=91, __d=NT_0002_P_00000(__a=NT_0001_P_00001(__a=NT_0001_P_00003(__a=18, __b=95, __c=False, __d=68, __e=5), __b=NT_0000_P_00001(__a=NT_0000_P_00000(__a=93, __b=6, __c=False), __b=64), __c=71, __d=NT_0001_P_00003(__a=58, __b=47, __c=False, __d=70, __e=64), __e=87))), __b=NT_0000_P_00001(__a=NT_0000_P_00003(__a=NT_0000_P_00003(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=10, __b=2, __c=False)))), __b=34), __c=18, __d=NT_0002_P_00001())), __b=False), __b=NT_0003_P_00000(), __c=NT_0009_P_00003(__a=NT_0007_P_00000(), __b=NT_0002_P_00001(), __c=NT_0007_P_00000()))"
29.0,7,31,5,2.6078150272369385,673,"NT_0018_P_00001(__a=NT_0014_P_00002(__a=NT_0002_P_00000(__a=NT_0001_P_00000(__a=False, __b=92, __c=True)), __b=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00003(__a=NT_0000_P_00000(__a=41, __b=86, __c=True)))), __c=NT_0002_P_00003(__a=NT_0002_P_00000(__a=NT_0001_P_00002(__a=True)), __b=True, __c=3, __d=67)), __b=NT_0003_P_00004(), __c=NT_0009_P_00002(__a=71, __b=NT_0003_P_00003(__a=NT_0002_P_00002(__a=NT_0002_P_00000(__a=NT_0001_P_00002(__a=True)), __b=NT_0000_P_00002(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=60, __b=45, __c=False), __b=14)), __c=46, __d=NT_0002_P_00000(__a=NT_0001_P_00004(__a=True, __b=False))), __b=NT_0000_P_00002(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=40, __b=94, __c=False), __b=8)), __c=NT_0001_P_00002(__a=True), __d=NT_0000_P_00001(__a=NT_0000_P_00003(__a=NT_0000_P_00000(__a=4, __b=35, __c=True)), __b=49)), __c=NT_0000_P_00002(__a=NT_0000_P_00000(__a=71, __b=63, __c=False)), __d=NT_0001_P_00004(__a=True, __b=False)))"
29.0,7,31,6,3.123335838317871,673,"NT_0018_P_00001(__a=NT_0014_P_00002(__a=NT_0002_P_00000(__a=NT_0001_P_00000(__a=False, __b=92, __c=True)), __b=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00003(__a=NT_0000_P_00000(__a=41, __b=86, __c=True)))), __c=NT_0002_P_00003(__a=NT_0002_P_00000(__a=NT_0001_P_00002(__a=True)), __b=True, __c=3, __d=67)), __b=NT_0003_P_00004(), __c=NT_0009_P_00002(__a=71, __b=NT_0003_P_00003(__a=NT_0002_P_00002(__a=NT_0002_P_00000(__a=NT_0001_P_00002(__a=True)), __b=NT_0000_P_00002(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=60, __b=45, __c=False), __b=14)), __c=46, __d=NT_0002_P_00000(__a=NT_0001_P_00004(__a=True, __b=False))), __b=NT_0000_P_00002(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=40, __b=94, __c=False), __b=8)), __c=NT_0001_P_00002(__a=True), __d=NT_0000_P_00001(__a=NT_0000_P_00003(__a=NT_0000_P_00000(__a=4, __b=35, __c=True)), __b=49)), __c=NT_0000_P_00002(__a=NT_0000_P_00000(__a=71, __b=63, __c=False)), __d=NT_0001_P_00004(__a=True, __b=False)))"
29.0,7,31,7,3.5762600898742676,673,"NT_0018_P_00001(__a=NT_0014_P_00002(__a=NT_0002_P_00000(__a=NT_0001_P_00000(__a=False, __b=92, __c=True)), __b=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00003(__a=NT_0000_P_00000(__a=41, __b=86, __c=True)))), __c=NT_0002_P_00003(__a=NT_0002_P_00000(__a=NT_0001_P_00002(__a=True)), __b=True, __c=3, __d=67)), __b=NT_0003_P_00004(), __c=NT_0009_P_00002(__a=71, __b=NT_0003_P_00003(__a=NT_0002_P_00002(__a=NT_0002_P_00000(__a=NT_0001_P_00002(__a=True)), __b=NT_0000_P_00002(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=60, __b=45, __c=False), __b=14)), __c=46, __d=NT_0002_P_00000(__a=NT_0001_P_00004(__a=True, __b=False))), __b=NT_0000_P_00002(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=40, __b=94, __c=False), __b=8)), __c=NT_0001_P_00002(__a=True), __d=NT_0000_P_00001(__a=NT_0000_P_00003(__a=NT_0000_P_00000(__a=4, __b=35, __c=True)), __b=49)), __c=NT_0000_P_00002(__a=NT_0000_P_00000(__a=71, __b=63, __c=False)), __d=NT_0001_P_00004(__a=True, __b=False)))"
29.0,7,31,8,3.8722355365753174,673,"NT_0018_P_00001(__a=NT_0014_P_00002(__a=NT_0002_P_00000(__a=NT_0001_P_00000(__a=False, __b=92, __c=True)), __b=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00003(__a=NT_0000_P_00000(__a=41, __b=86, __c=True)))), __c=NT_0002_P_00003(__a=NT_0002_P_00000(__a=NT_0001_P_00002(__a=True)), __b=True, __c=3, __d=67)), __b=NT_0003_P_00004(), __c=NT_0009_P_00002(__a=71, __b=NT_0003_P_00003(__a=NT_0002_P_00002(__a=NT_0002_P_00000(__a=NT_0001_P_00002(__a=True)), __b=NT_0000_P_00002(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=60, __b=45, __c=False), __b=14)), __c=46, __d=NT_0002_P_00000(__a=NT_0001_P_00004(__a=True, __b=False))), __b=NT_0000_P_00002(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=40, __b=94, __c=False), __b=8)), __c=NT_0001_P_00002(__a=True), __d=NT_0000_P_00001(__a=NT_0000_P_00003(__a=NT_0000_P_00000(__a=4, __b=35, __c=True)), __b=49)), __c=NT_0000_P_00002(__a=NT_0000_P_00000(__a=71, __b=63, __c=False)), __d=NT_0001_P_00004(__a=True, __b=False)))"
27.0,7,31,9,4.513492107391357,673,"NT_0018_P_00001(__a=NT_0014_P_00002(__a=NT_0002_P_00000(__a=NT_0001_P_00000(__a=False, __b=92, __c=True)), __b=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00003(__a=NT_0000_P_00000(__a=41, __b=86, __c=True)))), __c=NT_0002_P_00003(__a=NT_0002_P_00000(__a=NT_0001_P_00002(__a=True)), __b=True, __c=3, __d=67)), __b=NT_0003_P_00004(), __c=NT_0009_P_00002(__a=71, __b=NT_0003_P_00003(__a=NT_0002_P_00002(__a=NT_0002_P_00000(__a=NT_0001_P_00002(__a=True)), __b=NT_0000_P_00002(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=60, __b=45, __c=False), __b=14)), __c=46, __d=NT_0002_P_00000(__a=NT_0001_P_00002(__a=True))), __b=NT_0000_P_00002(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=40, __b=94, __c=False), __b=8)), __c=NT_0001_P_00002(__a=True), __d=NT_0000_P_00001(__a=NT_0000_P_00003(__a=NT_0000_P_00000(__a=4, __b=35, __c=True)), __b=49)), __c=NT_0000_P_00002(__a=NT_0000_P_00000(__a=71, __b=63, __c=False)), __d=NT_0001_P_00004(__a=True, __b=False)))"
27.0,7,31,10,4.858015060424805,673,"NT_0018_P_00001(__a=NT_0014_P_00002(__a=NT_0002_P_00000(__a=NT_0001_P_00000(__a=False, __b=92, __c=True)), __b=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00003(__a=NT_0000_P_00000(__a=41, __b=86, __c=True)))), __c=NT_0002_P_00003(__a=NT_0002_P_00000(__a=NT_0001_P_00002(__a=True)), __b=True, __c=3, __d=67)), __b=NT_0003_P_00004(), __c=NT_0009_P_00002(__a=71, __b=NT_0003_P_00003(__a=NT_0002_P_00002(__a=NT_0002_P_00000(__a=NT_0001_P_00002(__a=True)), __b=NT_0000_P_00002(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=60, __b=45, __c=False), __b=14)), __c=46, __d=NT_0002_P_00000(__a=NT_0001_P_00002(__a=True))), __b=NT_0000_P_00002(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=40, __b=94, __c=False), __b=8)), __c=NT_0001_P_00002(__a=True), __d=NT_0000_P_00001(__a=NT_0000_P_00003(__a=NT_0000_P_00000(__a=4, __b=35, __c=True)), __b=49)), __c=NT_0000_P_00002(__a=NT_0000_P_00000(__a=71, __b=63, __c=False)), __d=NT_0001_P_00004(__a=True, __b=False)))"
