Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
103.0,6,19,1,2.9159348011016846,70183,"NT_0012_P_00000(__a=NT_0009_P_00000(__a=NT_0006_P_00001(__a=NT_0001_P_00001(__a=False, __b=19, __c=NT_0000_P_00001(__a=True, __b=49, __c=True, __d=False), __d=NT_0001_P_00003(__a=NT_0000_P_00000(__a=True, __b=9, __c=True, __d=True))))), __b=NT_0005_P_00000(__a=NT_0001_P_00004(__a=False, __b=76, __c=True), __b=NT_0003_P_00003(__a=NT_0001_P_00003(__a=NT_0000_P_00001(__a=True, __b=60, __c=False, __d=True)), __b=66, __c=NT_0001_P_00003(__a=NT_0000_P_00001(__a=True, __b=92, __c=False, __d=False)), __d=NT_0001_P_00001(__a=True, __b=43, __c=NT_0000_P_00001(__a=False, __b=70, __c=True, __d=True), __d=NT_0001_P_00001(__a=True, __b=65, __c=NT_0000_P_00000(__a=False, __b=38, __c=False, __d=True), __d=NT_0001_P_00000(__a=False, __b=84, __c=True, __d=10))))))"
84.0,8,25,2,3.356316566467285,70183,"NT_0012_P_00000(__a=NT_0009_P_00000(__a=NT_0006_P_00003(__a=NT_0006_P_00000(__a=NT_0003_P_00003(__a=NT_0001_P_00004(__a=True, __b=9, __c=True), __b=51, __c=NT_0001_P_00001(__a=False, __b=99, __c=NT_0000_P_00001(__a=False, __b=63, __c=False, __d=True), __d=NT_0001_P_00003(__a=NT_0000_P_00001(__a=False, __b=22, __c=True, __d=False))), __d=NT_0001_P_00001(__a=False, __b=36, __c=NT_0000_P_00000(__a=False, __b=7, __c=False, __d=False), __d=NT_0001_P_00002(__a=100)))), __b=False)), __b=NT_0005_P_00000(__a=NT_0001_P_00002(__a=93), __b=NT_0003_P_00003(__a=NT_0001_P_00001(__a=True, __b=54, __c=NT_0000_P_00000(__a=False, __b=15, __c=False, __d=True), __d=NT_0001_P_00000(__a=True, __b=10, __c=True, __d=69)), __b=41, __c=NT_0001_P_00001(__a=True, __b=4, __c=NT_0000_P_00000(__a=False, __b=38, __c=True, __d=False), __d=NT_0001_P_00002(__a=47)), __d=NT_0001_P_00001(__a=False, __b=24, __c=NT_0000_P_00000(__a=False, __b=38, __c=True, __d=True), __d=NT_0001_P_00004(__a=True, __b=100, __c=True)))))"
80.0,7,22,3,3.9328880310058594,70183,"NT_0012_P_00000(__a=NT_0009_P_00000(__a=NT_0006_P_00004(__a=NT_0000_P_00000(__a=False, __b=16, __c=True, __d=False), __b=NT_0000_P_00001(__a=True, __b=93, __c=True, __d=False), __c=NT_0000_P_00001(__a=False, __b=77, __c=True, __d=False))), __b=NT_0005_P_00000(__a=NT_0001_P_00001(__a=False, __b=75, __c=NT_0000_P_00000(__a=True, __b=52, __c=False, __d=True), __d=NT_0001_P_00002(__a=63)), __b=NT_0003_P_00003(__a=NT_0001_P_00001(__a=True, __b=80, __c=NT_0000_P_00001(__a=True, __b=55, __c=True, __d=False), __d=NT_0001_P_00001(__a=True, __b=25, __c=NT_0000_P_00000(__a=True, __b=92, __c=False, __d=False), __d=NT_0001_P_00001(__a=True, __b=94, __c=NT_0000_P_00000(__a=True, __b=14, __c=False, __d=True), __d=NT_0001_P_00002(__a=53)))), __b=90, __c=NT_0001_P_00003(__a=NT_0000_P_00000(__a=True, __b=94, __c=True, __d=True)), __d=NT_0001_P_00003(__a=NT_0000_P_00001(__a=False, __b=25, __c=True, __d=True)))))"
79.0,8,25,4,4.308091878890991,70183,"NT_0012_P_00000(__a=NT_0009_P_00000(__a=NT_0006_P_00003(__a=NT_0006_P_00000(__a=NT_0003_P_00003(__a=NT_0001_P_00004(__a=True, __b=9, __c=True), __b=51, __c=NT_0001_P_00001(__a=False, __b=99, __c=NT_0000_P_00001(__a=False, __b=63, __c=False, __d=True), __d=NT_0001_P_00003(__a=NT_0000_P_00000(__a=True, __b=87, __c=False, __d=False))), __d=NT_0001_P_00001(__a=False, __b=36, __c=NT_0000_P_00000(__a=False, __b=7, __c=False, __d=False), __d=NT_0001_P_00002(__a=100)))), __b=False)), __b=NT_0005_P_00000(__a=NT_0001_P_00000(__a=False, __b=4, __c=False, __d=16), __b=NT_0003_P_00003(__a=NT_0001_P_00001(__a=True, __b=54, __c=NT_0000_P_00000(__a=False, __b=15, __c=False, __d=True), __d=NT_0001_P_00000(__a=True, __b=10, __c=True, __d=69)), __b=41, __c=NT_0001_P_00001(__a=True, __b=4, __c=NT_0000_P_00000(__a=False, __b=38, __c=True, __d=False), __d=NT_0001_P_00002(__a=47)), __d=NT_0001_P_00001(__a=False, __b=24, __c=NT_0000_P_00000(__a=False, __b=38, __c=True, __d=True), __d=NT_0001_P_00004(__a=True, __b=100, __c=True)))))"
76.0,8,26,5,4.724240064620972,70183,"NT_0012_P_00000(__a=NT_0009_P_00000(__a=NT_0006_P_00003(__a=NT_0006_P_00000(__a=NT_0003_P_00003(__a=NT_0001_P_00004(__a=True, __b=9, __c=True), __b=51, __c=NT_0001_P_00001(__a=False, __b=99, __c=NT_0000_P_00001(__a=False, __b=63, __c=False, __d=True), __d=NT_0001_P_00003(__a=NT_0000_P_00001(__a=False, __b=22, __c=True, __d=False))), __d=NT_0001_P_00001(__a=False, __b=36, __c=NT_0000_P_00000(__a=False, __b=7, __c=False, __d=False), __d=NT_0001_P_00002(__a=100)))), __b=False)), __b=NT_0005_P_00000(__a=NT_0001_P_00003(__a=NT_0000_P_00001(__a=True, __b=43, __c=True, __d=False)), __b=NT_0003_P_00003(__a=NT_0001_P_00001(__a=True, __b=54, __c=NT_0000_P_00001(__a=False, __b=30, __c=False, __d=True), __d=NT_0001_P_00000(__a=True, __b=10, __c=True, __d=69)), __b=41, __c=NT_0001_P_00001(__a=True, __b=4, __c=NT_0000_P_00000(__a=False, __b=38, __c=True, __d=False), __d=NT_0001_P_00002(__a=47)), __d=NT_0001_P_00001(__a=False, __b=24, __c=NT_0000_P_00001(__a=False, __b=42, __c=False, __d=False), __d=NT_0001_P_00004(__a=True, __b=100, __c=True)))))"
74.0,7,22,6,5.067854881286621,70183,"NT_0012_P_00000(__a=NT_0009_P_00000(__a=NT_0006_P_00004(__a=NT_0000_P_00001(__a=True, __b=87, __c=False, __d=False), __b=NT_0000_P_00001(__a=False, __b=3, __c=False, __d=True), __c=NT_0000_P_00000(__a=True, __b=30, __c=False, __d=True))), __b=NT_0005_P_00000(__a=NT_0001_P_00004(__a=False, __b=27, __c=True), __b=NT_0003_P_00003(__a=NT_0001_P_00001(__a=True, __b=95, __c=NT_0000_P_00001(__a=True, __b=30, __c=False, __d=False), __d=NT_0001_P_00001(__a=True, __b=25, __c=NT_0000_P_00000(__a=False, __b=39, __c=True, __d=True), __d=NT_0001_P_00003(__a=NT_0000_P_00001(__a=True, __b=26, __c=False, __d=False)))), __b=100, __c=NT_0001_P_00001(__a=False, __b=39, __c=NT_0000_P_00001(__a=True, __b=48, __c=True, __d=False), __d=NT_0001_P_00002(__a=4)), __d=NT_0001_P_00001(__a=True, __b=69, __c=NT_0000_P_00001(__a=True, __b=38, __c=False, __d=False), __d=NT_0001_P_00003(__a=NT_0000_P_00001(__a=True, __b=47, __c=True, __d=False))))))"
67.0,8,27,7,5.338332891464233,70183,"NT_0012_P_00000(__a=NT_0009_P_00000(__a=NT_0006_P_00003(__a=NT_0006_P_00000(__a=NT_0003_P_00003(__a=NT_0001_P_00001(__a=False, __b=0, __c=NT_0000_P_00000(__a=True, __b=16, __c=True, __d=True), __d=NT_0001_P_00004(__a=False, __b=44, __c=False)), __b=51, __c=NT_0001_P_00001(__a=False, __b=99, __c=NT_0000_P_00001(__a=False, __b=63, __c=False, __d=True), __d=NT_0001_P_00003(__a=NT_0000_P_00000(__a=True, __b=87, __c=False, __d=False))), __d=NT_0001_P_00001(__a=False, __b=36, __c=NT_0000_P_00000(__a=False, __b=7, __c=False, __d=False), __d=NT_0001_P_00002(__a=100)))), __b=False)), __b=NT_0005_P_00000(__a=NT_0001_P_00000(__a=False, __b=4, __c=False, __d=16), __b=NT_0003_P_00003(__a=NT_0001_P_00001(__a=True, __b=54, __c=NT_0000_P_00000(__a=False, __b=15, __c=False, __d=True), __d=NT_0001_P_00000(__a=True, __b=10, __c=True, __d=69)), __b=41, __c=NT_0001_P_00001(__a=True, __b=4, __c=NT_0000_P_00000(__a=False, __b=38, __c=True, __d=False), __d=NT_0001_P_00002(__a=47)), __d=NT_0001_P_00001(__a=False, __b=24, __c=NT_0000_P_00001(__a=False, __b=63, __c=False, __d=True), __d=NT_0001_P_00004(__a=True, __b=100, __c=True)))))"
49.0,8,31,8,5.594790458679199,70183,"NT_0012_P_00000(__a=NT_0009_P_00000(__a=NT_0006_P_00003(__a=NT_0006_P_00000(__a=NT_0003_P_00003(__a=NT_0001_P_00001(__a=False, __b=0, __c=NT_0000_P_00000(__a=True, __b=16, __c=True, __d=True), __d=NT_0001_P_00004(__a=False, __b=44, __c=False)), __b=51, __c=NT_0001_P_00001(__a=False, __b=99, __c=NT_0000_P_00001(__a=False, __b=63, __c=False, __d=True), __d=NT_0001_P_00003(__a=NT_0000_P_00000(__a=True, __b=87, __c=False, __d=False))), __d=NT_0001_P_00001(__a=False, __b=36, __c=NT_0000_P_00000(__a=False, __b=7, __c=False, __d=False), __d=NT_0001_P_00002(__a=100)))), __b=False)), __b=NT_0005_P_00000(__a=NT_0001_P_00004(__a=False, __b=27, __c=True), __b=NT_0003_P_00003(__a=NT_0001_P_00001(__a=True, __b=95, __c=NT_0000_P_00001(__a=True, __b=30, __c=False, __d=False), __d=NT_0001_P_00001(__a=True, __b=25, __c=NT_0000_P_00000(__a=False, __b=39, __c=True, __d=True), __d=NT_0001_P_00003(__a=NT_0000_P_00001(__a=True, __b=26, __c=False, __d=False)))), __b=100, __c=NT_0001_P_00001(__a=False, __b=39, __c=NT_0000_P_00000(__a=True, __b=32, __c=True, __d=False), __d=NT_0001_P_00002(__a=4)), __d=NT_0001_P_00001(__a=True, __b=69, __c=NT_0000_P_00001(__a=True, __b=38, __c=False, __d=False), __d=NT_0001_P_00003(__a=NT_0000_P_00001(__a=True, __b=47, __c=True, __d=False))))))"
44.0,10,31,9,5.832079887390137,70183,"NT_0012_P_00000(__a=NT_0009_P_00000(__a=NT_0006_P_00003(__a=NT_0006_P_00000(__a=NT_0003_P_00003(__a=NT_0001_P_00004(__a=True, __b=82, __c=True), __b=51, __c=NT_0001_P_00001(__a=False, __b=99, __c=NT_0000_P_00001(__a=False, __b=63, __c=False, __d=True), __d=NT_0001_P_00001(__a=True, __b=73, __c=NT_0000_P_00001(__a=True, __b=20, __c=True, __d=False), __d=NT_0001_P_00001(__a=False, __b=98, __c=NT_0000_P_00000(__a=False, __b=31, __c=False, __d=True), __d=NT_0001_P_00001(__a=False, __b=8, __c=NT_0000_P_00001(__a=False, __b=92, __c=True, __d=False), __d=NT_0001_P_00004(__a=False, __b=75, __c=False))))), __d=NT_0001_P_00001(__a=False, __b=36, __c=NT_0000_P_00000(__a=False, __b=7, __c=False, __d=False), __d=NT_0001_P_00002(__a=100)))), __b=False)), __b=NT_0005_P_00000(__a=NT_0001_P_00003(__a=NT_0000_P_00001(__a=True, __b=43, __c=True, __d=False)), __b=NT_0003_P_00003(__a=NT_0001_P_00001(__a=True, __b=54, __c=NT_0000_P_00001(__a=False, __b=63, __c=False, __d=True), __d=NT_0001_P_00000(__a=True, __b=10, __c=True, __d=69)), __b=41, __c=NT_0001_P_00001(__a=True, __b=4, __c=NT_0000_P_00000(__a=False, __b=38, __c=True, __d=False), __d=NT_0001_P_00002(__a=47)), __d=NT_0001_P_00001(__a=False, __b=24, __c=NT_0000_P_00001(__a=False, __b=42, __c=False, __d=False), __d=NT_0001_P_00004(__a=True, __b=100, __c=True)))))"
41.0,7,29,10,6.025818586349487,70183,"NT_0012_P_00000(__a=NT_0009_P_00000(__a=NT_0006_P_00001(__a=NT_0001_P_00001(__a=True, __b=24, __c=NT_0000_P_00000(__a=False, __b=49, __c=True, __d=False), __d=NT_0001_P_00001(__a=True, __b=21, __c=NT_0000_P_00001(__a=False, __b=81, __c=True, __d=False), __d=NT_0001_P_00004(__a=True, __b=27, __c=True))))), __b=NT_0005_P_00000(__a=NT_0001_P_00001(__a=False, __b=75, __c=NT_0000_P_00000(__a=True, __b=52, __c=False, __d=True), __d=NT_0001_P_00002(__a=63)), __b=NT_0003_P_00003(__a=NT_0001_P_00001(__a=True, __b=80, __c=NT_0000_P_00001(__a=False, __b=62, __c=True, __d=False), __d=NT_0001_P_00001(__a=True, __b=25, __c=NT_0000_P_00000(__a=False, __b=40, __c=False, __d=False), __d=NT_0001_P_00001(__a=True, __b=94, __c=NT_0000_P_00000(__a=True, __b=14, __c=False, __d=True), __d=NT_0001_P_00002(__a=53)))), __b=90, __c=NT_0001_P_00001(__a=True, __b=54, __c=NT_0000_P_00000(__a=False, __b=25, __c=True, __d=True), __d=NT_0001_P_00000(__a=True, __b=10, __c=True, __d=69)), __d=NT_0001_P_00001(__a=True, __b=95, __c=NT_0000_P_00001(__a=True, __b=30, __c=False, __d=False), __d=NT_0001_P_00001(__a=True, __b=25, __c=NT_0000_P_00000(__a=False, __b=39, __c=True, __d=True), __d=NT_0001_P_00003(__a=NT_0000_P_00001(__a=True, __b=26, __c=False, __d=False)))))))"
