Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
366.0,14,51,1,1.70461106300354,80641,"Genotype(dna=[45418, 72069, 65039, 16533, 10128, 24468, 2554, 20071, 52189, 30574, 75088, 26844, 354, 28652, 65592, 71194, 12590, 72804, 7768, 61270, 10363, 49838, 80288, 29049, 56219, 90116, 62830, 47118, 10655, 6684, 97477, 12552, 59481, 25193, 37315, 32945, 58267, 10342, 51954, 41, 18849, 34949, 24029, 88117, 26968, 42841, 97043, 16249, 97131, 2148, 25954, 75106, 12611, 92484, 18194, 13365, 24193, 10873, 23730, 58206, 56087, 46357, 27073, 25818, 24900, 27188, 15367, 7096, 49483, 44083, 95984, 96989, 46722, 26746, 85127, 48426, 22670, 22248, 62407, 81048, 97079, 7849, 45564, 81281, 47717, 86412, 48173, 54203, 39192, 17645, 18557, 64355, 24998, 54244, 86171, 49400, 14132, 15985, 30464, 6019, 88879, 13728, 68015, 64763, 17796, 80625, 51346, 52044, 80919, 28965, 95264, 39779, 33164, 76435, 32694, 29504, 26058, 43379, 23140, 87412, 13698, 65739, 58985, 31789, 84755, 3780, 78537, 59277, 12959, 78435, 95535, 37596, 24400, 96650, 6907, 57665, 65456, 98585, 36325, 77436, 32087, 34247, 46623, 58158, 81478, 46458, 14042, 10007, 84049, 67809, 51916, 78142, 3337, 38255, 26271, 21507, 94492, 72725, 18689, 43249, 7891, 66791, 2705, 63009, 56850, 43978, 77629, 4611, 80929, 27967, 45367, 307, 20141, 51520, 11593, 17162, 88554, 62664, 8754, 45071, 3658, 3026, 15255, 582, 41546, 26026, 88731, 42993, 94789, 86161, 4755, 44985, 33416, 10972, 25934, 53528, 85229, 36265, 28613, 37110, 44039, 79696, 73136, 28557, 2449, 83425, 71296, 332, 51306, 39056, 3562, 71658, 6352, 97007, 33499, 25023, 98991, 78611, 67958, 71775, 98120, 54886, 2249, 34219, 7557, 8551, 79187, 2923, 35538, 48578, 19026, 51583, 65200, 43720, 49856, 75679, 47747, 60922, 45542, 99494, 29088, 72546, 60805, 53065, 78517, 74970, 16365, 99515, 8682, 53533, 38834, 51359, 79896, 61059, 35320, 92833])"
285.0,14,49,2,2.8275437355041504,80641,"Genotype(dna=[45418, 72069, 65039, 16533, 10128, 24468, 2554, 20071, 52189, 30574, 19195, 26844, 354, 28652, 65592, 71194, 12590, 22476, 7768, 61270, 10363, 49838, 80288, 38362, 56219, 90116, 62830, 47118, 10655, 6684, 97477, 12552, 59481, 25193, 37315, 32945, 58267, 10342, 51954, 41, 18849, 34949, 24029, 88117, 26968, 42841, 97043, 16249, 97131, 2148, 25954, 75106, 12611, 92484, 18194, 13365, 24193, 10873, 23730, 58206, 56087, 46357, 27073, 25818, 24900, 27188, 15367, 7096, 49483, 44083, 95984, 96989, 46722, 26746, 85127, 48426, 22670, 45339, 44391, 27065, 59152, 21881, 99455, 79716, 48707, 5774, 53605, 87835, 94530, 18055, 70451, 63564, 17202, 87253, 96120, 55177, 59574, 72059, 31005, 17600, 28195, 44893, 77361, 13553, 97225, 52864, 41817, 34413, 88879, 75920, 93151, 12606, 66818, 30687, 77972, 23972, 79654, 19520, 23735, 67186, 79019, 45733, 81724, 63079, 23360, 33696, 38588, 60295, 70335, 50029, 84304, 51043, 47167, 81248, 88962, 29634, 45158, 2600, 10017, 52378, 86405, 35045, 57139, 78311, 77918, 65880, 66873, 50724, 80265, 81013, 55115, 16173, 55516, 72675, 90304, 40619, 93304, 89552, 81410, 23065, 45861, 39142, 30967, 42311, 81293, 7918, 33829, 64317, 14053, 38301, 18508, 3300, 7053, 46038, 64500, 11810, 14585, 78406, 63116, 15196, 77151, 43675, 70101, 71563, 81073, 48270, 72525, 27877, 35351, 73536, 24847, 83695, 28609, 75121, 3099, 37035, 47506, 42795, 52367, 95588, 20968, 25813, 23242, 31332, 30915, 65898, 20512, 21535, 47260, 76491, 90659, 72401, 22414, 74889, 30433, 74392, 81440, 37371, 27516, 52191, 20462, 64304, 87658, 65367, 5234, 25697, 20859, 81793, 88118, 78088, 45664, 59556, 83245, 68472, 85113, 20911, 69976, 42462, 37831, 75751, 19628, 43578, 96604, 86033, 96639, 30953, 25637, 1581, 10542, 11917, 93072, 82293, 82863, 70319, 45455, 30471])"
285.0,14,49,3,3.4716475009918213,80641,"Genotype(dna=[45418, 72069, 65039, 16533, 10128, 24468, 2554, 20071, 52189, 30574, 19195, 26844, 354, 28652, 65592, 71194, 12590, 22476, 7768, 61270, 10363, 49838, 80288, 38362, 56219, 90116, 62830, 47118, 10655, 6684, 97477, 12552, 59481, 25193, 37315, 32945, 58267, 10342, 51954, 41, 18849, 34949, 24029, 88117, 26968, 42841, 97043, 16249, 97131, 2148, 25954, 75106, 12611, 92484, 18194, 13365, 24193, 10873, 23730, 58206, 56087, 46357, 27073, 25818, 24900, 27188, 15367, 7096, 49483, 44083, 95984, 96989, 46722, 26746, 85127, 48426, 22670, 45339, 44391, 27065, 59152, 21881, 99455, 79716, 48707, 5774, 53605, 87835, 94530, 18055, 70451, 63564, 17202, 87253, 96120, 55177, 59574, 72059, 31005, 17600, 28195, 44893, 77361, 13553, 97225, 52864, 41817, 34413, 88879, 75920, 93151, 12606, 66818, 30687, 77972, 23972, 79654, 19520, 23735, 67186, 79019, 45733, 81724, 63079, 23360, 33696, 38588, 60295, 70335, 50029, 84304, 51043, 47167, 81248, 88962, 29634, 45158, 2600, 10017, 52378, 86405, 35045, 57139, 78311, 77918, 65880, 66873, 50724, 80265, 81013, 55115, 16173, 55516, 72675, 90304, 40619, 93304, 89552, 81410, 23065, 45861, 39142, 30967, 42311, 81293, 7918, 33829, 64317, 14053, 38301, 18508, 3300, 7053, 46038, 64500, 11810, 14585, 78406, 63116, 15196, 77151, 43675, 70101, 71563, 81073, 48270, 72525, 27877, 35351, 73536, 24847, 83695, 28609, 75121, 3099, 37035, 47506, 42795, 52367, 95588, 20968, 25813, 23242, 31332, 30915, 65898, 20512, 21535, 47260, 76491, 90659, 72401, 22414, 74889, 30433, 74392, 81440, 37371, 27516, 52191, 20462, 64304, 87658, 65367, 5234, 25697, 20859, 81793, 88118, 78088, 45664, 59556, 83245, 68472, 85113, 20911, 69976, 42462, 37831, 75751, 19628, 43578, 96604, 86033, 96639, 30953, 25637, 1581, 10542, 11917, 93072, 82293, 82863, 70319, 45455, 30471])"
283.0,14,49,4,4.047034740447998,80641,"Genotype(dna=[45418, 72069, 65039, 16533, 10128, 24468, 2554, 20071, 52189, 30574, 19195, 26844, 354, 28652, 65592, 71194, 12590, 22476, 7768, 61270, 10363, 49838, 80288, 38362, 56219, 90116, 62830, 47118, 10655, 6684, 97477, 12552, 59481, 25193, 37315, 32945, 58267, 10342, 51954, 41, 18849, 34949, 24029, 88117, 26968, 42841, 97043, 16249, 97131, 2148, 25954, 75106, 12611, 92484, 18194, 13365, 24193, 10873, 23730, 58206, 56087, 46357, 27073, 25818, 24900, 27188, 15367, 7096, 49483, 44083, 95984, 96989, 46722, 78485, 85127, 48426, 67224, 45339, 44391, 27065, 59152, 21881, 99455, 79716, 48707, 5774, 81395, 87835, 94530, 18055, 70451, 63564, 17202, 87253, 96120, 55177, 59574, 72059, 31005, 17600, 28195, 44893, 77361, 13553, 97225, 52864, 41817, 34413, 88879, 75920, 93151, 12606, 66818, 30687, 77972, 23972, 79654, 19520, 46269, 67186, 79019, 45733, 81724, 63079, 23360, 33696, 38588, 60295, 70335, 50029, 84304, 51043, 47167, 81248, 88962, 29634, 45158, 2600, 10017, 52378, 86405, 35045, 57139, 78311, 77918, 65880, 66873, 50724, 49668, 81013, 55115, 16173, 55516, 72675, 90304, 40619, 93304, 89552, 81410, 23065, 43195, 39142, 30967, 42311, 472, 7918, 33829, 64317, 14053, 38301, 18508, 3300, 7053, 46038, 64500, 11810, 14585, 78406, 63116, 15196, 3658, 3026, 15255, 582, 41546, 26026, 88731, 42993, 94789, 86161, 4755, 44985, 33416, 10972, 25934, 53528, 85229, 36265, 28613, 37110, 44039, 79696, 73136, 28557, 2449, 83425, 71296, 332, 51306, 39056, 3562, 71658, 6352, 97007, 33499, 40312, 98991, 78611, 67958, 71775, 98120, 54886, 2249, 34219, 7557, 8551, 79187, 2923, 35538, 48578, 19026, 51583, 4868, 93431, 58618, 45989, 87270, 85275, 18376, 33427, 4222, 48865, 72889, 75148, 35749, 35073, 16349, 66264, 58256, 68110, 41065, 78935, 324, 5883, 70279, 8094])"
269.0,14,49,5,4.506404399871826,80641,"Genotype(dna=[45418, 72069, 65039, 16533, 10128, 24468, 2554, 40893, 52189, 30574, 19195, 26844, 354, 28652, 65592, 71194, 12590, 22476, 7768, 61270, 10363, 49838, 80288, 19113, 56219, 90116, 62830, 47118, 10655, 6684, 97477, 12552, 59481, 25193, 37315, 32945, 58267, 10342, 51954, 41, 18849, 34949, 24029, 88117, 26968, 42841, 97043, 16249, 97131, 2148, 25954, 75106, 12611, 92484, 18194, 13365, 24193, 10873, 23730, 58206, 56087, 46357, 27073, 25818, 24900, 27188, 15367, 7096, 49483, 44083, 95984, 96989, 46722, 26746, 85127, 48426, 22670, 45339, 44391, 27065, 59152, 21881, 99455, 79716, 48707, 5774, 53605, 87835, 94530, 29988, 70451, 63564, 17202, 87253, 96120, 55177, 59574, 72059, 31005, 17600, 33189, 44893, 77361, 13553, 97225, 52864, 41817, 34413, 88879, 75920, 93151, 12606, 66818, 30687, 79391, 23972, 79654, 19520, 23735, 67186, 79019, 45733, 81724, 63079, 23360, 33696, 79858, 60295, 70335, 50029, 84304, 51043, 47167, 81248, 88962, 29634, 45158, 2600, 10017, 39322, 86405, 35045, 57139, 78311, 18844, 65880, 66873, 50724, 80265, 81013, 55115, 16173, 55516, 72675, 90304, 40619, 93304, 89552, 81410, 23065, 45861, 39142, 30967, 42311, 81293, 7918, 33829, 64317, 14053, 38301, 18508, 3300, 7053, 46038, 64500, 21161, 14585, 78406, 63116, 15196, 96475, 43675, 70101, 71563, 81073, 48270, 72525, 27877, 35043, 92352, 3109, 71256, 4662, 2998, 52238, 6541, 85533, 45724, 20973, 27663, 39366, 56864, 32511, 26039, 87130, 75503, 73358, 38938, 34364, 24242, 76710, 45497, 20634, 79415, 49433, 98314, 51024, 79759, 51219, 81374, 35784, 71480, 88926, 35498, 20047, 29134, 59646, 56745, 17405, 35261, 45084, 31265, 53151, 81558, 20622, 47212, 26161, 38733, 63585, 19703, 83701, 99643, 54025, 88349, 27680, 84600, 46039, 83929, 47260, 73610, 63203, 84346, 32838, 65112, 52208, 92925])"
269.0,14,49,6,4.885408401489258,80641,"Genotype(dna=[45418, 72069, 65039, 16533, 10128, 24468, 2554, 40893, 52189, 30574, 19195, 26844, 354, 28652, 65592, 71194, 12590, 22476, 7768, 61270, 10363, 49838, 80288, 19113, 56219, 90116, 62830, 47118, 10655, 6684, 97477, 12552, 59481, 25193, 37315, 32945, 58267, 10342, 51954, 41, 18849, 34949, 24029, 88117, 26968, 42841, 97043, 16249, 97131, 2148, 25954, 75106, 12611, 92484, 18194, 13365, 24193, 10873, 23730, 58206, 56087, 46357, 27073, 25818, 24900, 27188, 15367, 7096, 49483, 44083, 95984, 96989, 46722, 26746, 85127, 48426, 22670, 45339, 44391, 27065, 59152, 21881, 99455, 79716, 48707, 5774, 53605, 87835, 94530, 29988, 70451, 63564, 17202, 87253, 96120, 55177, 59574, 72059, 31005, 17600, 33189, 44893, 77361, 13553, 97225, 52864, 41817, 34413, 88879, 75920, 93151, 12606, 66818, 30687, 79391, 23972, 79654, 19520, 23735, 67186, 79019, 45733, 81724, 63079, 23360, 33696, 79858, 60295, 70335, 50029, 84304, 51043, 47167, 81248, 88962, 29634, 45158, 2600, 10017, 39322, 86405, 35045, 57139, 78311, 18844, 65880, 66873, 50724, 80265, 81013, 55115, 16173, 55516, 72675, 90304, 40619, 93304, 89552, 81410, 23065, 45861, 39142, 30967, 42311, 81293, 7918, 33829, 64317, 14053, 38301, 18508, 3300, 7053, 46038, 64500, 21161, 14585, 78406, 63116, 15196, 96475, 43675, 70101, 71563, 81073, 48270, 72525, 27877, 35043, 92352, 3109, 71256, 4662, 2998, 52238, 6541, 85533, 45724, 20973, 27663, 39366, 56864, 32511, 26039, 87130, 75503, 73358, 38938, 34364, 24242, 76710, 45497, 20634, 79415, 49433, 98314, 51024, 79759, 51219, 81374, 35784, 71480, 88926, 35498, 20047, 29134, 59646, 56745, 17405, 35261, 45084, 31265, 53151, 81558, 20622, 47212, 26161, 38733, 63585, 19703, 83701, 99643, 54025, 88349, 27680, 84600, 46039, 83929, 47260, 73610, 63203, 84346, 32838, 65112, 52208, 92925])"
253.0,16,47,7,5.585061311721802,80641,"Genotype(dna=[45418, 72069, 65039, 16533, 10128, 24468, 2554, 20071, 79300, 30574, 75088, 26844, 354, 90732, 65592, 71194, 12590, 72804, 7768, 61270, 10363, 49838, 29287, 29049, 56219, 90116, 62830, 47118, 10655, 6684, 85391, 88943, 44854, 25193, 41829, 32945, 93935, 74690, 51954, 41, 18849, 34949, 24029, 41570, 26968, 42841, 97043, 16249, 97131, 2148, 25954, 93065, 12611, 92484, 23498, 13365, 24193, 10873, 23730, 58206, 56087, 46357, 27073, 18206, 24900, 27188, 15367, 7096, 49483, 44083, 95984, 44223, 46722, 26746, 85127, 48426, 22670, 22248, 62407, 81048, 97079, 8392, 45564, 81281, 61230, 82825, 48173, 54203, 39192, 17645, 18557, 64355, 8534, 54244, 86171, 49400, 14132, 15985, 30464, 6019, 88879, 13728, 68015, 64763, 36091, 80625, 51346, 69200, 80919, 28965, 95264, 39779, 33164, 76435, 32694, 29504, 26058, 43379, 23140, 79588, 13698, 65739, 11234, 31789, 84755, 3780, 78537, 59277, 12959, 21839, 95535, 35119, 14463, 96650, 6907, 57665, 65456, 98585, 36325, 77436, 32087, 34247, 46623, 58158, 81478, 46458, 14042, 10007, 84049, 67809, 51916, 78142, 3337, 38255, 26271, 21507, 94492, 72725, 18689, 43249, 69188, 66791, 2705, 63009, 56850, 43978, 77629, 4611, 80929, 27967, 45367, 21600, 20141, 51520, 11593, 17162, 88554, 62664, 8754, 45071, 3658, 3026, 46173, 62789, 41546, 34375, 88731, 42993, 94789, 86161, 65012, 79895, 33416, 10972, 25934, 53528, 85229, 36265, 28613, 37110, 44039, 79696, 73136, 28557, 2449, 83425, 71296, 332, 51306, 39056, 3562, 71658, 6352, 97007, 33499, 25023, 61490, 46046, 67958, 71775, 44744, 54886, 72218, 34219, 7557, 8551, 79187, 45286, 77377, 21568, 19026, 51583, 65200, 43720, 74421, 75679, 47747, 60922, 45542, 99494, 29088, 72546, 60805, 88349, 27680, 84600, 46039, 83929, 47260, 73610, 63203, 84346, 61202, 65112, 52208, 92925])"
253.0,16,47,8,5.978380441665649,80641,"Genotype(dna=[45418, 72069, 65039, 16533, 10128, 24468, 2554, 20071, 79300, 30574, 75088, 26844, 354, 90732, 65592, 71194, 12590, 72804, 7768, 61270, 10363, 49838, 29287, 29049, 56219, 90116, 62830, 47118, 10655, 6684, 85391, 88943, 44854, 25193, 41829, 32945, 93935, 74690, 51954, 41, 18849, 34949, 24029, 41570, 26968, 42841, 97043, 16249, 97131, 2148, 25954, 93065, 12611, 92484, 23498, 13365, 24193, 10873, 23730, 58206, 56087, 46357, 27073, 18206, 24900, 27188, 15367, 7096, 49483, 44083, 95984, 44223, 46722, 26746, 85127, 48426, 22670, 22248, 62407, 81048, 97079, 8392, 45564, 81281, 61230, 82825, 48173, 54203, 39192, 17645, 18557, 64355, 8534, 54244, 86171, 49400, 14132, 15985, 30464, 6019, 88879, 13728, 68015, 64763, 36091, 80625, 51346, 69200, 80919, 28965, 95264, 39779, 33164, 76435, 32694, 29504, 26058, 43379, 23140, 79588, 13698, 65739, 11234, 31789, 84755, 3780, 78537, 59277, 12959, 21839, 95535, 35119, 14463, 96650, 6907, 57665, 65456, 98585, 36325, 77436, 32087, 34247, 46623, 58158, 81478, 46458, 14042, 10007, 84049, 67809, 51916, 78142, 3337, 38255, 26271, 21507, 94492, 72725, 18689, 43249, 69188, 66791, 2705, 63009, 56850, 43978, 77629, 4611, 80929, 27967, 45367, 21600, 20141, 51520, 11593, 17162, 88554, 62664, 8754, 45071, 3658, 3026, 46173, 62789, 41546, 34375, 88731, 42993, 94789, 86161, 65012, 79895, 33416, 10972, 25934, 53528, 85229, 36265, 28613, 37110, 44039, 79696, 73136, 28557, 2449, 83425, 71296, 332, 51306, 39056, 3562, 71658, 6352, 97007, 33499, 25023, 61490, 46046, 67958, 71775, 44744, 54886, 72218, 34219, 7557, 8551, 79187, 45286, 77377, 21568, 19026, 51583, 65200, 43720, 74421, 75679, 47747, 60922, 45542, 99494, 29088, 72546, 60805, 88349, 27680, 84600, 46039, 83929, 47260, 73610, 63203, 84346, 61202, 65112, 52208, 92925])"
253.0,16,47,9,6.63393235206604,80641,"Genotype(dna=[45418, 72069, 65039, 16533, 10128, 24468, 2554, 20071, 79300, 30574, 75088, 26844, 354, 90732, 65592, 71194, 12590, 72804, 7768, 61270, 10363, 49838, 29287, 29049, 56219, 90116, 62830, 47118, 10655, 6684, 85391, 88943, 44854, 25193, 41829, 32945, 93935, 74690, 51954, 41, 18849, 34949, 24029, 41570, 26968, 42841, 97043, 16249, 97131, 2148, 25954, 93065, 12611, 92484, 23498, 13365, 24193, 10873, 23730, 58206, 56087, 46357, 27073, 18206, 24900, 27188, 15367, 7096, 49483, 44083, 95984, 44223, 46722, 26746, 85127, 48426, 22670, 22248, 62407, 81048, 97079, 8392, 45564, 81281, 61230, 82825, 48173, 54203, 39192, 17645, 18557, 64355, 8534, 54244, 86171, 49400, 14132, 15985, 30464, 6019, 88879, 13728, 68015, 64763, 36091, 80625, 51346, 69200, 80919, 28965, 95264, 39779, 33164, 76435, 32694, 29504, 26058, 43379, 23140, 79588, 13698, 65739, 11234, 31789, 84755, 3780, 78537, 59277, 12959, 21839, 95535, 35119, 14463, 96650, 6907, 57665, 65456, 98585, 36325, 77436, 32087, 34247, 46623, 58158, 81478, 46458, 14042, 10007, 84049, 67809, 51916, 78142, 3337, 38255, 26271, 21507, 94492, 72725, 18689, 43249, 69188, 66791, 2705, 63009, 56850, 43978, 77629, 4611, 80929, 27967, 45367, 21600, 20141, 51520, 11593, 17162, 88554, 62664, 8754, 45071, 3658, 3026, 46173, 62789, 41546, 34375, 88731, 42993, 94789, 86161, 65012, 79895, 33416, 10972, 25934, 53528, 85229, 36265, 28613, 37110, 44039, 79696, 73136, 28557, 2449, 83425, 71296, 332, 51306, 39056, 3562, 71658, 6352, 97007, 33499, 25023, 61490, 46046, 67958, 71775, 44744, 54886, 72218, 34219, 7557, 8551, 79187, 45286, 77377, 21568, 19026, 51583, 65200, 43720, 74421, 75679, 47747, 60922, 45542, 99494, 29088, 72546, 60805, 88349, 27680, 84600, 46039, 83929, 47260, 73610, 63203, 84346, 61202, 65112, 52208, 92925])"
248.0,14,47,10,7.105472564697266,80641,"Genotype(dna=[45418, 72069, 65039, 16533, 10128, 24468, 23326, 40893, 52189, 30574, 19195, 26844, 354, 28652, 65592, 71194, 10800, 22476, 7768, 389, 10363, 49838, 80288, 19113, 56219, 90116, 62830, 47118, 10655, 6684, 97477, 12552, 59481, 25193, 53599, 32945, 58267, 10342, 51954, 41, 18849, 34949, 24029, 88117, 26968, 42841, 97043, 16249, 97131, 2148, 25954, 75106, 12611, 92484, 18194, 13365, 24193, 10873, 23730, 58206, 56087, 46357, 27073, 25818, 56930, 27188, 15367, 7096, 49483, 44083, 4252, 76317, 46722, 26746, 85127, 2583, 22670, 45339, 9172, 27065, 59152, 21881, 99455, 7519, 48707, 5774, 53605, 87835, 94530, 7469, 70451, 63564, 48639, 87253, 96120, 55177, 59574, 72059, 31005, 17600, 33189, 44893, 77361, 13553, 97225, 52864, 41817, 34413, 88879, 75920, 93151, 12606, 66818, 30687, 79391, 23972, 79654, 19520, 23735, 67186, 79019, 45733, 81724, 63079, 23360, 33696, 79858, 60295, 70335, 11858, 84304, 51043, 47167, 81248, 88962, 29634, 45158, 2600, 10017, 39322, 86405, 35045, 57139, 78311, 18844, 5536, 66873, 50724, 80265, 81013, 55115, 16173, 55516, 72675, 90304, 40619, 93304, 89552, 81410, 23065, 45861, 39142, 30967, 42311, 81293, 7918, 33829, 64317, 14053, 38301, 29659, 3300, 7053, 46038, 64500, 21161, 14585, 78406, 81347, 41985, 96475, 43675, 70101, 71563, 81073, 48270, 72525, 27877, 35043, 92352, 3109, 71256, 4662, 2998, 52238, 6541, 36422, 45724, 20973, 27663, 39366, 56864, 32511, 26039, 87130, 75503, 73358, 38938, 34364, 24242, 76710, 45497, 20634, 79415, 49433, 98314, 51024, 79759, 51219, 81374, 35784, 71480, 88926, 35498, 20047, 29134, 59646, 56745, 17405, 35261, 45084, 31265, 53151, 81558, 20622, 31145, 26161, 38733, 63585, 19703, 40560, 99643, 54025, 88349, 27680, 84600, 46039, 83929, 47260, 73610, 63203, 84346, 32838, 44045, 17774, 29161])"
