Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
21.0,1,1,1,1.0342040061950684,10103,NT_0005_P_00003(__a=False)
21.0,1,1,2,1.5388753414154053,10103,NT_0005_P_00003(__a=False)
21.0,1,1,3,2.0561790466308594,10103,NT_0005_P_00003(__a=False)
21.0,1,1,4,2.454404830932617,10103,NT_0005_P_00003(__a=False)
21.0,1,1,5,2.8422319889068604,10103,NT_0005_P_00003(__a=False)
21.0,1,1,6,3.2563283443450928,10103,NT_0005_P_00003(__a=False)
21.0,1,1,7,3.592135429382324,10103,NT_0005_P_00003(__a=False)
21.0,1,1,8,4.000688076019287,10103,NT_0005_P_00003(__a=False)
21.0,1,1,9,4.314172983169556,10103,NT_0005_P_00003(__a=False)
21.0,1,1,10,4.593346357345581,10103,NT_0005_P_00003(__a=False)
21.0,1,1,11,4.860491514205933,10103,NT_0005_P_00003(__a=False)
21.0,1,1,12,5.171049356460571,10103,NT_0005_P_00003(__a=False)
21.0,1,1,13,5.5521533489227295,10103,NT_0005_P_00003(__a=False)
21.0,1,1,14,5.752086639404297,10103,NT_0005_P_00003(__a=False)
21.0,1,1,15,5.932888984680176,10103,NT_0005_P_00003(__a=False)
21.0,1,1,16,6.097224473953247,10103,NT_0005_P_00003(__a=False)
21.0,1,1,17,6.287391424179077,10103,NT_0005_P_00003(__a=False)
21.0,1,1,18,6.459614276885986,10103,NT_0005_P_00003(__a=False)
21.0,1,1,19,6.741338729858398,10103,NT_0005_P_00003(__a=False)
21.0,1,1,20,6.9828715324401855,10103,NT_0005_P_00003(__a=False)
21.0,1,1,21,7.145023822784424,10103,NT_0005_P_00003(__a=False)
21.0,1,1,22,7.3010032176971436,10103,NT_0005_P_00003(__a=False)
21.0,1,1,23,7.525247097015381,10103,NT_0005_P_00003(__a=False)
21.0,1,1,24,7.755880832672119,10103,NT_0005_P_00003(__a=False)
21.0,1,1,25,7.972586393356323,10103,NT_0005_P_00003(__a=False)
21.0,1,1,26,8.138771772384644,10103,NT_0005_P_00003(__a=False)
21.0,1,1,27,8.397480726242065,10103,NT_0005_P_00003(__a=False)
21.0,1,1,28,8.61905574798584,10103,NT_0005_P_00003(__a=False)
21.0,1,1,29,8.780373811721802,10103,NT_0005_P_00003(__a=False)
21.0,1,1,30,8.938782930374146,10103,NT_0005_P_00003(__a=False)
21.0,1,1,31,9.095981121063232,10103,NT_0005_P_00003(__a=False)
21.0,1,1,32,9.305083751678467,10103,NT_0005_P_00003(__a=False)
21.0,1,1,33,9.51216745376587,10103,NT_0005_P_00003(__a=False)
21.0,1,1,34,9.705822229385376,10103,NT_0005_P_00003(__a=False)
21.0,1,1,35,9.893650531768799,10103,NT_0005_P_00003(__a=False)
21.0,1,1,36,10.10273790359497,10103,NT_0005_P_00003(__a=False)
21.0,1,1,37,10.374712944030762,10103,NT_0005_P_00003(__a=False)
21.0,1,1,38,10.505127191543579,10103,NT_0005_P_00003(__a=False)
21.0,1,1,39,10.730524063110352,10103,NT_0005_P_00003(__a=False)
21.0,1,1,40,10.882968187332153,10103,NT_0005_P_00003(__a=False)
21.0,1,1,41,11.07267689704895,10103,NT_0005_P_00003(__a=False)
21.0,1,1,42,11.234094142913818,10103,NT_0005_P_00003(__a=False)
21.0,1,1,43,11.60122299194336,10103,NT_0005_P_00003(__a=False)
21.0,1,1,44,11.803200960159302,10103,NT_0005_P_00003(__a=False)
21.0,1,1,45,11.971328973770142,10103,NT_0005_P_00003(__a=False)
21.0,1,1,46,12.143685102462769,10103,NT_0005_P_00003(__a=False)
21.0,1,1,47,12.323051452636719,10103,NT_0005_P_00003(__a=False)
21.0,1,1,48,12.434571743011475,10103,NT_0005_P_00003(__a=False)
21.0,1,1,49,12.631792068481445,10103,NT_0005_P_00003(__a=False)
21.0,1,1,50,12.735783338546753,10103,NT_0005_P_00003(__a=False)
21.0,1,1,51,12.859889030456543,10103,NT_0005_P_00003(__a=False)
21.0,1,1,52,12.987542629241943,10103,NT_0005_P_00003(__a=False)
21.0,1,1,53,13.144574642181396,10103,NT_0005_P_00003(__a=False)
21.0,1,1,54,13.315360069274902,10103,NT_0005_P_00003(__a=False)
21.0,1,1,55,13.489572048187256,10103,NT_0005_P_00003(__a=False)
21.0,1,1,56,13.61620044708252,10103,NT_0005_P_00003(__a=False)
