Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
34.0,4,4,1,0.5368895530700684,30112,"NT_0009_P_00000(__a=True, __b=NT_0005_P_00002(__a=NT_0002_P_00004(__a=NT_0002_P_00003(), __b=71, __c=NT_0000_P_00002(__a=14))))"
34.0,4,4,2,1.44809889793396,30112,"NT_0009_P_00000(__a=True, __b=NT_0005_P_00002(__a=NT_0002_P_00004(__a=NT_0002_P_00003(), __b=71, __c=NT_0000_P_00002(__a=14))))"
27.0,6,8,3,1.79573655128479,30112,"NT_0009_P_00000(__a=True, __b=NT_0005_P_00000(__a=NT_0000_P_00001(__a=19, __b=False), __b=NT_0005_P_00002(__a=NT_0002_P_00000(__a=NT_0002_P_00004(__a=NT_0002_P_00000(__a=NT_0002_P_00003()), __b=19, __c=NT_0000_P_00001(__a=75, __b=True))))))"
21.0,6,10,4,2.188401937484741,30112,"NT_0009_P_00000(__a=True, __b=NT_0005_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=75, __b=False), __b=False, __c=50, __d=NT_0000_P_00002(__a=5)), __b=NT_0005_P_00002(__a=NT_0002_P_00000(__a=NT_0002_P_00004(__a=NT_0002_P_00000(__a=NT_0002_P_00003()), __b=19, __c=NT_0000_P_00001(__a=75, __b=True))))))"
19.0,6,10,5,2.509150743484497,30112,"NT_0009_P_00000(__a=True, __b=NT_0005_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=49), __b=False, __c=50, __d=NT_0000_P_00002(__a=5)), __b=NT_0005_P_00002(__a=NT_0002_P_00000(__a=NT_0002_P_00004(__a=NT_0002_P_00000(__a=NT_0002_P_00003()), __b=19, __c=NT_0000_P_00001(__a=75, __b=True))))))"
19.0,6,10,6,2.9580652713775635,30112,"NT_0009_P_00000(__a=True, __b=NT_0005_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=49), __b=False, __c=50, __d=NT_0000_P_00002(__a=5)), __b=NT_0005_P_00002(__a=NT_0002_P_00000(__a=NT_0002_P_00004(__a=NT_0002_P_00000(__a=NT_0002_P_00003()), __b=19, __c=NT_0000_P_00001(__a=75, __b=True))))))"
19.0,6,10,7,3.3000338077545166,30112,"NT_0009_P_00000(__a=True, __b=NT_0005_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=49), __b=False, __c=50, __d=NT_0000_P_00002(__a=5)), __b=NT_0005_P_00002(__a=NT_0002_P_00000(__a=NT_0002_P_00004(__a=NT_0002_P_00000(__a=NT_0002_P_00003()), __b=19, __c=NT_0000_P_00001(__a=75, __b=True))))))"
17.0,7,11,8,3.592193841934204,30112,"NT_0009_P_00000(__a=True, __b=NT_0005_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=5), __b=False, __c=50, __d=NT_0000_P_00002(__a=5)), __b=NT_0005_P_00002(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00004(__a=NT_0002_P_00000(__a=NT_0002_P_00003()), __b=19, __c=NT_0000_P_00001(__a=75, __b=True)))))))"
17.0,7,11,9,4.000331878662109,30112,"NT_0009_P_00000(__a=True, __b=NT_0005_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=5), __b=False, __c=50, __d=NT_0000_P_00002(__a=5)), __b=NT_0005_P_00002(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00004(__a=NT_0002_P_00000(__a=NT_0002_P_00003()), __b=19, __c=NT_0000_P_00001(__a=75, __b=True)))))))"
7.0,9,13,10,4.333353519439697,30112,"NT_0009_P_00000(__a=True, __b=NT_0005_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=5), __b=False, __c=50, __d=NT_0000_P_00002(__a=5)), __b=NT_0005_P_00002(__a=NT_0002_P_00000(__a=NT_0002_P_00004(__a=NT_0002_P_00001(__a=NT_0002_P_00003(), __b=98, __c=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00001(__a=NT_0002_P_00003(), __b=56, __c=NT_0002_P_00003())))), __b=22, __c=NT_0000_P_00001(__a=23, __b=False))))))"
7.0,9,13,11,4.604020833969116,30112,"NT_0009_P_00000(__a=True, __b=NT_0005_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=5), __b=False, __c=50, __d=NT_0000_P_00002(__a=5)), __b=NT_0005_P_00002(__a=NT_0002_P_00000(__a=NT_0002_P_00004(__a=NT_0002_P_00001(__a=NT_0002_P_00003(), __b=98, __c=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00001(__a=NT_0002_P_00003(), __b=56, __c=NT_0002_P_00003())))), __b=22, __c=NT_0000_P_00001(__a=23, __b=False))))))"
7.0,9,13,12,5.067537069320679,30112,"NT_0009_P_00000(__a=True, __b=NT_0005_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=5), __b=False, __c=50, __d=NT_0000_P_00002(__a=5)), __b=NT_0005_P_00002(__a=NT_0002_P_00000(__a=NT_0002_P_00004(__a=NT_0002_P_00001(__a=NT_0002_P_00003(), __b=98, __c=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00001(__a=NT_0002_P_00003(), __b=56, __c=NT_0002_P_00003())))), __b=22, __c=NT_0000_P_00001(__a=23, __b=False))))))"
7.0,9,13,13,5.488762378692627,30112,"NT_0009_P_00000(__a=True, __b=NT_0005_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=5), __b=False, __c=50, __d=NT_0000_P_00002(__a=5)), __b=NT_0005_P_00002(__a=NT_0002_P_00000(__a=NT_0002_P_00004(__a=NT_0002_P_00001(__a=NT_0002_P_00003(), __b=98, __c=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00001(__a=NT_0002_P_00003(), __b=56, __c=NT_0002_P_00003())))), __b=22, __c=NT_0000_P_00001(__a=23, __b=False))))))"
7.0,9,13,14,5.8028564453125,30112,"NT_0009_P_00000(__a=True, __b=NT_0005_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=5), __b=False, __c=50, __d=NT_0000_P_00002(__a=5)), __b=NT_0005_P_00002(__a=NT_0002_P_00000(__a=NT_0002_P_00004(__a=NT_0002_P_00001(__a=NT_0002_P_00003(), __b=98, __c=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00001(__a=NT_0002_P_00003(), __b=56, __c=NT_0002_P_00003())))), __b=22, __c=NT_0000_P_00001(__a=23, __b=False))))))"
7.0,9,13,15,6.104094982147217,30112,"NT_0009_P_00000(__a=True, __b=NT_0005_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=5), __b=False, __c=50, __d=NT_0000_P_00002(__a=5)), __b=NT_0005_P_00002(__a=NT_0002_P_00000(__a=NT_0002_P_00004(__a=NT_0002_P_00001(__a=NT_0002_P_00003(), __b=98, __c=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00001(__a=NT_0002_P_00003(), __b=56, __c=NT_0002_P_00003())))), __b=22, __c=NT_0000_P_00001(__a=23, __b=False))))))"
7.0,9,13,16,6.384225606918335,30112,"NT_0009_P_00000(__a=True, __b=NT_0005_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=5), __b=False, __c=50, __d=NT_0000_P_00002(__a=5)), __b=NT_0005_P_00002(__a=NT_0002_P_00000(__a=NT_0002_P_00004(__a=NT_0002_P_00001(__a=NT_0002_P_00003(), __b=98, __c=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00001(__a=NT_0002_P_00003(), __b=56, __c=NT_0002_P_00003())))), __b=22, __c=NT_0000_P_00001(__a=23, __b=False))))))"
7.0,9,13,17,6.627241849899292,30112,"NT_0009_P_00000(__a=True, __b=NT_0005_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=5), __b=False, __c=50, __d=NT_0000_P_00002(__a=5)), __b=NT_0005_P_00002(__a=NT_0002_P_00000(__a=NT_0002_P_00004(__a=NT_0002_P_00001(__a=NT_0002_P_00003(), __b=98, __c=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00001(__a=NT_0002_P_00003(), __b=56, __c=NT_0002_P_00003())))), __b=22, __c=NT_0000_P_00001(__a=23, __b=False))))))"
7.0,9,13,18,6.90163516998291,30112,"NT_0009_P_00000(__a=True, __b=NT_0005_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=5), __b=False, __c=50, __d=NT_0000_P_00002(__a=5)), __b=NT_0005_P_00002(__a=NT_0002_P_00000(__a=NT_0002_P_00004(__a=NT_0002_P_00001(__a=NT_0002_P_00003(), __b=98, __c=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00001(__a=NT_0002_P_00003(), __b=56, __c=NT_0002_P_00003())))), __b=22, __c=NT_0000_P_00001(__a=23, __b=False))))))"
4.0,10,14,19,7.224457502365112,30112,"NT_0009_P_00000(__a=True, __b=NT_0005_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=5), __b=False, __c=50, __d=NT_0000_P_00002(__a=5)), __b=NT_0005_P_00002(__a=NT_0002_P_00000(__a=NT_0002_P_00004(__a=NT_0002_P_00001(__a=NT_0002_P_00003(), __b=98, __c=NT_0002_P_00001(__a=NT_0002_P_00003(), __b=98, __c=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00001(__a=NT_0002_P_00003(), __b=56, __c=NT_0002_P_00003()))))), __b=22, __c=NT_0000_P_00001(__a=23, __b=False))))))"
4.0,10,14,20,7.478393793106079,30112,"NT_0009_P_00000(__a=True, __b=NT_0005_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=5), __b=False, __c=50, __d=NT_0000_P_00002(__a=5)), __b=NT_0005_P_00002(__a=NT_0002_P_00000(__a=NT_0002_P_00004(__a=NT_0002_P_00001(__a=NT_0002_P_00003(), __b=98, __c=NT_0002_P_00001(__a=NT_0002_P_00003(), __b=98, __c=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00001(__a=NT_0002_P_00003(), __b=56, __c=NT_0002_P_00003()))))), __b=22, __c=NT_0000_P_00001(__a=23, __b=False))))))"
4.0,10,14,21,7.669963121414185,30112,"NT_0009_P_00000(__a=True, __b=NT_0005_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=5), __b=False, __c=50, __d=NT_0000_P_00002(__a=5)), __b=NT_0005_P_00002(__a=NT_0002_P_00000(__a=NT_0002_P_00004(__a=NT_0002_P_00001(__a=NT_0002_P_00003(), __b=98, __c=NT_0002_P_00001(__a=NT_0002_P_00003(), __b=98, __c=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00001(__a=NT_0002_P_00003(), __b=56, __c=NT_0002_P_00003()))))), __b=22, __c=NT_0000_P_00001(__a=23, __b=False))))))"
4.0,10,14,22,7.873454332351685,30112,"NT_0009_P_00000(__a=True, __b=NT_0005_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=5), __b=False, __c=50, __d=NT_0000_P_00002(__a=5)), __b=NT_0005_P_00002(__a=NT_0002_P_00000(__a=NT_0002_P_00004(__a=NT_0002_P_00001(__a=NT_0002_P_00003(), __b=98, __c=NT_0002_P_00001(__a=NT_0002_P_00003(), __b=98, __c=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00001(__a=NT_0002_P_00003(), __b=56, __c=NT_0002_P_00003()))))), __b=22, __c=NT_0000_P_00001(__a=23, __b=False))))))"
4.0,10,14,23,8.121015548706055,30112,"NT_0009_P_00000(__a=True, __b=NT_0005_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=5), __b=False, __c=50, __d=NT_0000_P_00002(__a=5)), __b=NT_0005_P_00002(__a=NT_0002_P_00000(__a=NT_0002_P_00004(__a=NT_0002_P_00001(__a=NT_0002_P_00003(), __b=98, __c=NT_0002_P_00001(__a=NT_0002_P_00003(), __b=98, __c=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00001(__a=NT_0002_P_00003(), __b=56, __c=NT_0002_P_00003()))))), __b=22, __c=NT_0000_P_00001(__a=23, __b=False))))))"
4.0,10,14,24,8.366101026535034,30112,"NT_0009_P_00000(__a=True, __b=NT_0005_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=5), __b=False, __c=50, __d=NT_0000_P_00002(__a=5)), __b=NT_0005_P_00002(__a=NT_0002_P_00000(__a=NT_0002_P_00004(__a=NT_0002_P_00001(__a=NT_0002_P_00003(), __b=98, __c=NT_0002_P_00001(__a=NT_0002_P_00003(), __b=98, __c=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00001(__a=NT_0002_P_00003(), __b=56, __c=NT_0002_P_00003()))))), __b=22, __c=NT_0000_P_00001(__a=23, __b=False))))))"
4.0,10,14,25,8.643216133117676,30112,"NT_0009_P_00000(__a=True, __b=NT_0005_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=5), __b=False, __c=50, __d=NT_0000_P_00002(__a=5)), __b=NT_0005_P_00002(__a=NT_0002_P_00000(__a=NT_0002_P_00004(__a=NT_0002_P_00001(__a=NT_0002_P_00003(), __b=98, __c=NT_0002_P_00001(__a=NT_0002_P_00003(), __b=98, __c=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00001(__a=NT_0002_P_00003(), __b=56, __c=NT_0002_P_00003()))))), __b=22, __c=NT_0000_P_00001(__a=23, __b=False))))))"
4.0,10,14,26,8.818084716796875,30112,"NT_0009_P_00000(__a=True, __b=NT_0005_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=5), __b=False, __c=50, __d=NT_0000_P_00002(__a=5)), __b=NT_0005_P_00002(__a=NT_0002_P_00000(__a=NT_0002_P_00004(__a=NT_0002_P_00001(__a=NT_0002_P_00003(), __b=98, __c=NT_0002_P_00001(__a=NT_0002_P_00003(), __b=98, __c=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00001(__a=NT_0002_P_00003(), __b=56, __c=NT_0002_P_00003()))))), __b=22, __c=NT_0000_P_00001(__a=23, __b=False))))))"
4.0,10,14,27,9.031128406524658,30112,"NT_0009_P_00000(__a=True, __b=NT_0005_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=5), __b=False, __c=50, __d=NT_0000_P_00002(__a=5)), __b=NT_0005_P_00002(__a=NT_0002_P_00000(__a=NT_0002_P_00004(__a=NT_0002_P_00001(__a=NT_0002_P_00003(), __b=98, __c=NT_0002_P_00001(__a=NT_0002_P_00003(), __b=98, __c=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00001(__a=NT_0002_P_00003(), __b=56, __c=NT_0002_P_00003()))))), __b=22, __c=NT_0000_P_00001(__a=23, __b=False))))))"
4.0,10,14,28,9.295238494873047,30112,"NT_0009_P_00000(__a=True, __b=NT_0005_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=5), __b=False, __c=50, __d=NT_0000_P_00002(__a=5)), __b=NT_0005_P_00002(__a=NT_0002_P_00000(__a=NT_0002_P_00004(__a=NT_0002_P_00001(__a=NT_0002_P_00003(), __b=98, __c=NT_0002_P_00001(__a=NT_0002_P_00003(), __b=98, __c=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00001(__a=NT_0002_P_00003(), __b=56, __c=NT_0002_P_00003()))))), __b=22, __c=NT_0000_P_00001(__a=23, __b=False))))))"
4.0,10,14,29,9.532569408416748,30112,"NT_0009_P_00000(__a=True, __b=NT_0005_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=5), __b=False, __c=50, __d=NT_0000_P_00002(__a=5)), __b=NT_0005_P_00002(__a=NT_0002_P_00000(__a=NT_0002_P_00004(__a=NT_0002_P_00001(__a=NT_0002_P_00003(), __b=98, __c=NT_0002_P_00001(__a=NT_0002_P_00003(), __b=98, __c=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00001(__a=NT_0002_P_00003(), __b=56, __c=NT_0002_P_00003()))))), __b=22, __c=NT_0000_P_00001(__a=23, __b=False))))))"
4.0,10,14,30,9.820813655853271,30112,"NT_0009_P_00000(__a=True, __b=NT_0005_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=5), __b=False, __c=50, __d=NT_0000_P_00002(__a=5)), __b=NT_0005_P_00002(__a=NT_0002_P_00000(__a=NT_0002_P_00004(__a=NT_0002_P_00001(__a=NT_0002_P_00003(), __b=98, __c=NT_0002_P_00001(__a=NT_0002_P_00003(), __b=98, __c=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00001(__a=NT_0002_P_00003(), __b=56, __c=NT_0002_P_00003()))))), __b=22, __c=NT_0000_P_00001(__a=23, __b=False))))))"
4.0,10,14,31,10.113948822021484,30112,"NT_0009_P_00000(__a=True, __b=NT_0005_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=5), __b=False, __c=50, __d=NT_0000_P_00002(__a=5)), __b=NT_0005_P_00002(__a=NT_0002_P_00000(__a=NT_0002_P_00004(__a=NT_0002_P_00001(__a=NT_0002_P_00003(), __b=98, __c=NT_0002_P_00001(__a=NT_0002_P_00003(), __b=98, __c=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00001(__a=NT_0002_P_00003(), __b=56, __c=NT_0002_P_00003()))))), __b=22, __c=NT_0000_P_00001(__a=23, __b=False))))))"
4.0,10,14,32,10.421576261520386,30112,"NT_0009_P_00000(__a=True, __b=NT_0005_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=5), __b=False, __c=50, __d=NT_0000_P_00002(__a=5)), __b=NT_0005_P_00002(__a=NT_0002_P_00000(__a=NT_0002_P_00004(__a=NT_0002_P_00001(__a=NT_0002_P_00003(), __b=98, __c=NT_0002_P_00001(__a=NT_0002_P_00003(), __b=98, __c=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00001(__a=NT_0002_P_00003(), __b=56, __c=NT_0002_P_00003()))))), __b=22, __c=NT_0000_P_00001(__a=23, __b=False))))))"
4.0,10,14,33,10.574782133102417,30112,"NT_0009_P_00000(__a=True, __b=NT_0005_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=5), __b=False, __c=50, __d=NT_0000_P_00002(__a=5)), __b=NT_0005_P_00002(__a=NT_0002_P_00000(__a=NT_0002_P_00004(__a=NT_0002_P_00001(__a=NT_0002_P_00003(), __b=98, __c=NT_0002_P_00001(__a=NT_0002_P_00003(), __b=98, __c=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00001(__a=NT_0002_P_00003(), __b=56, __c=NT_0002_P_00003()))))), __b=22, __c=NT_0000_P_00001(__a=23, __b=False))))))"
