Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
28.0,2,2,1,0.2746586799621582,10013,"NT_0007_P_00003(__a=NT_0002_P_00001(), __b=NT_0004_P_00003(__a=NT_0001_P_00001(), __b=83))"
25.0,5,7,2,0.5414550304412842,10013,"NT_0007_P_00003(__a=NT_0002_P_00003(__a=NT_0002_P_00003(__a=NT_0002_P_00001())), __b=NT_0004_P_00001(__a=NT_0004_P_00001(__a=NT_0004_P_00000(__a=NT_0002_P_00003(__a=NT_0002_P_00000())))))"
24.0,3,5,3,0.7524116039276123,10013,"NT_0007_P_00003(__a=NT_0002_P_00003(__a=NT_0002_P_00003(__a=NT_0002_P_00001())), __b=NT_0004_P_00001(__a=NT_0004_P_00003(__a=NT_0001_P_00006(), __b=48)))"
23.0,5,6,4,0.9554169178009033,10013,"NT_0007_P_00003(__a=NT_0002_P_00003(__a=NT_0002_P_00003(__a=NT_0002_P_00003(__a=NT_0002_P_00004(__a=55)))), __b=NT_0004_P_00003(__a=NT_0001_P_00001(), __b=83))"
22.0,3,4,5,1.1882097721099854,10013,"NT_0007_P_00003(__a=NT_0002_P_00003(__a=NT_0002_P_00003(__a=NT_0002_P_00000())), __b=NT_0004_P_00003(__a=NT_0001_P_00001(), __b=83))"
18.0,5,7,6,1.4292163848876953,10013,"NT_0007_P_00003(__a=NT_0002_P_00003(__a=NT_0002_P_00003(__a=NT_0002_P_00003(__a=NT_0002_P_00003(__a=NT_0002_P_00000())))), __b=NT_0004_P_00001(__a=NT_0004_P_00003(__a=NT_0001_P_00006(), __b=48)))"
17.0,8,9,7,1.6811504364013672,10013,"NT_0007_P_00003(__a=NT_0002_P_00003(__a=NT_0002_P_00003(__a=NT_0002_P_00003(__a=NT_0002_P_00003(__a=NT_0002_P_00003(__a=NT_0002_P_00003(__a=NT_0002_P_00004(__a=55))))))), __b=NT_0004_P_00003(__a=NT_0001_P_00001(), __b=83))"
12.0,8,9,8,2.091707706451416,10013,"NT_0007_P_00003(__a=NT_0002_P_00003(__a=NT_0002_P_00003(__a=NT_0002_P_00003(__a=NT_0002_P_00003(__a=NT_0002_P_00003(__a=NT_0002_P_00003(__a=NT_0002_P_00003(__a=NT_0002_P_00000()))))))), __b=NT_0004_P_00003(__a=NT_0001_P_00001(), __b=83))"
8.0,10,11,9,2.3378608226776123,10013,"NT_0007_P_00003(__a=NT_0002_P_00003(__a=NT_0002_P_00003(__a=NT_0002_P_00003(__a=NT_0002_P_00003(__a=NT_0002_P_00003(__a=NT_0002_P_00003(__a=NT_0002_P_00003(__a=NT_0002_P_00003(__a=NT_0002_P_00003(__a=NT_0002_P_00000()))))))))), __b=NT_0004_P_00003(__a=NT_0001_P_00001(), __b=83))"
8.0,10,11,10,2.5618574619293213,10013,"NT_0007_P_00003(__a=NT_0002_P_00003(__a=NT_0002_P_00003(__a=NT_0002_P_00003(__a=NT_0002_P_00003(__a=NT_0002_P_00003(__a=NT_0002_P_00003(__a=NT_0002_P_00003(__a=NT_0002_P_00003(__a=NT_0002_P_00003(__a=NT_0002_P_00000()))))))))), __b=NT_0004_P_00003(__a=NT_0001_P_00001(), __b=83))"
6.0,11,12,11,2.8687126636505127,10013,"NT_0007_P_00003(__a=NT_0002_P_00003(__a=NT_0002_P_00003(__a=NT_0002_P_00003(__a=NT_0002_P_00003(__a=NT_0002_P_00003(__a=NT_0002_P_00003(__a=NT_0002_P_00003(__a=NT_0002_P_00003(__a=NT_0002_P_00003(__a=NT_0002_P_00003(__a=NT_0002_P_00000())))))))))), __b=NT_0004_P_00003(__a=NT_0001_P_00001(), __b=83))"
2.0,13,14,12,3.15177845954895,10013,"NT_0007_P_00003(__a=NT_0002_P_00003(__a=NT_0002_P_00003(__a=NT_0002_P_00003(__a=NT_0002_P_00003(__a=NT_0002_P_00003(__a=NT_0002_P_00003(__a=NT_0002_P_00003(__a=NT_0002_P_00003(__a=NT_0002_P_00003(__a=NT_0002_P_00003(__a=NT_0002_P_00003(__a=NT_0002_P_00003(__a=NT_0002_P_00000())))))))))))), __b=NT_0004_P_00003(__a=NT_0001_P_00001(), __b=83))"
2.0,13,14,13,3.3839454650878906,10013,"NT_0007_P_00003(__a=NT_0002_P_00003(__a=NT_0002_P_00003(__a=NT_0002_P_00003(__a=NT_0002_P_00003(__a=NT_0002_P_00003(__a=NT_0002_P_00003(__a=NT_0002_P_00003(__a=NT_0002_P_00003(__a=NT_0002_P_00003(__a=NT_0002_P_00003(__a=NT_0002_P_00003(__a=NT_0002_P_00003(__a=NT_0002_P_00000())))))))))))), __b=NT_0004_P_00003(__a=NT_0001_P_00001(), __b=83))"
2.0,13,14,14,3.6854820251464844,10013,"NT_0007_P_00003(__a=NT_0002_P_00003(__a=NT_0002_P_00003(__a=NT_0002_P_00003(__a=NT_0002_P_00003(__a=NT_0002_P_00003(__a=NT_0002_P_00003(__a=NT_0002_P_00003(__a=NT_0002_P_00003(__a=NT_0002_P_00003(__a=NT_0002_P_00003(__a=NT_0002_P_00003(__a=NT_0002_P_00003(__a=NT_0002_P_00000())))))))))))), __b=NT_0004_P_00003(__a=NT_0001_P_00001(), __b=83))"
2.0,13,14,15,3.9304912090301514,10013,"NT_0007_P_00003(__a=NT_0002_P_00003(__a=NT_0002_P_00003(__a=NT_0002_P_00003(__a=NT_0002_P_00003(__a=NT_0002_P_00003(__a=NT_0002_P_00003(__a=NT_0002_P_00003(__a=NT_0002_P_00003(__a=NT_0002_P_00003(__a=NT_0002_P_00003(__a=NT_0002_P_00003(__a=NT_0002_P_00003(__a=NT_0002_P_00000())))))))))))), __b=NT_0004_P_00003(__a=NT_0001_P_00001(), __b=83))"
2.0,13,14,16,4.113311052322388,10013,"NT_0007_P_00003(__a=NT_0002_P_00003(__a=NT_0002_P_00003(__a=NT_0002_P_00003(__a=NT_0002_P_00003(__a=NT_0002_P_00003(__a=NT_0002_P_00003(__a=NT_0002_P_00003(__a=NT_0002_P_00003(__a=NT_0002_P_00003(__a=NT_0002_P_00003(__a=NT_0002_P_00003(__a=NT_0002_P_00003(__a=NT_0002_P_00000())))))))))))), __b=NT_0004_P_00003(__a=NT_0001_P_00001(), __b=83))"
2.0,13,14,17,4.288987159729004,10013,"NT_0007_P_00003(__a=NT_0002_P_00003(__a=NT_0002_P_00003(__a=NT_0002_P_00003(__a=NT_0002_P_00003(__a=NT_0002_P_00003(__a=NT_0002_P_00003(__a=NT_0002_P_00003(__a=NT_0002_P_00003(__a=NT_0002_P_00003(__a=NT_0002_P_00003(__a=NT_0002_P_00003(__a=NT_0002_P_00003(__a=NT_0002_P_00000())))))))))))), __b=NT_0004_P_00003(__a=NT_0001_P_00001(), __b=83))"
2.0,13,14,18,4.468313455581665,10013,"NT_0007_P_00003(__a=NT_0002_P_00003(__a=NT_0002_P_00003(__a=NT_0002_P_00003(__a=NT_0002_P_00003(__a=NT_0002_P_00003(__a=NT_0002_P_00003(__a=NT_0002_P_00003(__a=NT_0002_P_00003(__a=NT_0002_P_00003(__a=NT_0002_P_00003(__a=NT_0002_P_00003(__a=NT_0002_P_00003(__a=NT_0002_P_00000())))))))))))), __b=NT_0004_P_00003(__a=NT_0001_P_00001(), __b=83))"
2.0,13,14,19,4.658227443695068,10013,"NT_0007_P_00003(__a=NT_0002_P_00003(__a=NT_0002_P_00003(__a=NT_0002_P_00003(__a=NT_0002_P_00003(__a=NT_0002_P_00003(__a=NT_0002_P_00003(__a=NT_0002_P_00003(__a=NT_0002_P_00003(__a=NT_0002_P_00003(__a=NT_0002_P_00003(__a=NT_0002_P_00003(__a=NT_0002_P_00003(__a=NT_0002_P_00000())))))))))))), __b=NT_0004_P_00003(__a=NT_0001_P_00001(), __b=83))"
2.0,13,14,20,4.8186845779418945,10013,"NT_0007_P_00003(__a=NT_0002_P_00003(__a=NT_0002_P_00003(__a=NT_0002_P_00003(__a=NT_0002_P_00003(__a=NT_0002_P_00003(__a=NT_0002_P_00003(__a=NT_0002_P_00003(__a=NT_0002_P_00003(__a=NT_0002_P_00003(__a=NT_0002_P_00003(__a=NT_0002_P_00003(__a=NT_0002_P_00003(__a=NT_0002_P_00000())))))))))))), __b=NT_0004_P_00003(__a=NT_0001_P_00001(), __b=83))"
2.0,13,14,21,5.002141714096069,10013,"NT_0007_P_00003(__a=NT_0002_P_00003(__a=NT_0002_P_00003(__a=NT_0002_P_00003(__a=NT_0002_P_00003(__a=NT_0002_P_00003(__a=NT_0002_P_00003(__a=NT_0002_P_00003(__a=NT_0002_P_00003(__a=NT_0002_P_00003(__a=NT_0002_P_00003(__a=NT_0002_P_00003(__a=NT_0002_P_00003(__a=NT_0002_P_00000())))))))))))), __b=NT_0004_P_00003(__a=NT_0001_P_00001(), __b=83))"
2.0,13,14,22,5.144880533218384,10013,"NT_0007_P_00003(__a=NT_0002_P_00003(__a=NT_0002_P_00003(__a=NT_0002_P_00003(__a=NT_0002_P_00003(__a=NT_0002_P_00003(__a=NT_0002_P_00003(__a=NT_0002_P_00003(__a=NT_0002_P_00003(__a=NT_0002_P_00003(__a=NT_0002_P_00003(__a=NT_0002_P_00003(__a=NT_0002_P_00003(__a=NT_0002_P_00000())))))))))))), __b=NT_0004_P_00003(__a=NT_0001_P_00001(), __b=83))"
2.0,13,14,23,5.33782172203064,10013,"NT_0007_P_00003(__a=NT_0002_P_00003(__a=NT_0002_P_00003(__a=NT_0002_P_00003(__a=NT_0002_P_00003(__a=NT_0002_P_00003(__a=NT_0002_P_00003(__a=NT_0002_P_00003(__a=NT_0002_P_00003(__a=NT_0002_P_00003(__a=NT_0002_P_00003(__a=NT_0002_P_00003(__a=NT_0002_P_00003(__a=NT_0002_P_00000())))))))))))), __b=NT_0004_P_00003(__a=NT_0001_P_00001(), __b=83))"
2.0,13,14,24,5.566916465759277,10013,"NT_0007_P_00003(__a=NT_0002_P_00003(__a=NT_0002_P_00003(__a=NT_0002_P_00003(__a=NT_0002_P_00003(__a=NT_0002_P_00003(__a=NT_0002_P_00003(__a=NT_0002_P_00003(__a=NT_0002_P_00003(__a=NT_0002_P_00003(__a=NT_0002_P_00003(__a=NT_0002_P_00003(__a=NT_0002_P_00003(__a=NT_0002_P_00000())))))))))))), __b=NT_0004_P_00003(__a=NT_0001_P_00001(), __b=83))"
2.0,13,14,25,5.733627796173096,10013,"NT_0007_P_00003(__a=NT_0002_P_00003(__a=NT_0002_P_00003(__a=NT_0002_P_00003(__a=NT_0002_P_00003(__a=NT_0002_P_00003(__a=NT_0002_P_00003(__a=NT_0002_P_00003(__a=NT_0002_P_00003(__a=NT_0002_P_00003(__a=NT_0002_P_00003(__a=NT_0002_P_00003(__a=NT_0002_P_00003(__a=NT_0002_P_00000())))))))))))), __b=NT_0004_P_00003(__a=NT_0001_P_00001(), __b=83))"
