Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
31.0,8,15,1,0.5613176822662354,50315,"NT_0018_P_00001(__a=NT_0005_P_00001(__a=NT_0001_P_00004(__a=False, __b=39, __c=95), __b=76), __b=NT_0016_P_00002(__a=NT_0010_P_00000(__a=NT_0008_P_00000(__a=NT_0003_P_00004(__a=NT_0003_P_00003(__a=NT_0000_P_00001(__a=True, __b=NT_0000_P_00003(__a=95))), __b=False, __c=72, __d=NT_0001_P_00004(__a=True, __b=15, __c=73)), __b=NT_0000_P_00000(__a=NT_0000_P_00001(__a=False, __b=NT_0000_P_00001(__a=False, __b=NT_0000_P_00003(__a=37))))))))"
26.0,8,16,2,0.8272287845611572,50315,"NT_0018_P_00001(__a=NT_0005_P_00000(__a=NT_0002_P_00004(__a=True, __b=False), __b=NT_0002_P_00004(__a=True, __b=False)), __b=NT_0016_P_00002(__a=NT_0010_P_00000(__a=NT_0008_P_00000(__a=NT_0003_P_00004(__a=NT_0003_P_00003(__a=NT_0000_P_00001(__a=True, __b=NT_0000_P_00003(__a=95))), __b=False, __c=72, __d=NT_0001_P_00004(__a=True, __b=15, __c=73)), __b=NT_0000_P_00000(__a=NT_0000_P_00001(__a=False, __b=NT_0000_P_00001(__a=False, __b=NT_0000_P_00003(__a=37))))))))"
26.0,8,16,3,1.1554749011993408,50315,"NT_0018_P_00001(__a=NT_0005_P_00000(__a=NT_0002_P_00004(__a=True, __b=False), __b=NT_0002_P_00004(__a=True, __b=False)), __b=NT_0016_P_00002(__a=NT_0010_P_00000(__a=NT_0008_P_00000(__a=NT_0003_P_00004(__a=NT_0003_P_00003(__a=NT_0000_P_00001(__a=True, __b=NT_0000_P_00003(__a=95))), __b=False, __c=72, __d=NT_0001_P_00004(__a=True, __b=15, __c=73)), __b=NT_0000_P_00000(__a=NT_0000_P_00001(__a=False, __b=NT_0000_P_00001(__a=False, __b=NT_0000_P_00003(__a=37))))))))"
20.0,8,15,4,1.430741310119629,50315,"NT_0018_P_00001(__a=NT_0005_P_00000(__a=NT_0002_P_00004(__a=True, __b=False), __b=NT_0002_P_00004(__a=True, __b=False)), __b=NT_0016_P_00002(__a=NT_0010_P_00000(__a=NT_0008_P_00000(__a=NT_0003_P_00004(__a=NT_0003_P_00003(__a=NT_0000_P_00001(__a=True, __b=NT_0000_P_00003(__a=95))), __b=False, __c=72, __d=NT_0001_P_00004(__a=True, __b=15, __c=73)), __b=NT_0000_P_00000(__a=NT_0000_P_00001(__a=False, __b=NT_0000_P_00002(__a=12)))))))"
19.0,8,14,5,1.6889500617980957,50315,"NT_0018_P_00001(__a=NT_0005_P_00000(__a=NT_0002_P_00004(__a=True, __b=False), __b=NT_0002_P_00004(__a=True, __b=False)), __b=NT_0016_P_00002(__a=NT_0010_P_00000(__a=NT_0008_P_00000(__a=NT_0003_P_00004(__a=NT_0003_P_00002(__a=False, __b=NT_0003_P_00000(), __c=True), __b=False, __c=72, __d=NT_0001_P_00004(__a=True, __b=15, __c=73)), __b=NT_0000_P_00000(__a=NT_0000_P_00001(__a=False, __b=NT_0000_P_00001(__a=False, __b=NT_0000_P_00003(__a=37))))))))"
19.0,8,14,6,1.899425745010376,50315,"NT_0018_P_00001(__a=NT_0005_P_00000(__a=NT_0002_P_00004(__a=True, __b=False), __b=NT_0002_P_00004(__a=True, __b=False)), __b=NT_0016_P_00002(__a=NT_0010_P_00000(__a=NT_0008_P_00000(__a=NT_0003_P_00004(__a=NT_0003_P_00002(__a=False, __b=NT_0003_P_00000(), __c=True), __b=False, __c=72, __d=NT_0001_P_00004(__a=True, __b=15, __c=73)), __b=NT_0000_P_00000(__a=NT_0000_P_00001(__a=False, __b=NT_0000_P_00001(__a=False, __b=NT_0000_P_00003(__a=37))))))))"
15.0,8,14,7,2.074110269546509,50315,"NT_0018_P_00001(__a=NT_0005_P_00000(__a=NT_0002_P_00000(__a=False), __b=NT_0002_P_00004(__a=True, __b=False)), __b=NT_0016_P_00002(__a=NT_0010_P_00000(__a=NT_0008_P_00000(__a=NT_0003_P_00004(__a=NT_0003_P_00002(__a=False, __b=NT_0003_P_00000(), __c=True), __b=False, __c=72, __d=NT_0001_P_00004(__a=True, __b=15, __c=73)), __b=NT_0000_P_00000(__a=NT_0000_P_00001(__a=False, __b=NT_0000_P_00001(__a=False, __b=NT_0000_P_00003(__a=37))))))))"
15.0,8,14,8,2.359327554702759,50315,"NT_0018_P_00001(__a=NT_0005_P_00000(__a=NT_0002_P_00000(__a=False), __b=NT_0002_P_00004(__a=True, __b=False)), __b=NT_0016_P_00002(__a=NT_0010_P_00000(__a=NT_0008_P_00000(__a=NT_0003_P_00004(__a=NT_0003_P_00002(__a=False, __b=NT_0003_P_00000(), __c=True), __b=False, __c=72, __d=NT_0001_P_00004(__a=True, __b=15, __c=73)), __b=NT_0000_P_00000(__a=NT_0000_P_00001(__a=False, __b=NT_0000_P_00001(__a=False, __b=NT_0000_P_00003(__a=37))))))))"
15.0,8,14,9,2.690645694732666,50315,"NT_0018_P_00001(__a=NT_0005_P_00000(__a=NT_0002_P_00000(__a=False), __b=NT_0002_P_00004(__a=True, __b=False)), __b=NT_0016_P_00002(__a=NT_0010_P_00000(__a=NT_0008_P_00000(__a=NT_0003_P_00004(__a=NT_0003_P_00002(__a=False, __b=NT_0003_P_00000(), __c=True), __b=False, __c=72, __d=NT_0001_P_00004(__a=True, __b=15, __c=73)), __b=NT_0000_P_00000(__a=NT_0000_P_00001(__a=False, __b=NT_0000_P_00001(__a=False, __b=NT_0000_P_00003(__a=37))))))))"
15.0,8,14,10,3.1762118339538574,50315,"NT_0018_P_00001(__a=NT_0005_P_00000(__a=NT_0002_P_00000(__a=False), __b=NT_0002_P_00004(__a=True, __b=False)), __b=NT_0016_P_00002(__a=NT_0010_P_00000(__a=NT_0008_P_00000(__a=NT_0003_P_00004(__a=NT_0003_P_00002(__a=False, __b=NT_0003_P_00000(), __c=True), __b=False, __c=72, __d=NT_0001_P_00004(__a=True, __b=15, __c=73)), __b=NT_0000_P_00000(__a=NT_0000_P_00001(__a=False, __b=NT_0000_P_00001(__a=False, __b=NT_0000_P_00003(__a=37))))))))"
