Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
18.0,14,38,1,0.4242269992828369,10219,"NT_0005_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=NT_0000_P_00002(__a=83), __b=NT_0000_P_00001(__a=NT_0000_P_00003(__a=68, __b=69, __c=False), __b=NT_0000_P_00001(__a=NT_0000_P_00004(__a=True, __b=NT_0000_P_00002(__a=34), __c=False), __b=NT_0000_P_00003(__a=44, __b=23, __c=True), __c=NT_0000_P_00002(__a=51), __d=True, __e=100), __c=NT_0000_P_00001(__a=NT_0000_P_00004(__a=True, __b=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00003(__a=98, __b=21, __c=False))), __c=True), __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00004(__a=False, __b=NT_0000_P_00004(__a=False, __b=NT_0000_P_00004(__a=False, __b=NT_0000_P_00004(__a=True, __b=NT_0000_P_00002(__a=67), __c=True), __c=True), __c=True), __c=True))), __b=NT_0000_P_00000(__a=NT_0000_P_00002(__a=76)), __c=NT_0000_P_00004(__a=True, __b=NT_0000_P_00002(__a=93), __c=True), __d=True, __e=4), __b=NT_0000_P_00000(__a=NT_0000_P_00004(__a=False, __b=NT_0000_P_00002(__a=0), __c=False)), __c=NT_0000_P_00004(__a=True, __b=NT_0000_P_00002(__a=58), __c=True), __d=True, __e=3), __c=NT_0000_P_00000(__a=NT_0000_P_00004(__a=True, __b=NT_0000_P_00002(__a=98), __c=False)), __d=False, __e=44), __d=False, __e=65), __c=NT_0000_P_00003(__a=85, __b=4, __c=True), __d=False, __e=1)))"
18.0,14,38,2,0.7387330532073975,10219,"NT_0005_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=NT_0000_P_00002(__a=83), __b=NT_0000_P_00001(__a=NT_0000_P_00003(__a=68, __b=69, __c=False), __b=NT_0000_P_00001(__a=NT_0000_P_00004(__a=True, __b=NT_0000_P_00002(__a=34), __c=False), __b=NT_0000_P_00003(__a=44, __b=23, __c=True), __c=NT_0000_P_00002(__a=51), __d=True, __e=100), __c=NT_0000_P_00001(__a=NT_0000_P_00004(__a=True, __b=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00003(__a=98, __b=21, __c=False))), __c=True), __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00004(__a=False, __b=NT_0000_P_00004(__a=False, __b=NT_0000_P_00004(__a=False, __b=NT_0000_P_00004(__a=True, __b=NT_0000_P_00002(__a=67), __c=True), __c=True), __c=True), __c=True))), __b=NT_0000_P_00000(__a=NT_0000_P_00002(__a=76)), __c=NT_0000_P_00004(__a=True, __b=NT_0000_P_00002(__a=93), __c=True), __d=True, __e=4), __b=NT_0000_P_00000(__a=NT_0000_P_00004(__a=False, __b=NT_0000_P_00002(__a=0), __c=False)), __c=NT_0000_P_00004(__a=True, __b=NT_0000_P_00002(__a=58), __c=True), __d=True, __e=3), __c=NT_0000_P_00000(__a=NT_0000_P_00004(__a=True, __b=NT_0000_P_00002(__a=98), __c=False)), __d=False, __e=44), __d=False, __e=65), __c=NT_0000_P_00003(__a=85, __b=4, __c=True), __d=False, __e=1)))"
18.0,14,38,3,0.8475282192230225,10219,"NT_0005_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=NT_0000_P_00002(__a=83), __b=NT_0000_P_00001(__a=NT_0000_P_00003(__a=68, __b=69, __c=False), __b=NT_0000_P_00001(__a=NT_0000_P_00004(__a=True, __b=NT_0000_P_00002(__a=34), __c=False), __b=NT_0000_P_00003(__a=44, __b=23, __c=True), __c=NT_0000_P_00002(__a=51), __d=True, __e=100), __c=NT_0000_P_00001(__a=NT_0000_P_00004(__a=True, __b=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00003(__a=98, __b=21, __c=False))), __c=True), __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00004(__a=False, __b=NT_0000_P_00004(__a=False, __b=NT_0000_P_00004(__a=False, __b=NT_0000_P_00004(__a=True, __b=NT_0000_P_00002(__a=67), __c=True), __c=True), __c=True), __c=True))), __b=NT_0000_P_00000(__a=NT_0000_P_00002(__a=76)), __c=NT_0000_P_00004(__a=True, __b=NT_0000_P_00002(__a=93), __c=True), __d=True, __e=4), __b=NT_0000_P_00000(__a=NT_0000_P_00004(__a=False, __b=NT_0000_P_00002(__a=0), __c=False)), __c=NT_0000_P_00004(__a=True, __b=NT_0000_P_00002(__a=58), __c=True), __d=True, __e=3), __c=NT_0000_P_00000(__a=NT_0000_P_00004(__a=True, __b=NT_0000_P_00002(__a=98), __c=False)), __d=False, __e=44), __d=False, __e=65), __c=NT_0000_P_00003(__a=85, __b=4, __c=True), __d=False, __e=1)))"
15.0,14,38,4,1.1168339252471924,10219,"NT_0005_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=NT_0000_P_00003(__a=49, __b=4, __c=True), __b=NT_0000_P_00001(__a=NT_0000_P_00003(__a=68, __b=69, __c=False), __b=NT_0000_P_00001(__a=NT_0000_P_00004(__a=True, __b=NT_0000_P_00002(__a=34), __c=False), __b=NT_0000_P_00003(__a=44, __b=23, __c=True), __c=NT_0000_P_00002(__a=51), __d=True, __e=100), __c=NT_0000_P_00001(__a=NT_0000_P_00004(__a=True, __b=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00003(__a=98, __b=21, __c=False))), __c=True), __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00004(__a=False, __b=NT_0000_P_00004(__a=False, __b=NT_0000_P_00004(__a=False, __b=NT_0000_P_00004(__a=True, __b=NT_0000_P_00002(__a=67), __c=True), __c=True), __c=True), __c=True))), __b=NT_0000_P_00000(__a=NT_0000_P_00002(__a=76)), __c=NT_0000_P_00004(__a=True, __b=NT_0000_P_00002(__a=93), __c=True), __d=True, __e=4), __b=NT_0000_P_00000(__a=NT_0000_P_00004(__a=False, __b=NT_0000_P_00002(__a=0), __c=False)), __c=NT_0000_P_00004(__a=True, __b=NT_0000_P_00002(__a=58), __c=True), __d=True, __e=3), __c=NT_0000_P_00000(__a=NT_0000_P_00004(__a=True, __b=NT_0000_P_00002(__a=98), __c=False)), __d=False, __e=44), __d=False, __e=65), __c=NT_0000_P_00003(__a=85, __b=4, __c=True), __d=False, __e=1)))"
15.0,14,38,5,1.3699984550476074,10219,"NT_0005_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=NT_0000_P_00003(__a=49, __b=4, __c=True), __b=NT_0000_P_00001(__a=NT_0000_P_00003(__a=68, __b=69, __c=False), __b=NT_0000_P_00001(__a=NT_0000_P_00004(__a=True, __b=NT_0000_P_00002(__a=34), __c=False), __b=NT_0000_P_00003(__a=44, __b=23, __c=True), __c=NT_0000_P_00002(__a=51), __d=True, __e=100), __c=NT_0000_P_00001(__a=NT_0000_P_00004(__a=True, __b=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00003(__a=98, __b=21, __c=False))), __c=True), __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00004(__a=False, __b=NT_0000_P_00004(__a=False, __b=NT_0000_P_00004(__a=False, __b=NT_0000_P_00004(__a=True, __b=NT_0000_P_00002(__a=67), __c=True), __c=True), __c=True), __c=True))), __b=NT_0000_P_00000(__a=NT_0000_P_00002(__a=76)), __c=NT_0000_P_00004(__a=True, __b=NT_0000_P_00002(__a=93), __c=True), __d=True, __e=4), __b=NT_0000_P_00000(__a=NT_0000_P_00004(__a=False, __b=NT_0000_P_00002(__a=0), __c=False)), __c=NT_0000_P_00004(__a=True, __b=NT_0000_P_00002(__a=58), __c=True), __d=True, __e=3), __c=NT_0000_P_00000(__a=NT_0000_P_00004(__a=True, __b=NT_0000_P_00002(__a=98), __c=False)), __d=False, __e=44), __d=False, __e=65), __c=NT_0000_P_00003(__a=85, __b=4, __c=True), __d=False, __e=1)))"
13.0,12,36,6,1.4684388637542725,10219,"NT_0005_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=NT_0000_P_00002(__a=83), __b=NT_0000_P_00001(__a=NT_0000_P_00003(__a=68, __b=69, __c=False), __b=NT_0000_P_00001(__a=NT_0000_P_00004(__a=True, __b=NT_0000_P_00002(__a=34), __c=False), __b=NT_0000_P_00003(__a=44, __b=23, __c=True), __c=NT_0000_P_00002(__a=51), __d=True, __e=100), __c=NT_0000_P_00001(__a=NT_0000_P_00004(__a=True, __b=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00003(__a=98, __b=21, __c=False))), __c=True), __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00004(__a=False, __b=NT_0000_P_00004(__a=False, __b=NT_0000_P_00003(__a=16, __b=25, __c=True), __c=True), __c=True))), __b=NT_0000_P_00000(__a=NT_0000_P_00002(__a=76)), __c=NT_0000_P_00004(__a=True, __b=NT_0000_P_00002(__a=93), __c=True), __d=True, __e=4), __b=NT_0000_P_00000(__a=NT_0000_P_00004(__a=False, __b=NT_0000_P_00002(__a=0), __c=False)), __c=NT_0000_P_00004(__a=True, __b=NT_0000_P_00002(__a=58), __c=True), __d=True, __e=3), __c=NT_0000_P_00000(__a=NT_0000_P_00004(__a=True, __b=NT_0000_P_00002(__a=98), __c=False)), __d=False, __e=44), __d=False, __e=65), __c=NT_0000_P_00003(__a=85, __b=4, __c=True), __d=False, __e=1)))"
11.0,14,36,7,1.84501314163208,10219,"NT_0005_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=NT_0000_P_00003(__a=49, __b=4, __c=True), __b=NT_0000_P_00001(__a=NT_0000_P_00003(__a=68, __b=69, __c=False), __b=NT_0000_P_00001(__a=NT_0000_P_00004(__a=True, __b=NT_0000_P_00002(__a=34), __c=False), __b=NT_0000_P_00003(__a=44, __b=23, __c=True), __c=NT_0000_P_00002(__a=51), __d=True, __e=100), __c=NT_0000_P_00001(__a=NT_0000_P_00004(__a=True, __b=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00003(__a=98, __b=21, __c=False))), __c=True), __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00004(__a=False, __b=NT_0000_P_00004(__a=False, __b=NT_0000_P_00004(__a=False, __b=NT_0000_P_00004(__a=True, __b=NT_0000_P_00002(__a=67), __c=True), __c=True), __c=True), __c=True))), __b=NT_0000_P_00000(__a=NT_0000_P_00002(__a=76)), __c=NT_0000_P_00004(__a=True, __b=NT_0000_P_00002(__a=93), __c=True), __d=True, __e=4), __b=NT_0000_P_00002(__a=25), __c=NT_0000_P_00004(__a=True, __b=NT_0000_P_00002(__a=58), __c=True), __d=True, __e=3), __c=NT_0000_P_00000(__a=NT_0000_P_00004(__a=True, __b=NT_0000_P_00002(__a=98), __c=False)), __d=False, __e=44), __d=False, __e=65), __c=NT_0000_P_00003(__a=85, __b=4, __c=True), __d=False, __e=1)))"
11.0,14,36,8,1.906113624572754,10219,"NT_0005_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=NT_0000_P_00003(__a=49, __b=4, __c=True), __b=NT_0000_P_00001(__a=NT_0000_P_00003(__a=68, __b=69, __c=False), __b=NT_0000_P_00001(__a=NT_0000_P_00004(__a=True, __b=NT_0000_P_00002(__a=34), __c=False), __b=NT_0000_P_00003(__a=44, __b=23, __c=True), __c=NT_0000_P_00002(__a=51), __d=True, __e=100), __c=NT_0000_P_00001(__a=NT_0000_P_00004(__a=True, __b=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00003(__a=98, __b=21, __c=False))), __c=True), __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00004(__a=False, __b=NT_0000_P_00004(__a=False, __b=NT_0000_P_00004(__a=False, __b=NT_0000_P_00004(__a=True, __b=NT_0000_P_00002(__a=67), __c=True), __c=True), __c=True), __c=True))), __b=NT_0000_P_00000(__a=NT_0000_P_00002(__a=76)), __c=NT_0000_P_00004(__a=True, __b=NT_0000_P_00002(__a=93), __c=True), __d=True, __e=4), __b=NT_0000_P_00002(__a=25), __c=NT_0000_P_00004(__a=True, __b=NT_0000_P_00002(__a=58), __c=True), __d=True, __e=3), __c=NT_0000_P_00000(__a=NT_0000_P_00004(__a=True, __b=NT_0000_P_00002(__a=98), __c=False)), __d=False, __e=44), __d=False, __e=65), __c=NT_0000_P_00003(__a=85, __b=4, __c=True), __d=False, __e=1)))"
11.0,14,36,9,2.1383590698242188,10219,"NT_0005_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=NT_0000_P_00003(__a=49, __b=4, __c=True), __b=NT_0000_P_00001(__a=NT_0000_P_00003(__a=68, __b=69, __c=False), __b=NT_0000_P_00001(__a=NT_0000_P_00004(__a=True, __b=NT_0000_P_00002(__a=34), __c=False), __b=NT_0000_P_00003(__a=44, __b=23, __c=True), __c=NT_0000_P_00002(__a=51), __d=True, __e=100), __c=NT_0000_P_00001(__a=NT_0000_P_00004(__a=True, __b=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00003(__a=98, __b=21, __c=False))), __c=True), __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00004(__a=False, __b=NT_0000_P_00004(__a=False, __b=NT_0000_P_00004(__a=False, __b=NT_0000_P_00004(__a=True, __b=NT_0000_P_00002(__a=67), __c=True), __c=True), __c=True), __c=True))), __b=NT_0000_P_00000(__a=NT_0000_P_00002(__a=76)), __c=NT_0000_P_00004(__a=True, __b=NT_0000_P_00002(__a=93), __c=True), __d=True, __e=4), __b=NT_0000_P_00002(__a=25), __c=NT_0000_P_00004(__a=True, __b=NT_0000_P_00002(__a=58), __c=True), __d=True, __e=3), __c=NT_0000_P_00000(__a=NT_0000_P_00004(__a=True, __b=NT_0000_P_00002(__a=98), __c=False)), __d=False, __e=44), __d=False, __e=65), __c=NT_0000_P_00003(__a=85, __b=4, __c=True), __d=False, __e=1)))"
11.0,14,36,10,2.2337911128997803,10219,"NT_0005_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=NT_0000_P_00003(__a=49, __b=4, __c=True), __b=NT_0000_P_00001(__a=NT_0000_P_00003(__a=68, __b=69, __c=False), __b=NT_0000_P_00001(__a=NT_0000_P_00004(__a=True, __b=NT_0000_P_00002(__a=34), __c=False), __b=NT_0000_P_00003(__a=44, __b=23, __c=True), __c=NT_0000_P_00002(__a=51), __d=True, __e=100), __c=NT_0000_P_00001(__a=NT_0000_P_00004(__a=True, __b=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00003(__a=98, __b=21, __c=False))), __c=True), __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00004(__a=False, __b=NT_0000_P_00004(__a=False, __b=NT_0000_P_00004(__a=False, __b=NT_0000_P_00004(__a=True, __b=NT_0000_P_00002(__a=67), __c=True), __c=True), __c=True), __c=True))), __b=NT_0000_P_00000(__a=NT_0000_P_00002(__a=76)), __c=NT_0000_P_00004(__a=True, __b=NT_0000_P_00002(__a=93), __c=True), __d=True, __e=4), __b=NT_0000_P_00002(__a=25), __c=NT_0000_P_00004(__a=True, __b=NT_0000_P_00002(__a=58), __c=True), __d=True, __e=3), __c=NT_0000_P_00000(__a=NT_0000_P_00004(__a=True, __b=NT_0000_P_00002(__a=98), __c=False)), __d=False, __e=44), __d=False, __e=65), __c=NT_0000_P_00003(__a=85, __b=4, __c=True), __d=False, __e=1)))"
