Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
23.0,7,7,1,0.30771327018737793,10413,"Genotype(dna=[53398, 85850, 37090, 83525, 27355, 89629, 35434, 26642, 33502, 25392, 71301, 66267, 22861, 21026, 86514, 91880, 3815, 75035, 80676, 82648, 82888, 44540, 47146, 24041, 74524, 39718, 53868, 26258, 37415, 96317, 9442, 98565, 42194, 42569, 22312, 39793, 2728, 6310, 56301, 77816, 48323, 56296, 69108, 43958, 27789, 28061, 1558, 71647, 28722, 90815, 90412, 98781, 31468, 88699, 33074, 50905, 64537, 57474, 33985, 87864, 25670, 37241, 11236, 40566, 94838, 84327, 18908, 88292, 61744, 22329, 48689, 17788, 83567, 95560, 26451, 12681, 32633, 4145, 23895, 18655, 17480, 4838, 91096, 27613, 41913, 69637, 31511, 82143, 44910, 12328, 52544, 61957, 92025, 59236, 62071, 14557, 94606, 26216, 19786, 78461, 5394, 52393, 9187, 92846, 37804, 72282, 35665, 87701, 27299, 16086, 37094, 47924, 9445, 40413, 41903, 47673, 64095, 61703, 96708, 30274, 81900, 93645, 5932, 43529, 34740, 26022, 6398, 42752, 85997, 40114, 70398, 6005, 51231, 40170, 93687, 13683, 2854, 32039, 50012, 85283, 20860, 49141, 12960, 31469, 4587, 94452, 58124, 75640, 39299, 93030, 18607, 57919, 99595, 32523, 13287, 98979, 41608, 55154, 79134, 38749, 58292, 78346, 53449, 72239, 99008, 67017, 13384, 51449, 12806, 96679, 24433, 95669, 72366, 66536, 29909, 98952, 17544, 36713, 37386, 62964, 5267, 37989, 735, 8292, 91330, 36400, 81836, 27780, 43245, 92819, 26324, 72884, 8414, 30979, 64609, 10026, 53852, 38927, 67815, 7048, 82391, 18914, 8974, 73662, 79153, 46402, 45418, 30456, 27097, 98648, 52722, 69422, 21391, 79169, 27971, 57295, 59259, 14318, 92124, 60205, 17429, 47805, 40107, 63284, 29058, 12997, 23825, 62321, 36294, 81529, 76222, 82452, 74854, 35551, 56466, 68611, 53104, 15139, 33163, 79573, 67718, 71372, 37400, 45071, 6015, 14608, 54285, 71043, 30371, 48528, 41939, 55243, 8225, 5944, 60812, 90562])"
22.0,8,8,2,0.48406195640563965,10413,"Genotype(dna=[53398, 85850, 37090, 83525, 27355, 89629, 35434, 26642, 33502, 81773, 71301, 66267, 22861, 21026, 86514, 91880, 3815, 75035, 80676, 82648, 82888, 44540, 47146, 24041, 74524, 39718, 53868, 26258, 37415, 96317, 9442, 98565, 42194, 42569, 22312, 39793, 2728, 6310, 56301, 77816, 48323, 29665, 79536, 43958, 27789, 28061, 1558, 71647, 28722, 90815, 90412, 98781, 31468, 88699, 33074, 16664, 64537, 57474, 33985, 87864, 25670, 37241, 11236, 40566, 94838, 84327, 18908, 88292, 50766, 22329, 48689, 17788, 83567, 95560, 26451, 12681, 32633, 4145, 23895, 66190, 17480, 4838, 91096, 27613, 41913, 69637, 31511, 82143, 44910, 12328, 52544, 61957, 92025, 59236, 62071, 14557, 94606, 26216, 19786, 78461, 5394, 52393, 9187, 92846, 37804, 72282, 35665, 87701, 27299, 16086, 37094, 47924, 9445, 40413, 41903, 47673, 64095, 61703, 96708, 30274, 62763, 93645, 5932, 43529, 34740, 26022, 6398, 42752, 85997, 40114, 77084, 6005, 51231, 40170, 97725, 13683, 2854, 32039, 50012, 85283, 20860, 73083, 12960, 31469, 4587, 94452, 58124, 75640, 39299, 93030, 18607, 57919, 99595, 32523, 13287, 98979, 41608, 55154, 79134, 38749, 58292, 78346, 53449, 72239, 99008, 67017, 13384, 51449, 12806, 96679, 24433, 95669, 72366, 66536, 29909, 98952, 17544, 36713, 37386, 62964, 5267, 37989, 63013, 8292, 91330, 36400, 81836, 27780, 43245, 92819, 26324, 72884, 8414, 72975, 46317, 7542, 15596, 85147, 90080, 70318, 30665, 62945, 66577, 94587, 27128, 98134, 81014, 10507, 1496, 26290, 81995, 5540, 23444, 80031, 34404, 236, 65487, 36846, 63205, 5664, 30784, 48030, 89413, 19577, 65561, 67592, 76521, 28956, 50429, 7565, 56, 3028, 25071, 24459, 45988, 51436, 83999, 469, 64126, 76603, 16543, 49756, 81626, 11230, 44179, 66254, 88022, 99731, 18962, 70203, 52510, 46399, 26410, 42064, 60492, 49873])"
22.0,8,8,3,0.6088812351226807,10413,"Genotype(dna=[53398, 85850, 37090, 83525, 27355, 89629, 35434, 26642, 33502, 81773, 71301, 66267, 22861, 21026, 86514, 91880, 3815, 75035, 80676, 82648, 82888, 44540, 47146, 24041, 74524, 39718, 53868, 26258, 37415, 96317, 9442, 98565, 42194, 42569, 22312, 39793, 2728, 6310, 56301, 77816, 48323, 29665, 79536, 43958, 27789, 28061, 1558, 71647, 28722, 90815, 90412, 98781, 31468, 88699, 33074, 16664, 64537, 57474, 33985, 87864, 25670, 37241, 11236, 40566, 94838, 84327, 18908, 88292, 50766, 22329, 48689, 17788, 83567, 95560, 26451, 12681, 32633, 4145, 23895, 66190, 17480, 4838, 91096, 27613, 41913, 69637, 31511, 82143, 44910, 12328, 52544, 61957, 92025, 59236, 62071, 14557, 94606, 26216, 19786, 78461, 5394, 52393, 9187, 92846, 37804, 72282, 35665, 87701, 27299, 16086, 37094, 47924, 9445, 40413, 41903, 47673, 64095, 61703, 96708, 30274, 62763, 93645, 5932, 43529, 34740, 26022, 6398, 42752, 85997, 40114, 77084, 6005, 51231, 40170, 97725, 13683, 2854, 32039, 50012, 85283, 20860, 73083, 12960, 31469, 4587, 94452, 58124, 75640, 39299, 93030, 18607, 57919, 99595, 32523, 13287, 98979, 41608, 55154, 79134, 38749, 58292, 78346, 53449, 72239, 99008, 67017, 13384, 51449, 12806, 96679, 24433, 95669, 72366, 66536, 29909, 98952, 17544, 36713, 37386, 62964, 5267, 37989, 63013, 8292, 91330, 36400, 81836, 27780, 43245, 92819, 26324, 72884, 8414, 72975, 46317, 7542, 15596, 85147, 90080, 70318, 30665, 62945, 66577, 94587, 27128, 98134, 81014, 10507, 1496, 26290, 81995, 5540, 23444, 80031, 34404, 236, 65487, 36846, 63205, 5664, 30784, 48030, 89413, 19577, 65561, 67592, 76521, 28956, 50429, 7565, 56, 3028, 25071, 24459, 45988, 51436, 83999, 469, 64126, 76603, 16543, 49756, 81626, 11230, 44179, 66254, 88022, 99731, 18962, 70203, 52510, 46399, 26410, 42064, 60492, 49873])"
22.0,8,8,4,0.8658914566040039,10413,"Genotype(dna=[53398, 85850, 37090, 83525, 27355, 89629, 35434, 26642, 33502, 81773, 71301, 66267, 22861, 21026, 86514, 91880, 3815, 75035, 80676, 82648, 82888, 44540, 47146, 24041, 74524, 39718, 53868, 26258, 37415, 96317, 9442, 98565, 42194, 42569, 22312, 39793, 2728, 6310, 56301, 77816, 48323, 29665, 79536, 43958, 27789, 28061, 1558, 71647, 28722, 90815, 90412, 98781, 31468, 88699, 33074, 16664, 64537, 57474, 33985, 87864, 25670, 37241, 11236, 40566, 94838, 84327, 18908, 88292, 50766, 22329, 48689, 17788, 83567, 95560, 26451, 12681, 32633, 4145, 23895, 66190, 17480, 4838, 91096, 27613, 41913, 69637, 31511, 82143, 44910, 12328, 52544, 61957, 92025, 59236, 62071, 14557, 94606, 26216, 19786, 78461, 5394, 52393, 9187, 92846, 37804, 72282, 35665, 87701, 27299, 16086, 37094, 47924, 9445, 40413, 41903, 47673, 64095, 61703, 96708, 30274, 62763, 93645, 5932, 43529, 34740, 26022, 6398, 42752, 85997, 40114, 77084, 6005, 51231, 40170, 97725, 13683, 2854, 32039, 50012, 85283, 20860, 73083, 12960, 31469, 4587, 94452, 58124, 75640, 39299, 93030, 18607, 57919, 99595, 32523, 13287, 98979, 41608, 55154, 79134, 38749, 58292, 78346, 53449, 72239, 99008, 67017, 13384, 51449, 12806, 96679, 24433, 95669, 72366, 66536, 29909, 98952, 17544, 36713, 37386, 62964, 5267, 37989, 63013, 8292, 91330, 36400, 81836, 27780, 43245, 92819, 26324, 72884, 8414, 72975, 46317, 7542, 15596, 85147, 90080, 70318, 30665, 62945, 66577, 94587, 27128, 98134, 81014, 10507, 1496, 26290, 81995, 5540, 23444, 80031, 34404, 236, 65487, 36846, 63205, 5664, 30784, 48030, 89413, 19577, 65561, 67592, 76521, 28956, 50429, 7565, 56, 3028, 25071, 24459, 45988, 51436, 83999, 469, 64126, 76603, 16543, 49756, 81626, 11230, 44179, 66254, 88022, 99731, 18962, 70203, 52510, 46399, 26410, 42064, 60492, 49873])"
22.0,8,8,5,1.0475554466247559,10413,"Genotype(dna=[53398, 85850, 37090, 83525, 27355, 89629, 35434, 26642, 33502, 81773, 71301, 66267, 22861, 21026, 86514, 91880, 3815, 75035, 80676, 82648, 82888, 44540, 47146, 24041, 74524, 39718, 53868, 26258, 37415, 96317, 9442, 98565, 42194, 42569, 22312, 39793, 2728, 6310, 56301, 77816, 48323, 29665, 79536, 43958, 27789, 28061, 1558, 71647, 28722, 90815, 90412, 98781, 31468, 88699, 33074, 16664, 64537, 57474, 33985, 87864, 25670, 37241, 11236, 40566, 94838, 84327, 18908, 88292, 50766, 22329, 48689, 17788, 83567, 95560, 26451, 12681, 32633, 4145, 23895, 66190, 17480, 4838, 91096, 27613, 41913, 69637, 31511, 82143, 44910, 12328, 52544, 61957, 92025, 59236, 62071, 14557, 94606, 26216, 19786, 78461, 5394, 52393, 9187, 92846, 37804, 72282, 35665, 87701, 27299, 16086, 37094, 47924, 9445, 40413, 41903, 47673, 64095, 61703, 96708, 30274, 62763, 93645, 5932, 43529, 34740, 26022, 6398, 42752, 85997, 40114, 77084, 6005, 51231, 40170, 97725, 13683, 2854, 32039, 50012, 85283, 20860, 73083, 12960, 31469, 4587, 94452, 58124, 75640, 39299, 93030, 18607, 57919, 99595, 32523, 13287, 98979, 41608, 55154, 79134, 38749, 58292, 78346, 53449, 72239, 99008, 67017, 13384, 51449, 12806, 96679, 24433, 95669, 72366, 66536, 29909, 98952, 17544, 36713, 37386, 62964, 5267, 37989, 63013, 8292, 91330, 36400, 81836, 27780, 43245, 92819, 26324, 72884, 8414, 72975, 46317, 7542, 15596, 85147, 90080, 70318, 30665, 62945, 66577, 94587, 27128, 98134, 81014, 10507, 1496, 26290, 81995, 5540, 23444, 80031, 34404, 236, 65487, 36846, 63205, 5664, 30784, 48030, 89413, 19577, 65561, 67592, 76521, 28956, 50429, 7565, 56, 3028, 25071, 24459, 45988, 51436, 83999, 469, 64126, 76603, 16543, 49756, 81626, 11230, 44179, 66254, 88022, 99731, 18962, 70203, 52510, 46399, 26410, 42064, 60492, 49873])"
21.0,7,7,6,1.2796881198883057,10413,"Genotype(dna=[53398, 85850, 37090, 83525, 27355, 84397, 35434, 59533, 33502, 81773, 71301, 66267, 16295, 21026, 86514, 91880, 3815, 75035, 80676, 82648, 82888, 44540, 47146, 24041, 74524, 39718, 53868, 26258, 37415, 96317, 9442, 98565, 42194, 42569, 22312, 39793, 2728, 6310, 56301, 77816, 48323, 29665, 79536, 43958, 27789, 28061, 1558, 71647, 28722, 90815, 90412, 98781, 31468, 88699, 33074, 16664, 64537, 57474, 33985, 87864, 25670, 37241, 11236, 40566, 94838, 84327, 18908, 88292, 50766, 22329, 85067, 17788, 83567, 95560, 26451, 12681, 32633, 4145, 23895, 13029, 17480, 4838, 91096, 27613, 41913, 69637, 31511, 22437, 44910, 12328, 52544, 61957, 92025, 59236, 62071, 14557, 94606, 26216, 19786, 78461, 5394, 52393, 67481, 92846, 37804, 72282, 6022, 24986, 51719, 3260, 67970, 62657, 92379, 68753, 93706, 62914, 84287, 29175, 31023, 34271, 7618, 65034, 15637, 19260, 71601, 65186, 11667, 10074, 4452, 60784, 94787, 40130, 81856, 40362, 34970, 29613, 39480, 38903, 62050, 84703, 74182, 1293, 26812, 79937, 81731, 41218, 84995, 36628, 72081, 74853, 39067, 38643, 1791, 36461, 94492, 71308, 86373, 25282, 78070, 42972, 54571, 85809, 61255, 5598, 99000, 68070, 55635, 44955, 24430, 61341, 96604, 81480, 78765, 16781, 89391, 77518, 33138, 81744, 27905, 14129, 84090, 64497, 38376, 93232, 79876, 92947, 11670, 2241, 48685, 70193, 52726, 92900, 31717, 72975, 46317, 7542, 15596, 85147, 90080, 70318, 30665, 62945, 66577, 94587, 27128, 98134, 81014, 10507, 64707, 55279, 81995, 5540, 23444, 80031, 34404, 236, 65487, 36846, 63205, 5664, 30784, 48030, 89413, 19577, 65561, 67592, 26172, 28956, 50429, 7565, 56, 3028, 25071, 24459, 45988, 51436, 83999, 469, 64126, 76603, 16543, 49756, 81626, 11230, 44179, 39796, 12393, 99731, 18962, 70203, 52510, 46399, 26410, 42064, 60492, 49873])"
19.0,8,8,7,1.5490145683288574,10413,"Genotype(dna=[53398, 85850, 37090, 83525, 27355, 84397, 35434, 59533, 33502, 37810, 71301, 66267, 16295, 21026, 86514, 91880, 3815, 75035, 80676, 82648, 82888, 44540, 47146, 24041, 74524, 39718, 53868, 86031, 37415, 96317, 9442, 98565, 42194, 42569, 22312, 39793, 2728, 6310, 56301, 77816, 48323, 29665, 79536, 43958, 27789, 28061, 1558, 71647, 28722, 90815, 90412, 98781, 31468, 88699, 33074, 16664, 64537, 57474, 33985, 87864, 25670, 22516, 11236, 40566, 94838, 84327, 18908, 88292, 50766, 22329, 85067, 17788, 83567, 95560, 26451, 12681, 32633, 4145, 23895, 13029, 17480, 4838, 91096, 27613, 41913, 69637, 31511, 22437, 44910, 12328, 52544, 61957, 92025, 59236, 62071, 14557, 94606, 26216, 19786, 78461, 5394, 52393, 67481, 26650, 37804, 72282, 6022, 24986, 51719, 3260, 67970, 62657, 92379, 68753, 93706, 62914, 84287, 29175, 31023, 34271, 7618, 65034, 15637, 19260, 71601, 65186, 11667, 10074, 4452, 60784, 94787, 40130, 81856, 40362, 34970, 29613, 163, 38903, 62050, 84703, 74182, 1293, 26812, 79937, 81731, 41218, 84995, 36628, 72081, 74853, 39067, 38643, 1791, 36461, 94492, 71308, 86373, 25282, 90119, 42972, 54571, 85809, 61255, 5598, 99000, 68070, 55635, 44955, 24430, 61341, 96604, 81480, 78765, 16781, 89391, 77518, 17302, 81744, 27905, 14129, 84090, 64497, 38376, 93232, 79876, 92947, 11670, 2241, 48685, 70193, 52726, 92900, 31717, 72975, 46317, 7542, 15596, 96659, 90080, 35913, 30665, 62945, 66577, 94587, 27128, 98134, 81014, 10507, 64707, 55279, 81995, 5540, 23444, 80031, 34404, 236, 65487, 36846, 63205, 5664, 30784, 48030, 89413, 19577, 86554, 67592, 26172, 28956, 50429, 7565, 56, 3028, 25071, 24459, 45988, 51436, 83999, 469, 64126, 76603, 16543, 49756, 81626, 11230, 44179, 90158, 12393, 99731, 18962, 70203, 52510, 46399, 49430, 42064, 60492, 49873])"
19.0,8,8,8,1.7883124351501465,10413,"Genotype(dna=[53398, 85850, 37090, 83525, 27355, 84397, 35434, 59533, 33502, 37810, 71301, 66267, 16295, 21026, 86514, 91880, 3815, 75035, 80676, 82648, 82888, 44540, 47146, 24041, 74524, 39718, 53868, 86031, 37415, 96317, 9442, 98565, 42194, 42569, 22312, 39793, 2728, 6310, 56301, 77816, 48323, 29665, 79536, 43958, 27789, 28061, 1558, 71647, 28722, 90815, 90412, 98781, 31468, 88699, 33074, 16664, 64537, 57474, 33985, 87864, 25670, 22516, 11236, 40566, 94838, 84327, 18908, 88292, 50766, 22329, 85067, 17788, 83567, 95560, 26451, 12681, 32633, 4145, 23895, 13029, 17480, 4838, 91096, 27613, 41913, 69637, 31511, 22437, 44910, 12328, 52544, 61957, 92025, 59236, 62071, 14557, 94606, 26216, 19786, 78461, 5394, 52393, 67481, 26650, 37804, 72282, 6022, 24986, 51719, 3260, 67970, 62657, 92379, 68753, 93706, 62914, 84287, 29175, 31023, 34271, 7618, 65034, 15637, 19260, 71601, 65186, 11667, 10074, 4452, 60784, 94787, 40130, 81856, 40362, 34970, 29613, 163, 38903, 62050, 84703, 74182, 1293, 26812, 79937, 81731, 41218, 84995, 36628, 72081, 74853, 39067, 38643, 1791, 36461, 94492, 71308, 86373, 25282, 90119, 42972, 54571, 85809, 61255, 5598, 99000, 68070, 55635, 44955, 24430, 61341, 96604, 81480, 78765, 16781, 89391, 77518, 17302, 81744, 27905, 14129, 84090, 64497, 38376, 93232, 79876, 92947, 11670, 2241, 48685, 70193, 52726, 92900, 31717, 72975, 46317, 7542, 15596, 96659, 90080, 35913, 30665, 62945, 66577, 94587, 27128, 98134, 81014, 10507, 64707, 55279, 81995, 5540, 23444, 80031, 34404, 236, 65487, 36846, 63205, 5664, 30784, 48030, 89413, 19577, 86554, 67592, 26172, 28956, 50429, 7565, 56, 3028, 25071, 24459, 45988, 51436, 83999, 469, 64126, 76603, 16543, 49756, 81626, 11230, 44179, 90158, 12393, 99731, 18962, 70203, 52510, 46399, 49430, 42064, 60492, 49873])"
19.0,8,8,9,1.9490737915039062,10413,"Genotype(dna=[53398, 85850, 37090, 83525, 27355, 84397, 35434, 59533, 33502, 37810, 71301, 66267, 16295, 21026, 86514, 91880, 3815, 75035, 80676, 82648, 82888, 44540, 47146, 24041, 74524, 39718, 53868, 86031, 37415, 96317, 9442, 98565, 42194, 42569, 22312, 39793, 2728, 6310, 56301, 77816, 48323, 29665, 79536, 43958, 27789, 28061, 1558, 71647, 28722, 90815, 90412, 98781, 31468, 88699, 33074, 16664, 64537, 57474, 33985, 87864, 25670, 22516, 11236, 40566, 94838, 84327, 18908, 88292, 50766, 22329, 85067, 17788, 83567, 95560, 26451, 12681, 32633, 4145, 23895, 13029, 17480, 4838, 91096, 27613, 41913, 69637, 31511, 22437, 44910, 12328, 52544, 61957, 92025, 59236, 62071, 14557, 94606, 26216, 19786, 78461, 5394, 52393, 67481, 26650, 37804, 72282, 6022, 24986, 51719, 3260, 67970, 62657, 92379, 68753, 93706, 62914, 84287, 29175, 31023, 34271, 7618, 65034, 15637, 19260, 71601, 65186, 11667, 10074, 4452, 60784, 94787, 40130, 81856, 40362, 34970, 29613, 163, 38903, 62050, 84703, 74182, 1293, 26812, 79937, 81731, 41218, 84995, 36628, 72081, 74853, 39067, 38643, 1791, 36461, 94492, 71308, 86373, 25282, 90119, 42972, 54571, 85809, 61255, 5598, 99000, 68070, 55635, 44955, 24430, 61341, 96604, 81480, 78765, 16781, 89391, 77518, 17302, 81744, 27905, 14129, 84090, 64497, 38376, 93232, 79876, 92947, 11670, 2241, 48685, 70193, 52726, 92900, 31717, 72975, 46317, 7542, 15596, 96659, 90080, 35913, 30665, 62945, 66577, 94587, 27128, 98134, 81014, 10507, 64707, 55279, 81995, 5540, 23444, 80031, 34404, 236, 65487, 36846, 63205, 5664, 30784, 48030, 89413, 19577, 86554, 67592, 26172, 28956, 50429, 7565, 56, 3028, 25071, 24459, 45988, 51436, 83999, 469, 64126, 76603, 16543, 49756, 81626, 11230, 44179, 90158, 12393, 99731, 18962, 70203, 52510, 46399, 49430, 42064, 60492, 49873])"
19.0,8,8,10,2.096198320388794,10413,"Genotype(dna=[53398, 85850, 37090, 83525, 27355, 84397, 35434, 59533, 33502, 37810, 71301, 66267, 16295, 21026, 86514, 91880, 3815, 75035, 80676, 82648, 82888, 44540, 47146, 24041, 74524, 39718, 53868, 86031, 37415, 96317, 9442, 98565, 42194, 42569, 22312, 39793, 2728, 6310, 56301, 77816, 48323, 29665, 79536, 43958, 27789, 28061, 1558, 71647, 28722, 90815, 90412, 98781, 31468, 88699, 33074, 16664, 64537, 57474, 33985, 87864, 25670, 22516, 11236, 40566, 94838, 84327, 18908, 88292, 50766, 22329, 85067, 17788, 83567, 95560, 26451, 12681, 32633, 4145, 23895, 13029, 17480, 4838, 91096, 27613, 41913, 69637, 31511, 22437, 44910, 12328, 52544, 61957, 92025, 59236, 62071, 14557, 94606, 26216, 19786, 78461, 5394, 52393, 67481, 26650, 37804, 72282, 6022, 24986, 51719, 3260, 67970, 62657, 92379, 68753, 93706, 62914, 84287, 29175, 31023, 34271, 7618, 65034, 15637, 19260, 71601, 65186, 11667, 10074, 4452, 60784, 94787, 40130, 81856, 40362, 34970, 29613, 163, 38903, 62050, 84703, 74182, 1293, 26812, 79937, 81731, 41218, 84995, 36628, 72081, 74853, 39067, 38643, 1791, 36461, 94492, 71308, 86373, 25282, 90119, 42972, 54571, 85809, 61255, 5598, 99000, 68070, 55635, 44955, 24430, 61341, 96604, 81480, 78765, 16781, 89391, 77518, 17302, 81744, 27905, 14129, 84090, 64497, 38376, 93232, 79876, 92947, 11670, 2241, 48685, 70193, 52726, 92900, 31717, 72975, 46317, 7542, 15596, 96659, 90080, 35913, 30665, 62945, 66577, 94587, 27128, 98134, 81014, 10507, 64707, 55279, 81995, 5540, 23444, 80031, 34404, 236, 65487, 36846, 63205, 5664, 30784, 48030, 89413, 19577, 86554, 67592, 26172, 28956, 50429, 7565, 56, 3028, 25071, 24459, 45988, 51436, 83999, 469, 64126, 76603, 16543, 49756, 81626, 11230, 44179, 90158, 12393, 99731, 18962, 70203, 52510, 46399, 49430, 42064, 60492, 49873])"
