Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
96.0,8,13,1,0.25127530097961426,20674,"NT_0008_P_00000(__a=NT_0005_P_00007(__a=NT_0004_P_00000(__a=NT_0004_P_00000(__a=NT_0004_P_00000(__a=NT_0004_P_00006(__a=37), __b=NT_0003_P_00002(__a=NT_0001_P_00008(__a=NT_0001_P_00001(__a=86, __b=True), __b=True))), __b=NT_0003_P_00005(__a=True, __b=NT_0003_P_00006())), __b=NT_0003_P_00000(__a=80, __b=True)), __b=73), __b=NT_0001_P_00004(__a=True, __b=NT_0000_P_00000(__a=False)))"
96.0,8,13,2,0.49125242233276367,20674,"NT_0008_P_00000(__a=NT_0005_P_00007(__a=NT_0004_P_00000(__a=NT_0004_P_00000(__a=NT_0004_P_00000(__a=NT_0004_P_00006(__a=37), __b=NT_0003_P_00002(__a=NT_0001_P_00008(__a=NT_0001_P_00001(__a=86, __b=True), __b=True))), __b=NT_0003_P_00005(__a=True, __b=NT_0003_P_00006())), __b=NT_0003_P_00000(__a=80, __b=True)), __b=73), __b=NT_0001_P_00004(__a=True, __b=NT_0000_P_00000(__a=False)))"
92.0,5,13,3,0.7939839363098145,20674,"NT_0008_P_00000(__a=NT_0005_P_00004(__a=NT_0004_P_00003(__a=NT_0002_P_00002(__a=NT_0001_P_00001(__a=84, __b=False), __b=False, __c=NT_0000_P_00000(__a=False)), __b=NT_0000_P_00000(__a=True), __c=False), __b=NT_0000_P_00000(__a=False), __c=NT_0000_P_00000(__a=True)), __b=NT_0001_P_00008(__a=NT_0001_P_00005(__a=NT_0000_P_00000(__a=True), __b=NT_0000_P_00000(__a=False)), __b=False))"
75.0,8,13,4,1.1351509094238281,20674,"NT_0008_P_00000(__a=NT_0005_P_00007(__a=NT_0004_P_00000(__a=NT_0004_P_00000(__a=NT_0004_P_00000(__a=NT_0004_P_00006(__a=0), __b=NT_0003_P_00002(__a=NT_0001_P_00008(__a=NT_0001_P_00001(__a=86, __b=True), __b=True))), __b=NT_0003_P_00005(__a=True, __b=NT_0003_P_00006())), __b=NT_0003_P_00000(__a=80, __b=True)), __b=73), __b=NT_0001_P_00004(__a=True, __b=NT_0000_P_00000(__a=False)))"
75.0,8,13,5,1.3439805507659912,20674,"NT_0008_P_00000(__a=NT_0005_P_00007(__a=NT_0004_P_00000(__a=NT_0004_P_00000(__a=NT_0004_P_00000(__a=NT_0004_P_00006(__a=0), __b=NT_0003_P_00002(__a=NT_0001_P_00008(__a=NT_0001_P_00001(__a=86, __b=True), __b=True))), __b=NT_0003_P_00005(__a=True, __b=NT_0003_P_00006())), __b=NT_0003_P_00000(__a=80, __b=True)), __b=73), __b=NT_0001_P_00004(__a=True, __b=NT_0000_P_00000(__a=False)))"
75.0,8,13,6,1.5592997074127197,20674,"NT_0008_P_00000(__a=NT_0005_P_00007(__a=NT_0004_P_00000(__a=NT_0004_P_00000(__a=NT_0004_P_00000(__a=NT_0004_P_00006(__a=0), __b=NT_0003_P_00002(__a=NT_0001_P_00008(__a=NT_0001_P_00001(__a=86, __b=True), __b=True))), __b=NT_0003_P_00005(__a=True, __b=NT_0003_P_00006())), __b=NT_0003_P_00000(__a=80, __b=True)), __b=73), __b=NT_0001_P_00004(__a=True, __b=NT_0000_P_00000(__a=False)))"
75.0,8,13,7,1.985562801361084,20674,"NT_0008_P_00000(__a=NT_0005_P_00007(__a=NT_0004_P_00000(__a=NT_0004_P_00000(__a=NT_0004_P_00000(__a=NT_0004_P_00006(__a=0), __b=NT_0003_P_00002(__a=NT_0001_P_00008(__a=NT_0001_P_00001(__a=86, __b=True), __b=True))), __b=NT_0003_P_00005(__a=True, __b=NT_0003_P_00006())), __b=NT_0003_P_00000(__a=80, __b=True)), __b=73), __b=NT_0001_P_00004(__a=True, __b=NT_0000_P_00000(__a=False)))"
75.0,8,13,8,2.2794711589813232,20674,"NT_0008_P_00000(__a=NT_0005_P_00007(__a=NT_0004_P_00000(__a=NT_0004_P_00000(__a=NT_0004_P_00000(__a=NT_0004_P_00006(__a=0), __b=NT_0003_P_00002(__a=NT_0001_P_00008(__a=NT_0001_P_00001(__a=86, __b=True), __b=True))), __b=NT_0003_P_00005(__a=True, __b=NT_0003_P_00006())), __b=NT_0003_P_00000(__a=80, __b=True)), __b=73), __b=NT_0001_P_00004(__a=True, __b=NT_0000_P_00000(__a=False)))"
75.0,8,13,9,2.5242137908935547,20674,"NT_0008_P_00000(__a=NT_0005_P_00007(__a=NT_0004_P_00000(__a=NT_0004_P_00000(__a=NT_0004_P_00000(__a=NT_0004_P_00006(__a=0), __b=NT_0003_P_00002(__a=NT_0001_P_00008(__a=NT_0001_P_00001(__a=86, __b=True), __b=True))), __b=NT_0003_P_00005(__a=True, __b=NT_0003_P_00006())), __b=NT_0003_P_00000(__a=80, __b=True)), __b=73), __b=NT_0001_P_00004(__a=True, __b=NT_0000_P_00000(__a=False)))"
75.0,8,13,10,2.7498576641082764,20674,"NT_0008_P_00000(__a=NT_0005_P_00007(__a=NT_0004_P_00000(__a=NT_0004_P_00000(__a=NT_0004_P_00000(__a=NT_0004_P_00006(__a=0), __b=NT_0003_P_00002(__a=NT_0001_P_00008(__a=NT_0001_P_00001(__a=86, __b=True), __b=True))), __b=NT_0003_P_00005(__a=True, __b=NT_0003_P_00006())), __b=NT_0003_P_00000(__a=80, __b=True)), __b=73), __b=NT_0001_P_00004(__a=True, __b=NT_0000_P_00000(__a=False)))"
73.0,8,13,11,2.9652345180511475,20674,"NT_0008_P_00000(__a=NT_0005_P_00007(__a=NT_0004_P_00000(__a=NT_0004_P_00000(__a=NT_0004_P_00000(__a=NT_0004_P_00006(__a=0), __b=NT_0003_P_00002(__a=NT_0001_P_00008(__a=NT_0001_P_00001(__a=86, __b=True), __b=True))), __b=NT_0003_P_00005(__a=True, __b=NT_0003_P_00006())), __b=NT_0003_P_00000(__a=80, __b=True)), __b=73), __b=NT_0001_P_00004(__a=True, __b=NT_0000_P_00000(__a=True)))"
73.0,8,13,12,3.151949167251587,20674,"NT_0008_P_00000(__a=NT_0005_P_00007(__a=NT_0004_P_00000(__a=NT_0004_P_00000(__a=NT_0004_P_00000(__a=NT_0004_P_00006(__a=0), __b=NT_0003_P_00002(__a=NT_0001_P_00008(__a=NT_0001_P_00001(__a=86, __b=True), __b=True))), __b=NT_0003_P_00005(__a=True, __b=NT_0003_P_00006())), __b=NT_0003_P_00000(__a=80, __b=True)), __b=73), __b=NT_0001_P_00004(__a=True, __b=NT_0000_P_00000(__a=True)))"
73.0,8,13,13,3.402071237564087,20674,"NT_0008_P_00000(__a=NT_0005_P_00007(__a=NT_0004_P_00000(__a=NT_0004_P_00000(__a=NT_0004_P_00000(__a=NT_0004_P_00006(__a=0), __b=NT_0003_P_00002(__a=NT_0001_P_00008(__a=NT_0001_P_00001(__a=86, __b=True), __b=True))), __b=NT_0003_P_00005(__a=True, __b=NT_0003_P_00006())), __b=NT_0003_P_00000(__a=80, __b=True)), __b=73), __b=NT_0001_P_00004(__a=True, __b=NT_0000_P_00000(__a=True)))"
73.0,8,13,14,3.6546525955200195,20674,"NT_0008_P_00000(__a=NT_0005_P_00007(__a=NT_0004_P_00000(__a=NT_0004_P_00000(__a=NT_0004_P_00000(__a=NT_0004_P_00006(__a=0), __b=NT_0003_P_00002(__a=NT_0001_P_00008(__a=NT_0001_P_00001(__a=86, __b=True), __b=True))), __b=NT_0003_P_00005(__a=True, __b=NT_0003_P_00006())), __b=NT_0003_P_00000(__a=80, __b=True)), __b=73), __b=NT_0001_P_00004(__a=True, __b=NT_0000_P_00000(__a=True)))"
