Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
175.0,10,24,1,0.8135669231414795,19,"NT_0003_P_00000(__a=41, __b=NT_0002_P_00002(__a=NT_0002_P_00003(__a=NT_0001_P_00001(__a=40, __b=NT_0001_P_00001(__a=77, __b=NT_0001_P_00001(__a=75, __b=NT_0001_P_00002(__a=15, __b=80, __c=NT_0001_P_00002(__a=87, __b=99, __c=NT_0001_P_00003())), __c=NT_0001_P_00002(__a=31, __b=46, __c=NT_0001_P_00004(__a=NT_0001_P_00004(__a=NT_0001_P_00003(), __b=NT_0001_P_00003()), __b=NT_0001_P_00004(__a=NT_0001_P_00000(__a=39), __b=NT_0001_P_00000(__a=75))))), __c=NT_0001_P_00001(__a=15, __b=NT_0001_P_00000(__a=25), __c=NT_0001_P_00002(__a=38, __b=84, __c=NT_0001_P_00003()))), __c=NT_0001_P_00004(__a=NT_0001_P_00001(__a=93, __b=NT_0001_P_00001(__a=25, __b=NT_0001_P_00003(), __c=NT_0001_P_00001(__a=84, __b=NT_0001_P_00000(__a=17), __c=NT_0001_P_00003())), __c=NT_0001_P_00000(__a=66)), __b=NT_0001_P_00002(__a=94, __b=69, __c=NT_0001_P_00003()))), __b=False), __b=68))"
159.0,12,28,2,1.7465028762817383,19,"NT_0003_P_00000(__a=85, __b=NT_0002_P_00001(__a=NT_0001_P_00001(__a=21, __b=NT_0001_P_00004(__a=NT_0001_P_00000(__a=40), __b=NT_0001_P_00001(__a=13, __b=NT_0001_P_00001(__a=6, __b=NT_0001_P_00000(__a=50), __c=NT_0001_P_00001(__a=20, __b=NT_0001_P_00002(__a=89, __b=39, __c=NT_0001_P_00000(__a=79)), __c=NT_0001_P_00000(__a=26))), __c=NT_0001_P_00000(__a=58))), __c=NT_0001_P_00001(__a=91, __b=NT_0001_P_00004(__a=NT_0001_P_00000(__a=24), __b=NT_0001_P_00002(__a=13, __b=21, __c=NT_0001_P_00003())), __c=NT_0001_P_00004(__a=NT_0001_P_00004(__a=NT_0001_P_00003(), __b=NT_0001_P_00001(__a=68, __b=NT_0001_P_00000(__a=76), __c=NT_0001_P_00004(__a=NT_0001_P_00003(), __b=NT_0001_P_00002(__a=77, __b=24, __c=NT_0001_P_00002(__a=66, __b=19, __c=NT_0001_P_00004(__a=NT_0001_P_00000(__a=1), __b=NT_0001_P_00000(__a=88))))))), __b=NT_0001_P_00002(__a=39, __b=89, __c=NT_0001_P_00003())))), __b=False))"
145.0,10,24,3,2.604558229446411,19,"NT_0003_P_00001(__a=17, __b=NT_0001_P_00002(__a=57, __b=58, __c=NT_0001_P_00004(__a=NT_0001_P_00002(__a=85, __b=88, __c=NT_0001_P_00001(__a=40, __b=NT_0001_P_00002(__a=16, __b=89, __c=NT_0001_P_00003()), __c=NT_0001_P_00000(__a=43))), __b=NT_0001_P_00004(__a=NT_0001_P_00001(__a=22, __b=NT_0001_P_00004(__a=NT_0001_P_00001(__a=12, __b=NT_0001_P_00000(__a=54), __c=NT_0001_P_00000(__a=64)), __b=NT_0001_P_00001(__a=68, __b=NT_0001_P_00003(), __c=NT_0001_P_00003())), __c=NT_0001_P_00001(__a=75, __b=NT_0001_P_00001(__a=33, __b=NT_0001_P_00000(__a=39), __c=NT_0001_P_00003()), __c=NT_0001_P_00001(__a=4, __b=NT_0001_P_00002(__a=34, __b=49, __c=NT_0001_P_00001(__a=77, __b=NT_0001_P_00002(__a=80, __b=76, __c=NT_0001_P_00003()), __c=NT_0001_P_00003())), __c=NT_0001_P_00000(__a=89)))), __b=NT_0001_P_00004(__a=NT_0001_P_00000(__a=54), __b=NT_0001_P_00003())))))"
145.0,10,24,4,3.329782247543335,19,"NT_0003_P_00001(__a=17, __b=NT_0001_P_00002(__a=57, __b=58, __c=NT_0001_P_00004(__a=NT_0001_P_00002(__a=85, __b=88, __c=NT_0001_P_00001(__a=40, __b=NT_0001_P_00002(__a=16, __b=89, __c=NT_0001_P_00003()), __c=NT_0001_P_00000(__a=43))), __b=NT_0001_P_00004(__a=NT_0001_P_00001(__a=22, __b=NT_0001_P_00004(__a=NT_0001_P_00001(__a=12, __b=NT_0001_P_00000(__a=54), __c=NT_0001_P_00000(__a=64)), __b=NT_0001_P_00001(__a=68, __b=NT_0001_P_00003(), __c=NT_0001_P_00003())), __c=NT_0001_P_00001(__a=75, __b=NT_0001_P_00001(__a=33, __b=NT_0001_P_00000(__a=39), __c=NT_0001_P_00003()), __c=NT_0001_P_00001(__a=4, __b=NT_0001_P_00002(__a=34, __b=49, __c=NT_0001_P_00001(__a=77, __b=NT_0001_P_00002(__a=80, __b=76, __c=NT_0001_P_00003()), __c=NT_0001_P_00003())), __c=NT_0001_P_00000(__a=89)))), __b=NT_0001_P_00004(__a=NT_0001_P_00000(__a=54), __b=NT_0001_P_00003())))))"
125.0,10,24,5,3.9604761600494385,19,"NT_0003_P_00001(__a=17, __b=NT_0001_P_00002(__a=57, __b=58, __c=NT_0001_P_00004(__a=NT_0001_P_00002(__a=85, __b=88, __c=NT_0001_P_00001(__a=40, __b=NT_0001_P_00002(__a=16, __b=89, __c=NT_0001_P_00003()), __c=NT_0001_P_00000(__a=43))), __b=NT_0001_P_00004(__a=NT_0001_P_00001(__a=22, __b=NT_0001_P_00004(__a=NT_0001_P_00001(__a=12, __b=NT_0001_P_00000(__a=54), __c=NT_0001_P_00000(__a=64)), __b=NT_0001_P_00001(__a=68, __b=NT_0001_P_00003(), __c=NT_0001_P_00003())), __c=NT_0001_P_00001(__a=75, __b=NT_0001_P_00002(__a=66, __b=93, __c=NT_0001_P_00002(__a=85, __b=54, __c=NT_0001_P_00003())), __c=NT_0001_P_00001(__a=4, __b=NT_0001_P_00002(__a=34, __b=49, __c=NT_0001_P_00001(__a=77, __b=NT_0001_P_00002(__a=80, __b=76, __c=NT_0001_P_00003()), __c=NT_0001_P_00003())), __c=NT_0001_P_00000(__a=89)))), __b=NT_0001_P_00004(__a=NT_0001_P_00000(__a=54), __b=NT_0001_P_00003())))))"
125.0,10,24,6,4.5943615436553955,19,"NT_0003_P_00001(__a=17, __b=NT_0001_P_00002(__a=57, __b=58, __c=NT_0001_P_00004(__a=NT_0001_P_00002(__a=85, __b=88, __c=NT_0001_P_00001(__a=40, __b=NT_0001_P_00002(__a=16, __b=89, __c=NT_0001_P_00003()), __c=NT_0001_P_00000(__a=43))), __b=NT_0001_P_00004(__a=NT_0001_P_00001(__a=22, __b=NT_0001_P_00004(__a=NT_0001_P_00001(__a=12, __b=NT_0001_P_00000(__a=54), __c=NT_0001_P_00000(__a=64)), __b=NT_0001_P_00001(__a=68, __b=NT_0001_P_00003(), __c=NT_0001_P_00003())), __c=NT_0001_P_00001(__a=75, __b=NT_0001_P_00002(__a=66, __b=93, __c=NT_0001_P_00002(__a=85, __b=54, __c=NT_0001_P_00003())), __c=NT_0001_P_00001(__a=4, __b=NT_0001_P_00002(__a=34, __b=49, __c=NT_0001_P_00001(__a=77, __b=NT_0001_P_00002(__a=80, __b=76, __c=NT_0001_P_00003()), __c=NT_0001_P_00003())), __c=NT_0001_P_00000(__a=89)))), __b=NT_0001_P_00004(__a=NT_0001_P_00000(__a=54), __b=NT_0001_P_00003())))))"
125.0,10,24,7,5.177011251449585,19,"NT_0003_P_00001(__a=17, __b=NT_0001_P_00002(__a=57, __b=58, __c=NT_0001_P_00004(__a=NT_0001_P_00002(__a=85, __b=88, __c=NT_0001_P_00001(__a=40, __b=NT_0001_P_00002(__a=16, __b=89, __c=NT_0001_P_00003()), __c=NT_0001_P_00000(__a=43))), __b=NT_0001_P_00004(__a=NT_0001_P_00001(__a=22, __b=NT_0001_P_00004(__a=NT_0001_P_00001(__a=12, __b=NT_0001_P_00000(__a=54), __c=NT_0001_P_00000(__a=64)), __b=NT_0001_P_00001(__a=68, __b=NT_0001_P_00003(), __c=NT_0001_P_00003())), __c=NT_0001_P_00001(__a=75, __b=NT_0001_P_00002(__a=66, __b=93, __c=NT_0001_P_00002(__a=85, __b=54, __c=NT_0001_P_00003())), __c=NT_0001_P_00001(__a=4, __b=NT_0001_P_00002(__a=34, __b=49, __c=NT_0001_P_00001(__a=77, __b=NT_0001_P_00002(__a=80, __b=76, __c=NT_0001_P_00003()), __c=NT_0001_P_00003())), __c=NT_0001_P_00000(__a=89)))), __b=NT_0001_P_00004(__a=NT_0001_P_00000(__a=54), __b=NT_0001_P_00003())))))"
125.0,10,24,8,5.645064830780029,19,"NT_0003_P_00001(__a=17, __b=NT_0001_P_00002(__a=57, __b=58, __c=NT_0001_P_00004(__a=NT_0001_P_00002(__a=85, __b=88, __c=NT_0001_P_00001(__a=40, __b=NT_0001_P_00002(__a=16, __b=89, __c=NT_0001_P_00003()), __c=NT_0001_P_00000(__a=43))), __b=NT_0001_P_00004(__a=NT_0001_P_00001(__a=22, __b=NT_0001_P_00004(__a=NT_0001_P_00001(__a=12, __b=NT_0001_P_00000(__a=54), __c=NT_0001_P_00000(__a=64)), __b=NT_0001_P_00001(__a=68, __b=NT_0001_P_00003(), __c=NT_0001_P_00003())), __c=NT_0001_P_00001(__a=75, __b=NT_0001_P_00002(__a=66, __b=93, __c=NT_0001_P_00002(__a=85, __b=54, __c=NT_0001_P_00003())), __c=NT_0001_P_00001(__a=4, __b=NT_0001_P_00002(__a=34, __b=49, __c=NT_0001_P_00001(__a=77, __b=NT_0001_P_00002(__a=80, __b=76, __c=NT_0001_P_00003()), __c=NT_0001_P_00003())), __c=NT_0001_P_00000(__a=89)))), __b=NT_0001_P_00004(__a=NT_0001_P_00000(__a=54), __b=NT_0001_P_00003())))))"
125.0,10,24,9,6.027288436889648,19,"NT_0003_P_00001(__a=17, __b=NT_0001_P_00002(__a=57, __b=58, __c=NT_0001_P_00004(__a=NT_0001_P_00002(__a=85, __b=88, __c=NT_0001_P_00001(__a=40, __b=NT_0001_P_00002(__a=16, __b=89, __c=NT_0001_P_00003()), __c=NT_0001_P_00000(__a=43))), __b=NT_0001_P_00004(__a=NT_0001_P_00001(__a=22, __b=NT_0001_P_00004(__a=NT_0001_P_00001(__a=12, __b=NT_0001_P_00000(__a=54), __c=NT_0001_P_00000(__a=64)), __b=NT_0001_P_00001(__a=68, __b=NT_0001_P_00003(), __c=NT_0001_P_00003())), __c=NT_0001_P_00001(__a=75, __b=NT_0001_P_00002(__a=66, __b=93, __c=NT_0001_P_00002(__a=85, __b=54, __c=NT_0001_P_00003())), __c=NT_0001_P_00001(__a=4, __b=NT_0001_P_00002(__a=34, __b=49, __c=NT_0001_P_00001(__a=77, __b=NT_0001_P_00002(__a=80, __b=76, __c=NT_0001_P_00003()), __c=NT_0001_P_00003())), __c=NT_0001_P_00000(__a=89)))), __b=NT_0001_P_00004(__a=NT_0001_P_00000(__a=54), __b=NT_0001_P_00003())))))"
125.0,10,24,10,6.669136047363281,19,"NT_0003_P_00001(__a=17, __b=NT_0001_P_00002(__a=57, __b=58, __c=NT_0001_P_00004(__a=NT_0001_P_00002(__a=85, __b=88, __c=NT_0001_P_00001(__a=40, __b=NT_0001_P_00002(__a=16, __b=89, __c=NT_0001_P_00003()), __c=NT_0001_P_00000(__a=43))), __b=NT_0001_P_00004(__a=NT_0001_P_00001(__a=22, __b=NT_0001_P_00004(__a=NT_0001_P_00001(__a=12, __b=NT_0001_P_00000(__a=54), __c=NT_0001_P_00000(__a=64)), __b=NT_0001_P_00001(__a=68, __b=NT_0001_P_00003(), __c=NT_0001_P_00003())), __c=NT_0001_P_00001(__a=75, __b=NT_0001_P_00002(__a=66, __b=93, __c=NT_0001_P_00002(__a=85, __b=54, __c=NT_0001_P_00003())), __c=NT_0001_P_00001(__a=4, __b=NT_0001_P_00002(__a=34, __b=49, __c=NT_0001_P_00001(__a=77, __b=NT_0001_P_00002(__a=80, __b=76, __c=NT_0001_P_00003()), __c=NT_0001_P_00003())), __c=NT_0001_P_00000(__a=89)))), __b=NT_0001_P_00004(__a=NT_0001_P_00000(__a=54), __b=NT_0001_P_00003())))))"
