Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
27.0,5,8,1,0.4361867904663086,20144,"NT_0015_P_00000(__a=NT_0006_P_00004(__a=37), __b=NT_0005_P_00000(__a=78, __b=NT_0005_P_00000(__a=46, __b=NT_0005_P_00003(__a=NT_0001_P_00001(__a=False, __b=83, __c=89), __b=NT_0001_P_00001(__a=True, __b=6, __c=8)))), __c=NT_0003_P_00003(__a=5, __b=15))"
25.0,4,5,2,0.8474071025848389,20144,"NT_0015_P_00000(__a=NT_0006_P_00001(__a=NT_0004_P_00002(__a=NT_0000_P_00001(__a=True), __b=100), __b=False), __b=NT_0005_P_00001(), __c=NT_0003_P_00002(__a=19, __b=67))"
25.0,4,5,3,1.166321039199829,20144,"NT_0015_P_00000(__a=NT_0006_P_00001(__a=NT_0004_P_00002(__a=NT_0000_P_00001(__a=True), __b=100), __b=False), __b=NT_0005_P_00001(), __c=NT_0003_P_00002(__a=19, __b=67))"
24.0,4,8,4,1.469454288482666,20144,"NT_0015_P_00000(__a=NT_0006_P_00000(__a=NT_0003_P_00002(__a=54, __b=18)), __b=NT_0005_P_00000(__a=64, __b=NT_0005_P_00000(__a=30, __b=NT_0005_P_00004())), __c=NT_0003_P_00000(__a=NT_0002_P_00006(__a=NT_0001_P_00001(__a=True, __b=34, __c=4))))"
22.0,4,8,5,1.7836461067199707,20144,"NT_0015_P_00000(__a=NT_0006_P_00000(__a=NT_0003_P_00002(__a=54, __b=18)), __b=NT_0005_P_00000(__a=64, __b=NT_0005_P_00000(__a=30, __b=NT_0005_P_00004())), __c=NT_0003_P_00000(__a=NT_0002_P_00004(__a=True, __b=NT_0000_P_00001(__a=False))))"
20.0,4,8,6,2.207611083984375,20144,"NT_0015_P_00000(__a=NT_0006_P_00003(__a=NT_0003_P_00002(__a=11, __b=7), __b=NT_0004_P_00001()), __b=NT_0005_P_00000(__a=64, __b=NT_0005_P_00000(__a=33, __b=NT_0005_P_00002(__a=66))), __c=NT_0003_P_00000(__a=NT_0002_P_00000(__a=42)))"
20.0,4,8,7,2.396711826324463,20144,"NT_0015_P_00000(__a=NT_0006_P_00003(__a=NT_0003_P_00002(__a=11, __b=7), __b=NT_0004_P_00001()), __b=NT_0005_P_00000(__a=64, __b=NT_0005_P_00000(__a=33, __b=NT_0005_P_00002(__a=66))), __c=NT_0003_P_00000(__a=NT_0002_P_00000(__a=42)))"
18.0,5,12,8,2.9742488861083984,20144,"NT_0015_P_00000(__a=NT_0006_P_00003(__a=NT_0003_P_00002(__a=11, __b=7), __b=NT_0004_P_00003(__a=NT_0002_P_00000(__a=8), __b=NT_0002_P_00002(__a=45, __b=NT_0000_P_00001(__a=False)))), __b=NT_0005_P_00000(__a=64, __b=NT_0005_P_00000(__a=33, __b=NT_0005_P_00002(__a=66))), __c=NT_0003_P_00000(__a=NT_0002_P_00000(__a=42)))"
18.0,5,12,9,3.34236216545105,20144,"NT_0015_P_00000(__a=NT_0006_P_00003(__a=NT_0003_P_00002(__a=11, __b=7), __b=NT_0004_P_00003(__a=NT_0002_P_00000(__a=8), __b=NT_0002_P_00002(__a=45, __b=NT_0000_P_00001(__a=False)))), __b=NT_0005_P_00000(__a=64, __b=NT_0005_P_00000(__a=33, __b=NT_0005_P_00002(__a=66))), __c=NT_0003_P_00000(__a=NT_0002_P_00000(__a=42)))"
17.0,5,11,10,3.7433278560638428,20144,"NT_0015_P_00000(__a=NT_0006_P_00003(__a=NT_0003_P_00002(__a=11, __b=7), __b=NT_0004_P_00003(__a=NT_0002_P_00000(__a=8), __b=NT_0002_P_00002(__a=45, __b=NT_0000_P_00001(__a=False)))), __b=NT_0005_P_00000(__a=64, __b=NT_0005_P_00000(__a=33, __b=NT_0005_P_00001())), __c=NT_0003_P_00000(__a=NT_0002_P_00000(__a=42)))"
17.0,5,11,11,4.312981367111206,20144,"NT_0015_P_00000(__a=NT_0006_P_00003(__a=NT_0003_P_00002(__a=11, __b=7), __b=NT_0004_P_00003(__a=NT_0002_P_00000(__a=8), __b=NT_0002_P_00002(__a=45, __b=NT_0000_P_00001(__a=False)))), __b=NT_0005_P_00000(__a=64, __b=NT_0005_P_00000(__a=33, __b=NT_0005_P_00001())), __c=NT_0003_P_00000(__a=NT_0002_P_00000(__a=42)))"
17.0,5,11,12,4.939545631408691,20144,"NT_0015_P_00000(__a=NT_0006_P_00003(__a=NT_0003_P_00002(__a=11, __b=7), __b=NT_0004_P_00003(__a=NT_0002_P_00000(__a=8), __b=NT_0002_P_00002(__a=45, __b=NT_0000_P_00001(__a=False)))), __b=NT_0005_P_00000(__a=64, __b=NT_0005_P_00000(__a=33, __b=NT_0005_P_00001())), __c=NT_0003_P_00000(__a=NT_0002_P_00000(__a=42)))"
17.0,5,11,13,5.372363090515137,20144,"NT_0015_P_00000(__a=NT_0006_P_00003(__a=NT_0003_P_00002(__a=11, __b=7), __b=NT_0004_P_00003(__a=NT_0002_P_00000(__a=8), __b=NT_0002_P_00002(__a=45, __b=NT_0000_P_00001(__a=False)))), __b=NT_0005_P_00000(__a=64, __b=NT_0005_P_00000(__a=33, __b=NT_0005_P_00001())), __c=NT_0003_P_00000(__a=NT_0002_P_00000(__a=42)))"
