Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
22.0,3,4,1,2.1644575595855713,20576,"Genotype(dna=[83563, 6454, 45603, 82604, 35182, 44194, 95695, 70302, 99454, 17684, 3448, 14614, 42881, 54963, 59863, 33274, 8148, 70349, 45455, 14442, 64156, 85003, 68612, 16898, 78870, 59472, 41524, 9438, 67220, 11340, 39464, 80144, 91985, 8484, 63492, 8808, 57320, 33519, 99794, 66981, 45426, 97036, 64725, 1399, 59802, 33986, 34253, 49237, 44101, 37504, 43876, 67472, 57750, 60130, 1044, 58092, 99200, 35155, 62369, 72794, 76406, 21113, 64003, 83399, 94298, 94673, 65421, 73976, 62665, 73577, 68348, 79175, 34531, 24165, 62416, 61744, 59155, 82365, 46800, 20329, 33494, 3919, 9782, 36256, 75056, 72759, 41102, 21008, 78209, 41313, 89721, 44760, 5145, 81133, 11901, 53508, 39470, 54683, 57358, 89329, 22998, 68820, 74686, 68920, 21673, 71340, 11561, 6189, 43744, 57259, 15329, 59386, 16505, 35353, 88243, 52110, 60598, 47322, 55280, 29891, 50933, 68335, 25948, 51776, 1773, 81564, 97943, 51103, 78679, 43950, 33026, 88767, 11621, 62581, 28764, 32557, 81912, 30213, 85448, 22186, 95726, 37141, 58158, 40328, 1481, 83898, 59803, 54115, 92563, 58588, 85330, 77979, 40946, 2930, 14959, 59873, 19006, 83453, 20595, 88039, 71387, 75388, 61912, 15940, 34, 96314, 33361, 48667, 81558, 80178, 12523, 39981, 33483, 23082, 92006, 62682, 56177, 37794, 21162, 11667, 99440, 52430, 51754, 31324, 36676, 82694, 42230, 73910, 14295, 42895, 52543, 30457, 25381, 45745, 99478, 63248, 93499, 66075, 87582, 79942, 84734, 7432, 89518, 49270, 65027, 74410, 52163, 81622, 97193, 39400, 6024, 61657, 83924, 89377, 88806, 92052, 82041, 39603, 90973, 21392, 87928, 73447, 41571, 67656, 15254, 15379, 80330, 71978, 83723, 3922, 87117, 16593, 89734, 92486, 84423, 72318, 90655, 79551, 97172, 25537, 3771, 759, 80684, 62957, 96530, 31271, 49288, 13576, 83102, 39343, 56923, 55935, 21149, 21857, 64697, 26881])"
22.0,3,4,2,2.531846046447754,20576,"Genotype(dna=[83563, 6454, 45603, 82604, 35182, 44194, 95695, 70302, 99454, 17684, 3448, 14614, 42881, 54963, 59863, 33274, 8148, 70349, 45455, 14442, 64156, 85003, 68612, 16898, 78870, 59472, 41524, 9438, 67220, 11340, 39464, 80144, 91985, 8484, 63492, 8808, 57320, 33519, 99794, 66981, 45426, 97036, 64725, 1399, 59802, 33986, 34253, 49237, 44101, 37504, 43876, 67472, 57750, 60130, 1044, 58092, 99200, 35155, 62369, 72794, 76406, 21113, 64003, 83399, 94298, 94673, 65421, 73976, 62665, 73577, 68348, 79175, 34531, 24165, 62416, 61744, 59155, 82365, 46800, 20329, 33494, 3919, 9782, 36256, 75056, 72759, 41102, 21008, 78209, 41313, 89721, 44760, 5145, 81133, 11901, 53508, 39470, 54683, 57358, 89329, 22998, 68820, 74686, 68920, 21673, 71340, 11561, 6189, 43744, 57259, 15329, 59386, 16505, 35353, 88243, 52110, 60598, 47322, 55280, 29891, 50933, 68335, 25948, 51776, 1773, 81564, 97943, 51103, 78679, 43950, 33026, 88767, 11621, 62581, 28764, 32557, 81912, 30213, 85448, 22186, 95726, 37141, 58158, 40328, 1481, 83898, 59803, 54115, 92563, 58588, 85330, 77979, 40946, 2930, 14959, 59873, 19006, 83453, 20595, 88039, 71387, 75388, 61912, 15940, 34, 96314, 33361, 48667, 81558, 80178, 12523, 39981, 33483, 23082, 92006, 62682, 56177, 37794, 21162, 11667, 99440, 52430, 51754, 31324, 36676, 82694, 42230, 73910, 14295, 42895, 52543, 30457, 25381, 45745, 99478, 63248, 93499, 66075, 87582, 79942, 84734, 7432, 89518, 49270, 65027, 74410, 52163, 81622, 97193, 39400, 6024, 61657, 83924, 89377, 88806, 92052, 82041, 39603, 90973, 21392, 87928, 73447, 41571, 67656, 15254, 15379, 80330, 71978, 83723, 3922, 87117, 16593, 89734, 92486, 84423, 72318, 90655, 79551, 97172, 25537, 3771, 759, 80684, 62957, 96530, 31271, 49288, 13576, 83102, 39343, 56923, 55935, 21149, 21857, 64697, 26881])"
22.0,3,4,3,3.038102865219116,20576,"Genotype(dna=[83563, 6454, 45603, 82604, 35182, 44194, 95695, 70302, 99454, 17684, 3448, 14614, 42881, 54963, 59863, 33274, 8148, 70349, 45455, 14442, 64156, 85003, 68612, 16898, 78870, 59472, 41524, 9438, 67220, 11340, 39464, 80144, 91985, 8484, 63492, 8808, 57320, 33519, 99794, 66981, 45426, 97036, 64725, 1399, 59802, 33986, 34253, 49237, 44101, 37504, 43876, 67472, 57750, 60130, 1044, 58092, 99200, 35155, 62369, 72794, 76406, 21113, 64003, 83399, 94298, 94673, 65421, 73976, 62665, 73577, 68348, 79175, 34531, 24165, 62416, 61744, 59155, 82365, 46800, 20329, 33494, 3919, 9782, 36256, 75056, 72759, 41102, 21008, 78209, 41313, 89721, 44760, 5145, 81133, 11901, 53508, 39470, 54683, 57358, 89329, 22998, 68820, 74686, 68920, 21673, 71340, 11561, 6189, 43744, 57259, 15329, 59386, 16505, 35353, 88243, 52110, 60598, 47322, 55280, 29891, 50933, 68335, 25948, 51776, 1773, 81564, 97943, 51103, 78679, 43950, 33026, 88767, 11621, 62581, 28764, 32557, 81912, 30213, 85448, 22186, 95726, 37141, 58158, 40328, 1481, 83898, 59803, 54115, 92563, 58588, 85330, 77979, 40946, 2930, 14959, 59873, 19006, 83453, 20595, 88039, 71387, 75388, 61912, 15940, 34, 96314, 33361, 48667, 81558, 80178, 12523, 39981, 33483, 23082, 92006, 62682, 56177, 37794, 21162, 11667, 99440, 52430, 51754, 31324, 36676, 82694, 42230, 73910, 14295, 42895, 52543, 30457, 25381, 45745, 99478, 63248, 93499, 66075, 87582, 79942, 84734, 7432, 89518, 49270, 65027, 74410, 52163, 81622, 97193, 39400, 6024, 61657, 83924, 89377, 88806, 92052, 82041, 39603, 90973, 21392, 87928, 73447, 41571, 67656, 15254, 15379, 80330, 71978, 83723, 3922, 87117, 16593, 89734, 92486, 84423, 72318, 90655, 79551, 97172, 25537, 3771, 759, 80684, 62957, 96530, 31271, 49288, 13576, 83102, 39343, 56923, 55935, 21149, 21857, 64697, 26881])"
22.0,3,4,4,3.4741313457489014,20576,"Genotype(dna=[83563, 6454, 45603, 82604, 35182, 44194, 95695, 70302, 99454, 17684, 3448, 14614, 42881, 54963, 59863, 33274, 8148, 70349, 45455, 14442, 64156, 85003, 68612, 16898, 78870, 59472, 41524, 9438, 67220, 11340, 39464, 80144, 91985, 8484, 63492, 8808, 57320, 33519, 99794, 66981, 45426, 97036, 64725, 1399, 59802, 33986, 34253, 49237, 44101, 37504, 43876, 67472, 57750, 60130, 1044, 58092, 99200, 35155, 62369, 72794, 76406, 21113, 64003, 83399, 94298, 94673, 65421, 73976, 62665, 73577, 68348, 79175, 34531, 24165, 62416, 61744, 59155, 82365, 46800, 20329, 33494, 3919, 9782, 36256, 75056, 72759, 41102, 21008, 78209, 41313, 89721, 44760, 5145, 81133, 11901, 53508, 39470, 54683, 57358, 89329, 22998, 68820, 74686, 68920, 21673, 71340, 11561, 6189, 43744, 57259, 15329, 59386, 16505, 35353, 88243, 52110, 60598, 47322, 55280, 29891, 50933, 68335, 25948, 51776, 1773, 81564, 97943, 51103, 78679, 43950, 33026, 88767, 11621, 62581, 28764, 32557, 81912, 30213, 85448, 22186, 95726, 37141, 58158, 40328, 1481, 83898, 59803, 54115, 92563, 58588, 85330, 77979, 40946, 2930, 14959, 59873, 19006, 83453, 20595, 88039, 71387, 75388, 61912, 15940, 34, 96314, 33361, 48667, 81558, 80178, 12523, 39981, 33483, 23082, 92006, 62682, 56177, 37794, 21162, 11667, 99440, 52430, 51754, 31324, 36676, 82694, 42230, 73910, 14295, 42895, 52543, 30457, 25381, 45745, 99478, 63248, 93499, 66075, 87582, 79942, 84734, 7432, 89518, 49270, 65027, 74410, 52163, 81622, 97193, 39400, 6024, 61657, 83924, 89377, 88806, 92052, 82041, 39603, 90973, 21392, 87928, 73447, 41571, 67656, 15254, 15379, 80330, 71978, 83723, 3922, 87117, 16593, 89734, 92486, 84423, 72318, 90655, 79551, 97172, 25537, 3771, 759, 80684, 62957, 96530, 31271, 49288, 13576, 83102, 39343, 56923, 55935, 21149, 21857, 64697, 26881])"
22.0,3,4,5,3.794220209121704,20576,"Genotype(dna=[83563, 6454, 45603, 82604, 35182, 44194, 95695, 70302, 99454, 17684, 3448, 14614, 42881, 54963, 59863, 33274, 8148, 70349, 45455, 14442, 64156, 85003, 68612, 16898, 78870, 59472, 41524, 9438, 67220, 11340, 39464, 80144, 91985, 8484, 63492, 8808, 57320, 33519, 99794, 66981, 45426, 97036, 64725, 1399, 59802, 33986, 34253, 49237, 44101, 37504, 43876, 67472, 57750, 60130, 1044, 58092, 99200, 35155, 62369, 72794, 76406, 21113, 64003, 83399, 94298, 94673, 65421, 73976, 62665, 73577, 68348, 79175, 34531, 24165, 62416, 61744, 59155, 82365, 46800, 20329, 33494, 3919, 9782, 36256, 75056, 72759, 41102, 21008, 78209, 41313, 89721, 44760, 5145, 81133, 11901, 53508, 39470, 54683, 57358, 89329, 22998, 68820, 74686, 68920, 21673, 71340, 11561, 6189, 43744, 57259, 15329, 59386, 16505, 35353, 88243, 52110, 60598, 47322, 55280, 29891, 50933, 68335, 25948, 51776, 1773, 81564, 97943, 51103, 78679, 43950, 33026, 88767, 11621, 62581, 28764, 32557, 81912, 30213, 85448, 22186, 95726, 37141, 58158, 40328, 1481, 83898, 59803, 54115, 92563, 58588, 85330, 77979, 40946, 2930, 14959, 59873, 19006, 83453, 20595, 88039, 71387, 75388, 61912, 15940, 34, 96314, 33361, 48667, 81558, 80178, 12523, 39981, 33483, 23082, 92006, 62682, 56177, 37794, 21162, 11667, 99440, 52430, 51754, 31324, 36676, 82694, 42230, 73910, 14295, 42895, 52543, 30457, 25381, 45745, 99478, 63248, 93499, 66075, 87582, 79942, 84734, 7432, 89518, 49270, 65027, 74410, 52163, 81622, 97193, 39400, 6024, 61657, 83924, 89377, 88806, 92052, 82041, 39603, 90973, 21392, 87928, 73447, 41571, 67656, 15254, 15379, 80330, 71978, 83723, 3922, 87117, 16593, 89734, 92486, 84423, 72318, 90655, 79551, 97172, 25537, 3771, 759, 80684, 62957, 96530, 31271, 49288, 13576, 83102, 39343, 56923, 55935, 21149, 21857, 64697, 26881])"
22.0,3,4,6,4.047494411468506,20576,"Genotype(dna=[83563, 6454, 45603, 82604, 35182, 44194, 95695, 70302, 99454, 17684, 3448, 14614, 42881, 54963, 59863, 33274, 8148, 70349, 45455, 14442, 64156, 85003, 68612, 16898, 78870, 59472, 41524, 9438, 67220, 11340, 39464, 80144, 91985, 8484, 63492, 8808, 57320, 33519, 99794, 66981, 45426, 97036, 64725, 1399, 59802, 33986, 34253, 49237, 44101, 37504, 43876, 67472, 57750, 60130, 1044, 58092, 99200, 35155, 62369, 72794, 76406, 21113, 64003, 83399, 94298, 94673, 65421, 73976, 62665, 73577, 68348, 79175, 34531, 24165, 62416, 61744, 59155, 82365, 46800, 20329, 33494, 3919, 9782, 36256, 75056, 72759, 41102, 21008, 78209, 41313, 89721, 44760, 5145, 81133, 11901, 53508, 39470, 54683, 57358, 89329, 22998, 68820, 74686, 68920, 21673, 71340, 11561, 6189, 43744, 57259, 15329, 59386, 16505, 35353, 88243, 52110, 60598, 47322, 55280, 29891, 50933, 68335, 25948, 51776, 1773, 81564, 97943, 51103, 78679, 43950, 33026, 88767, 11621, 62581, 28764, 32557, 81912, 30213, 85448, 22186, 95726, 37141, 58158, 40328, 1481, 83898, 59803, 54115, 92563, 58588, 85330, 77979, 40946, 2930, 14959, 59873, 19006, 83453, 20595, 88039, 71387, 75388, 61912, 15940, 34, 96314, 33361, 48667, 81558, 80178, 12523, 39981, 33483, 23082, 92006, 62682, 56177, 37794, 21162, 11667, 99440, 52430, 51754, 31324, 36676, 82694, 42230, 73910, 14295, 42895, 52543, 30457, 25381, 45745, 99478, 63248, 93499, 66075, 87582, 79942, 84734, 7432, 89518, 49270, 65027, 74410, 52163, 81622, 97193, 39400, 6024, 61657, 83924, 89377, 88806, 92052, 82041, 39603, 90973, 21392, 87928, 73447, 41571, 67656, 15254, 15379, 80330, 71978, 83723, 3922, 87117, 16593, 89734, 92486, 84423, 72318, 90655, 79551, 97172, 25537, 3771, 759, 80684, 62957, 96530, 31271, 49288, 13576, 83102, 39343, 56923, 55935, 21149, 21857, 64697, 26881])"
22.0,3,4,7,4.390274524688721,20576,"Genotype(dna=[83563, 6454, 45603, 82604, 35182, 44194, 95695, 70302, 99454, 17684, 3448, 14614, 42881, 54963, 59863, 33274, 8148, 70349, 45455, 14442, 64156, 85003, 68612, 16898, 78870, 59472, 41524, 9438, 67220, 11340, 39464, 80144, 91985, 8484, 63492, 8808, 57320, 33519, 99794, 66981, 45426, 97036, 64725, 1399, 59802, 33986, 34253, 49237, 44101, 37504, 43876, 67472, 57750, 60130, 1044, 58092, 99200, 35155, 62369, 72794, 76406, 21113, 64003, 83399, 94298, 94673, 65421, 73976, 62665, 73577, 68348, 79175, 34531, 24165, 62416, 61744, 59155, 82365, 46800, 20329, 33494, 3919, 9782, 36256, 75056, 72759, 41102, 21008, 78209, 41313, 89721, 44760, 5145, 81133, 11901, 53508, 39470, 54683, 57358, 89329, 22998, 68820, 74686, 68920, 21673, 71340, 11561, 6189, 43744, 57259, 15329, 59386, 16505, 35353, 88243, 52110, 60598, 47322, 55280, 29891, 50933, 68335, 25948, 51776, 1773, 81564, 97943, 51103, 78679, 43950, 33026, 88767, 11621, 62581, 28764, 32557, 81912, 30213, 85448, 22186, 95726, 37141, 58158, 40328, 1481, 83898, 59803, 54115, 92563, 58588, 85330, 77979, 40946, 2930, 14959, 59873, 19006, 83453, 20595, 88039, 71387, 75388, 61912, 15940, 34, 96314, 33361, 48667, 81558, 80178, 12523, 39981, 33483, 23082, 92006, 62682, 56177, 37794, 21162, 11667, 99440, 52430, 51754, 31324, 36676, 82694, 42230, 73910, 14295, 42895, 52543, 30457, 25381, 45745, 99478, 63248, 93499, 66075, 87582, 79942, 84734, 7432, 89518, 49270, 65027, 74410, 52163, 81622, 97193, 39400, 6024, 61657, 83924, 89377, 88806, 92052, 82041, 39603, 90973, 21392, 87928, 73447, 41571, 67656, 15254, 15379, 80330, 71978, 83723, 3922, 87117, 16593, 89734, 92486, 84423, 72318, 90655, 79551, 97172, 25537, 3771, 759, 80684, 62957, 96530, 31271, 49288, 13576, 83102, 39343, 56923, 55935, 21149, 21857, 64697, 26881])"
22.0,3,4,8,4.7084362506866455,20576,"Genotype(dna=[83563, 6454, 45603, 82604, 35182, 44194, 95695, 70302, 99454, 17684, 3448, 14614, 42881, 54963, 59863, 33274, 8148, 70349, 45455, 14442, 64156, 85003, 68612, 16898, 78870, 59472, 41524, 9438, 67220, 11340, 39464, 80144, 91985, 8484, 63492, 8808, 57320, 33519, 99794, 66981, 45426, 97036, 64725, 1399, 59802, 33986, 34253, 49237, 44101, 37504, 43876, 67472, 57750, 60130, 1044, 58092, 99200, 35155, 62369, 72794, 76406, 21113, 64003, 83399, 94298, 94673, 65421, 73976, 62665, 73577, 68348, 79175, 34531, 24165, 62416, 61744, 59155, 82365, 46800, 20329, 33494, 3919, 9782, 36256, 75056, 72759, 41102, 21008, 78209, 41313, 89721, 44760, 5145, 81133, 11901, 53508, 39470, 54683, 57358, 89329, 22998, 68820, 74686, 68920, 21673, 71340, 11561, 6189, 43744, 57259, 15329, 59386, 16505, 35353, 88243, 52110, 60598, 47322, 55280, 29891, 50933, 68335, 25948, 51776, 1773, 81564, 97943, 51103, 78679, 43950, 33026, 88767, 11621, 62581, 28764, 32557, 81912, 30213, 85448, 22186, 95726, 37141, 58158, 40328, 1481, 83898, 59803, 54115, 92563, 58588, 85330, 77979, 40946, 2930, 14959, 59873, 19006, 83453, 20595, 88039, 71387, 75388, 61912, 15940, 34, 96314, 33361, 48667, 81558, 80178, 12523, 39981, 33483, 23082, 92006, 62682, 56177, 37794, 21162, 11667, 99440, 52430, 51754, 31324, 36676, 82694, 42230, 73910, 14295, 42895, 52543, 30457, 25381, 45745, 99478, 63248, 93499, 66075, 87582, 79942, 84734, 7432, 89518, 49270, 65027, 74410, 52163, 81622, 97193, 39400, 6024, 61657, 83924, 89377, 88806, 92052, 82041, 39603, 90973, 21392, 87928, 73447, 41571, 67656, 15254, 15379, 80330, 71978, 83723, 3922, 87117, 16593, 89734, 92486, 84423, 72318, 90655, 79551, 97172, 25537, 3771, 759, 80684, 62957, 96530, 31271, 49288, 13576, 83102, 39343, 56923, 55935, 21149, 21857, 64697, 26881])"
22.0,3,4,9,5.312143087387085,20576,"Genotype(dna=[83563, 6454, 45603, 82604, 35182, 44194, 95695, 70302, 99454, 17684, 3448, 14614, 42881, 54963, 59863, 33274, 8148, 70349, 45455, 14442, 64156, 85003, 68612, 16898, 78870, 59472, 41524, 9438, 67220, 11340, 39464, 80144, 91985, 8484, 63492, 8808, 57320, 33519, 99794, 66981, 45426, 97036, 64725, 1399, 59802, 33986, 34253, 49237, 44101, 37504, 43876, 67472, 57750, 60130, 1044, 58092, 99200, 35155, 62369, 72794, 76406, 21113, 64003, 83399, 94298, 94673, 65421, 73976, 62665, 73577, 68348, 79175, 34531, 24165, 62416, 61744, 59155, 82365, 46800, 20329, 33494, 3919, 9782, 36256, 75056, 72759, 41102, 21008, 78209, 41313, 89721, 44760, 5145, 81133, 11901, 53508, 39470, 54683, 57358, 89329, 22998, 68820, 74686, 68920, 21673, 71340, 11561, 6189, 43744, 57259, 15329, 59386, 16505, 35353, 88243, 52110, 60598, 47322, 55280, 29891, 50933, 68335, 25948, 51776, 1773, 81564, 97943, 51103, 78679, 43950, 33026, 88767, 11621, 62581, 28764, 32557, 81912, 30213, 85448, 22186, 95726, 37141, 58158, 40328, 1481, 83898, 59803, 54115, 92563, 58588, 85330, 77979, 40946, 2930, 14959, 59873, 19006, 83453, 20595, 88039, 71387, 75388, 61912, 15940, 34, 96314, 33361, 48667, 81558, 80178, 12523, 39981, 33483, 23082, 92006, 62682, 56177, 37794, 21162, 11667, 99440, 52430, 51754, 31324, 36676, 82694, 42230, 73910, 14295, 42895, 52543, 30457, 25381, 45745, 99478, 63248, 93499, 66075, 87582, 79942, 84734, 7432, 89518, 49270, 65027, 74410, 52163, 81622, 97193, 39400, 6024, 61657, 83924, 89377, 88806, 92052, 82041, 39603, 90973, 21392, 87928, 73447, 41571, 67656, 15254, 15379, 80330, 71978, 83723, 3922, 87117, 16593, 89734, 92486, 84423, 72318, 90655, 79551, 97172, 25537, 3771, 759, 80684, 62957, 96530, 31271, 49288, 13576, 83102, 39343, 56923, 55935, 21149, 21857, 64697, 26881])"
22.0,3,4,10,5.823943614959717,20576,"Genotype(dna=[83563, 6454, 45603, 82604, 35182, 44194, 95695, 70302, 99454, 17684, 3448, 14614, 42881, 54963, 59863, 33274, 8148, 70349, 45455, 14442, 64156, 85003, 68612, 16898, 78870, 59472, 41524, 9438, 67220, 11340, 39464, 80144, 91985, 8484, 63492, 8808, 57320, 33519, 99794, 66981, 45426, 97036, 64725, 1399, 59802, 33986, 34253, 49237, 44101, 37504, 43876, 67472, 57750, 60130, 1044, 58092, 99200, 35155, 62369, 72794, 76406, 21113, 64003, 83399, 94298, 94673, 65421, 73976, 62665, 73577, 68348, 79175, 34531, 24165, 62416, 61744, 59155, 82365, 46800, 20329, 33494, 3919, 9782, 36256, 75056, 72759, 41102, 21008, 78209, 41313, 89721, 44760, 5145, 81133, 11901, 53508, 39470, 54683, 57358, 89329, 22998, 68820, 74686, 68920, 21673, 71340, 11561, 6189, 43744, 57259, 15329, 59386, 16505, 35353, 88243, 52110, 60598, 47322, 55280, 29891, 50933, 68335, 25948, 51776, 1773, 81564, 97943, 51103, 78679, 43950, 33026, 88767, 11621, 62581, 28764, 32557, 81912, 30213, 85448, 22186, 95726, 37141, 58158, 40328, 1481, 83898, 59803, 54115, 92563, 58588, 85330, 77979, 40946, 2930, 14959, 59873, 19006, 83453, 20595, 88039, 71387, 75388, 61912, 15940, 34, 96314, 33361, 48667, 81558, 80178, 12523, 39981, 33483, 23082, 92006, 62682, 56177, 37794, 21162, 11667, 99440, 52430, 51754, 31324, 36676, 82694, 42230, 73910, 14295, 42895, 52543, 30457, 25381, 45745, 99478, 63248, 93499, 66075, 87582, 79942, 84734, 7432, 89518, 49270, 65027, 74410, 52163, 81622, 97193, 39400, 6024, 61657, 83924, 89377, 88806, 92052, 82041, 39603, 90973, 21392, 87928, 73447, 41571, 67656, 15254, 15379, 80330, 71978, 83723, 3922, 87117, 16593, 89734, 92486, 84423, 72318, 90655, 79551, 97172, 25537, 3771, 759, 80684, 62957, 96530, 31271, 49288, 13576, 83102, 39343, 56923, 55935, 21149, 21857, 64697, 26881])"
