Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
50.0,12,63,1,0.7180812358856201,826,"NT_0019_P_00004(__a=NT_0015_P_00004(__a=NT_0011_P_00005(__a=NT_0011_P_00000(__a=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00001(__a=83, __b=NT_0001_P_00001(__a=25, __b=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00002(__a=True), __b=NT_0000_P_00002(__a=NT_0000_P_00001(__a=93), __b=NT_0000_P_00001(__a=51), __c=0, __d=41, __e=True), __c=NT_0001_P_00000(__a=NT_0000_P_00003(__a=17, __b=37), __b=False)), __b=NT_0000_P_00001(__a=44), __c=NT_0001_P_00004(__a=NT_0001_P_00002(__a=False))))), __b=NT_0000_P_00003(__a=89, __b=19), __c=NT_0001_P_00000(__a=NT_0000_P_00003(__a=49, __b=66), __b=False)), __b=NT_0000_P_00002(__a=NT_0000_P_00001(__a=2), __b=NT_0000_P_00002(__a=NT_0000_P_00003(__a=28, __b=99), __b=NT_0000_P_00001(__a=66), __c=19, __d=73, __e=False), __c=94, __d=97, __e=True), __c=NT_0001_P_00002(__a=True))), __b=85, __c=59), __b=NT_0013_P_00001(__a=NT_0006_P_00002(__a=NT_0002_P_00002(__a=False, __b=49, __c=56, __d=NT_0001_P_00004(__a=NT_0001_P_00004(__a=NT_0001_P_00002(__a=True))))), __b=NT_0012_P_00003(__a=NT_0009_P_00001(__a=NT_0008_P_00004(__a=61), __b=NT_0003_P_00000(__a=NT_0001_P_00003(__a=NT_0001_P_00002(__a=False), __b=NT_0000_P_00002(__a=NT_0000_P_00000(__a=False, __b=True, __c=89), __b=NT_0000_P_00003(__a=62, __b=94), __c=3, __d=51, __e=False), __c=NT_0001_P_00003(__a=NT_0001_P_00002(__a=True), __b=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=True, __b=True, __c=85), __b=NT_0000_P_00000(__a=False, __b=False, __c=77), __c=9, __d=51, __e=True), __b=NT_0000_P_00000(__a=True, __b=False, __c=3), __c=5, __d=94, __e=True), __c=NT_0001_P_00001(__a=29, __b=NT_0001_P_00002(__a=False)))))), __b=NT_0008_P_00000(__a=NT_0003_P_00000(__a=NT_0001_P_00002(__a=True))), __c=52))), __b=NT_0016_P_00001(__a=NT_0012_P_00003(__a=NT_0009_P_00000(__a=NT_0001_P_00001(__a=57, __b=NT_0001_P_00002(__a=False))), __b=NT_0008_P_00005(), __c=82)), __c=NT_0001_P_00001(__a=33, __b=NT_0001_P_00000(__a=NT_0000_P_00000(__a=False, __b=False, __c=96), __b=False)), __d=NT_0012_P_00001())"
38.0,11,55,2,1.0858616828918457,826,"NT_0019_P_00004(__a=NT_0015_P_00004(__a=NT_0011_P_00005(__a=NT_0011_P_00000(__a=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00001(__a=83, __b=NT_0001_P_00001(__a=25, __b=NT_0001_P_00001(__a=92, __b=NT_0001_P_00000(__a=NT_0000_P_00003(__a=93, __b=28), __b=False)))), __b=NT_0000_P_00003(__a=89, __b=19), __c=NT_0001_P_00000(__a=NT_0000_P_00003(__a=49, __b=66), __b=False)), __b=NT_0000_P_00002(__a=NT_0000_P_00001(__a=2), __b=NT_0000_P_00002(__a=NT_0000_P_00003(__a=28, __b=99), __b=NT_0000_P_00001(__a=66), __c=19, __d=73, __e=False), __c=94, __d=97, __e=True), __c=NT_0001_P_00002(__a=True))), __b=85, __c=59), __b=NT_0013_P_00001(__a=NT_0006_P_00002(__a=NT_0002_P_00002(__a=False, __b=49, __c=56, __d=NT_0001_P_00004(__a=NT_0001_P_00004(__a=NT_0001_P_00002(__a=True))))), __b=NT_0012_P_00003(__a=NT_0009_P_00001(__a=NT_0008_P_00004(__a=61), __b=NT_0003_P_00000(__a=NT_0001_P_00003(__a=NT_0001_P_00002(__a=False), __b=NT_0000_P_00002(__a=NT_0000_P_00000(__a=False, __b=True, __c=89), __b=NT_0000_P_00003(__a=62, __b=94), __c=3, __d=51, __e=False), __c=NT_0001_P_00003(__a=NT_0001_P_00002(__a=True), __b=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=True, __b=True, __c=85), __b=NT_0000_P_00000(__a=False, __b=False, __c=77), __c=9, __d=51, __e=True), __b=NT_0000_P_00000(__a=True, __b=False, __c=3), __c=5, __d=94, __e=True), __c=NT_0001_P_00001(__a=29, __b=NT_0001_P_00002(__a=False)))))), __b=NT_0008_P_00000(__a=NT_0003_P_00000(__a=NT_0001_P_00002(__a=True))), __c=52))), __b=NT_0016_P_00001(__a=NT_0012_P_00003(__a=NT_0009_P_00000(__a=NT_0001_P_00001(__a=57, __b=NT_0001_P_00002(__a=False))), __b=NT_0008_P_00005(), __c=82)), __c=NT_0001_P_00001(__a=33, __b=NT_0001_P_00000(__a=NT_0000_P_00000(__a=False, __b=False, __c=96), __b=False)), __d=NT_0012_P_00001())"
37.0,11,53,3,1.3338205814361572,826,"NT_0019_P_00004(__a=NT_0015_P_00004(__a=NT_0011_P_00005(__a=NT_0011_P_00000(__a=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00001(__a=83, __b=NT_0001_P_00001(__a=25, __b=NT_0001_P_00001(__a=92, __b=NT_0001_P_00000(__a=NT_0000_P_00003(__a=93, __b=28), __b=False)))), __b=NT_0000_P_00003(__a=89, __b=19), __c=NT_0001_P_00000(__a=NT_0000_P_00003(__a=49, __b=66), __b=False)), __b=NT_0000_P_00002(__a=NT_0000_P_00001(__a=2), __b=NT_0000_P_00002(__a=NT_0000_P_00003(__a=28, __b=99), __b=NT_0000_P_00001(__a=66), __c=19, __d=73, __e=False), __c=94, __d=97, __e=True), __c=NT_0001_P_00002(__a=True))), __b=85, __c=59), __b=NT_0013_P_00001(__a=NT_0006_P_00002(__a=NT_0002_P_00002(__a=False, __b=49, __c=56, __d=NT_0001_P_00004(__a=NT_0001_P_00004(__a=NT_0001_P_00002(__a=True))))), __b=NT_0012_P_00003(__a=NT_0009_P_00001(__a=NT_0008_P_00004(__a=61), __b=NT_0003_P_00000(__a=NT_0001_P_00003(__a=NT_0001_P_00002(__a=False), __b=NT_0000_P_00002(__a=NT_0000_P_00000(__a=False, __b=True, __c=89), __b=NT_0000_P_00003(__a=62, __b=94), __c=3, __d=51, __e=False), __c=NT_0001_P_00003(__a=NT_0001_P_00002(__a=True), __b=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=True, __b=True, __c=85), __b=NT_0000_P_00000(__a=False, __b=False, __c=77), __c=9, __d=51, __e=True), __b=NT_0000_P_00000(__a=True, __b=False, __c=3), __c=5, __d=94, __e=True), __c=NT_0001_P_00001(__a=29, __b=NT_0001_P_00002(__a=False)))))), __b=NT_0008_P_00004(__a=68), __c=52))), __b=NT_0016_P_00001(__a=NT_0012_P_00003(__a=NT_0009_P_00000(__a=NT_0001_P_00001(__a=57, __b=NT_0001_P_00002(__a=False))), __b=NT_0008_P_00005(), __c=82)), __c=NT_0001_P_00001(__a=33, __b=NT_0001_P_00000(__a=NT_0000_P_00000(__a=False, __b=False, __c=96), __b=False)), __d=NT_0012_P_00001())"
37.0,11,53,4,1.6221365928649902,826,"NT_0019_P_00004(__a=NT_0015_P_00004(__a=NT_0011_P_00005(__a=NT_0011_P_00000(__a=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00001(__a=83, __b=NT_0001_P_00001(__a=25, __b=NT_0001_P_00001(__a=92, __b=NT_0001_P_00000(__a=NT_0000_P_00003(__a=93, __b=28), __b=False)))), __b=NT_0000_P_00003(__a=89, __b=19), __c=NT_0001_P_00000(__a=NT_0000_P_00003(__a=49, __b=66), __b=False)), __b=NT_0000_P_00002(__a=NT_0000_P_00001(__a=2), __b=NT_0000_P_00002(__a=NT_0000_P_00003(__a=28, __b=99), __b=NT_0000_P_00001(__a=66), __c=19, __d=73, __e=False), __c=94, __d=97, __e=True), __c=NT_0001_P_00002(__a=True))), __b=85, __c=59), __b=NT_0013_P_00001(__a=NT_0006_P_00002(__a=NT_0002_P_00002(__a=False, __b=49, __c=56, __d=NT_0001_P_00004(__a=NT_0001_P_00004(__a=NT_0001_P_00002(__a=True))))), __b=NT_0012_P_00003(__a=NT_0009_P_00001(__a=NT_0008_P_00004(__a=61), __b=NT_0003_P_00000(__a=NT_0001_P_00003(__a=NT_0001_P_00002(__a=False), __b=NT_0000_P_00002(__a=NT_0000_P_00000(__a=False, __b=True, __c=89), __b=NT_0000_P_00003(__a=62, __b=94), __c=3, __d=51, __e=False), __c=NT_0001_P_00003(__a=NT_0001_P_00002(__a=True), __b=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=True, __b=True, __c=85), __b=NT_0000_P_00000(__a=False, __b=False, __c=77), __c=9, __d=51, __e=True), __b=NT_0000_P_00000(__a=True, __b=False, __c=3), __c=5, __d=94, __e=True), __c=NT_0001_P_00001(__a=29, __b=NT_0001_P_00002(__a=False)))))), __b=NT_0008_P_00004(__a=68), __c=52))), __b=NT_0016_P_00001(__a=NT_0012_P_00003(__a=NT_0009_P_00000(__a=NT_0001_P_00001(__a=57, __b=NT_0001_P_00002(__a=False))), __b=NT_0008_P_00005(), __c=82)), __c=NT_0001_P_00001(__a=33, __b=NT_0001_P_00000(__a=NT_0000_P_00000(__a=False, __b=False, __c=96), __b=False)), __d=NT_0012_P_00001())"
33.0,11,57,5,1.9783694744110107,826,"NT_0019_P_00004(__a=NT_0015_P_00004(__a=NT_0011_P_00005(__a=NT_0011_P_00000(__a=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00001(__a=83, __b=NT_0001_P_00001(__a=25, __b=NT_0001_P_00001(__a=92, __b=NT_0001_P_00000(__a=NT_0000_P_00003(__a=93, __b=28), __b=False)))), __b=NT_0000_P_00003(__a=89, __b=19), __c=NT_0001_P_00000(__a=NT_0000_P_00003(__a=49, __b=66), __b=False)), __b=NT_0000_P_00002(__a=NT_0000_P_00001(__a=2), __b=NT_0000_P_00002(__a=NT_0000_P_00003(__a=28, __b=99), __b=NT_0000_P_00001(__a=66), __c=19, __d=73, __e=False), __c=94, __d=97, __e=True), __c=NT_0001_P_00002(__a=True))), __b=85, __c=59), __b=NT_0013_P_00001(__a=NT_0006_P_00002(__a=NT_0002_P_00002(__a=False, __b=49, __c=56, __d=NT_0001_P_00004(__a=NT_0001_P_00004(__a=NT_0001_P_00002(__a=True))))), __b=NT_0012_P_00003(__a=NT_0009_P_00001(__a=NT_0008_P_00004(__a=61), __b=NT_0003_P_00000(__a=NT_0001_P_00003(__a=NT_0001_P_00002(__a=False), __b=NT_0000_P_00002(__a=NT_0000_P_00001(__a=2), __b=NT_0000_P_00002(__a=NT_0000_P_00003(__a=28, __b=99), __b=NT_0000_P_00001(__a=66), __c=19, __d=73, __e=False), __c=94, __d=97, __e=True), __c=NT_0001_P_00003(__a=NT_0001_P_00002(__a=True), __b=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=True, __b=True, __c=85), __b=NT_0000_P_00000(__a=False, __b=False, __c=77), __c=9, __d=51, __e=True), __b=NT_0000_P_00000(__a=True, __b=False, __c=3), __c=5, __d=94, __e=True), __c=NT_0001_P_00001(__a=29, __b=NT_0001_P_00002(__a=False)))))), __b=NT_0008_P_00000(__a=NT_0003_P_00000(__a=NT_0001_P_00002(__a=True))), __c=52))), __b=NT_0016_P_00001(__a=NT_0012_P_00003(__a=NT_0009_P_00000(__a=NT_0001_P_00001(__a=57, __b=NT_0001_P_00002(__a=False))), __b=NT_0008_P_00005(), __c=82)), __c=NT_0001_P_00001(__a=33, __b=NT_0001_P_00000(__a=NT_0000_P_00000(__a=False, __b=False, __c=96), __b=False)), __d=NT_0012_P_00001())"
33.0,11,57,6,2.567382574081421,826,"NT_0019_P_00004(__a=NT_0015_P_00004(__a=NT_0011_P_00005(__a=NT_0011_P_00000(__a=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00001(__a=83, __b=NT_0001_P_00001(__a=25, __b=NT_0001_P_00001(__a=92, __b=NT_0001_P_00000(__a=NT_0000_P_00003(__a=93, __b=28), __b=False)))), __b=NT_0000_P_00003(__a=89, __b=19), __c=NT_0001_P_00000(__a=NT_0000_P_00003(__a=49, __b=66), __b=False)), __b=NT_0000_P_00002(__a=NT_0000_P_00001(__a=2), __b=NT_0000_P_00002(__a=NT_0000_P_00003(__a=28, __b=99), __b=NT_0000_P_00001(__a=66), __c=19, __d=73, __e=False), __c=94, __d=97, __e=True), __c=NT_0001_P_00002(__a=True))), __b=85, __c=59), __b=NT_0013_P_00001(__a=NT_0006_P_00002(__a=NT_0002_P_00002(__a=False, __b=49, __c=56, __d=NT_0001_P_00004(__a=NT_0001_P_00004(__a=NT_0001_P_00002(__a=True))))), __b=NT_0012_P_00003(__a=NT_0009_P_00001(__a=NT_0008_P_00004(__a=61), __b=NT_0003_P_00000(__a=NT_0001_P_00003(__a=NT_0001_P_00002(__a=False), __b=NT_0000_P_00002(__a=NT_0000_P_00001(__a=2), __b=NT_0000_P_00002(__a=NT_0000_P_00003(__a=28, __b=99), __b=NT_0000_P_00001(__a=66), __c=19, __d=73, __e=False), __c=94, __d=97, __e=True), __c=NT_0001_P_00003(__a=NT_0001_P_00002(__a=True), __b=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=True, __b=True, __c=85), __b=NT_0000_P_00000(__a=False, __b=False, __c=77), __c=9, __d=51, __e=True), __b=NT_0000_P_00000(__a=True, __b=False, __c=3), __c=5, __d=94, __e=True), __c=NT_0001_P_00001(__a=29, __b=NT_0001_P_00002(__a=False)))))), __b=NT_0008_P_00000(__a=NT_0003_P_00000(__a=NT_0001_P_00002(__a=True))), __c=52))), __b=NT_0016_P_00001(__a=NT_0012_P_00003(__a=NT_0009_P_00000(__a=NT_0001_P_00001(__a=57, __b=NT_0001_P_00002(__a=False))), __b=NT_0008_P_00005(), __c=82)), __c=NT_0001_P_00001(__a=33, __b=NT_0001_P_00000(__a=NT_0000_P_00000(__a=False, __b=False, __c=96), __b=False)), __d=NT_0012_P_00001())"
33.0,11,57,7,3.0334882736206055,826,"NT_0019_P_00004(__a=NT_0015_P_00004(__a=NT_0011_P_00005(__a=NT_0011_P_00000(__a=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00001(__a=83, __b=NT_0001_P_00001(__a=25, __b=NT_0001_P_00001(__a=92, __b=NT_0001_P_00000(__a=NT_0000_P_00003(__a=93, __b=28), __b=False)))), __b=NT_0000_P_00003(__a=89, __b=19), __c=NT_0001_P_00000(__a=NT_0000_P_00003(__a=49, __b=66), __b=False)), __b=NT_0000_P_00002(__a=NT_0000_P_00001(__a=2), __b=NT_0000_P_00002(__a=NT_0000_P_00003(__a=28, __b=99), __b=NT_0000_P_00001(__a=66), __c=19, __d=73, __e=False), __c=94, __d=97, __e=True), __c=NT_0001_P_00002(__a=True))), __b=85, __c=59), __b=NT_0013_P_00001(__a=NT_0006_P_00002(__a=NT_0002_P_00002(__a=False, __b=49, __c=56, __d=NT_0001_P_00004(__a=NT_0001_P_00004(__a=NT_0001_P_00002(__a=True))))), __b=NT_0012_P_00003(__a=NT_0009_P_00001(__a=NT_0008_P_00004(__a=61), __b=NT_0003_P_00000(__a=NT_0001_P_00003(__a=NT_0001_P_00002(__a=False), __b=NT_0000_P_00002(__a=NT_0000_P_00001(__a=2), __b=NT_0000_P_00002(__a=NT_0000_P_00003(__a=28, __b=99), __b=NT_0000_P_00001(__a=66), __c=19, __d=73, __e=False), __c=94, __d=97, __e=True), __c=NT_0001_P_00003(__a=NT_0001_P_00002(__a=True), __b=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=True, __b=True, __c=85), __b=NT_0000_P_00000(__a=False, __b=False, __c=77), __c=9, __d=51, __e=True), __b=NT_0000_P_00000(__a=True, __b=False, __c=3), __c=5, __d=94, __e=True), __c=NT_0001_P_00001(__a=29, __b=NT_0001_P_00002(__a=False)))))), __b=NT_0008_P_00000(__a=NT_0003_P_00000(__a=NT_0001_P_00002(__a=True))), __c=52))), __b=NT_0016_P_00001(__a=NT_0012_P_00003(__a=NT_0009_P_00000(__a=NT_0001_P_00001(__a=57, __b=NT_0001_P_00002(__a=False))), __b=NT_0008_P_00005(), __c=82)), __c=NT_0001_P_00001(__a=33, __b=NT_0001_P_00000(__a=NT_0000_P_00000(__a=False, __b=False, __c=96), __b=False)), __d=NT_0012_P_00001())"
33.0,11,57,8,3.264066457748413,826,"NT_0019_P_00004(__a=NT_0015_P_00004(__a=NT_0011_P_00005(__a=NT_0011_P_00000(__a=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00001(__a=83, __b=NT_0001_P_00001(__a=25, __b=NT_0001_P_00001(__a=92, __b=NT_0001_P_00000(__a=NT_0000_P_00003(__a=93, __b=28), __b=False)))), __b=NT_0000_P_00003(__a=89, __b=19), __c=NT_0001_P_00000(__a=NT_0000_P_00003(__a=49, __b=66), __b=False)), __b=NT_0000_P_00002(__a=NT_0000_P_00001(__a=2), __b=NT_0000_P_00002(__a=NT_0000_P_00003(__a=28, __b=99), __b=NT_0000_P_00001(__a=66), __c=19, __d=73, __e=False), __c=94, __d=97, __e=True), __c=NT_0001_P_00002(__a=True))), __b=85, __c=59), __b=NT_0013_P_00001(__a=NT_0006_P_00002(__a=NT_0002_P_00002(__a=False, __b=49, __c=56, __d=NT_0001_P_00004(__a=NT_0001_P_00004(__a=NT_0001_P_00002(__a=True))))), __b=NT_0012_P_00003(__a=NT_0009_P_00001(__a=NT_0008_P_00004(__a=61), __b=NT_0003_P_00000(__a=NT_0001_P_00003(__a=NT_0001_P_00002(__a=False), __b=NT_0000_P_00002(__a=NT_0000_P_00001(__a=2), __b=NT_0000_P_00002(__a=NT_0000_P_00003(__a=28, __b=99), __b=NT_0000_P_00001(__a=66), __c=19, __d=73, __e=False), __c=94, __d=97, __e=True), __c=NT_0001_P_00003(__a=NT_0001_P_00002(__a=True), __b=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=True, __b=True, __c=85), __b=NT_0000_P_00000(__a=False, __b=False, __c=77), __c=9, __d=51, __e=True), __b=NT_0000_P_00000(__a=True, __b=False, __c=3), __c=5, __d=94, __e=True), __c=NT_0001_P_00001(__a=29, __b=NT_0001_P_00002(__a=False)))))), __b=NT_0008_P_00000(__a=NT_0003_P_00000(__a=NT_0001_P_00002(__a=True))), __c=52))), __b=NT_0016_P_00001(__a=NT_0012_P_00003(__a=NT_0009_P_00000(__a=NT_0001_P_00001(__a=57, __b=NT_0001_P_00002(__a=False))), __b=NT_0008_P_00005(), __c=82)), __c=NT_0001_P_00001(__a=33, __b=NT_0001_P_00000(__a=NT_0000_P_00000(__a=False, __b=False, __c=96), __b=False)), __d=NT_0012_P_00001())"
33.0,11,57,9,3.48861026763916,826,"NT_0019_P_00004(__a=NT_0015_P_00004(__a=NT_0011_P_00005(__a=NT_0011_P_00000(__a=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00001(__a=83, __b=NT_0001_P_00001(__a=25, __b=NT_0001_P_00001(__a=92, __b=NT_0001_P_00000(__a=NT_0000_P_00003(__a=93, __b=28), __b=False)))), __b=NT_0000_P_00003(__a=89, __b=19), __c=NT_0001_P_00000(__a=NT_0000_P_00003(__a=49, __b=66), __b=False)), __b=NT_0000_P_00002(__a=NT_0000_P_00001(__a=2), __b=NT_0000_P_00002(__a=NT_0000_P_00003(__a=28, __b=99), __b=NT_0000_P_00001(__a=66), __c=19, __d=73, __e=False), __c=94, __d=97, __e=True), __c=NT_0001_P_00002(__a=True))), __b=85, __c=59), __b=NT_0013_P_00001(__a=NT_0006_P_00002(__a=NT_0002_P_00002(__a=False, __b=49, __c=56, __d=NT_0001_P_00004(__a=NT_0001_P_00004(__a=NT_0001_P_00002(__a=True))))), __b=NT_0012_P_00003(__a=NT_0009_P_00001(__a=NT_0008_P_00004(__a=61), __b=NT_0003_P_00000(__a=NT_0001_P_00003(__a=NT_0001_P_00002(__a=False), __b=NT_0000_P_00002(__a=NT_0000_P_00001(__a=2), __b=NT_0000_P_00002(__a=NT_0000_P_00003(__a=28, __b=99), __b=NT_0000_P_00001(__a=66), __c=19, __d=73, __e=False), __c=94, __d=97, __e=True), __c=NT_0001_P_00003(__a=NT_0001_P_00002(__a=True), __b=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=True, __b=True, __c=85), __b=NT_0000_P_00000(__a=False, __b=False, __c=77), __c=9, __d=51, __e=True), __b=NT_0000_P_00000(__a=True, __b=False, __c=3), __c=5, __d=94, __e=True), __c=NT_0001_P_00001(__a=29, __b=NT_0001_P_00002(__a=False)))))), __b=NT_0008_P_00000(__a=NT_0003_P_00000(__a=NT_0001_P_00002(__a=True))), __c=52))), __b=NT_0016_P_00001(__a=NT_0012_P_00003(__a=NT_0009_P_00000(__a=NT_0001_P_00001(__a=57, __b=NT_0001_P_00002(__a=False))), __b=NT_0008_P_00005(), __c=82)), __c=NT_0001_P_00001(__a=33, __b=NT_0001_P_00000(__a=NT_0000_P_00000(__a=False, __b=False, __c=96), __b=False)), __d=NT_0012_P_00001())"
33.0,11,57,10,3.7846615314483643,826,"NT_0019_P_00004(__a=NT_0015_P_00004(__a=NT_0011_P_00005(__a=NT_0011_P_00000(__a=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00001(__a=83, __b=NT_0001_P_00001(__a=25, __b=NT_0001_P_00001(__a=92, __b=NT_0001_P_00000(__a=NT_0000_P_00003(__a=93, __b=28), __b=False)))), __b=NT_0000_P_00003(__a=89, __b=19), __c=NT_0001_P_00000(__a=NT_0000_P_00003(__a=49, __b=66), __b=False)), __b=NT_0000_P_00002(__a=NT_0000_P_00001(__a=2), __b=NT_0000_P_00002(__a=NT_0000_P_00003(__a=28, __b=99), __b=NT_0000_P_00001(__a=66), __c=19, __d=73, __e=False), __c=94, __d=97, __e=True), __c=NT_0001_P_00002(__a=True))), __b=85, __c=59), __b=NT_0013_P_00001(__a=NT_0006_P_00002(__a=NT_0002_P_00002(__a=False, __b=49, __c=56, __d=NT_0001_P_00004(__a=NT_0001_P_00004(__a=NT_0001_P_00002(__a=True))))), __b=NT_0012_P_00003(__a=NT_0009_P_00001(__a=NT_0008_P_00004(__a=61), __b=NT_0003_P_00000(__a=NT_0001_P_00003(__a=NT_0001_P_00002(__a=False), __b=NT_0000_P_00002(__a=NT_0000_P_00001(__a=2), __b=NT_0000_P_00002(__a=NT_0000_P_00003(__a=28, __b=99), __b=NT_0000_P_00001(__a=66), __c=19, __d=73, __e=False), __c=94, __d=97, __e=True), __c=NT_0001_P_00003(__a=NT_0001_P_00002(__a=True), __b=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=True, __b=True, __c=85), __b=NT_0000_P_00000(__a=False, __b=False, __c=77), __c=9, __d=51, __e=True), __b=NT_0000_P_00000(__a=True, __b=False, __c=3), __c=5, __d=94, __e=True), __c=NT_0001_P_00001(__a=29, __b=NT_0001_P_00002(__a=False)))))), __b=NT_0008_P_00000(__a=NT_0003_P_00000(__a=NT_0001_P_00002(__a=True))), __c=52))), __b=NT_0016_P_00001(__a=NT_0012_P_00003(__a=NT_0009_P_00000(__a=NT_0001_P_00001(__a=57, __b=NT_0001_P_00002(__a=False))), __b=NT_0008_P_00005(), __c=82)), __c=NT_0001_P_00001(__a=33, __b=NT_0001_P_00000(__a=NT_0000_P_00000(__a=False, __b=False, __c=96), __b=False)), __d=NT_0012_P_00001())"
