Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
327.0,8,18,1,0.4603910446166992,10188,"NT_0004_P_00003(__a=NT_0003_P_00003(), __b=NT_0003_P_00002(__a=NT_0003_P_00001(__a=False), __b=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00000(__a=False, __b=28, __c=63), __b=NT_0003_P_00002(__a=NT_0003_P_00003(), __b=NT_0003_P_00001(__a=True))), __b=NT_0003_P_00002(__a=NT_0003_P_00001(__a=False), __b=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00003(), __b=NT_0003_P_00000(__a=False, __b=3, __c=24)), __b=NT_0003_P_00002(__a=NT_0003_P_00000(__a=False, __b=41, __c=86), __b=NT_0003_P_00000(__a=True, __b=12, __c=5))))), __b=NT_0003_P_00001(__a=False))))"
236.0,11,26,2,0.9846563339233398,10188,"NT_0004_P_00003(__a=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00001(__a=False), __b=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00000(__a=False, __b=28, __c=63), __b=NT_0003_P_00002(__a=NT_0003_P_00003(), __b=NT_0003_P_00001(__a=True))), __b=NT_0003_P_00002(__a=NT_0003_P_00001(__a=False), __b=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00000(__a=False, __b=35, __c=90), __b=NT_0003_P_00002(__a=NT_0003_P_00000(__a=True, __b=17, __c=49), __b=NT_0003_P_00000(__a=False, __b=21, __c=92))), __b=NT_0003_P_00003()), __b=NT_0003_P_00002(__a=NT_0003_P_00000(__a=False, __b=41, __c=86), __b=NT_0003_P_00000(__a=True, __b=12, __c=5))))), __b=NT_0003_P_00001(__a=False))), __b=NT_0003_P_00000(__a=True, __b=40, __c=59)), __b=NT_0003_P_00002(__a=NT_0003_P_00003(), __b=NT_0003_P_00000(__a=True, __b=17, __c=17)))"
193.0,11,25,3,1.5658531188964844,10188,"NT_0004_P_00003(__a=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00001(__a=False), __b=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00000(__a=False, __b=28, __c=63), __b=NT_0003_P_00002(__a=NT_0003_P_00003(), __b=NT_0003_P_00001(__a=True))), __b=NT_0003_P_00002(__a=NT_0003_P_00001(__a=False), __b=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00000(__a=False, __b=35, __c=90), __b=NT_0003_P_00002(__a=NT_0003_P_00000(__a=True, __b=17, __c=49), __b=NT_0003_P_00000(__a=False, __b=21, __c=92))), __b=NT_0003_P_00003()), __b=NT_0003_P_00002(__a=NT_0003_P_00000(__a=False, __b=41, __c=86), __b=NT_0003_P_00000(__a=True, __b=12, __c=5))))), __b=NT_0003_P_00001(__a=False))), __b=NT_0003_P_00000(__a=True, __b=40, __c=59)), __b=NT_0003_P_00000(__a=False, __b=24, __c=22))"
193.0,11,25,4,2.078430652618408,10188,"NT_0004_P_00003(__a=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00001(__a=False), __b=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00000(__a=False, __b=28, __c=63), __b=NT_0003_P_00002(__a=NT_0003_P_00003(), __b=NT_0003_P_00001(__a=True))), __b=NT_0003_P_00002(__a=NT_0003_P_00001(__a=False), __b=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00000(__a=False, __b=35, __c=90), __b=NT_0003_P_00002(__a=NT_0003_P_00000(__a=True, __b=17, __c=49), __b=NT_0003_P_00000(__a=False, __b=21, __c=92))), __b=NT_0003_P_00003()), __b=NT_0003_P_00002(__a=NT_0003_P_00000(__a=False, __b=41, __c=86), __b=NT_0003_P_00000(__a=True, __b=12, __c=5))))), __b=NT_0003_P_00001(__a=False))), __b=NT_0003_P_00000(__a=True, __b=40, __c=59)), __b=NT_0003_P_00000(__a=False, __b=24, __c=22))"
175.0,11,24,5,2.63631272315979,10188,"NT_0004_P_00003(__a=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00001(__a=False), __b=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00000(__a=False, __b=28, __c=63), __b=NT_0003_P_00002(__a=NT_0003_P_00003(), __b=NT_0003_P_00001(__a=True))), __b=NT_0003_P_00002(__a=NT_0003_P_00003(), __b=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00000(__a=False, __b=35, __c=90), __b=NT_0003_P_00002(__a=NT_0003_P_00000(__a=True, __b=17, __c=49), __b=NT_0003_P_00000(__a=False, __b=21, __c=92))), __b=NT_0003_P_00003()), __b=NT_0003_P_00002(__a=NT_0003_P_00001(__a=False), __b=NT_0003_P_00000(__a=True, __b=12, __c=5))))), __b=NT_0003_P_00001(__a=False))), __b=NT_0003_P_00000(__a=True, __b=40, __c=59)), __b=NT_0003_P_00000(__a=False, __b=24, __c=22))"
161.0,10,24,6,3.129103660583496,10188,"NT_0004_P_00003(__a=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00001(__a=False), __b=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00000(__a=False, __b=28, __c=63), __b=NT_0003_P_00002(__a=NT_0003_P_00001(__a=False), __b=NT_0003_P_00001(__a=True))), __b=NT_0003_P_00002(__a=NT_0003_P_00000(__a=False, __b=76, __c=80), __b=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00000(__a=False, __b=35, __c=90), __b=NT_0003_P_00000(__a=True, __b=40, __c=59)), __b=NT_0003_P_00003()), __b=NT_0003_P_00002(__a=NT_0003_P_00000(__a=False, __b=41, __c=86), __b=NT_0003_P_00000(__a=True, __b=12, __c=5))))), __b=NT_0003_P_00001(__a=False))), __b=NT_0003_P_00000(__a=True, __b=40, __c=59)), __b=NT_0003_P_00000(__a=False, __b=24, __c=22))"
161.0,10,24,7,3.6283273696899414,10188,"NT_0004_P_00003(__a=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00001(__a=False), __b=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00000(__a=False, __b=28, __c=63), __b=NT_0003_P_00002(__a=NT_0003_P_00001(__a=False), __b=NT_0003_P_00001(__a=True))), __b=NT_0003_P_00002(__a=NT_0003_P_00000(__a=False, __b=76, __c=80), __b=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00000(__a=False, __b=35, __c=90), __b=NT_0003_P_00000(__a=True, __b=40, __c=59)), __b=NT_0003_P_00003()), __b=NT_0003_P_00002(__a=NT_0003_P_00000(__a=False, __b=41, __c=86), __b=NT_0003_P_00000(__a=True, __b=12, __c=5))))), __b=NT_0003_P_00001(__a=False))), __b=NT_0003_P_00000(__a=True, __b=40, __c=59)), __b=NT_0003_P_00000(__a=False, __b=24, __c=22))"
159.0,11,28,8,4.131736516952515,10188,"NT_0004_P_00003(__a=NT_0003_P_00002(__a=NT_0003_P_00001(__a=False), __b=NT_0003_P_00002(__a=NT_0003_P_00001(__a=True), __b=NT_0003_P_00001(__a=False))), __b=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00001(__a=False), __b=NT_0003_P_00001(__a=False)), __b=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00001(__a=True), __b=NT_0003_P_00002(__a=NT_0003_P_00000(__a=True, __b=85, __c=87), __b=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00001(__a=False), __b=NT_0003_P_00001(__a=True)), __b=NT_0003_P_00003()), __b=NT_0003_P_00002(__a=NT_0003_P_00001(__a=True), __b=NT_0003_P_00000(__a=True, __b=12, __c=5))))), __b=NT_0003_P_00001(__a=False))), __b=NT_0003_P_00000(__a=True, __b=40, __c=59)), __b=NT_0003_P_00001(__a=False)))"
139.0,9,24,9,4.502660751342773,10188,"NT_0004_P_00003(__a=NT_0003_P_00000(__a=True, __b=39, __c=90), __b=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00000(__a=False, __b=16, __c=98), __b=NT_0003_P_00000(__a=False, __b=76, __c=80)), __b=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00000(__a=False, __b=16, __c=44), __b=NT_0003_P_00003()), __b=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00001(__a=True), __b=NT_0003_P_00001(__a=True)), __b=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00000(__a=False, __b=63, __c=78), __b=NT_0003_P_00002(__a=NT_0003_P_00003(), __b=NT_0003_P_00001(__a=False))), __b=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00000(__a=True, __b=97, __c=91), __b=NT_0003_P_00003()), __b=NT_0003_P_00001(__a=False))))), __b=NT_0003_P_00001(__a=False))))"
139.0,9,24,10,4.851911306381226,10188,"NT_0004_P_00003(__a=NT_0003_P_00000(__a=True, __b=39, __c=90), __b=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00000(__a=False, __b=16, __c=98), __b=NT_0003_P_00000(__a=False, __b=76, __c=80)), __b=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00000(__a=False, __b=16, __c=44), __b=NT_0003_P_00003()), __b=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00001(__a=True), __b=NT_0003_P_00001(__a=True)), __b=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00000(__a=False, __b=63, __c=78), __b=NT_0003_P_00002(__a=NT_0003_P_00003(), __b=NT_0003_P_00001(__a=False))), __b=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00000(__a=True, __b=97, __c=91), __b=NT_0003_P_00003()), __b=NT_0003_P_00001(__a=False))))), __b=NT_0003_P_00001(__a=False))))"
