Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
22.0,7,43,1,1.7441456317901611,10887,"Genotype(dna=[15146, 3193, 60260, 93749, 77817, 15247, 65661, 7527, 17755, 77513, 83490, 9215, 8835, 22058, 67028, 72089, 6617, 54106, 85992, 81933, 55500, 50756, 88428, 81621, 59947, 23677, 63468, 40991, 9418, 29258, 1030, 23208, 91753, 21374, 41668, 3218, 75483, 47232, 30965, 90251, 98241, 51271, 90299, 97760, 45459, 26053, 13075, 82419, 28581, 8667, 90603, 34199, 8483, 41787, 55407, 15215, 34138, 55366, 85385, 19382, 2502, 36536, 93121, 89468, 31524, 25391, 25440, 52151, 46606, 4770, 20218, 21635, 5790, 26257, 41333, 48101, 87486, 21080, 22371, 17268, 13899, 30527, 87446, 7810, 3161, 45352, 37408, 46413, 98883, 42329, 49344, 95441, 9996, 20154, 14793, 51479, 3611, 62677, 62786, 39812, 89308, 62714, 66193, 1015, 28452, 9595, 9919, 75375, 80292, 92361, 99014, 33653, 14449, 23977, 40298, 40751, 78452, 28417, 44073, 30471, 26502, 97447, 64110, 31778, 22048, 64405, 70489, 93723, 12468, 88548, 91103, 8880, 70815, 47964, 77409, 81236, 41460, 58052, 17132, 13778, 43529, 68882, 5184, 52785, 17169, 22085, 78273, 92885, 38109, 99638, 39004, 81387, 73637, 19545, 95725, 95877, 36717, 47817, 98951, 20080, 6175, 29351, 20124, 89427, 55885, 9799, 17399, 28715, 86271, 66556, 73140, 29969, 468, 21605, 88659, 80837, 53560, 43645, 78911, 17894, 66997, 37954, 90687, 40175, 18910, 16345, 52791, 45186, 24187, 90722, 98982, 52448, 31162, 86781, 28506, 67583, 42605, 61800, 60542, 90357, 17191, 6635, 32937, 95213, 30328, 81862, 11503, 47510, 64868, 16940, 88665, 71892, 63631, 5173, 56022, 25888, 43916, 84741, 10180, 40330, 26968, 72472, 92201, 23521, 5389, 62122, 6405, 68060, 22326, 81391, 48735, 5917, 59179, 47449, 9348, 76961, 84093, 30767, 25499, 44911, 93233, 74192, 92221, 14082, 92903, 14556, 39104, 32105, 98791, 97728, 19488, 53669, 52112, 38099, 72595, 2559])"
15.0,7,39,2,2.383327007293701,10887,"Genotype(dna=[4941, 53858, 96938, 67568, 61365, 21590, 47165, 2561, 10958, 55425, 85048, 87936, 99478, 18660, 7353, 34473, 499, 23800, 75154, 44504, 45422, 65828, 84099, 46469, 60674, 20785, 94781, 64623, 61157, 50848, 32864, 12058, 91434, 48821, 15730, 80822, 39968, 44481, 79945, 29539, 53864, 86506, 29752, 61134, 40781, 55423, 62168, 76712, 57255, 84159, 17603, 14053, 20315, 93114, 27932, 46654, 47295, 24745, 97118, 43961, 93454, 78531, 12037, 38886, 45254, 79789, 11459, 88992, 72200, 24551, 43069, 92813, 3334, 84741, 20623, 6876, 15153, 14849, 87186, 43647, 3949, 90619, 27423, 91124, 88930, 73277, 21566, 9695, 79012, 32217, 21897, 29038, 26433, 16577, 42501, 1179, 91023, 73514, 72333, 10779, 54954, 28980, 74878, 91912, 4131, 38264, 95891, 22801, 26178, 98807, 81205, 49556, 63103, 71580, 89786, 85666, 66542, 60901, 43973, 82482, 46967, 67047, 17345, 19779, 36251, 16798, 39273, 15752, 70320, 42452, 60505, 36186, 86214, 81638, 1137, 13452, 4492, 12292, 45196, 79579, 16364, 99650, 74381, 34145, 12813, 66396, 25206, 72964, 21827, 2678, 80307, 32866, 10513, 6992, 16703, 93440, 85503, 15982, 8492, 64998, 14737, 3788, 89956, 31230, 74380, 51058, 1169, 29096, 6282, 24351, 40846, 30367, 95762, 87386, 35023, 20946, 49697, 44703, 82219, 91612, 80810, 469, 41703, 18828, 99479, 25361, 99217, 92487, 40174, 85376, 91273, 36320, 73167, 9314, 21148, 29543, 53053, 54444, 31134, 62669, 75899, 73564, 15577, 75830, 83737, 76005, 8016, 11735, 44965, 94436, 73767, 64250, 36183, 4172, 22645, 83629, 3258, 71340, 11889, 43864, 95854, 24947, 88528, 2584, 3752, 56079, 34043, 22124, 91081, 8168, 9521, 1940, 37562, 18277, 12191, 27101, 23325, 2773, 63439, 72691, 53490, 8354, 97192, 61745, 9734, 87992, 25637, 40373, 32764, 84100, 54242, 20976, 37204, 80014, 98560, 95730])"
15.0,7,39,3,2.8353333473205566,10887,"Genotype(dna=[4941, 53858, 96938, 67568, 61365, 21590, 47165, 2561, 10958, 55425, 85048, 87936, 99478, 18660, 7353, 34473, 499, 23800, 75154, 44504, 45422, 65828, 84099, 46469, 60674, 20785, 94781, 64623, 61157, 50848, 32864, 12058, 91434, 48821, 15730, 80822, 39968, 44481, 79945, 29539, 53864, 86506, 29752, 61134, 40781, 55423, 62168, 76712, 57255, 84159, 17603, 14053, 20315, 93114, 27932, 46654, 47295, 24745, 97118, 43961, 93454, 78531, 12037, 38886, 45254, 79789, 11459, 88992, 72200, 24551, 43069, 92813, 3334, 84741, 20623, 6876, 15153, 14849, 87186, 43647, 3949, 90619, 27423, 91124, 88930, 73277, 21566, 9695, 79012, 32217, 21897, 29038, 26433, 16577, 42501, 1179, 91023, 73514, 72333, 10779, 54954, 28980, 74878, 91912, 4131, 38264, 95891, 22801, 26178, 98807, 81205, 49556, 63103, 71580, 89786, 85666, 66542, 60901, 43973, 82482, 46967, 67047, 17345, 19779, 36251, 16798, 39273, 15752, 70320, 42452, 60505, 36186, 86214, 81638, 1137, 13452, 4492, 12292, 45196, 79579, 16364, 99650, 74381, 34145, 12813, 66396, 25206, 72964, 21827, 2678, 80307, 32866, 10513, 6992, 16703, 93440, 85503, 15982, 8492, 64998, 14737, 3788, 89956, 31230, 74380, 51058, 1169, 29096, 6282, 24351, 40846, 30367, 95762, 87386, 35023, 20946, 49697, 44703, 82219, 91612, 80810, 469, 41703, 18828, 99479, 25361, 99217, 92487, 40174, 85376, 91273, 36320, 73167, 9314, 21148, 29543, 53053, 54444, 31134, 62669, 75899, 73564, 15577, 75830, 83737, 76005, 8016, 11735, 44965, 94436, 73767, 64250, 36183, 4172, 22645, 83629, 3258, 71340, 11889, 43864, 95854, 24947, 88528, 2584, 3752, 56079, 34043, 22124, 91081, 8168, 9521, 1940, 37562, 18277, 12191, 27101, 23325, 2773, 63439, 72691, 53490, 8354, 97192, 61745, 9734, 87992, 25637, 40373, 32764, 84100, 54242, 20976, 37204, 80014, 98560, 95730])"
15.0,7,39,4,3.315981388092041,10887,"Genotype(dna=[4941, 53858, 96938, 67568, 61365, 21590, 47165, 2561, 10958, 55425, 85048, 87936, 99478, 18660, 7353, 34473, 499, 23800, 75154, 44504, 45422, 65828, 84099, 46469, 60674, 20785, 94781, 64623, 61157, 50848, 32864, 12058, 91434, 48821, 15730, 80822, 39968, 44481, 79945, 29539, 53864, 86506, 29752, 61134, 40781, 55423, 62168, 76712, 57255, 84159, 17603, 14053, 20315, 93114, 27932, 46654, 47295, 24745, 97118, 43961, 93454, 78531, 12037, 38886, 45254, 79789, 11459, 88992, 72200, 24551, 43069, 92813, 3334, 84741, 20623, 6876, 15153, 14849, 87186, 43647, 3949, 90619, 27423, 91124, 88930, 73277, 21566, 9695, 79012, 32217, 21897, 29038, 26433, 16577, 42501, 1179, 91023, 73514, 72333, 10779, 54954, 28980, 74878, 91912, 4131, 38264, 95891, 22801, 26178, 98807, 81205, 49556, 63103, 71580, 89786, 85666, 66542, 60901, 43973, 82482, 46967, 67047, 17345, 19779, 36251, 16798, 39273, 15752, 70320, 42452, 60505, 36186, 86214, 81638, 1137, 13452, 4492, 12292, 45196, 79579, 16364, 99650, 74381, 34145, 12813, 66396, 25206, 72964, 21827, 2678, 80307, 32866, 10513, 6992, 16703, 93440, 85503, 15982, 8492, 64998, 14737, 3788, 89956, 31230, 74380, 51058, 1169, 29096, 6282, 24351, 40846, 30367, 95762, 87386, 35023, 20946, 49697, 44703, 82219, 91612, 80810, 469, 41703, 18828, 99479, 25361, 99217, 92487, 40174, 85376, 91273, 36320, 73167, 9314, 21148, 29543, 53053, 54444, 31134, 62669, 75899, 73564, 15577, 75830, 83737, 76005, 8016, 11735, 44965, 94436, 73767, 64250, 36183, 4172, 22645, 83629, 3258, 71340, 11889, 43864, 95854, 24947, 88528, 2584, 3752, 56079, 34043, 22124, 91081, 8168, 9521, 1940, 37562, 18277, 12191, 27101, 23325, 2773, 63439, 72691, 53490, 8354, 97192, 61745, 9734, 87992, 25637, 40373, 32764, 84100, 54242, 20976, 37204, 80014, 98560, 95730])"
15.0,7,39,5,3.7779901027679443,10887,"Genotype(dna=[4941, 53858, 96938, 67568, 61365, 21590, 47165, 2561, 10958, 55425, 85048, 87936, 99478, 18660, 7353, 34473, 499, 23800, 75154, 44504, 45422, 65828, 84099, 46469, 60674, 20785, 94781, 64623, 61157, 50848, 32864, 12058, 91434, 48821, 15730, 80822, 39968, 44481, 79945, 29539, 53864, 86506, 29752, 61134, 40781, 55423, 62168, 76712, 57255, 84159, 17603, 14053, 20315, 93114, 27932, 46654, 47295, 24745, 97118, 43961, 93454, 78531, 12037, 38886, 45254, 79789, 11459, 88992, 72200, 24551, 43069, 92813, 3334, 84741, 20623, 6876, 15153, 14849, 87186, 43647, 3949, 90619, 27423, 91124, 88930, 73277, 21566, 9695, 79012, 32217, 21897, 29038, 26433, 16577, 42501, 1179, 91023, 73514, 72333, 10779, 54954, 28980, 74878, 91912, 4131, 38264, 95891, 22801, 26178, 98807, 81205, 49556, 63103, 71580, 89786, 85666, 66542, 60901, 43973, 82482, 46967, 67047, 17345, 19779, 36251, 16798, 39273, 15752, 70320, 42452, 60505, 36186, 86214, 81638, 1137, 13452, 4492, 12292, 45196, 79579, 16364, 99650, 74381, 34145, 12813, 66396, 25206, 72964, 21827, 2678, 80307, 32866, 10513, 6992, 16703, 93440, 85503, 15982, 8492, 64998, 14737, 3788, 89956, 31230, 74380, 51058, 1169, 29096, 6282, 24351, 40846, 30367, 95762, 87386, 35023, 20946, 49697, 44703, 82219, 91612, 80810, 469, 41703, 18828, 99479, 25361, 99217, 92487, 40174, 85376, 91273, 36320, 73167, 9314, 21148, 29543, 53053, 54444, 31134, 62669, 75899, 73564, 15577, 75830, 83737, 76005, 8016, 11735, 44965, 94436, 73767, 64250, 36183, 4172, 22645, 83629, 3258, 71340, 11889, 43864, 95854, 24947, 88528, 2584, 3752, 56079, 34043, 22124, 91081, 8168, 9521, 1940, 37562, 18277, 12191, 27101, 23325, 2773, 63439, 72691, 53490, 8354, 97192, 61745, 9734, 87992, 25637, 40373, 32764, 84100, 54242, 20976, 37204, 80014, 98560, 95730])"
15.0,7,39,6,4.167276859283447,10887,"Genotype(dna=[4941, 53858, 96938, 67568, 61365, 21590, 47165, 2561, 10958, 55425, 85048, 87936, 99478, 18660, 7353, 34473, 499, 23800, 75154, 44504, 45422, 65828, 84099, 46469, 60674, 20785, 94781, 64623, 61157, 50848, 32864, 12058, 91434, 48821, 15730, 80822, 39968, 44481, 79945, 29539, 53864, 86506, 29752, 61134, 40781, 55423, 62168, 76712, 57255, 84159, 17603, 14053, 20315, 93114, 27932, 46654, 47295, 24745, 97118, 43961, 93454, 78531, 12037, 38886, 45254, 79789, 11459, 88992, 72200, 24551, 43069, 92813, 3334, 84741, 20623, 6876, 15153, 14849, 87186, 43647, 3949, 90619, 27423, 91124, 88930, 73277, 21566, 9695, 79012, 32217, 21897, 29038, 26433, 16577, 42501, 1179, 91023, 73514, 72333, 10779, 54954, 28980, 74878, 91912, 4131, 38264, 95891, 22801, 26178, 98807, 81205, 49556, 63103, 71580, 89786, 85666, 66542, 60901, 43973, 82482, 46967, 67047, 17345, 19779, 36251, 16798, 39273, 15752, 70320, 42452, 60505, 36186, 86214, 81638, 1137, 13452, 4492, 12292, 45196, 79579, 16364, 99650, 74381, 34145, 12813, 66396, 25206, 72964, 21827, 2678, 80307, 32866, 10513, 6992, 16703, 93440, 85503, 15982, 8492, 64998, 14737, 3788, 89956, 31230, 74380, 51058, 1169, 29096, 6282, 24351, 40846, 30367, 95762, 87386, 35023, 20946, 49697, 44703, 82219, 91612, 80810, 469, 41703, 18828, 99479, 25361, 99217, 92487, 40174, 85376, 91273, 36320, 73167, 9314, 21148, 29543, 53053, 54444, 31134, 62669, 75899, 73564, 15577, 75830, 83737, 76005, 8016, 11735, 44965, 94436, 73767, 64250, 36183, 4172, 22645, 83629, 3258, 71340, 11889, 43864, 95854, 24947, 88528, 2584, 3752, 56079, 34043, 22124, 91081, 8168, 9521, 1940, 37562, 18277, 12191, 27101, 23325, 2773, 63439, 72691, 53490, 8354, 97192, 61745, 9734, 87992, 25637, 40373, 32764, 84100, 54242, 20976, 37204, 80014, 98560, 95730])"
15.0,7,39,7,4.575720310211182,10887,"Genotype(dna=[4941, 53858, 96938, 67568, 61365, 21590, 47165, 2561, 10958, 55425, 85048, 87936, 99478, 18660, 7353, 34473, 499, 23800, 75154, 44504, 45422, 65828, 84099, 46469, 60674, 20785, 94781, 64623, 61157, 50848, 32864, 12058, 91434, 48821, 15730, 80822, 39968, 44481, 79945, 29539, 53864, 86506, 29752, 61134, 40781, 55423, 62168, 76712, 57255, 84159, 17603, 14053, 20315, 93114, 27932, 46654, 47295, 24745, 97118, 43961, 93454, 78531, 12037, 38886, 45254, 79789, 11459, 88992, 72200, 24551, 43069, 92813, 3334, 84741, 20623, 6876, 15153, 14849, 87186, 43647, 3949, 90619, 27423, 91124, 88930, 73277, 21566, 9695, 79012, 32217, 21897, 29038, 26433, 16577, 42501, 1179, 91023, 73514, 72333, 10779, 54954, 28980, 74878, 91912, 4131, 38264, 95891, 22801, 26178, 98807, 81205, 49556, 63103, 71580, 89786, 85666, 66542, 60901, 43973, 82482, 46967, 67047, 17345, 19779, 36251, 16798, 39273, 15752, 70320, 42452, 60505, 36186, 86214, 81638, 1137, 13452, 4492, 12292, 45196, 79579, 16364, 99650, 74381, 34145, 12813, 66396, 25206, 72964, 21827, 2678, 80307, 32866, 10513, 6992, 16703, 93440, 85503, 15982, 8492, 64998, 14737, 3788, 89956, 31230, 74380, 51058, 1169, 29096, 6282, 24351, 40846, 30367, 95762, 87386, 35023, 20946, 49697, 44703, 82219, 91612, 80810, 469, 41703, 18828, 99479, 25361, 99217, 92487, 40174, 85376, 91273, 36320, 73167, 9314, 21148, 29543, 53053, 54444, 31134, 62669, 75899, 73564, 15577, 75830, 83737, 76005, 8016, 11735, 44965, 94436, 73767, 64250, 36183, 4172, 22645, 83629, 3258, 71340, 11889, 43864, 95854, 24947, 88528, 2584, 3752, 56079, 34043, 22124, 91081, 8168, 9521, 1940, 37562, 18277, 12191, 27101, 23325, 2773, 63439, 72691, 53490, 8354, 97192, 61745, 9734, 87992, 25637, 40373, 32764, 84100, 54242, 20976, 37204, 80014, 98560, 95730])"
15.0,7,39,8,4.969431638717651,10887,"Genotype(dna=[4941, 53858, 96938, 67568, 61365, 21590, 47165, 2561, 10958, 55425, 85048, 87936, 99478, 18660, 7353, 34473, 499, 23800, 75154, 44504, 45422, 65828, 84099, 46469, 60674, 20785, 94781, 64623, 61157, 50848, 32864, 12058, 91434, 48821, 15730, 80822, 39968, 44481, 79945, 29539, 53864, 86506, 29752, 61134, 40781, 55423, 62168, 76712, 57255, 84159, 17603, 14053, 20315, 93114, 27932, 46654, 47295, 24745, 97118, 43961, 93454, 78531, 12037, 38886, 45254, 79789, 11459, 88992, 72200, 24551, 43069, 92813, 3334, 84741, 20623, 6876, 15153, 14849, 87186, 43647, 3949, 90619, 27423, 91124, 88930, 73277, 21566, 9695, 79012, 32217, 21897, 29038, 26433, 16577, 42501, 1179, 91023, 73514, 72333, 10779, 54954, 28980, 74878, 91912, 4131, 38264, 95891, 22801, 26178, 98807, 81205, 49556, 63103, 71580, 89786, 85666, 66542, 60901, 43973, 82482, 46967, 67047, 17345, 19779, 36251, 16798, 39273, 15752, 70320, 42452, 60505, 36186, 86214, 81638, 1137, 13452, 4492, 12292, 45196, 79579, 16364, 99650, 74381, 34145, 12813, 66396, 25206, 72964, 21827, 2678, 80307, 32866, 10513, 6992, 16703, 93440, 85503, 15982, 8492, 64998, 14737, 3788, 89956, 31230, 74380, 51058, 1169, 29096, 6282, 24351, 40846, 30367, 95762, 87386, 35023, 20946, 49697, 44703, 82219, 91612, 80810, 469, 41703, 18828, 99479, 25361, 99217, 92487, 40174, 85376, 91273, 36320, 73167, 9314, 21148, 29543, 53053, 54444, 31134, 62669, 75899, 73564, 15577, 75830, 83737, 76005, 8016, 11735, 44965, 94436, 73767, 64250, 36183, 4172, 22645, 83629, 3258, 71340, 11889, 43864, 95854, 24947, 88528, 2584, 3752, 56079, 34043, 22124, 91081, 8168, 9521, 1940, 37562, 18277, 12191, 27101, 23325, 2773, 63439, 72691, 53490, 8354, 97192, 61745, 9734, 87992, 25637, 40373, 32764, 84100, 54242, 20976, 37204, 80014, 98560, 95730])"
15.0,7,39,9,5.281980752944946,10887,"Genotype(dna=[4941, 53858, 96938, 67568, 61365, 21590, 47165, 2561, 10958, 55425, 85048, 87936, 99478, 18660, 7353, 34473, 499, 23800, 75154, 44504, 45422, 65828, 84099, 46469, 60674, 20785, 94781, 64623, 61157, 50848, 32864, 12058, 91434, 48821, 15730, 80822, 39968, 44481, 79945, 29539, 53864, 86506, 29752, 61134, 40781, 55423, 62168, 76712, 57255, 84159, 17603, 14053, 20315, 93114, 27932, 46654, 47295, 24745, 97118, 43961, 93454, 78531, 12037, 38886, 45254, 79789, 11459, 88992, 72200, 24551, 43069, 92813, 3334, 84741, 20623, 6876, 15153, 14849, 87186, 43647, 3949, 90619, 27423, 91124, 88930, 73277, 21566, 9695, 79012, 32217, 21897, 29038, 26433, 16577, 42501, 1179, 91023, 73514, 72333, 10779, 54954, 28980, 74878, 91912, 4131, 38264, 95891, 22801, 26178, 98807, 81205, 49556, 63103, 71580, 89786, 85666, 66542, 60901, 43973, 82482, 46967, 67047, 17345, 19779, 36251, 16798, 39273, 15752, 70320, 42452, 60505, 36186, 86214, 81638, 1137, 13452, 4492, 12292, 45196, 79579, 16364, 99650, 74381, 34145, 12813, 66396, 25206, 72964, 21827, 2678, 80307, 32866, 10513, 6992, 16703, 93440, 85503, 15982, 8492, 64998, 14737, 3788, 89956, 31230, 74380, 51058, 1169, 29096, 6282, 24351, 40846, 30367, 95762, 87386, 35023, 20946, 49697, 44703, 82219, 91612, 80810, 469, 41703, 18828, 99479, 25361, 99217, 92487, 40174, 85376, 91273, 36320, 73167, 9314, 21148, 29543, 53053, 54444, 31134, 62669, 75899, 73564, 15577, 75830, 83737, 76005, 8016, 11735, 44965, 94436, 73767, 64250, 36183, 4172, 22645, 83629, 3258, 71340, 11889, 43864, 95854, 24947, 88528, 2584, 3752, 56079, 34043, 22124, 91081, 8168, 9521, 1940, 37562, 18277, 12191, 27101, 23325, 2773, 63439, 72691, 53490, 8354, 97192, 61745, 9734, 87992, 25637, 40373, 32764, 84100, 54242, 20976, 37204, 80014, 98560, 95730])"
15.0,7,39,10,5.643950939178467,10887,"Genotype(dna=[4941, 53858, 96938, 67568, 61365, 21590, 47165, 2561, 10958, 55425, 85048, 87936, 99478, 18660, 7353, 34473, 499, 23800, 75154, 44504, 45422, 65828, 84099, 46469, 60674, 20785, 94781, 64623, 61157, 50848, 32864, 12058, 91434, 48821, 15730, 80822, 39968, 44481, 79945, 29539, 53864, 86506, 29752, 61134, 40781, 55423, 62168, 76712, 57255, 84159, 17603, 14053, 20315, 93114, 27932, 46654, 47295, 24745, 97118, 43961, 93454, 78531, 12037, 38886, 45254, 79789, 11459, 88992, 72200, 24551, 43069, 92813, 3334, 84741, 20623, 6876, 15153, 14849, 87186, 43647, 3949, 90619, 27423, 91124, 88930, 73277, 21566, 9695, 79012, 32217, 21897, 29038, 26433, 16577, 42501, 1179, 91023, 73514, 72333, 10779, 54954, 28980, 74878, 91912, 4131, 38264, 95891, 22801, 26178, 98807, 81205, 49556, 63103, 71580, 89786, 85666, 66542, 60901, 43973, 82482, 46967, 67047, 17345, 19779, 36251, 16798, 39273, 15752, 70320, 42452, 60505, 36186, 86214, 81638, 1137, 13452, 4492, 12292, 45196, 79579, 16364, 99650, 74381, 34145, 12813, 66396, 25206, 72964, 21827, 2678, 80307, 32866, 10513, 6992, 16703, 93440, 85503, 15982, 8492, 64998, 14737, 3788, 89956, 31230, 74380, 51058, 1169, 29096, 6282, 24351, 40846, 30367, 95762, 87386, 35023, 20946, 49697, 44703, 82219, 91612, 80810, 469, 41703, 18828, 99479, 25361, 99217, 92487, 40174, 85376, 91273, 36320, 73167, 9314, 21148, 29543, 53053, 54444, 31134, 62669, 75899, 73564, 15577, 75830, 83737, 76005, 8016, 11735, 44965, 94436, 73767, 64250, 36183, 4172, 22645, 83629, 3258, 71340, 11889, 43864, 95854, 24947, 88528, 2584, 3752, 56079, 34043, 22124, 91081, 8168, 9521, 1940, 37562, 18277, 12191, 27101, 23325, 2773, 63439, 72691, 53490, 8354, 97192, 61745, 9734, 87992, 25637, 40373, 32764, 84100, 54242, 20976, 37204, 80014, 98560, 95730])"
