Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
126.0,14,151,1,2.444272041320801,20849,"Genotype(dna=[1944, 43492, 70667, 68259, 97743, 92920, 56173, 56133, 48349, 77191, 94318, 51183, 18661, 56549, 83393, 76262, 19598, 34803, 36121, 14963, 33404, 67043, 17910, 54208, 45210, 59894, 13720, 67253, 89185, 69302, 27016, 47413, 69237, 71044, 36088, 36243, 42859, 86459, 82959, 58340, 51984, 36004, 61901, 66738, 70403, 84011, 69791, 23872, 16262, 31440, 42755, 62233, 99936, 90422, 39083, 79672, 76928, 42381, 45042, 14486, 40789, 61701, 13907, 53550, 96219, 28668, 25700, 14736, 18642, 74395, 76669, 7479, 95214, 27472, 19342, 41533, 35246, 75133, 13051, 350, 3722, 89761, 13834, 30501, 75915, 58474, 40402, 33631, 45646, 94741, 41942, 83375, 68862, 68088, 13190, 42152, 67191, 34857, 97032, 16737, 45063, 79702, 7998, 19680, 75954, 37807, 41724, 72503, 57666, 43059, 36121, 6227, 69655, 63487, 18583, 293, 70094, 52711, 43277, 89995, 66298, 59435, 95808, 88403, 71600, 87352, 24090, 31955, 96981, 59803, 30012, 95879, 25989, 83831, 99662, 28309, 60261, 36215, 73404, 47928, 98845, 54880, 44112, 6232, 24824, 72806, 59959, 36695, 24163, 53520, 26189, 66483, 73307, 50484, 79402, 96629, 57580, 99638, 82198, 28168, 262, 10777, 79676, 35587, 68439, 49043, 1541, 95496, 65810, 95274, 52518, 24338, 6355, 26526, 92868, 83231, 51815, 84730, 75509, 38793, 84626, 28969, 18244, 44536, 11551, 58612, 23177, 79672, 34912, 79821, 29813, 28123, 6301, 47318, 17174, 12052, 28230, 45184, 66241, 49159, 8084, 98075, 42020, 32979, 16815, 56059, 61702, 50021, 41712, 92109, 21139, 39808, 54236, 8854, 82729, 93751, 85283, 81588, 58696, 83715, 79101, 9723, 90738, 83723, 83123, 34794, 44452, 75928, 89150, 787, 32504, 52880, 40683, 99066, 16614, 68699, 29593, 5486, 80544, 28795, 13272, 19263, 88807, 17130, 68455, 83828, 35923, 64565, 28791, 82447, 65133, 41769, 60211, 70126, 24552, 71321])"
116.0,16,154,2,4.486207008361816,20849,"Genotype(dna=[1944, 43492, 70667, 68259, 97743, 92920, 56173, 56133, 48349, 77191, 94318, 51183, 18661, 56549, 83393, 76262, 19598, 34803, 36121, 14963, 33404, 67043, 17910, 54208, 45210, 59894, 13720, 67253, 89185, 69302, 27016, 47413, 69237, 71044, 36088, 36243, 42859, 86459, 82959, 58340, 51984, 36004, 61901, 66738, 70403, 84011, 69791, 23872, 16262, 31440, 42755, 62233, 99936, 90422, 39083, 79672, 76928, 42381, 45042, 14486, 40789, 61701, 13907, 53550, 96219, 28668, 25700, 14736, 18642, 74395, 76669, 7479, 95214, 27472, 19342, 41533, 35246, 75133, 13051, 350, 3722, 89761, 13834, 30501, 75915, 58474, 40402, 33631, 45646, 94741, 41942, 83375, 68862, 68088, 13190, 42152, 67191, 34857, 97032, 16737, 45063, 79702, 7998, 19680, 75954, 37807, 41724, 72503, 57666, 43059, 36121, 6227, 69655, 63487, 18583, 293, 70094, 52711, 43277, 89995, 66298, 59435, 95808, 88403, 71600, 87352, 24090, 31955, 96981, 59803, 30012, 95879, 25989, 83831, 99662, 28309, 60261, 36215, 73404, 47928, 98845, 54880, 44112, 6232, 24824, 72806, 59959, 36695, 24163, 53520, 26189, 66483, 73307, 11452, 55017, 32915, 94758, 2062, 51576, 36779, 86569, 8329, 72545, 83863, 77153, 48876, 70210, 5191, 46971, 31521, 73474, 48675, 81602, 86506, 40890, 29074, 22158, 58113, 11015, 66173, 72571, 32510, 54810, 6127, 80252, 70240, 28450, 42886, 17761, 73257, 28099, 93594, 23828, 58907, 66141, 17644, 31939, 38185, 24658, 75708, 10582, 63622, 3277, 8195, 41999, 58570, 97054, 4276, 18913, 27068, 64955, 65841, 28463, 31219, 65224, 18235, 34329, 69022, 58278, 82633, 75231, 93121, 75375, 3386, 34365, 50571, 18167, 60554, 25146, 37706, 72321, 42820, 13445, 13151, 99689, 98015, 70324, 96040, 22420, 8995, 48060, 89134, 6094, 6594, 67097, 91573, 90367, 2030, 93350, 41728, 3570, 81789, 5872, 75720, 91616, 69891])"
112.0,16,154,3,6.025551080703735,20849,"Genotype(dna=[1944, 43492, 70667, 68259, 97743, 92920, 56173, 56133, 48349, 77191, 94318, 51183, 18661, 56549, 83393, 76262, 19598, 34803, 36121, 14963, 33404, 67043, 17910, 54208, 45210, 59894, 13720, 67253, 89185, 69302, 27016, 47413, 69237, 71044, 36088, 36243, 42859, 86459, 82959, 58340, 51984, 36004, 61901, 66738, 70403, 84011, 69791, 23872, 16262, 31440, 42755, 62233, 99936, 90422, 39083, 79672, 76928, 42381, 45042, 14486, 40789, 61701, 13907, 53550, 96219, 28668, 25700, 14736, 18642, 74395, 76669, 7479, 95214, 27472, 19342, 41533, 35246, 75133, 13051, 350, 3722, 89761, 13834, 30501, 75915, 58474, 40402, 33631, 45646, 94741, 41942, 83375, 68862, 68088, 13190, 42152, 67191, 34857, 97032, 16737, 45063, 79702, 7998, 19680, 75954, 37807, 41724, 72503, 57666, 43059, 36121, 6227, 69655, 63487, 18583, 293, 70094, 52711, 43277, 89995, 66298, 59435, 95808, 88403, 71600, 87352, 24090, 31955, 96981, 59803, 30012, 95879, 25989, 83831, 99662, 28309, 60261, 36215, 73404, 47928, 98845, 54880, 44112, 6232, 24824, 72806, 59959, 36695, 24163, 53520, 26189, 66483, 73307, 11452, 55017, 32915, 94758, 2062, 51576, 36779, 86569, 8329, 72545, 83863, 77153, 48876, 70210, 5191, 46971, 31521, 73474, 48675, 81602, 86506, 40890, 29074, 22158, 58113, 11015, 66173, 72571, 32510, 54810, 6127, 80252, 70240, 28450, 42886, 17761, 73257, 28099, 93594, 23828, 58907, 66141, 17644, 31939, 38185, 24658, 75708, 10582, 63622, 3277, 8195, 41999, 58570, 97054, 4276, 18913, 27068, 64955, 65841, 28463, 31219, 65224, 18235, 34329, 69022, 58278, 82633, 75231, 93121, 75375, 3386, 34365, 50571, 18167, 60554, 25146, 37706, 72321, 42820, 13445, 13151, 99689, 98015, 70324, 96040, 22420, 8995, 6150, 94350, 27063, 30173, 83811, 27060, 41251, 76315, 55546, 7537, 71707, 27934, 24432, 36186, 99822, 5891])"
92.0,16,158,4,7.656169652938843,20849,"Genotype(dna=[26257, 5164, 37646, 53115, 78834, 44747, 54543, 62468, 40491, 41307, 30057, 33450, 233, 84191, 43767, 99005, 77887, 17590, 66976, 11843, 99123, 7710, 66625, 54610, 56095, 99063, 95779, 65449, 56186, 16369, 17553, 24997, 32715, 62973, 28145, 75629, 82022, 8574, 82908, 71535, 58215, 60142, 3902, 79677, 722, 73534, 99973, 25402, 37734, 68055, 6879, 46502, 34877, 85633, 49340, 24130, 49830, 3724, 94821, 52804, 87262, 98139, 17897, 73921, 40495, 46222, 15397, 31679, 15785, 68467, 42247, 38684, 42946, 68962, 88939, 36546, 24926, 93902, 9100, 72844, 50285, 10435, 17032, 99313, 7337, 24935, 46440, 73207, 26236, 76058, 59526, 92998, 64772, 54436, 4668, 55557, 2108, 85030, 88169, 18511, 43257, 81599, 61355, 31835, 28745, 41034, 29310, 63426, 82694, 66294, 91873, 93802, 13013, 1211, 31298, 21680, 94716, 36606, 85142, 30415, 58708, 58950, 68018, 9315, 66712, 60280, 56851, 26854, 52588, 38028, 38305, 73179, 39361, 54279, 19485, 42312, 22928, 89085, 49805, 54442, 23810, 67602, 55022, 95903, 94137, 56457, 92571, 995, 19461, 87489, 83191, 62949, 4688, 73987, 10928, 44528, 59951, 94351, 32304, 65239, 91523, 13464, 86800, 19785, 27941, 64525, 8513, 89138, 46929, 6647, 73474, 48675, 81602, 86506, 40890, 29074, 22158, 58113, 11015, 66173, 72571, 32510, 54810, 6127, 80252, 70240, 28450, 42886, 17761, 73257, 28099, 93594, 23828, 58907, 66141, 17644, 31939, 38185, 24658, 75708, 10582, 63622, 3277, 8195, 41999, 58570, 97054, 4276, 18913, 27068, 64955, 65841, 28463, 31219, 65224, 18235, 34329, 69022, 58278, 82633, 75231, 93121, 75375, 3386, 34365, 50571, 18167, 60554, 25146, 37706, 72321, 42820, 13445, 13151, 99689, 98015, 70324, 96040, 22420, 8995, 48060, 89134, 6094, 6594, 67097, 91573, 90367, 2030, 93350, 41728, 3570, 81789, 5872, 75720, 91616, 69891])"
92.0,16,158,5,8.811538934707642,20849,"Genotype(dna=[26257, 5164, 37646, 53115, 78834, 44747, 54543, 62468, 40491, 41307, 30057, 33450, 233, 84191, 43767, 99005, 77887, 17590, 66976, 11843, 99123, 7710, 66625, 54610, 56095, 99063, 95779, 65449, 56186, 16369, 17553, 24997, 32715, 62973, 28145, 75629, 82022, 8574, 82908, 71535, 58215, 60142, 3902, 79677, 722, 73534, 99973, 25402, 37734, 68055, 6879, 46502, 34877, 85633, 49340, 24130, 49830, 3724, 94821, 52804, 87262, 98139, 17897, 73921, 40495, 46222, 15397, 31679, 15785, 68467, 42247, 38684, 42946, 68962, 88939, 36546, 24926, 93902, 9100, 72844, 50285, 10435, 17032, 99313, 7337, 24935, 46440, 73207, 26236, 76058, 59526, 92998, 64772, 54436, 4668, 55557, 2108, 85030, 88169, 18511, 43257, 81599, 61355, 31835, 28745, 41034, 29310, 63426, 82694, 66294, 91873, 93802, 13013, 1211, 31298, 21680, 94716, 36606, 85142, 30415, 58708, 58950, 68018, 9315, 66712, 60280, 56851, 26854, 52588, 38028, 38305, 73179, 39361, 54279, 19485, 42312, 22928, 89085, 49805, 54442, 23810, 67602, 55022, 95903, 94137, 56457, 92571, 995, 19461, 87489, 83191, 62949, 4688, 73987, 10928, 44528, 59951, 94351, 32304, 65239, 91523, 13464, 86800, 19785, 27941, 64525, 8513, 89138, 46929, 6647, 73474, 48675, 81602, 86506, 40890, 29074, 22158, 58113, 11015, 66173, 72571, 32510, 54810, 6127, 80252, 70240, 28450, 42886, 17761, 73257, 28099, 93594, 23828, 58907, 66141, 17644, 31939, 38185, 24658, 75708, 10582, 63622, 3277, 8195, 41999, 58570, 97054, 4276, 18913, 27068, 64955, 65841, 28463, 31219, 65224, 18235, 34329, 69022, 58278, 82633, 75231, 93121, 75375, 3386, 34365, 50571, 18167, 60554, 25146, 37706, 72321, 42820, 13445, 13151, 99689, 98015, 70324, 96040, 22420, 8995, 48060, 89134, 6094, 6594, 67097, 91573, 90367, 2030, 93350, 41728, 3570, 81789, 5872, 75720, 91616, 69891])"
92.0,16,158,6,10.051368713378906,20849,"Genotype(dna=[26257, 5164, 37646, 53115, 78834, 44747, 54543, 62468, 40491, 41307, 30057, 33450, 233, 84191, 43767, 99005, 77887, 17590, 66976, 11843, 99123, 7710, 66625, 54610, 56095, 99063, 95779, 65449, 56186, 16369, 17553, 24997, 32715, 62973, 28145, 75629, 82022, 8574, 82908, 71535, 58215, 60142, 3902, 79677, 722, 73534, 99973, 25402, 37734, 68055, 6879, 46502, 34877, 85633, 49340, 24130, 49830, 3724, 94821, 52804, 87262, 98139, 17897, 73921, 40495, 46222, 15397, 31679, 15785, 68467, 42247, 38684, 42946, 68962, 88939, 36546, 24926, 93902, 9100, 72844, 50285, 10435, 17032, 99313, 7337, 24935, 46440, 73207, 26236, 76058, 59526, 92998, 64772, 54436, 4668, 55557, 2108, 85030, 88169, 18511, 43257, 81599, 61355, 31835, 28745, 41034, 29310, 63426, 82694, 66294, 91873, 93802, 13013, 1211, 31298, 21680, 94716, 36606, 85142, 30415, 58708, 58950, 68018, 9315, 66712, 60280, 56851, 26854, 52588, 38028, 38305, 73179, 39361, 54279, 19485, 42312, 22928, 89085, 49805, 54442, 23810, 67602, 55022, 95903, 94137, 56457, 92571, 995, 19461, 87489, 83191, 62949, 4688, 73987, 10928, 44528, 59951, 94351, 32304, 65239, 91523, 13464, 86800, 19785, 27941, 64525, 8513, 89138, 46929, 6647, 73474, 48675, 81602, 86506, 40890, 29074, 22158, 58113, 11015, 66173, 72571, 32510, 54810, 6127, 80252, 70240, 28450, 42886, 17761, 73257, 28099, 93594, 23828, 58907, 66141, 17644, 31939, 38185, 24658, 75708, 10582, 63622, 3277, 8195, 41999, 58570, 97054, 4276, 18913, 27068, 64955, 65841, 28463, 31219, 65224, 18235, 34329, 69022, 58278, 82633, 75231, 93121, 75375, 3386, 34365, 50571, 18167, 60554, 25146, 37706, 72321, 42820, 13445, 13151, 99689, 98015, 70324, 96040, 22420, 8995, 48060, 89134, 6094, 6594, 67097, 91573, 90367, 2030, 93350, 41728, 3570, 81789, 5872, 75720, 91616, 69891])"
84.0,16,161,7,10.900828123092651,20849,"Genotype(dna=[57146, 57355, 88385, 39776, 78384, 39067, 63245, 32639, 99744, 35723, 22987, 84099, 69343, 88480, 55374, 5761, 90246, 33877, 55804, 52037, 96966, 57938, 81357, 92057, 36285, 91662, 28810, 21416, 45737, 39506, 61188, 39870, 14444, 71086, 34210, 34427, 52749, 61893, 71014, 59436, 58215, 60142, 3902, 79677, 722, 73534, 99973, 25402, 37734, 68055, 6879, 46502, 87468, 85633, 49340, 24130, 49830, 3724, 94821, 52804, 87262, 98139, 18967, 73921, 40495, 46222, 15397, 31679, 15785, 68467, 42247, 38684, 42946, 68962, 88939, 36546, 24926, 93902, 9100, 72844, 50285, 10435, 17032, 99313, 7337, 24935, 46440, 73207, 26236, 76058, 59526, 37204, 64772, 54436, 14523, 55557, 2108, 85030, 88169, 18511, 43257, 81599, 61355, 31835, 28745, 41034, 29310, 63426, 8353, 66294, 91873, 93802, 13013, 1211, 31298, 21680, 94716, 36606, 85142, 30415, 58708, 58950, 68018, 9315, 66712, 60280, 56851, 26854, 52588, 38028, 38305, 73179, 39361, 54279, 19485, 70648, 22928, 89085, 49805, 54442, 23810, 67602, 55022, 95903, 94137, 56457, 53221, 995, 19461, 87489, 83191, 62949, 4688, 36949, 10928, 44528, 59951, 94351, 32304, 65239, 91523, 13464, 86800, 19785, 27941, 64525, 8513, 89138, 46929, 6647, 62479, 87468, 20920, 29946, 11437, 90533, 15429, 836, 39364, 81988, 90759, 14243, 95463, 76013, 46333, 9565, 41036, 80800, 74185, 98413, 49713, 12416, 2215, 25231, 2754, 56021, 16504, 1093, 66195, 49698, 32236, 50683, 17318, 73487, 91132, 3613, 46182, 43094, 56236, 24434, 84612, 82977, 69307, 84643, 53354, 17297, 79226, 56992, 80698, 63411, 35782, 17570, 7702, 9118, 22896, 73893, 33733, 51108, 55392, 68390, 35788, 12529, 57734, 64347, 47601, 9799, 6590, 68914, 49139, 22926, 89177, 48413, 38756, 52973, 33324, 19743, 29798, 8699, 78324, 64326, 80552, 19803, 46204, 74494, 58944, 77976])"
84.0,16,161,8,12.47118616104126,20849,"Genotype(dna=[57146, 57355, 88385, 39776, 78384, 39067, 63245, 32639, 99744, 35723, 22987, 84099, 69343, 88480, 55374, 5761, 90246, 33877, 55804, 52037, 96966, 57938, 81357, 92057, 36285, 91662, 28810, 21416, 45737, 39506, 61188, 39870, 14444, 71086, 34210, 34427, 52749, 61893, 71014, 59436, 58215, 60142, 3902, 79677, 722, 73534, 99973, 25402, 37734, 68055, 6879, 46502, 87468, 85633, 49340, 24130, 49830, 3724, 94821, 52804, 87262, 98139, 18967, 73921, 40495, 46222, 15397, 31679, 15785, 68467, 42247, 38684, 42946, 68962, 88939, 36546, 24926, 93902, 9100, 72844, 50285, 10435, 17032, 99313, 7337, 24935, 46440, 73207, 26236, 76058, 59526, 37204, 64772, 54436, 14523, 55557, 2108, 85030, 88169, 18511, 43257, 81599, 61355, 31835, 28745, 41034, 29310, 63426, 8353, 66294, 91873, 93802, 13013, 1211, 31298, 21680, 94716, 36606, 85142, 30415, 58708, 58950, 68018, 9315, 66712, 60280, 56851, 26854, 52588, 38028, 38305, 73179, 39361, 54279, 19485, 70648, 22928, 89085, 49805, 54442, 23810, 67602, 55022, 95903, 94137, 56457, 53221, 995, 19461, 87489, 83191, 62949, 4688, 36949, 10928, 44528, 59951, 94351, 32304, 65239, 91523, 13464, 86800, 19785, 27941, 64525, 8513, 89138, 46929, 6647, 62479, 87468, 20920, 29946, 11437, 90533, 15429, 836, 39364, 81988, 90759, 14243, 95463, 76013, 46333, 9565, 41036, 80800, 74185, 98413, 49713, 12416, 2215, 25231, 2754, 56021, 16504, 1093, 66195, 49698, 32236, 50683, 17318, 73487, 91132, 3613, 46182, 43094, 56236, 24434, 84612, 82977, 69307, 84643, 53354, 17297, 79226, 56992, 80698, 63411, 35782, 17570, 7702, 9118, 22896, 73893, 33733, 51108, 55392, 68390, 35788, 12529, 57734, 64347, 47601, 9799, 6590, 68914, 49139, 22926, 89177, 48413, 38756, 52973, 33324, 19743, 29798, 8699, 78324, 64326, 80552, 19803, 46204, 74494, 58944, 77976])"
84.0,16,161,9,13.849945068359375,20849,"Genotype(dna=[57146, 57355, 88385, 39776, 78384, 39067, 63245, 32639, 99744, 35723, 22987, 84099, 69343, 88480, 55374, 5761, 90246, 33877, 55804, 52037, 96966, 57938, 81357, 92057, 36285, 91662, 28810, 21416, 45737, 39506, 61188, 39870, 14444, 71086, 34210, 34427, 52749, 61893, 71014, 59436, 58215, 60142, 3902, 79677, 722, 73534, 99973, 25402, 37734, 68055, 6879, 46502, 87468, 85633, 49340, 24130, 49830, 3724, 94821, 52804, 87262, 98139, 18967, 73921, 40495, 46222, 15397, 31679, 15785, 68467, 42247, 38684, 42946, 68962, 88939, 36546, 24926, 93902, 9100, 72844, 50285, 10435, 17032, 99313, 7337, 24935, 46440, 73207, 26236, 76058, 59526, 37204, 64772, 54436, 14523, 55557, 2108, 85030, 88169, 18511, 43257, 81599, 61355, 31835, 28745, 41034, 29310, 63426, 8353, 66294, 91873, 93802, 13013, 1211, 31298, 21680, 94716, 36606, 85142, 30415, 58708, 58950, 68018, 9315, 66712, 60280, 56851, 26854, 52588, 38028, 38305, 73179, 39361, 54279, 19485, 70648, 22928, 89085, 49805, 54442, 23810, 67602, 55022, 95903, 94137, 56457, 53221, 995, 19461, 87489, 83191, 62949, 4688, 36949, 10928, 44528, 59951, 94351, 32304, 65239, 91523, 13464, 86800, 19785, 27941, 64525, 8513, 89138, 46929, 6647, 62479, 87468, 20920, 29946, 11437, 90533, 15429, 836, 39364, 81988, 90759, 14243, 95463, 76013, 46333, 9565, 41036, 80800, 74185, 98413, 49713, 12416, 2215, 25231, 2754, 56021, 16504, 1093, 66195, 49698, 32236, 50683, 17318, 73487, 91132, 3613, 46182, 43094, 56236, 24434, 84612, 82977, 69307, 84643, 53354, 17297, 79226, 56992, 80698, 63411, 35782, 17570, 7702, 9118, 22896, 73893, 33733, 51108, 55392, 68390, 35788, 12529, 57734, 64347, 47601, 9799, 6590, 68914, 49139, 22926, 89177, 48413, 38756, 52973, 33324, 19743, 29798, 8699, 78324, 64326, 80552, 19803, 46204, 74494, 58944, 77976])"
73.0,16,161,10,14.512027502059937,20849,"Genotype(dna=[26257, 5164, 37646, 53115, 78834, 44747, 54543, 62468, 40491, 41307, 30057, 33450, 233, 84191, 43767, 99005, 77887, 17590, 66976, 11843, 99123, 7710, 66625, 54610, 56095, 99063, 95779, 65449, 56186, 16369, 17553, 24997, 32715, 62973, 28145, 75629, 82022, 8574, 82908, 71535, 58215, 60142, 3902, 79677, 722, 73534, 99973, 25402, 37734, 68055, 6879, 46502, 34877, 85633, 49340, 24130, 49830, 3724, 94821, 52804, 87262, 98139, 17897, 73921, 40495, 46222, 15397, 31679, 15785, 68467, 42247, 38684, 42946, 68962, 88939, 36546, 24926, 93902, 9100, 72844, 50285, 10435, 17032, 99313, 7337, 24935, 46440, 73207, 26236, 76058, 59526, 92998, 64772, 54436, 4668, 55557, 2108, 85030, 88169, 18511, 43257, 81599, 61355, 31835, 28745, 41034, 29310, 63426, 82694, 66294, 91873, 93802, 13013, 1211, 31298, 21680, 94716, 36606, 85142, 30415, 58708, 58950, 68018, 9315, 66712, 60280, 56851, 26854, 52588, 38028, 38305, 73179, 39361, 54279, 19485, 42312, 22928, 89085, 49805, 54442, 31848, 67602, 55022, 95903, 94137, 56457, 92571, 995, 19461, 87489, 83191, 62949, 4688, 73987, 10928, 44528, 59951, 94351, 32304, 65239, 91523, 13464, 86800, 19785, 27941, 64525, 8513, 89138, 46929, 6647, 73474, 48675, 81602, 86506, 40890, 29074, 22158, 58113, 11015, 66173, 617, 26844, 54810, 6127, 80252, 70240, 28450, 42886, 17761, 73257, 28099, 93594, 23828, 58907, 66141, 17644, 31939, 38185, 24658, 75708, 10582, 63622, 3277, 8195, 41999, 58570, 97054, 4276, 3270, 27068, 64955, 65841, 28463, 31219, 65224, 18235, 34329, 69022, 58278, 82633, 75231, 93121, 75375, 3386, 34365, 50571, 18167, 60554, 25146, 37706, 72321, 42820, 13445, 13151, 99689, 98015, 70324, 96040, 22420, 8995, 48060, 89134, 3673, 6594, 67097, 91573, 90367, 2030, 93350, 41728, 1752, 81789, 5872, 75720, 91616, 69891])"
