Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
23.0,11,17,1,1.619889259338379,20250,"Genotype(dna=[74618, 98592, 6179, 82529, 55409, 46838, 16394, 76400, 73896, 67540, 15849, 79548, 88830, 78773, 22332, 16551, 17699, 32038, 4088, 84064, 1636, 11458, 85283, 15627, 86264, 58624, 42310, 44882, 19048, 75902, 55821, 48187, 82051, 63552, 15431, 50426, 84285, 49144, 5284, 74331, 63010, 6211, 60077, 89171, 67174, 67222, 73240, 14237, 28288, 59334, 81742, 71976, 4565, 75011, 40472, 3345, 65824, 69412, 62797, 25044, 34944, 57253, 29371, 33254, 77833, 75699, 25890, 1280, 23272, 97494, 13849, 7578, 16529, 57027, 71766, 7722, 61663, 92962, 52715, 91659, 8003, 91684, 47853, 97665, 20155, 7542, 496, 9867, 33233, 64081, 61734, 34106, 2106, 46642, 78153, 91264, 42369, 85686, 2986, 45560, 86891, 55655, 26253, 29657, 57648, 43867, 46354, 97836, 52520, 52871, 53017, 27730, 18628, 94227, 93616, 58516, 87086, 37544, 52006, 82555, 81152, 76305, 25305, 643, 74277, 32127, 33143, 45925, 58558, 46980, 28075, 4678, 41962, 92820, 83640, 60129, 44152, 40954, 70953, 56270, 75994, 7840, 26644, 60028, 33791, 1863, 74412, 93973, 99866, 99347, 14245, 49044, 85470, 71677, 97447, 21893, 19258, 907, 31464, 23609, 85184, 9999, 60476, 57703, 40833, 36349, 17935, 42449, 14080, 86413, 84976, 79613, 39592, 64309, 21022, 34102, 76690, 62665, 72356, 54451, 99082, 8387, 7795, 3057, 56457, 43128, 84624, 38046, 28540, 50539, 70427, 61206, 82530, 40789, 3880, 72633, 95507, 6246, 24322, 42459, 21777, 91898, 69385, 48990, 3015, 33497, 56589, 98507, 69029, 99435, 46765, 32240, 25018, 61759, 91384, 67077, 62438, 29963, 47811, 63972, 54788, 27038, 80350, 68615, 12143, 9190, 91100, 92407, 5756, 22525, 57305, 61720, 67827, 23548, 58098, 25663, 28224, 33569, 50351, 63224, 19798, 40917, 78610, 13579, 27164, 4524, 51718, 16656, 46144, 42734, 73639, 9408, 45937, 40089, 19297, 25281])"
23.0,11,17,2,1.9368479251861572,20250,"Genotype(dna=[74618, 98592, 6179, 82529, 55409, 46838, 16394, 76400, 73896, 67540, 15849, 79548, 88830, 78773, 22332, 16551, 17699, 32038, 4088, 84064, 1636, 11458, 85283, 15627, 86264, 58624, 42310, 44882, 19048, 75902, 55821, 48187, 82051, 63552, 15431, 50426, 84285, 49144, 5284, 74331, 63010, 6211, 60077, 89171, 67174, 67222, 73240, 14237, 28288, 59334, 81742, 71976, 4565, 75011, 40472, 3345, 65824, 69412, 62797, 25044, 34944, 57253, 29371, 33254, 77833, 75699, 25890, 1280, 23272, 97494, 13849, 7578, 16529, 57027, 71766, 7722, 61663, 92962, 52715, 91659, 8003, 91684, 47853, 97665, 20155, 7542, 496, 9867, 33233, 64081, 61734, 34106, 2106, 46642, 78153, 91264, 42369, 85686, 2986, 45560, 86891, 55655, 26253, 29657, 57648, 43867, 46354, 97836, 52520, 52871, 53017, 27730, 18628, 94227, 93616, 58516, 87086, 37544, 52006, 82555, 81152, 76305, 25305, 643, 74277, 32127, 33143, 45925, 58558, 46980, 28075, 4678, 41962, 92820, 83640, 60129, 44152, 40954, 70953, 56270, 75994, 7840, 26644, 60028, 33791, 1863, 74412, 93973, 99866, 99347, 14245, 49044, 85470, 71677, 97447, 21893, 19258, 907, 31464, 23609, 85184, 9999, 60476, 57703, 40833, 36349, 17935, 42449, 14080, 86413, 84976, 79613, 39592, 64309, 21022, 34102, 76690, 62665, 72356, 54451, 99082, 8387, 7795, 3057, 56457, 43128, 84624, 38046, 28540, 50539, 70427, 61206, 82530, 40789, 3880, 72633, 95507, 6246, 24322, 42459, 21777, 91898, 69385, 48990, 3015, 33497, 56589, 98507, 69029, 99435, 46765, 32240, 25018, 61759, 91384, 67077, 62438, 29963, 47811, 63972, 54788, 27038, 80350, 68615, 12143, 9190, 91100, 92407, 5756, 22525, 57305, 61720, 67827, 23548, 58098, 25663, 28224, 33569, 50351, 63224, 19798, 40917, 78610, 13579, 27164, 4524, 51718, 16656, 46144, 42734, 73639, 9408, 45937, 40089, 19297, 25281])"
17.0,11,15,3,2.3548781871795654,20250,"Genotype(dna=[74618, 98592, 6179, 82529, 55409, 46838, 71886, 76400, 73896, 67540, 15849, 79548, 88830, 78773, 22332, 16551, 17699, 32038, 25809, 84064, 84232, 11458, 85283, 15627, 86264, 58624, 2125, 44882, 19048, 75902, 55821, 48187, 82051, 63552, 15431, 50426, 84285, 49144, 5284, 74331, 63010, 6211, 59933, 89171, 67174, 67222, 73240, 14237, 28288, 59334, 81742, 71976, 4565, 75011, 40472, 3345, 65824, 69412, 62797, 25044, 34944, 70243, 29371, 33254, 77833, 75699, 25890, 1280, 23272, 97494, 13849, 7578, 16529, 57027, 90073, 16850, 12586, 28527, 22431, 41478, 16631, 81461, 89776, 97420, 68945, 85766, 32240, 48456, 58277, 94204, 71329, 4553, 83790, 91544, 57786, 79688, 48173, 20728, 23217, 37669, 64002, 17131, 77739, 32251, 60459, 78842, 33568, 89388, 48508, 33295, 48508, 44792, 42750, 71087, 67609, 62915, 41536, 21941, 23908, 33026, 35537, 8466, 20986, 77034, 25184, 16462, 28630, 54667, 26993, 31257, 64734, 2672, 99205, 98612, 85802, 60702, 57384, 81052, 47502, 54463, 80812, 32179, 90779, 64120, 92467, 7714, 15246, 40646, 32506, 97847, 58452, 98232, 49650, 6340, 99534, 99739, 73415, 26791, 85013, 39152, 90146, 9386, 28693, 67564, 59805, 89804, 29357, 45663, 40232, 12391, 14458, 35457, 47538, 33695, 37922, 46308, 76447, 99522, 50118, 86244, 437, 88496, 60261, 40023, 95803, 78775, 20083, 20363, 44588, 49, 7886, 54321, 31894, 34486, 22350, 33208, 52478, 17808, 92313, 53753, 53533, 91547, 26363, 57850, 88377, 11225, 62708, 62074, 15102, 61414, 11727, 17868, 80572, 48186, 75146, 99199, 60592, 95110, 10347, 57765, 64477, 69368, 10381, 39785, 695, 16374, 49722, 78961, 87814, 49411, 12263, 26694, 74269, 82997, 48322, 72458, 56699, 21915, 85511, 53549, 51514, 53875, 64467, 25898, 15424, 56129, 26120, 41714, 40749, 80850, 78323, 67110, 60906, 11841, 88671, 86961])"
17.0,11,15,4,2.855583906173706,20250,"Genotype(dna=[74618, 98592, 6179, 82529, 55409, 46838, 71886, 76400, 73896, 67540, 15849, 79548, 88830, 78773, 22332, 16551, 17699, 32038, 25809, 84064, 84232, 11458, 85283, 15627, 86264, 58624, 2125, 44882, 19048, 75902, 55821, 48187, 82051, 63552, 15431, 50426, 84285, 49144, 5284, 74331, 63010, 6211, 59933, 89171, 67174, 67222, 73240, 14237, 28288, 59334, 81742, 71976, 4565, 75011, 40472, 3345, 65824, 69412, 62797, 25044, 34944, 70243, 29371, 33254, 77833, 75699, 25890, 1280, 23272, 97494, 13849, 7578, 16529, 57027, 90073, 16850, 12586, 28527, 22431, 41478, 16631, 81461, 89776, 97420, 68945, 85766, 32240, 48456, 58277, 94204, 71329, 4553, 83790, 91544, 57786, 79688, 48173, 20728, 23217, 37669, 64002, 17131, 77739, 32251, 60459, 78842, 33568, 89388, 48508, 33295, 48508, 44792, 42750, 71087, 67609, 62915, 41536, 21941, 23908, 33026, 35537, 8466, 20986, 77034, 25184, 16462, 28630, 54667, 26993, 31257, 64734, 2672, 99205, 98612, 85802, 60702, 57384, 81052, 47502, 54463, 80812, 32179, 90779, 64120, 92467, 7714, 15246, 40646, 32506, 97847, 58452, 98232, 49650, 6340, 99534, 99739, 73415, 26791, 85013, 39152, 90146, 9386, 28693, 67564, 59805, 89804, 29357, 45663, 40232, 12391, 14458, 35457, 47538, 33695, 37922, 46308, 76447, 99522, 50118, 86244, 437, 88496, 60261, 40023, 95803, 78775, 20083, 20363, 44588, 49, 7886, 54321, 31894, 34486, 22350, 33208, 52478, 17808, 92313, 53753, 53533, 91547, 26363, 57850, 88377, 11225, 62708, 62074, 15102, 61414, 11727, 17868, 80572, 48186, 75146, 99199, 60592, 95110, 10347, 57765, 64477, 69368, 10381, 39785, 695, 16374, 49722, 78961, 87814, 49411, 12263, 26694, 74269, 82997, 48322, 72458, 56699, 21915, 85511, 53549, 51514, 53875, 64467, 25898, 15424, 56129, 26120, 41714, 40749, 80850, 78323, 67110, 60906, 11841, 88671, 86961])"
17.0,11,15,5,3.050930976867676,20250,"Genotype(dna=[74618, 98592, 6179, 82529, 55409, 46838, 71886, 76400, 73896, 67540, 15849, 79548, 88830, 78773, 22332, 16551, 17699, 32038, 25809, 84064, 84232, 11458, 85283, 15627, 86264, 58624, 2125, 44882, 19048, 75902, 55821, 48187, 82051, 63552, 15431, 50426, 84285, 49144, 5284, 74331, 63010, 6211, 59933, 89171, 67174, 67222, 73240, 14237, 28288, 59334, 81742, 71976, 4565, 75011, 40472, 3345, 65824, 69412, 62797, 25044, 34944, 70243, 29371, 33254, 77833, 75699, 25890, 1280, 23272, 97494, 13849, 7578, 16529, 57027, 90073, 16850, 12586, 28527, 22431, 41478, 16631, 81461, 89776, 97420, 68945, 85766, 32240, 48456, 58277, 94204, 71329, 4553, 83790, 91544, 57786, 79688, 48173, 20728, 23217, 37669, 64002, 17131, 77739, 32251, 60459, 78842, 33568, 89388, 48508, 33295, 48508, 44792, 42750, 71087, 67609, 62915, 41536, 21941, 23908, 33026, 35537, 8466, 20986, 77034, 25184, 16462, 28630, 54667, 26993, 31257, 64734, 2672, 99205, 98612, 85802, 60702, 57384, 81052, 47502, 54463, 80812, 32179, 90779, 64120, 92467, 7714, 15246, 40646, 32506, 97847, 58452, 98232, 49650, 6340, 99534, 99739, 73415, 26791, 85013, 39152, 90146, 9386, 28693, 67564, 59805, 89804, 29357, 45663, 40232, 12391, 14458, 35457, 47538, 33695, 37922, 46308, 76447, 99522, 50118, 86244, 437, 88496, 60261, 40023, 95803, 78775, 20083, 20363, 44588, 49, 7886, 54321, 31894, 34486, 22350, 33208, 52478, 17808, 92313, 53753, 53533, 91547, 26363, 57850, 88377, 11225, 62708, 62074, 15102, 61414, 11727, 17868, 80572, 48186, 75146, 99199, 60592, 95110, 10347, 57765, 64477, 69368, 10381, 39785, 695, 16374, 49722, 78961, 87814, 49411, 12263, 26694, 74269, 82997, 48322, 72458, 56699, 21915, 85511, 53549, 51514, 53875, 64467, 25898, 15424, 56129, 26120, 41714, 40749, 80850, 78323, 67110, 60906, 11841, 88671, 86961])"
17.0,11,15,6,3.3829824924468994,20250,"Genotype(dna=[74618, 98592, 6179, 82529, 55409, 46838, 71886, 76400, 73896, 67540, 15849, 79548, 88830, 78773, 22332, 16551, 17699, 32038, 25809, 84064, 84232, 11458, 85283, 15627, 86264, 58624, 2125, 44882, 19048, 75902, 55821, 48187, 82051, 63552, 15431, 50426, 84285, 49144, 5284, 74331, 63010, 6211, 59933, 89171, 67174, 67222, 73240, 14237, 28288, 59334, 81742, 71976, 4565, 75011, 40472, 3345, 65824, 69412, 62797, 25044, 34944, 70243, 29371, 33254, 77833, 75699, 25890, 1280, 23272, 97494, 13849, 7578, 16529, 57027, 90073, 16850, 12586, 28527, 22431, 41478, 16631, 81461, 89776, 97420, 68945, 85766, 32240, 48456, 58277, 94204, 71329, 4553, 83790, 91544, 57786, 79688, 48173, 20728, 23217, 37669, 64002, 17131, 77739, 32251, 60459, 78842, 33568, 89388, 48508, 33295, 48508, 44792, 42750, 71087, 67609, 62915, 41536, 21941, 23908, 33026, 35537, 8466, 20986, 77034, 25184, 16462, 28630, 54667, 26993, 31257, 64734, 2672, 99205, 98612, 85802, 60702, 57384, 81052, 47502, 54463, 80812, 32179, 90779, 64120, 92467, 7714, 15246, 40646, 32506, 97847, 58452, 98232, 49650, 6340, 99534, 99739, 73415, 26791, 85013, 39152, 90146, 9386, 28693, 67564, 59805, 89804, 29357, 45663, 40232, 12391, 14458, 35457, 47538, 33695, 37922, 46308, 76447, 99522, 50118, 86244, 437, 88496, 60261, 40023, 95803, 78775, 20083, 20363, 44588, 49, 7886, 54321, 31894, 34486, 22350, 33208, 52478, 17808, 92313, 53753, 53533, 91547, 26363, 57850, 88377, 11225, 62708, 62074, 15102, 61414, 11727, 17868, 80572, 48186, 75146, 99199, 60592, 95110, 10347, 57765, 64477, 69368, 10381, 39785, 695, 16374, 49722, 78961, 87814, 49411, 12263, 26694, 74269, 82997, 48322, 72458, 56699, 21915, 85511, 53549, 51514, 53875, 64467, 25898, 15424, 56129, 26120, 41714, 40749, 80850, 78323, 67110, 60906, 11841, 88671, 86961])"
17.0,11,15,7,3.6005125045776367,20250,"Genotype(dna=[74618, 98592, 6179, 82529, 55409, 46838, 71886, 76400, 73896, 67540, 15849, 79548, 88830, 78773, 22332, 16551, 17699, 32038, 25809, 84064, 84232, 11458, 85283, 15627, 86264, 58624, 2125, 44882, 19048, 75902, 55821, 48187, 82051, 63552, 15431, 50426, 84285, 49144, 5284, 74331, 63010, 6211, 59933, 89171, 67174, 67222, 73240, 14237, 28288, 59334, 81742, 71976, 4565, 75011, 40472, 3345, 65824, 69412, 62797, 25044, 34944, 70243, 29371, 33254, 77833, 75699, 25890, 1280, 23272, 97494, 13849, 7578, 16529, 57027, 90073, 16850, 12586, 28527, 22431, 41478, 16631, 81461, 89776, 97420, 68945, 85766, 32240, 48456, 58277, 94204, 71329, 4553, 83790, 91544, 57786, 79688, 48173, 20728, 23217, 37669, 64002, 17131, 77739, 32251, 60459, 78842, 33568, 89388, 48508, 33295, 48508, 44792, 42750, 71087, 67609, 62915, 41536, 21941, 23908, 33026, 35537, 8466, 20986, 77034, 25184, 16462, 28630, 54667, 26993, 31257, 64734, 2672, 99205, 98612, 85802, 60702, 57384, 81052, 47502, 54463, 80812, 32179, 90779, 64120, 92467, 7714, 15246, 40646, 32506, 97847, 58452, 98232, 49650, 6340, 99534, 99739, 73415, 26791, 85013, 39152, 90146, 9386, 28693, 67564, 59805, 89804, 29357, 45663, 40232, 12391, 14458, 35457, 47538, 33695, 37922, 46308, 76447, 99522, 50118, 86244, 437, 88496, 60261, 40023, 95803, 78775, 20083, 20363, 44588, 49, 7886, 54321, 31894, 34486, 22350, 33208, 52478, 17808, 92313, 53753, 53533, 91547, 26363, 57850, 88377, 11225, 62708, 62074, 15102, 61414, 11727, 17868, 80572, 48186, 75146, 99199, 60592, 95110, 10347, 57765, 64477, 69368, 10381, 39785, 695, 16374, 49722, 78961, 87814, 49411, 12263, 26694, 74269, 82997, 48322, 72458, 56699, 21915, 85511, 53549, 51514, 53875, 64467, 25898, 15424, 56129, 26120, 41714, 40749, 80850, 78323, 67110, 60906, 11841, 88671, 86961])"
17.0,11,15,8,3.77951717376709,20250,"Genotype(dna=[74618, 98592, 6179, 82529, 55409, 46838, 71886, 76400, 73896, 67540, 15849, 79548, 88830, 78773, 22332, 16551, 17699, 32038, 25809, 84064, 84232, 11458, 85283, 15627, 86264, 58624, 2125, 44882, 19048, 75902, 55821, 48187, 82051, 63552, 15431, 50426, 84285, 49144, 5284, 74331, 63010, 6211, 59933, 89171, 67174, 67222, 73240, 14237, 28288, 59334, 81742, 71976, 4565, 75011, 40472, 3345, 65824, 69412, 62797, 25044, 34944, 70243, 29371, 33254, 77833, 75699, 25890, 1280, 23272, 97494, 13849, 7578, 16529, 57027, 90073, 16850, 12586, 28527, 22431, 41478, 16631, 81461, 89776, 97420, 68945, 85766, 32240, 48456, 58277, 94204, 71329, 4553, 83790, 91544, 57786, 79688, 48173, 20728, 23217, 37669, 64002, 17131, 77739, 32251, 60459, 78842, 33568, 89388, 48508, 33295, 48508, 44792, 42750, 71087, 67609, 62915, 41536, 21941, 23908, 33026, 35537, 8466, 20986, 77034, 25184, 16462, 28630, 54667, 26993, 31257, 64734, 2672, 99205, 98612, 85802, 60702, 57384, 81052, 47502, 54463, 80812, 32179, 90779, 64120, 92467, 7714, 15246, 40646, 32506, 97847, 58452, 98232, 49650, 6340, 99534, 99739, 73415, 26791, 85013, 39152, 90146, 9386, 28693, 67564, 59805, 89804, 29357, 45663, 40232, 12391, 14458, 35457, 47538, 33695, 37922, 46308, 76447, 99522, 50118, 86244, 437, 88496, 60261, 40023, 95803, 78775, 20083, 20363, 44588, 49, 7886, 54321, 31894, 34486, 22350, 33208, 52478, 17808, 92313, 53753, 53533, 91547, 26363, 57850, 88377, 11225, 62708, 62074, 15102, 61414, 11727, 17868, 80572, 48186, 75146, 99199, 60592, 95110, 10347, 57765, 64477, 69368, 10381, 39785, 695, 16374, 49722, 78961, 87814, 49411, 12263, 26694, 74269, 82997, 48322, 72458, 56699, 21915, 85511, 53549, 51514, 53875, 64467, 25898, 15424, 56129, 26120, 41714, 40749, 80850, 78323, 67110, 60906, 11841, 88671, 86961])"
17.0,11,15,9,3.947007656097412,20250,"Genotype(dna=[74618, 98592, 6179, 82529, 55409, 46838, 71886, 76400, 73896, 67540, 15849, 79548, 88830, 78773, 22332, 16551, 17699, 32038, 25809, 84064, 84232, 11458, 85283, 15627, 86264, 58624, 2125, 44882, 19048, 75902, 55821, 48187, 82051, 63552, 15431, 50426, 84285, 49144, 5284, 74331, 63010, 6211, 59933, 89171, 67174, 67222, 73240, 14237, 28288, 59334, 81742, 71976, 4565, 75011, 40472, 3345, 65824, 69412, 62797, 25044, 34944, 70243, 29371, 33254, 77833, 75699, 25890, 1280, 23272, 97494, 13849, 7578, 16529, 57027, 90073, 16850, 12586, 28527, 22431, 41478, 16631, 81461, 89776, 97420, 68945, 85766, 32240, 48456, 58277, 94204, 71329, 4553, 83790, 91544, 57786, 79688, 48173, 20728, 23217, 37669, 64002, 17131, 77739, 32251, 60459, 78842, 33568, 89388, 48508, 33295, 48508, 44792, 42750, 71087, 67609, 62915, 41536, 21941, 23908, 33026, 35537, 8466, 20986, 77034, 25184, 16462, 28630, 54667, 26993, 31257, 64734, 2672, 99205, 98612, 85802, 60702, 57384, 81052, 47502, 54463, 80812, 32179, 90779, 64120, 92467, 7714, 15246, 40646, 32506, 97847, 58452, 98232, 49650, 6340, 99534, 99739, 73415, 26791, 85013, 39152, 90146, 9386, 28693, 67564, 59805, 89804, 29357, 45663, 40232, 12391, 14458, 35457, 47538, 33695, 37922, 46308, 76447, 99522, 50118, 86244, 437, 88496, 60261, 40023, 95803, 78775, 20083, 20363, 44588, 49, 7886, 54321, 31894, 34486, 22350, 33208, 52478, 17808, 92313, 53753, 53533, 91547, 26363, 57850, 88377, 11225, 62708, 62074, 15102, 61414, 11727, 17868, 80572, 48186, 75146, 99199, 60592, 95110, 10347, 57765, 64477, 69368, 10381, 39785, 695, 16374, 49722, 78961, 87814, 49411, 12263, 26694, 74269, 82997, 48322, 72458, 56699, 21915, 85511, 53549, 51514, 53875, 64467, 25898, 15424, 56129, 26120, 41714, 40749, 80850, 78323, 67110, 60906, 11841, 88671, 86961])"
17.0,11,15,10,4.124596118927002,20250,"Genotype(dna=[74618, 98592, 6179, 82529, 55409, 46838, 71886, 76400, 73896, 67540, 15849, 79548, 88830, 78773, 22332, 16551, 17699, 32038, 25809, 84064, 84232, 11458, 85283, 15627, 86264, 58624, 2125, 44882, 19048, 75902, 55821, 48187, 82051, 63552, 15431, 50426, 84285, 49144, 5284, 74331, 63010, 6211, 59933, 89171, 67174, 67222, 73240, 14237, 28288, 59334, 81742, 71976, 4565, 75011, 40472, 3345, 65824, 69412, 62797, 25044, 34944, 70243, 29371, 33254, 77833, 75699, 25890, 1280, 23272, 97494, 13849, 7578, 16529, 57027, 90073, 16850, 12586, 28527, 22431, 41478, 16631, 81461, 89776, 97420, 68945, 85766, 32240, 48456, 58277, 94204, 71329, 4553, 83790, 91544, 57786, 79688, 48173, 20728, 23217, 37669, 64002, 17131, 77739, 32251, 60459, 78842, 33568, 89388, 48508, 33295, 48508, 44792, 42750, 71087, 67609, 62915, 41536, 21941, 23908, 33026, 35537, 8466, 20986, 77034, 25184, 16462, 28630, 54667, 26993, 31257, 64734, 2672, 99205, 98612, 85802, 60702, 57384, 81052, 47502, 54463, 80812, 32179, 90779, 64120, 92467, 7714, 15246, 40646, 32506, 97847, 58452, 98232, 49650, 6340, 99534, 99739, 73415, 26791, 85013, 39152, 90146, 9386, 28693, 67564, 59805, 89804, 29357, 45663, 40232, 12391, 14458, 35457, 47538, 33695, 37922, 46308, 76447, 99522, 50118, 86244, 437, 88496, 60261, 40023, 95803, 78775, 20083, 20363, 44588, 49, 7886, 54321, 31894, 34486, 22350, 33208, 52478, 17808, 92313, 53753, 53533, 91547, 26363, 57850, 88377, 11225, 62708, 62074, 15102, 61414, 11727, 17868, 80572, 48186, 75146, 99199, 60592, 95110, 10347, 57765, 64477, 69368, 10381, 39785, 695, 16374, 49722, 78961, 87814, 49411, 12263, 26694, 74269, 82997, 48322, 72458, 56699, 21915, 85511, 53549, 51514, 53875, 64467, 25898, 15424, 56129, 26120, 41714, 40749, 80850, 78323, 67110, 60906, 11841, 88671, 86961])"
