Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
104.0,4,6,1,0.7511670589447021,10400,"Genotype(dna=[23641, 79262, 55350, 13799, 35838, 80834, 39828, 28065, 12438, 37376, 87070, 32015, 55117, 59847, 8155, 4747, 63712, 39134, 3276, 61138, 86205, 70081, 95672, 4628, 44945, 67089, 61876, 21639, 75389, 26421, 11222, 13100, 76998, 2093, 89449, 28772, 82740, 79636, 99384, 98289, 86912, 77606, 97938, 28666, 29362, 31155, 85333, 58532, 17606, 66824, 22820, 34019, 23024, 26322, 43079, 34584, 98947, 93475, 76638, 99032, 74095, 98488, 55740, 40668, 86417, 89277, 54448, 14368, 44069, 22973, 82930, 91459, 56751, 15246, 61779, 70769, 40710, 10454, 40242, 93512, 90051, 71427, 49326, 36297, 34622, 50545, 23565, 80223, 51431, 47655, 15736, 30195, 16439, 68177, 56664, 11618, 15243, 80541, 6411, 48407, 16335, 48657, 18970, 60438, 71731, 81456, 18770, 71738, 46158, 75433, 31468, 70803, 75278, 3537, 87690, 84122, 67968, 72741, 48807, 98552, 68313, 80387, 15412, 82490, 4528, 87433, 92384, 98020, 67233, 28410, 90567, 79056, 25373, 5612, 94605, 78253, 68583, 30799, 31238, 78694, 32953, 19659, 59733, 96361, 67469, 36233, 95593, 71076, 30278, 88507, 5954, 63205, 85701, 46896, 90598, 42115, 48673, 55077, 35801, 83107, 24523, 72368, 67943, 38257, 16572, 83267, 24901, 65210, 34401, 94679, 85773, 91632, 44966, 18274, 39234, 92915, 63274, 46850, 88156, 30645, 22583, 46904, 73287, 27088, 94862, 21536, 61562, 49384, 72880, 50683, 21732, 33829, 12490, 89968, 50980, 49447, 86567, 12180, 12179, 41050, 39926, 33530, 19197, 60085, 26320, 54793, 48385, 38497, 90305, 15811, 5430, 54870, 36592, 44687, 52916, 34653, 50231, 58685, 48285, 54773, 44141, 55685, 28029, 97165, 29302, 91790, 83175, 91143, 79993, 29760, 59442, 13576, 85288, 6812, 79611, 9856, 59376, 34234, 68237, 27633, 69324, 81413, 34631, 53649, 31601, 83317, 81358, 10231, 31152, 62478, 72475, 39214, 51591, 40678, 67799, 15973])"
72.0,7,8,2,1.2992064952850342,10400,"Genotype(dna=[20693, 67985, 21279, 61654, 70977, 74909, 21342, 23149, 8206, 9676, 57079, 22666, 56445, 71230, 76455, 64300, 55921, 9325, 84832, 5617, 26881, 68888, 60029, 61919, 68751, 5092, 45079, 11806, 30858, 95527, 96944, 82757, 13727, 18655, 2780, 18390, 71064, 42469, 41354, 49360, 42924, 13948, 44490, 42420, 50900, 1201, 88350, 46332, 26886, 62077, 30330, 20151, 50911, 38716, 66440, 85193, 26068, 17775, 69093, 41465, 63953, 63456, 60591, 46408, 32239, 82986, 61207, 19226, 64534, 92909, 38180, 88524, 1412, 40637, 21217, 36412, 21554, 72323, 37361, 92540, 98701, 2775, 57690, 65653, 52162, 4822, 30329, 32498, 18237, 31568, 93356, 53056, 55190, 96221, 24976, 97419, 88526, 31407, 86634, 77347, 66754, 62311, 78431, 19236, 84449, 7001, 98936, 55466, 79942, 79733, 28670, 48088, 95679, 75029, 46302, 87143, 10564, 248, 37199, 60166, 69923, 77568, 97483, 25589, 86185, 55299, 36502, 58663, 79753, 20686, 53428, 39523, 84400, 24404, 72973, 46762, 19382, 49138, 20237, 38739, 15433, 7955, 17465, 90694, 91739, 79839, 81137, 37579, 72195, 11023, 7860, 28730, 95302, 57420, 25281, 91620, 65731, 70189, 18858, 34083, 67777, 20069, 41431, 47049, 87501, 66240, 257, 52994, 25696, 28843, 89321, 42346, 75394, 17878, 69807, 20033, 89379, 86149, 9512, 8800, 39476, 60323, 57001, 76567, 31793, 38228, 13156, 45207, 28441, 46610, 88045, 41150, 41558, 57031, 28402, 30749, 27975, 75415, 96423, 34513, 27497, 52638, 78432, 84941, 57758, 51262, 46421, 73770, 36914, 99359, 22748, 42697, 39794, 16664, 53422, 29286, 7114, 4304, 98032, 31512, 42424, 96094, 1812, 42546, 54908, 15354, 96968, 51625, 94140, 19019, 7676, 57428, 65209, 42106, 94394, 89630, 6694, 64852, 81861, 46128, 69906, 2683, 53165, 92116, 57409, 58967, 33324, 70185, 14911, 54086, 53737, 61477, 25627, 58979, 36200, 38036])"
72.0,7,8,3,1.699976921081543,10400,"Genotype(dna=[20693, 67985, 21279, 61654, 70977, 74909, 21342, 23149, 8206, 9676, 57079, 22666, 56445, 71230, 76455, 64300, 55921, 9325, 84832, 5617, 26881, 68888, 60029, 61919, 68751, 5092, 45079, 11806, 30858, 95527, 96944, 82757, 13727, 18655, 2780, 18390, 71064, 42469, 41354, 49360, 42924, 13948, 44490, 42420, 50900, 1201, 88350, 46332, 26886, 62077, 30330, 20151, 50911, 38716, 66440, 85193, 26068, 17775, 69093, 41465, 63953, 63456, 60591, 46408, 32239, 82986, 61207, 19226, 64534, 92909, 38180, 88524, 1412, 40637, 21217, 36412, 21554, 72323, 37361, 92540, 98701, 2775, 57690, 65653, 52162, 4822, 30329, 32498, 18237, 31568, 93356, 53056, 55190, 96221, 24976, 97419, 88526, 31407, 86634, 77347, 66754, 62311, 78431, 19236, 84449, 7001, 98936, 55466, 79942, 79733, 28670, 48088, 95679, 75029, 46302, 87143, 10564, 248, 37199, 60166, 69923, 77568, 97483, 25589, 86185, 55299, 36502, 58663, 79753, 20686, 53428, 39523, 84400, 24404, 72973, 46762, 19382, 49138, 20237, 38739, 15433, 7955, 17465, 90694, 91739, 79839, 81137, 37579, 72195, 11023, 7860, 28730, 95302, 57420, 25281, 91620, 65731, 70189, 18858, 34083, 67777, 20069, 41431, 47049, 87501, 66240, 257, 52994, 25696, 28843, 89321, 42346, 75394, 17878, 69807, 20033, 89379, 86149, 9512, 8800, 39476, 60323, 57001, 76567, 31793, 38228, 13156, 45207, 28441, 46610, 88045, 41150, 41558, 57031, 28402, 30749, 27975, 75415, 96423, 34513, 27497, 52638, 78432, 84941, 57758, 51262, 46421, 73770, 36914, 99359, 22748, 42697, 39794, 16664, 53422, 29286, 7114, 4304, 98032, 31512, 42424, 96094, 1812, 42546, 54908, 15354, 96968, 51625, 94140, 19019, 7676, 57428, 65209, 42106, 94394, 89630, 6694, 64852, 81861, 46128, 69906, 2683, 53165, 92116, 57409, 58967, 33324, 70185, 14911, 54086, 53737, 61477, 25627, 58979, 36200, 38036])"
68.0,6,9,4,2.0146877765655518,10400,"Genotype(dna=[20693, 67985, 21279, 61654, 70977, 53197, 21342, 23149, 8206, 9676, 57079, 22666, 56445, 71230, 76455, 64300, 55921, 9325, 84832, 5617, 26881, 68888, 43402, 61919, 68751, 5092, 45079, 11806, 30858, 88979, 96944, 82757, 13727, 79986, 2780, 18390, 71064, 42469, 41354, 49360, 42924, 13948, 44490, 42420, 50900, 1201, 88350, 46332, 26886, 62077, 30330, 20151, 50911, 38716, 66440, 85193, 26068, 17775, 69093, 89198, 19339, 1861, 60591, 46408, 32239, 82986, 61207, 19226, 64534, 92909, 38180, 88524, 1412, 40637, 21217, 36412, 21554, 72323, 37361, 92540, 57155, 2775, 57690, 65653, 52162, 4822, 30329, 32498, 18237, 31568, 93356, 53056, 55190, 96221, 24976, 97419, 88526, 31407, 86634, 77347, 66754, 5489, 78431, 92376, 84449, 7001, 98936, 55466, 79942, 79733, 28670, 56031, 95679, 75029, 46302, 87143, 10564, 248, 37199, 60166, 69923, 1967, 97483, 25589, 79846, 55299, 36502, 58663, 79753, 20686, 53428, 39523, 84400, 83643, 72973, 69012, 72179, 49138, 20237, 38739, 15433, 7955, 17465, 50940, 91739, 79839, 81137, 7371, 72195, 11023, 7860, 28730, 95302, 57420, 25281, 91620, 65731, 70189, 18858, 34083, 67777, 20069, 41431, 47049, 87501, 66240, 257, 52994, 25696, 28843, 89321, 42346, 75394, 17878, 69807, 20033, 89379, 86149, 9512, 8800, 39476, 60323, 57001, 76567, 31793, 38228, 13156, 45207, 28441, 46610, 88045, 41150, 41558, 57031, 28402, 30749, 27975, 75415, 96423, 30024, 27497, 52638, 78432, 84941, 57758, 51262, 46421, 73770, 36914, 73879, 22748, 42697, 39794, 16664, 53422, 29286, 7114, 20207, 98032, 31512, 33606, 38977, 49921, 46734, 37134, 19145, 72502, 25933, 5148, 20463, 3083, 48592, 30186, 63772, 39268, 53955, 57921, 85975, 88712, 24218, 95103, 20573, 32430, 38025, 22589, 99823, 1400, 30456, 69467, 57515, 64278, 71842, 26042, 38182, 93125, 52808])"
68.0,6,9,5,2.2631397247314453,10400,"Genotype(dna=[20693, 67985, 21279, 61654, 70977, 53197, 21342, 23149, 8206, 9676, 57079, 22666, 56445, 71230, 76455, 64300, 55921, 9325, 84832, 5617, 26881, 68888, 43402, 61919, 68751, 5092, 45079, 11806, 30858, 88979, 96944, 82757, 13727, 79986, 2780, 18390, 71064, 42469, 41354, 49360, 42924, 13948, 44490, 42420, 50900, 1201, 88350, 46332, 26886, 62077, 30330, 20151, 50911, 38716, 66440, 85193, 26068, 17775, 69093, 89198, 19339, 1861, 60591, 46408, 32239, 82986, 61207, 19226, 64534, 92909, 38180, 88524, 1412, 40637, 21217, 36412, 21554, 72323, 37361, 92540, 57155, 2775, 57690, 65653, 52162, 4822, 30329, 32498, 18237, 31568, 93356, 53056, 55190, 96221, 24976, 97419, 88526, 31407, 86634, 77347, 66754, 5489, 78431, 92376, 84449, 7001, 98936, 55466, 79942, 79733, 28670, 56031, 95679, 75029, 46302, 87143, 10564, 248, 37199, 60166, 69923, 1967, 97483, 25589, 79846, 55299, 36502, 58663, 79753, 20686, 53428, 39523, 84400, 83643, 72973, 69012, 72179, 49138, 20237, 38739, 15433, 7955, 17465, 50940, 91739, 79839, 81137, 7371, 72195, 11023, 7860, 28730, 95302, 57420, 25281, 91620, 65731, 70189, 18858, 34083, 67777, 20069, 41431, 47049, 87501, 66240, 257, 52994, 25696, 28843, 89321, 42346, 75394, 17878, 69807, 20033, 89379, 86149, 9512, 8800, 39476, 60323, 57001, 76567, 31793, 38228, 13156, 45207, 28441, 46610, 88045, 41150, 41558, 57031, 28402, 30749, 27975, 75415, 96423, 30024, 27497, 52638, 78432, 84941, 57758, 51262, 46421, 73770, 36914, 73879, 22748, 42697, 39794, 16664, 53422, 29286, 7114, 20207, 98032, 31512, 33606, 38977, 49921, 46734, 37134, 19145, 72502, 25933, 5148, 20463, 3083, 48592, 30186, 63772, 39268, 53955, 57921, 85975, 88712, 24218, 95103, 20573, 32430, 38025, 22589, 99823, 1400, 30456, 69467, 57515, 64278, 71842, 26042, 38182, 93125, 52808])"
63.0,7,8,6,2.418942451477051,10400,"Genotype(dna=[20693, 67985, 21279, 61654, 61511, 74909, 14698, 23149, 8206, 9676, 57079, 22666, 56445, 71230, 76455, 64300, 70962, 95577, 10515, 5617, 26881, 68888, 43402, 13541, 68751, 5092, 45079, 85634, 30858, 88979, 96944, 82757, 13727, 18655, 2780, 18390, 71064, 78645, 41354, 49360, 42924, 13948, 44490, 42420, 50900, 1201, 88350, 46332, 26886, 62077, 30330, 20151, 50911, 38716, 66440, 85193, 26068, 17775, 69093, 89198, 19339, 1861, 60591, 46408, 98413, 82986, 61207, 19226, 64534, 92909, 38180, 88524, 1412, 40637, 21217, 36412, 21554, 72323, 37361, 92540, 98701, 92907, 57690, 65653, 52162, 4822, 30329, 32498, 18237, 31568, 93356, 53056, 55190, 96221, 24976, 97419, 88526, 31407, 86634, 77347, 66754, 62311, 78431, 92376, 84449, 29912, 98936, 55466, 79942, 79733, 28670, 48088, 95679, 75029, 46302, 87143, 10564, 248, 37199, 60166, 69923, 1967, 97483, 25589, 40440, 55299, 36502, 62447, 79753, 20686, 53428, 39523, 84400, 24404, 72973, 69012, 19382, 49138, 20237, 38739, 15433, 34409, 17465, 89244, 91739, 17196, 81137, 22561, 72195, 11023, 7860, 28730, 89568, 57420, 25281, 91620, 65731, 70189, 80786, 34083, 67777, 20069, 87519, 47049, 87501, 66240, 257, 52994, 7846, 28843, 89321, 42346, 75394, 17878, 19147, 20033, 89379, 70723, 16213, 35317, 59924, 8706, 69198, 38805, 64552, 20440, 54411, 30287, 30919, 32526, 62709, 90418, 5184, 50723, 56880, 71039, 50917, 52209, 30426, 58020, 34459, 45329, 4, 51571, 96773, 41194, 2367, 74826, 74143, 50624, 48191, 42588, 52747, 8956, 80283, 18483, 63819, 85199, 58106, 87133, 98780, 26045, 17173, 56451, 81063, 88690, 3796, 84045, 19089, 93273, 45554, 40609, 88906, 45323, 52215, 47151, 52234, 83182, 58944, 99529, 45606, 13437, 62740, 86269, 70404, 58316, 94324, 15898, 1412, 86471, 84631, 2490, 50361, 22652, 93125, 82941])"
63.0,7,8,7,2.6414003372192383,10400,"Genotype(dna=[20693, 67985, 21279, 61654, 61511, 74909, 14698, 23149, 8206, 9676, 57079, 22666, 56445, 71230, 76455, 64300, 70962, 95577, 10515, 5617, 26881, 68888, 43402, 13541, 68751, 5092, 45079, 85634, 30858, 88979, 96944, 82757, 13727, 18655, 2780, 18390, 71064, 78645, 41354, 49360, 42924, 13948, 44490, 42420, 50900, 1201, 88350, 46332, 26886, 62077, 30330, 20151, 50911, 38716, 66440, 85193, 26068, 17775, 69093, 89198, 19339, 1861, 60591, 46408, 98413, 82986, 61207, 19226, 64534, 92909, 38180, 88524, 1412, 40637, 21217, 36412, 21554, 72323, 37361, 92540, 98701, 92907, 57690, 65653, 52162, 4822, 30329, 32498, 18237, 31568, 93356, 53056, 55190, 96221, 24976, 97419, 88526, 31407, 86634, 77347, 66754, 62311, 78431, 92376, 84449, 29912, 98936, 55466, 79942, 79733, 28670, 48088, 95679, 75029, 46302, 87143, 10564, 248, 37199, 60166, 69923, 1967, 97483, 25589, 40440, 55299, 36502, 62447, 79753, 20686, 53428, 39523, 84400, 24404, 72973, 69012, 19382, 49138, 20237, 38739, 15433, 34409, 17465, 89244, 91739, 17196, 81137, 22561, 72195, 11023, 7860, 28730, 89568, 57420, 25281, 91620, 65731, 70189, 80786, 34083, 67777, 20069, 87519, 47049, 87501, 66240, 257, 52994, 7846, 28843, 89321, 42346, 75394, 17878, 19147, 20033, 89379, 70723, 16213, 35317, 59924, 8706, 69198, 38805, 64552, 20440, 54411, 30287, 30919, 32526, 62709, 90418, 5184, 50723, 56880, 71039, 50917, 52209, 30426, 58020, 34459, 45329, 4, 51571, 96773, 41194, 2367, 74826, 74143, 50624, 48191, 42588, 52747, 8956, 80283, 18483, 63819, 85199, 58106, 87133, 98780, 26045, 17173, 56451, 81063, 88690, 3796, 84045, 19089, 93273, 45554, 40609, 88906, 45323, 52215, 47151, 52234, 83182, 58944, 99529, 45606, 13437, 62740, 86269, 70404, 58316, 94324, 15898, 1412, 86471, 84631, 2490, 50361, 22652, 93125, 82941])"
63.0,7,8,8,2.899685859680176,10400,"Genotype(dna=[20693, 67985, 21279, 61654, 61511, 74909, 14698, 23149, 8206, 9676, 57079, 22666, 56445, 71230, 76455, 64300, 70962, 95577, 10515, 5617, 26881, 68888, 43402, 13541, 68751, 5092, 45079, 85634, 30858, 88979, 96944, 82757, 13727, 18655, 2780, 18390, 71064, 78645, 41354, 49360, 42924, 13948, 44490, 42420, 50900, 1201, 88350, 46332, 26886, 62077, 30330, 20151, 50911, 38716, 66440, 85193, 26068, 17775, 69093, 89198, 19339, 1861, 60591, 46408, 98413, 82986, 61207, 19226, 64534, 92909, 38180, 88524, 1412, 40637, 21217, 36412, 21554, 72323, 37361, 92540, 98701, 92907, 57690, 65653, 52162, 4822, 30329, 32498, 18237, 31568, 93356, 53056, 55190, 96221, 24976, 97419, 88526, 31407, 86634, 77347, 66754, 62311, 78431, 92376, 84449, 29912, 98936, 55466, 79942, 79733, 28670, 48088, 95679, 75029, 46302, 87143, 10564, 248, 37199, 60166, 69923, 1967, 97483, 25589, 40440, 55299, 36502, 62447, 79753, 20686, 53428, 39523, 84400, 24404, 72973, 69012, 19382, 49138, 20237, 38739, 15433, 34409, 17465, 89244, 91739, 17196, 81137, 22561, 72195, 11023, 7860, 28730, 89568, 57420, 25281, 91620, 65731, 70189, 80786, 34083, 67777, 20069, 87519, 47049, 87501, 66240, 257, 52994, 7846, 28843, 89321, 42346, 75394, 17878, 19147, 20033, 89379, 70723, 16213, 35317, 59924, 8706, 69198, 38805, 64552, 20440, 54411, 30287, 30919, 32526, 62709, 90418, 5184, 50723, 56880, 71039, 50917, 52209, 30426, 58020, 34459, 45329, 4, 51571, 96773, 41194, 2367, 74826, 74143, 50624, 48191, 42588, 52747, 8956, 80283, 18483, 63819, 85199, 58106, 87133, 98780, 26045, 17173, 56451, 81063, 88690, 3796, 84045, 19089, 93273, 45554, 40609, 88906, 45323, 52215, 47151, 52234, 83182, 58944, 99529, 45606, 13437, 62740, 86269, 70404, 58316, 94324, 15898, 1412, 86471, 84631, 2490, 50361, 22652, 93125, 82941])"
63.0,7,8,9,3.0606236457824707,10400,"Genotype(dna=[20693, 67985, 21279, 61654, 61511, 74909, 14698, 23149, 8206, 9676, 57079, 22666, 56445, 71230, 76455, 64300, 70962, 95577, 10515, 5617, 26881, 68888, 43402, 13541, 68751, 5092, 45079, 85634, 30858, 88979, 96944, 82757, 13727, 18655, 2780, 18390, 71064, 78645, 41354, 49360, 42924, 13948, 44490, 42420, 50900, 1201, 88350, 46332, 26886, 62077, 30330, 20151, 50911, 38716, 66440, 85193, 26068, 17775, 69093, 89198, 19339, 1861, 60591, 46408, 98413, 82986, 61207, 19226, 64534, 92909, 38180, 88524, 1412, 40637, 21217, 36412, 21554, 72323, 37361, 92540, 98701, 92907, 57690, 65653, 52162, 4822, 30329, 32498, 18237, 31568, 93356, 53056, 55190, 96221, 24976, 97419, 88526, 31407, 86634, 77347, 66754, 62311, 78431, 92376, 84449, 29912, 98936, 55466, 79942, 79733, 28670, 48088, 95679, 75029, 46302, 87143, 10564, 248, 37199, 60166, 69923, 1967, 97483, 25589, 40440, 55299, 36502, 62447, 79753, 20686, 53428, 39523, 84400, 24404, 72973, 69012, 19382, 49138, 20237, 38739, 15433, 34409, 17465, 89244, 91739, 17196, 81137, 22561, 72195, 11023, 7860, 28730, 89568, 57420, 25281, 91620, 65731, 70189, 80786, 34083, 67777, 20069, 87519, 47049, 87501, 66240, 257, 52994, 7846, 28843, 89321, 42346, 75394, 17878, 19147, 20033, 89379, 70723, 16213, 35317, 59924, 8706, 69198, 38805, 64552, 20440, 54411, 30287, 30919, 32526, 62709, 90418, 5184, 50723, 56880, 71039, 50917, 52209, 30426, 58020, 34459, 45329, 4, 51571, 96773, 41194, 2367, 74826, 74143, 50624, 48191, 42588, 52747, 8956, 80283, 18483, 63819, 85199, 58106, 87133, 98780, 26045, 17173, 56451, 81063, 88690, 3796, 84045, 19089, 93273, 45554, 40609, 88906, 45323, 52215, 47151, 52234, 83182, 58944, 99529, 45606, 13437, 62740, 86269, 70404, 58316, 94324, 15898, 1412, 86471, 84631, 2490, 50361, 22652, 93125, 82941])"
63.0,7,8,10,3.2135865688323975,10400,"Genotype(dna=[20693, 67985, 21279, 61654, 61511, 74909, 14698, 23149, 8206, 9676, 57079, 22666, 56445, 71230, 76455, 64300, 70962, 95577, 10515, 5617, 26881, 68888, 43402, 13541, 68751, 5092, 45079, 85634, 30858, 88979, 96944, 82757, 13727, 18655, 2780, 18390, 71064, 78645, 41354, 49360, 42924, 13948, 44490, 42420, 50900, 1201, 88350, 46332, 26886, 62077, 30330, 20151, 50911, 38716, 66440, 85193, 26068, 17775, 69093, 89198, 19339, 1861, 60591, 46408, 98413, 82986, 61207, 19226, 64534, 92909, 38180, 88524, 1412, 40637, 21217, 36412, 21554, 72323, 37361, 92540, 98701, 92907, 57690, 65653, 52162, 4822, 30329, 32498, 18237, 31568, 93356, 53056, 55190, 96221, 24976, 97419, 88526, 31407, 86634, 77347, 66754, 62311, 78431, 92376, 84449, 29912, 98936, 55466, 79942, 79733, 28670, 48088, 95679, 75029, 46302, 87143, 10564, 248, 37199, 60166, 69923, 1967, 97483, 25589, 40440, 55299, 36502, 62447, 79753, 20686, 53428, 39523, 84400, 24404, 72973, 69012, 19382, 49138, 20237, 38739, 15433, 34409, 17465, 89244, 91739, 17196, 81137, 22561, 72195, 11023, 7860, 28730, 89568, 57420, 25281, 91620, 65731, 70189, 80786, 34083, 67777, 20069, 87519, 47049, 87501, 66240, 257, 52994, 7846, 28843, 89321, 42346, 75394, 17878, 19147, 20033, 89379, 70723, 16213, 35317, 59924, 8706, 69198, 38805, 64552, 20440, 54411, 30287, 30919, 32526, 62709, 90418, 5184, 50723, 56880, 71039, 50917, 52209, 30426, 58020, 34459, 45329, 4, 51571, 96773, 41194, 2367, 74826, 74143, 50624, 48191, 42588, 52747, 8956, 80283, 18483, 63819, 85199, 58106, 87133, 98780, 26045, 17173, 56451, 81063, 88690, 3796, 84045, 19089, 93273, 45554, 40609, 88906, 45323, 52215, 47151, 52234, 83182, 58944, 99529, 45606, 13437, 62740, 86269, 70404, 58316, 94324, 15898, 1412, 86471, 84631, 2490, 50361, 22652, 93125, 82941])"
