Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
238.0,10,13,1,0.3866593837738037,20198,"Genotype(dna=[13637, 24503, 21755, 16661, 22775, 82047, 82710, 88597, 84698, 43337, 87285, 20381, 34103, 98815, 12875, 22576, 31304, 88585, 44621, 61514, 55554, 39188, 91024, 9882, 31192, 69370, 68993, 28533, 16967, 57547, 31473, 91512, 94631, 27646, 22848, 49529, 64702, 18248, 52566, 84102, 82930, 32381, 52629, 48706, 7505, 64335, 92255, 32240, 30236, 92878, 42904, 8183, 10896, 24291, 63920, 84333, 90173, 1758, 64286, 78018, 38853, 27098, 82979, 74566, 42047, 13132, 84785, 72055, 7530, 46590, 14248, 90600, 38067, 95575, 27371, 55954, 85715, 42003, 51066, 67822, 63917, 64163, 71, 84776, 44931, 98457, 39139, 55147, 8269, 39614, 13753, 90981, 46130, 49011, 48601, 64696, 64946, 73851, 62559, 51780, 48000, 40173, 10430, 66941, 19912, 3220, 27684, 34948, 82770, 61039, 7093, 76843, 99251, 92609, 57628, 28403, 72851, 25590, 76887, 78278, 42921, 16721, 49961, 19387, 39153, 62018, 96044, 49323, 70207, 85840, 48494, 10336, 35207, 94524, 88420, 20801, 35275, 48544, 35996, 77467, 51015, 90573, 45609, 62394, 7042, 51245, 73022, 57618, 19898, 21055, 95338, 25500, 1967, 18760, 40445, 21646, 71413, 60739, 27424, 37012, 45387, 83350, 28908, 14549, 58787, 99590, 37077, 14260, 65897, 58746, 92218, 23963, 78204, 45146, 48975, 85571, 38929, 35576, 85069, 9749, 5129, 52009, 93102, 62832, 82915, 90044, 79772, 87489, 57013, 58543, 4989, 19096, 29299, 72049, 18766, 46981, 59968, 45757, 20225, 56439, 57326, 47099, 96557, 73993, 27055, 47539, 49442, 30266, 41764, 95390, 28908, 11681, 90315, 86932, 61182, 70455, 78663, 18918, 42218, 42898, 53123, 75122, 65590, 59308, 16978, 16376, 75125, 45244, 21774, 72477, 96992, 65543, 23718, 20106, 32304, 4909, 38948, 96742, 44566, 79229, 35137, 57405, 23820, 16108, 47010, 57056, 30465, 1217, 10592, 83457, 7497, 47258, 87404, 8350, 69546, 6098])"
238.0,10,13,2,0.7745311260223389,20198,"Genotype(dna=[13637, 24503, 21755, 16661, 22775, 82047, 82710, 88597, 84698, 43337, 87285, 20381, 34103, 98815, 12875, 22576, 31304, 88585, 44621, 61514, 55554, 39188, 91024, 9882, 31192, 69370, 68993, 28533, 16967, 57547, 31473, 91512, 94631, 27646, 22848, 49529, 64702, 18248, 52566, 84102, 82930, 32381, 52629, 48706, 7505, 64335, 92255, 32240, 30236, 92878, 42904, 8183, 10896, 24291, 63920, 84333, 90173, 1758, 64286, 78018, 38853, 27098, 82979, 74566, 42047, 13132, 84785, 72055, 7530, 46590, 14248, 90600, 38067, 95575, 27371, 55954, 85715, 42003, 51066, 67822, 63917, 64163, 71, 84776, 44931, 98457, 39139, 55147, 8269, 39614, 13753, 90981, 46130, 49011, 48601, 64696, 64946, 73851, 62559, 51780, 48000, 40173, 10430, 66941, 19912, 3220, 27684, 34948, 82770, 61039, 7093, 76843, 99251, 92609, 57628, 28403, 72851, 25590, 76887, 78278, 42921, 16721, 49961, 19387, 39153, 62018, 96044, 49323, 70207, 85840, 48494, 10336, 35207, 94524, 88420, 20801, 35275, 48544, 35996, 77467, 51015, 90573, 45609, 62394, 7042, 51245, 73022, 57618, 19898, 21055, 95338, 25500, 1967, 18760, 40445, 21646, 71413, 60739, 27424, 37012, 45387, 83350, 28908, 14549, 58787, 99590, 37077, 14260, 65897, 58746, 92218, 23963, 78204, 45146, 48975, 85571, 38929, 35576, 85069, 9749, 5129, 52009, 93102, 62832, 82915, 90044, 79772, 87489, 57013, 58543, 4989, 19096, 29299, 72049, 18766, 46981, 59968, 45757, 20225, 56439, 57326, 47099, 96557, 73993, 27055, 47539, 49442, 30266, 41764, 95390, 28908, 11681, 90315, 86932, 61182, 70455, 78663, 18918, 42218, 42898, 53123, 75122, 65590, 59308, 16978, 16376, 75125, 45244, 21774, 72477, 96992, 65543, 23718, 20106, 32304, 4909, 38948, 96742, 44566, 79229, 35137, 57405, 23820, 16108, 47010, 57056, 30465, 1217, 10592, 83457, 7497, 47258, 87404, 8350, 69546, 6098])"
126.0,15,18,3,1.2372896671295166,20198,"Genotype(dna=[77239, 38603, 21650, 53317, 44860, 61165, 39396, 6757, 74827, 41501, 88107, 55505, 82079, 38221, 51532, 59996, 19934, 86176, 38883, 3570, 43861, 10162, 77239, 29832, 18086, 63204, 24486, 40818, 32926, 38332, 30272, 98558, 33799, 13137, 81445, 54092, 97262, 87093, 37069, 58595, 17725, 51628, 97618, 45052, 67576, 87729, 10869, 43468, 93146, 38121, 73145, 22815, 66450, 42807, 4345, 29485, 97039, 26306, 40238, 2020, 84122, 82999, 87042, 8760, 80882, 52465, 29810, 5986, 82027, 16590, 71471, 83812, 17830, 32699, 39545, 67097, 39940, 31494, 91835, 32139, 33260, 46205, 60589, 62799, 18770, 2353, 99166, 83644, 25795, 15697, 18196, 75264, 83709, 60573, 17461, 40226, 70580, 25209, 84288, 83609, 62128, 89500, 29106, 5483, 68070, 61492, 41284, 89129, 28486, 59819, 81941, 70909, 46942, 79444, 31740, 96415, 66810, 9484, 62663, 87067, 57000, 94509, 42051, 44081, 32527, 21387, 928, 61786, 86438, 89510, 37327, 26570, 34028, 8783, 89984, 53899, 11886, 2049, 22636, 94618, 91514, 970, 70025, 21415, 34528, 86333, 83560, 86749, 7710, 66720, 25071, 31993, 55187, 99341, 21465, 21739, 60742, 91671, 77811, 59546, 71337, 40288, 91863, 58786, 63099, 87134, 57809, 12792, 70620, 77330, 11642, 84061, 99922, 30113, 95022, 63257, 74843, 41292, 42287, 77139, 86417, 5506, 33088, 315, 44721, 54208, 64861, 86976, 7316, 73227, 62470, 15, 60149, 67737, 36108, 41860, 71283, 57068, 71831, 58913, 34078, 81439, 18890, 53258, 63569, 96339, 10482, 76599, 32690, 45349, 20019, 83581, 29169, 63861, 66401, 65032, 76148, 59583, 74790, 61774, 94544, 23062, 27421, 72513, 71989, 78374, 88233, 32235, 14980, 25753, 15867, 98874, 95312, 9514, 44599, 75554, 64834, 97289, 27712, 60840, 83685, 3200, 43663, 44354, 97049, 54591, 43245, 56488, 69198, 64674, 24955, 98816, 96387, 37865, 50262, 767])"
126.0,15,18,4,1.7516140937805176,20198,"Genotype(dna=[77239, 38603, 21650, 53317, 44860, 61165, 39396, 6757, 74827, 41501, 88107, 55505, 82079, 38221, 51532, 59996, 19934, 86176, 38883, 3570, 43861, 10162, 77239, 29832, 18086, 63204, 24486, 40818, 32926, 38332, 30272, 98558, 33799, 13137, 81445, 54092, 97262, 87093, 37069, 58595, 17725, 51628, 97618, 45052, 67576, 87729, 10869, 43468, 93146, 38121, 73145, 22815, 66450, 42807, 4345, 29485, 97039, 26306, 40238, 2020, 84122, 82999, 87042, 8760, 80882, 52465, 29810, 5986, 82027, 16590, 71471, 83812, 17830, 32699, 39545, 67097, 39940, 31494, 91835, 32139, 33260, 46205, 60589, 62799, 18770, 2353, 99166, 83644, 25795, 15697, 18196, 75264, 83709, 60573, 17461, 40226, 70580, 25209, 84288, 83609, 62128, 89500, 29106, 5483, 68070, 61492, 41284, 89129, 28486, 59819, 81941, 70909, 46942, 79444, 31740, 96415, 66810, 9484, 62663, 87067, 57000, 94509, 42051, 44081, 32527, 21387, 928, 61786, 86438, 89510, 37327, 26570, 34028, 8783, 89984, 53899, 11886, 2049, 22636, 94618, 91514, 970, 70025, 21415, 34528, 86333, 83560, 86749, 7710, 66720, 25071, 31993, 55187, 99341, 21465, 21739, 60742, 91671, 77811, 59546, 71337, 40288, 91863, 58786, 63099, 87134, 57809, 12792, 70620, 77330, 11642, 84061, 99922, 30113, 95022, 63257, 74843, 41292, 42287, 77139, 86417, 5506, 33088, 315, 44721, 54208, 64861, 86976, 7316, 73227, 62470, 15, 60149, 67737, 36108, 41860, 71283, 57068, 71831, 58913, 34078, 81439, 18890, 53258, 63569, 96339, 10482, 76599, 32690, 45349, 20019, 83581, 29169, 63861, 66401, 65032, 76148, 59583, 74790, 61774, 94544, 23062, 27421, 72513, 71989, 78374, 88233, 32235, 14980, 25753, 15867, 98874, 95312, 9514, 44599, 75554, 64834, 97289, 27712, 60840, 83685, 3200, 43663, 44354, 97049, 54591, 43245, 56488, 69198, 64674, 24955, 98816, 96387, 37865, 50262, 767])"
126.0,15,18,5,2.2630317211151123,20198,"Genotype(dna=[77239, 38603, 21650, 53317, 44860, 61165, 39396, 6757, 74827, 41501, 88107, 55505, 82079, 38221, 51532, 59996, 19934, 86176, 38883, 3570, 43861, 10162, 77239, 29832, 18086, 63204, 24486, 40818, 32926, 38332, 30272, 98558, 33799, 13137, 81445, 54092, 97262, 87093, 37069, 58595, 17725, 51628, 97618, 45052, 67576, 87729, 10869, 43468, 93146, 38121, 73145, 22815, 66450, 42807, 4345, 29485, 97039, 26306, 40238, 2020, 84122, 82999, 87042, 8760, 80882, 52465, 29810, 5986, 82027, 16590, 71471, 83812, 17830, 32699, 39545, 67097, 39940, 31494, 91835, 32139, 33260, 46205, 60589, 62799, 18770, 2353, 99166, 83644, 25795, 15697, 18196, 75264, 83709, 60573, 17461, 40226, 70580, 25209, 84288, 83609, 62128, 89500, 29106, 5483, 68070, 61492, 41284, 89129, 28486, 59819, 81941, 70909, 46942, 79444, 31740, 96415, 66810, 9484, 62663, 87067, 57000, 94509, 42051, 44081, 32527, 21387, 928, 61786, 86438, 89510, 37327, 26570, 34028, 8783, 89984, 53899, 11886, 2049, 22636, 94618, 91514, 970, 70025, 21415, 34528, 86333, 83560, 86749, 7710, 66720, 25071, 31993, 55187, 99341, 21465, 21739, 60742, 91671, 77811, 59546, 71337, 40288, 91863, 58786, 63099, 87134, 57809, 12792, 70620, 77330, 11642, 84061, 99922, 30113, 95022, 63257, 74843, 41292, 42287, 77139, 86417, 5506, 33088, 315, 44721, 54208, 64861, 86976, 7316, 73227, 62470, 15, 60149, 67737, 36108, 41860, 71283, 57068, 71831, 58913, 34078, 81439, 18890, 53258, 63569, 96339, 10482, 76599, 32690, 45349, 20019, 83581, 29169, 63861, 66401, 65032, 76148, 59583, 74790, 61774, 94544, 23062, 27421, 72513, 71989, 78374, 88233, 32235, 14980, 25753, 15867, 98874, 95312, 9514, 44599, 75554, 64834, 97289, 27712, 60840, 83685, 3200, 43663, 44354, 97049, 54591, 43245, 56488, 69198, 64674, 24955, 98816, 96387, 37865, 50262, 767])"
126.0,15,18,6,2.704561948776245,20198,"Genotype(dna=[77239, 38603, 21650, 53317, 44860, 61165, 39396, 6757, 74827, 41501, 88107, 55505, 82079, 38221, 51532, 59996, 19934, 86176, 38883, 3570, 43861, 10162, 77239, 29832, 18086, 63204, 24486, 40818, 32926, 38332, 30272, 98558, 33799, 13137, 81445, 54092, 97262, 87093, 37069, 58595, 17725, 51628, 97618, 45052, 67576, 87729, 10869, 43468, 93146, 38121, 73145, 22815, 66450, 42807, 4345, 29485, 97039, 26306, 40238, 2020, 84122, 82999, 87042, 8760, 80882, 52465, 29810, 5986, 82027, 16590, 71471, 83812, 17830, 32699, 39545, 67097, 39940, 31494, 91835, 32139, 33260, 46205, 60589, 62799, 18770, 2353, 99166, 83644, 25795, 15697, 18196, 75264, 83709, 60573, 17461, 40226, 70580, 25209, 84288, 83609, 62128, 89500, 29106, 5483, 68070, 61492, 41284, 89129, 28486, 59819, 81941, 70909, 46942, 79444, 31740, 96415, 66810, 9484, 62663, 87067, 57000, 94509, 42051, 44081, 32527, 21387, 928, 61786, 86438, 89510, 37327, 26570, 34028, 8783, 89984, 53899, 11886, 2049, 22636, 94618, 91514, 970, 70025, 21415, 34528, 86333, 83560, 86749, 7710, 66720, 25071, 31993, 55187, 99341, 21465, 21739, 60742, 91671, 77811, 59546, 71337, 40288, 91863, 58786, 63099, 87134, 57809, 12792, 70620, 77330, 11642, 84061, 99922, 30113, 95022, 63257, 74843, 41292, 42287, 77139, 86417, 5506, 33088, 315, 44721, 54208, 64861, 86976, 7316, 73227, 62470, 15, 60149, 67737, 36108, 41860, 71283, 57068, 71831, 58913, 34078, 81439, 18890, 53258, 63569, 96339, 10482, 76599, 32690, 45349, 20019, 83581, 29169, 63861, 66401, 65032, 76148, 59583, 74790, 61774, 94544, 23062, 27421, 72513, 71989, 78374, 88233, 32235, 14980, 25753, 15867, 98874, 95312, 9514, 44599, 75554, 64834, 97289, 27712, 60840, 83685, 3200, 43663, 44354, 97049, 54591, 43245, 56488, 69198, 64674, 24955, 98816, 96387, 37865, 50262, 767])"
125.0,15,18,7,3.199828624725342,20198,"Genotype(dna=[77239, 38603, 21650, 53317, 44860, 61165, 39396, 6757, 74827, 41501, 88107, 55505, 82079, 38221, 51532, 59996, 19934, 86176, 38883, 41593, 21085, 10162, 77239, 29832, 18086, 63204, 24486, 40818, 95017, 38332, 30272, 55333, 33799, 13137, 81445, 54028, 97262, 87093, 37069, 58595, 17725, 79082, 41909, 45052, 40393, 87729, 10869, 43468, 93146, 38121, 73145, 22815, 66450, 42807, 4345, 29485, 97039, 26306, 40238, 2020, 84122, 30259, 98924, 8760, 80882, 19910, 29810, 5986, 82027, 16590, 71471, 83812, 17830, 32699, 39545, 67097, 39940, 31494, 91835, 32139, 33260, 46205, 60589, 62799, 18770, 2353, 99166, 83644, 25795, 39614, 13753, 90981, 46130, 49011, 48601, 64696, 64946, 73851, 62559, 51780, 48000, 40173, 10430, 66941, 19912, 3220, 27684, 34948, 82770, 61039, 7093, 76843, 84610, 92609, 57628, 28403, 72851, 25590, 76887, 78278, 42921, 16721, 49961, 61279, 39153, 62018, 96044, 49323, 39121, 85840, 48494, 10336, 35207, 35795, 88420, 20801, 35275, 48544, 35996, 77467, 51015, 90573, 45609, 62394, 7042, 51245, 73022, 57618, 19898, 21055, 95338, 25500, 1967, 18760, 40445, 21646, 86691, 60739, 27424, 37012, 45387, 82026, 28908, 14549, 58787, 99590, 37077, 14260, 65897, 58746, 92218, 23963, 78204, 45146, 48975, 85571, 38929, 35576, 85069, 9749, 5129, 52009, 93102, 62832, 82915, 90044, 79772, 87489, 57013, 59659, 4989, 19096, 29299, 72049, 18766, 46981, 59968, 45757, 20225, 56439, 57326, 92134, 96557, 17372, 27055, 1993, 67598, 30266, 41764, 95390, 38758, 11681, 90315, 86932, 61182, 70455, 78663, 18918, 42218, 42898, 53123, 75122, 65590, 59308, 16978, 16376, 35080, 45244, 21774, 72477, 96992, 65543, 23718, 20106, 90130, 4909, 38948, 96742, 44566, 79229, 75223, 57405, 23820, 16108, 47010, 57056, 30465, 1217, 10592, 83457, 7497, 47258, 87404, 8350, 69546, 6098])"
116.0,12,17,8,3.4891204833984375,20198,"Genotype(dna=[77239, 38603, 21650, 53317, 44860, 61165, 87238, 6757, 74827, 34150, 88107, 55505, 82079, 38221, 51532, 59996, 19934, 86176, 38883, 3570, 43861, 10162, 77239, 29832, 18086, 63204, 24486, 77418, 32926, 71702, 30272, 98558, 4018, 13137, 42809, 54092, 97262, 87093, 37069, 58595, 17725, 38586, 97618, 13207, 67576, 87729, 10869, 43468, 93146, 38121, 73145, 91084, 66450, 42807, 4345, 29485, 97039, 26306, 40238, 2020, 84122, 17630, 65639, 8760, 80882, 52465, 29810, 5986, 82027, 30482, 71471, 83812, 17830, 32699, 39545, 67097, 39940, 31494, 91835, 32139, 33260, 46205, 60589, 86560, 18770, 2353, 99166, 68145, 25795, 15697, 18196, 75264, 83709, 60573, 17461, 40226, 70580, 24462, 84288, 83609, 62128, 89500, 29106, 5483, 68070, 61492, 41284, 89129, 28486, 59819, 81941, 70909, 46942, 79444, 31740, 96415, 84416, 9484, 62663, 87067, 57000, 94509, 42051, 44081, 32527, 21387, 17058, 61786, 86438, 89510, 37327, 86640, 34028, 8783, 89984, 53899, 11886, 2049, 22636, 94618, 91514, 970, 70025, 21415, 3787, 86333, 83560, 30102, 7710, 69831, 25071, 31993, 55187, 99341, 79776, 21739, 60742, 66353, 77811, 59546, 71337, 40288, 91863, 58786, 63099, 87134, 57809, 12792, 70620, 77330, 11642, 84061, 99922, 30113, 95022, 63257, 74843, 81722, 42287, 77139, 86417, 5506, 33088, 315, 44721, 54208, 64861, 86976, 7316, 73227, 62470, 15, 60149, 67737, 36108, 41860, 71283, 57068, 71831, 58913, 34078, 81439, 18890, 53258, 63569, 96339, 8522, 76599, 32690, 45349, 20019, 83581, 98367, 63861, 66401, 65032, 76148, 87798, 74790, 61774, 94544, 23062, 27421, 72513, 71989, 78374, 88233, 32235, 14980, 25753, 15867, 98874, 95312, 9514, 44599, 75554, 64834, 97289, 27712, 60840, 83685, 24920, 703, 16108, 47010, 57056, 30465, 1217, 10592, 83457, 7497, 47258, 87404, 8350, 69546, 6098])"
116.0,12,17,9,3.823714256286621,20198,"Genotype(dna=[77239, 38603, 21650, 53317, 44860, 61165, 87238, 6757, 74827, 34150, 88107, 55505, 82079, 38221, 51532, 59996, 19934, 86176, 38883, 3570, 43861, 10162, 77239, 29832, 18086, 63204, 24486, 77418, 32926, 71702, 30272, 98558, 4018, 13137, 42809, 54092, 97262, 87093, 37069, 58595, 17725, 38586, 97618, 13207, 67576, 87729, 10869, 43468, 93146, 38121, 73145, 91084, 66450, 42807, 4345, 29485, 97039, 26306, 40238, 2020, 84122, 17630, 65639, 8760, 80882, 52465, 29810, 5986, 82027, 30482, 71471, 83812, 17830, 32699, 39545, 67097, 39940, 31494, 91835, 32139, 33260, 46205, 60589, 86560, 18770, 2353, 99166, 68145, 25795, 15697, 18196, 75264, 83709, 60573, 17461, 40226, 70580, 24462, 84288, 83609, 62128, 89500, 29106, 5483, 68070, 61492, 41284, 89129, 28486, 59819, 81941, 70909, 46942, 79444, 31740, 96415, 84416, 9484, 62663, 87067, 57000, 94509, 42051, 44081, 32527, 21387, 17058, 61786, 86438, 89510, 37327, 86640, 34028, 8783, 89984, 53899, 11886, 2049, 22636, 94618, 91514, 970, 70025, 21415, 3787, 86333, 83560, 30102, 7710, 69831, 25071, 31993, 55187, 99341, 79776, 21739, 60742, 66353, 77811, 59546, 71337, 40288, 91863, 58786, 63099, 87134, 57809, 12792, 70620, 77330, 11642, 84061, 99922, 30113, 95022, 63257, 74843, 81722, 42287, 77139, 86417, 5506, 33088, 315, 44721, 54208, 64861, 86976, 7316, 73227, 62470, 15, 60149, 67737, 36108, 41860, 71283, 57068, 71831, 58913, 34078, 81439, 18890, 53258, 63569, 96339, 8522, 76599, 32690, 45349, 20019, 83581, 98367, 63861, 66401, 65032, 76148, 87798, 74790, 61774, 94544, 23062, 27421, 72513, 71989, 78374, 88233, 32235, 14980, 25753, 15867, 98874, 95312, 9514, 44599, 75554, 64834, 97289, 27712, 60840, 83685, 24920, 703, 16108, 47010, 57056, 30465, 1217, 10592, 83457, 7497, 47258, 87404, 8350, 69546, 6098])"
116.0,12,17,10,4.1711344718933105,20198,"Genotype(dna=[77239, 38603, 21650, 53317, 44860, 61165, 87238, 6757, 74827, 34150, 88107, 55505, 82079, 38221, 51532, 59996, 19934, 86176, 38883, 3570, 43861, 10162, 77239, 29832, 18086, 63204, 24486, 77418, 32926, 71702, 30272, 98558, 4018, 13137, 42809, 54092, 97262, 87093, 37069, 58595, 17725, 38586, 97618, 13207, 67576, 87729, 10869, 43468, 93146, 38121, 73145, 91084, 66450, 42807, 4345, 29485, 97039, 26306, 40238, 2020, 84122, 17630, 65639, 8760, 80882, 52465, 29810, 5986, 82027, 30482, 71471, 83812, 17830, 32699, 39545, 67097, 39940, 31494, 91835, 32139, 33260, 46205, 60589, 86560, 18770, 2353, 99166, 68145, 25795, 15697, 18196, 75264, 83709, 60573, 17461, 40226, 70580, 24462, 84288, 83609, 62128, 89500, 29106, 5483, 68070, 61492, 41284, 89129, 28486, 59819, 81941, 70909, 46942, 79444, 31740, 96415, 84416, 9484, 62663, 87067, 57000, 94509, 42051, 44081, 32527, 21387, 17058, 61786, 86438, 89510, 37327, 86640, 34028, 8783, 89984, 53899, 11886, 2049, 22636, 94618, 91514, 970, 70025, 21415, 3787, 86333, 83560, 30102, 7710, 69831, 25071, 31993, 55187, 99341, 79776, 21739, 60742, 66353, 77811, 59546, 71337, 40288, 91863, 58786, 63099, 87134, 57809, 12792, 70620, 77330, 11642, 84061, 99922, 30113, 95022, 63257, 74843, 81722, 42287, 77139, 86417, 5506, 33088, 315, 44721, 54208, 64861, 86976, 7316, 73227, 62470, 15, 60149, 67737, 36108, 41860, 71283, 57068, 71831, 58913, 34078, 81439, 18890, 53258, 63569, 96339, 8522, 76599, 32690, 45349, 20019, 83581, 98367, 63861, 66401, 65032, 76148, 87798, 74790, 61774, 94544, 23062, 27421, 72513, 71989, 78374, 88233, 32235, 14980, 25753, 15867, 98874, 95312, 9514, 44599, 75554, 64834, 97289, 27712, 60840, 83685, 24920, 703, 16108, 47010, 57056, 30465, 1217, 10592, 83457, 7497, 47258, 87404, 8350, 69546, 6098])"
