Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
98.0,10,21,1,0.28172945976257324,110222,"NT_0007_P_00000(__a=NT_0005_P_00002(__a=NT_0003_P_00001(__a=NT_0002_P_00001(), __b=NT_0003_P_00001(__a=NT_0002_P_00003(__a=37, __b=False), __b=NT_0003_P_00000(__a=True, __b=NT_0000_P_00001(__a=55)), __c=NT_0001_P_00000(__a=NT_0000_P_00002(__a=False, __b=NT_0000_P_00003(), __c=NT_0000_P_00002(__a=True, __b=NT_0000_P_00002(__a=False, __b=NT_0000_P_00002(__a=False, __b=NT_0000_P_00003(), __c=NT_0000_P_00000(__a=51, __b=7)), __c=NT_0000_P_00002(__a=False, __b=NT_0000_P_00000(__a=90, __b=29), __c=NT_0000_P_00000(__a=33, __b=30))), __c=NT_0000_P_00001(__a=76))))), __c=NT_0001_P_00002()), __b=NT_0003_P_00000(__a=True, __b=NT_0000_P_00002(__a=False, __b=NT_0000_P_00001(__a=47), __c=NT_0000_P_00000(__a=71, __b=86)))))"
70.0,9,31,2,0.5762615203857422,110222,"NT_0007_P_00000(__a=NT_0005_P_00005(__a=NT_0004_P_00000(__a=NT_0003_P_00001(__a=NT_0002_P_00007(__a=1), __b=NT_0003_P_00000(__a=False, __b=NT_0000_P_00002(__a=True, __b=NT_0000_P_00002(__a=False, __b=NT_0000_P_00001(__a=67), __c=NT_0000_P_00001(__a=71)), __c=NT_0000_P_00002(__a=True, __b=NT_0000_P_00000(__a=5, __b=35), __c=NT_0000_P_00001(__a=5)))), __c=NT_0001_P_00003(__a=NT_0000_P_00001(__a=96), __b=90)), __b=NT_0000_P_00002(__a=True, __b=NT_0000_P_00002(__a=False, __b=NT_0000_P_00002(__a=True, __b=NT_0000_P_00000(__a=0, __b=96), __c=NT_0000_P_00002(__a=False, __b=NT_0000_P_00000(__a=63, __b=50), __c=NT_0000_P_00001(__a=76))), __c=NT_0000_P_00002(__a=False, __b=NT_0000_P_00002(__a=True, __b=NT_0000_P_00002(__a=False, __b=NT_0000_P_00001(__a=61), __c=NT_0000_P_00000(__a=11, __b=58)), __c=NT_0000_P_00003()), __c=NT_0000_P_00002(__a=True, __b=NT_0000_P_00000(__a=100, __b=64), __c=NT_0000_P_00001(__a=3)))), __c=NT_0000_P_00001(__a=58)))))"
30.0,13,40,3,0.8487794399261475,110222,"NT_0007_P_00000(__a=NT_0005_P_00005(__a=NT_0004_P_00000(__a=NT_0003_P_00001(__a=NT_0002_P_00007(__a=1), __b=NT_0003_P_00000(__a=False, __b=NT_0000_P_00002(__a=True, __b=NT_0000_P_00002(__a=False, __b=NT_0000_P_00001(__a=67), __c=NT_0000_P_00001(__a=71)), __c=NT_0000_P_00002(__a=True, __b=NT_0000_P_00000(__a=5, __b=35), __c=NT_0000_P_00001(__a=5)))), __c=NT_0001_P_00003(__a=NT_0000_P_00001(__a=96), __b=90)), __b=NT_0000_P_00002(__a=True, __b=NT_0000_P_00002(__a=False, __b=NT_0000_P_00002(__a=True, __b=NT_0000_P_00000(__a=0, __b=96), __c=NT_0000_P_00002(__a=False, __b=NT_0000_P_00000(__a=63, __b=50), __c=NT_0000_P_00001(__a=76))), __c=NT_0000_P_00002(__a=False, __b=NT_0000_P_00002(__a=True, __b=NT_0000_P_00002(__a=False, __b=NT_0000_P_00002(__a=False, __b=NT_0000_P_00002(__a=False, __b=NT_0000_P_00002(__a=False, __b=NT_0000_P_00000(__a=22, __b=30), __c=NT_0000_P_00001(__a=73)), __c=NT_0000_P_00002(__a=True, __b=NT_0000_P_00002(__a=True, __b=NT_0000_P_00003(), __c=NT_0000_P_00001(__a=90)), __c=NT_0000_P_00003())), __c=NT_0000_P_00002(__a=False, __b=NT_0000_P_00003(), __c=NT_0000_P_00001(__a=6))), __c=NT_0000_P_00000(__a=11, __b=58)), __c=NT_0000_P_00003()), __c=NT_0000_P_00002(__a=True, __b=NT_0000_P_00000(__a=100, __b=64), __c=NT_0000_P_00001(__a=3)))), __c=NT_0000_P_00001(__a=58)))))"
30.0,13,40,4,1.169605016708374,110222,"NT_0007_P_00000(__a=NT_0005_P_00005(__a=NT_0004_P_00000(__a=NT_0003_P_00001(__a=NT_0002_P_00007(__a=1), __b=NT_0003_P_00000(__a=False, __b=NT_0000_P_00002(__a=True, __b=NT_0000_P_00002(__a=False, __b=NT_0000_P_00001(__a=67), __c=NT_0000_P_00001(__a=71)), __c=NT_0000_P_00002(__a=True, __b=NT_0000_P_00000(__a=5, __b=35), __c=NT_0000_P_00001(__a=5)))), __c=NT_0001_P_00003(__a=NT_0000_P_00001(__a=96), __b=90)), __b=NT_0000_P_00002(__a=True, __b=NT_0000_P_00002(__a=False, __b=NT_0000_P_00002(__a=True, __b=NT_0000_P_00000(__a=0, __b=96), __c=NT_0000_P_00002(__a=False, __b=NT_0000_P_00000(__a=63, __b=50), __c=NT_0000_P_00001(__a=76))), __c=NT_0000_P_00002(__a=False, __b=NT_0000_P_00002(__a=True, __b=NT_0000_P_00002(__a=False, __b=NT_0000_P_00002(__a=False, __b=NT_0000_P_00002(__a=False, __b=NT_0000_P_00002(__a=False, __b=NT_0000_P_00000(__a=22, __b=30), __c=NT_0000_P_00001(__a=73)), __c=NT_0000_P_00002(__a=True, __b=NT_0000_P_00002(__a=True, __b=NT_0000_P_00003(), __c=NT_0000_P_00001(__a=90)), __c=NT_0000_P_00003())), __c=NT_0000_P_00002(__a=False, __b=NT_0000_P_00003(), __c=NT_0000_P_00001(__a=6))), __c=NT_0000_P_00000(__a=11, __b=58)), __c=NT_0000_P_00003()), __c=NT_0000_P_00002(__a=True, __b=NT_0000_P_00000(__a=100, __b=64), __c=NT_0000_P_00001(__a=3)))), __c=NT_0000_P_00001(__a=58)))))"
27.0,13,42,5,1.461083173751831,110222,"NT_0007_P_00000(__a=NT_0005_P_00005(__a=NT_0004_P_00000(__a=NT_0003_P_00001(__a=NT_0002_P_00002(__a=NT_0001_P_00003(__a=NT_0000_P_00001(__a=7), __b=2)), __b=NT_0003_P_00000(__a=False, __b=NT_0000_P_00002(__a=True, __b=NT_0000_P_00002(__a=False, __b=NT_0000_P_00001(__a=67), __c=NT_0000_P_00001(__a=71)), __c=NT_0000_P_00002(__a=True, __b=NT_0000_P_00000(__a=51, __b=7), __c=NT_0000_P_00001(__a=5)))), __c=NT_0001_P_00003(__a=NT_0000_P_00001(__a=96), __b=90)), __b=NT_0000_P_00002(__a=True, __b=NT_0000_P_00002(__a=False, __b=NT_0000_P_00002(__a=True, __b=NT_0000_P_00000(__a=0, __b=96), __c=NT_0000_P_00002(__a=False, __b=NT_0000_P_00000(__a=63, __b=50), __c=NT_0000_P_00001(__a=76))), __c=NT_0000_P_00002(__a=False, __b=NT_0000_P_00002(__a=True, __b=NT_0000_P_00002(__a=False, __b=NT_0000_P_00002(__a=False, __b=NT_0000_P_00002(__a=False, __b=NT_0000_P_00002(__a=False, __b=NT_0000_P_00000(__a=22, __b=30), __c=NT_0000_P_00001(__a=73)), __c=NT_0000_P_00002(__a=True, __b=NT_0000_P_00002(__a=True, __b=NT_0000_P_00003(), __c=NT_0000_P_00001(__a=90)), __c=NT_0000_P_00003())), __c=NT_0000_P_00002(__a=False, __b=NT_0000_P_00003(), __c=NT_0000_P_00001(__a=6))), __c=NT_0000_P_00000(__a=11, __b=58)), __c=NT_0000_P_00003()), __c=NT_0000_P_00002(__a=True, __b=NT_0000_P_00000(__a=100, __b=64), __c=NT_0000_P_00001(__a=3)))), __c=NT_0000_P_00001(__a=58)))))"
22.0,13,43,6,1.7515771389007568,110222,"NT_0007_P_00000(__a=NT_0005_P_00005(__a=NT_0004_P_00000(__a=NT_0003_P_00001(__a=NT_0002_P_00007(__a=1), __b=NT_0003_P_00000(__a=False, __b=NT_0000_P_00002(__a=True, __b=NT_0000_P_00002(__a=False, __b=NT_0000_P_00001(__a=67), __c=NT_0000_P_00001(__a=71)), __c=NT_0000_P_00002(__a=True, __b=NT_0000_P_00002(__a=False, __b=NT_0000_P_00002(__a=False, __b=NT_0000_P_00003(), __c=NT_0000_P_00001(__a=41)), __c=NT_0000_P_00001(__a=92)), __c=NT_0000_P_00001(__a=5)))), __c=NT_0001_P_00003(__a=NT_0000_P_00001(__a=96), __b=90)), __b=NT_0000_P_00002(__a=True, __b=NT_0000_P_00002(__a=False, __b=NT_0000_P_00002(__a=True, __b=NT_0000_P_00000(__a=0, __b=96), __c=NT_0000_P_00002(__a=False, __b=NT_0000_P_00000(__a=63, __b=50), __c=NT_0000_P_00001(__a=76))), __c=NT_0000_P_00002(__a=False, __b=NT_0000_P_00002(__a=True, __b=NT_0000_P_00002(__a=False, __b=NT_0000_P_00002(__a=False, __b=NT_0000_P_00002(__a=False, __b=NT_0000_P_00002(__a=False, __b=NT_0000_P_00000(__a=22, __b=30), __c=NT_0000_P_00001(__a=73)), __c=NT_0000_P_00002(__a=True, __b=NT_0000_P_00002(__a=True, __b=NT_0000_P_00003(), __c=NT_0000_P_00001(__a=90)), __c=NT_0000_P_00003())), __c=NT_0000_P_00002(__a=False, __b=NT_0000_P_00003(), __c=NT_0000_P_00001(__a=6))), __c=NT_0000_P_00000(__a=11, __b=58)), __c=NT_0000_P_00003()), __c=NT_0000_P_00002(__a=True, __b=NT_0000_P_00000(__a=100, __b=64), __c=NT_0000_P_00001(__a=3)))), __c=NT_0000_P_00001(__a=58)))))"
22.0,13,43,7,1.950484037399292,110222,"NT_0007_P_00000(__a=NT_0005_P_00005(__a=NT_0004_P_00000(__a=NT_0003_P_00001(__a=NT_0002_P_00007(__a=1), __b=NT_0003_P_00000(__a=False, __b=NT_0000_P_00002(__a=True, __b=NT_0000_P_00002(__a=False, __b=NT_0000_P_00001(__a=67), __c=NT_0000_P_00001(__a=71)), __c=NT_0000_P_00002(__a=True, __b=NT_0000_P_00002(__a=False, __b=NT_0000_P_00002(__a=False, __b=NT_0000_P_00003(), __c=NT_0000_P_00001(__a=41)), __c=NT_0000_P_00001(__a=92)), __c=NT_0000_P_00001(__a=5)))), __c=NT_0001_P_00003(__a=NT_0000_P_00001(__a=96), __b=90)), __b=NT_0000_P_00002(__a=True, __b=NT_0000_P_00002(__a=False, __b=NT_0000_P_00002(__a=True, __b=NT_0000_P_00000(__a=0, __b=96), __c=NT_0000_P_00002(__a=False, __b=NT_0000_P_00000(__a=63, __b=50), __c=NT_0000_P_00001(__a=76))), __c=NT_0000_P_00002(__a=False, __b=NT_0000_P_00002(__a=True, __b=NT_0000_P_00002(__a=False, __b=NT_0000_P_00002(__a=False, __b=NT_0000_P_00002(__a=False, __b=NT_0000_P_00002(__a=False, __b=NT_0000_P_00000(__a=22, __b=30), __c=NT_0000_P_00001(__a=73)), __c=NT_0000_P_00002(__a=True, __b=NT_0000_P_00002(__a=True, __b=NT_0000_P_00003(), __c=NT_0000_P_00001(__a=90)), __c=NT_0000_P_00003())), __c=NT_0000_P_00002(__a=False, __b=NT_0000_P_00003(), __c=NT_0000_P_00001(__a=6))), __c=NT_0000_P_00000(__a=11, __b=58)), __c=NT_0000_P_00003()), __c=NT_0000_P_00002(__a=True, __b=NT_0000_P_00000(__a=100, __b=64), __c=NT_0000_P_00001(__a=3)))), __c=NT_0000_P_00001(__a=58)))))"
21.0,14,43,8,2.246515989303589,110222,"NT_0007_P_00000(__a=NT_0005_P_00005(__a=NT_0004_P_00000(__a=NT_0003_P_00001(__a=NT_0002_P_00007(__a=1), __b=NT_0003_P_00000(__a=False, __b=NT_0000_P_00002(__a=True, __b=NT_0000_P_00002(__a=False, __b=NT_0000_P_00003(), __c=NT_0000_P_00001(__a=71)), __c=NT_0000_P_00002(__a=True, __b=NT_0000_P_00000(__a=5, __b=35), __c=NT_0000_P_00001(__a=5)))), __c=NT_0001_P_00003(__a=NT_0000_P_00001(__a=96), __b=90)), __b=NT_0000_P_00002(__a=True, __b=NT_0000_P_00002(__a=False, __b=NT_0000_P_00002(__a=True, __b=NT_0000_P_00000(__a=0, __b=96), __c=NT_0000_P_00002(__a=False, __b=NT_0000_P_00000(__a=63, __b=50), __c=NT_0000_P_00001(__a=76))), __c=NT_0000_P_00002(__a=False, __b=NT_0000_P_00002(__a=True, __b=NT_0000_P_00002(__a=False, __b=NT_0000_P_00002(__a=False, __b=NT_0000_P_00002(__a=False, __b=NT_0000_P_00002(__a=False, __b=NT_0000_P_00002(__a=True, __b=NT_0000_P_00002(__a=False, __b=NT_0000_P_00001(__a=61), __c=NT_0000_P_00001(__a=98)), __c=NT_0000_P_00000(__a=1, __b=80)), __c=NT_0000_P_00001(__a=73)), __c=NT_0000_P_00002(__a=True, __b=NT_0000_P_00002(__a=True, __b=NT_0000_P_00003(), __c=NT_0000_P_00001(__a=90)), __c=NT_0000_P_00003())), __c=NT_0000_P_00002(__a=False, __b=NT_0000_P_00003(), __c=NT_0000_P_00001(__a=6))), __c=NT_0000_P_00000(__a=11, __b=58)), __c=NT_0000_P_00003()), __c=NT_0000_P_00002(__a=True, __b=NT_0000_P_00000(__a=100, __b=64), __c=NT_0000_P_00001(__a=3)))), __c=NT_0000_P_00001(__a=58)))))"
21.0,14,43,9,2.6026358604431152,110222,"NT_0007_P_00000(__a=NT_0005_P_00005(__a=NT_0004_P_00000(__a=NT_0003_P_00001(__a=NT_0002_P_00007(__a=1), __b=NT_0003_P_00000(__a=False, __b=NT_0000_P_00002(__a=True, __b=NT_0000_P_00002(__a=False, __b=NT_0000_P_00003(), __c=NT_0000_P_00001(__a=71)), __c=NT_0000_P_00002(__a=True, __b=NT_0000_P_00000(__a=5, __b=35), __c=NT_0000_P_00001(__a=5)))), __c=NT_0001_P_00003(__a=NT_0000_P_00001(__a=96), __b=90)), __b=NT_0000_P_00002(__a=True, __b=NT_0000_P_00002(__a=False, __b=NT_0000_P_00002(__a=True, __b=NT_0000_P_00000(__a=0, __b=96), __c=NT_0000_P_00002(__a=False, __b=NT_0000_P_00000(__a=63, __b=50), __c=NT_0000_P_00001(__a=76))), __c=NT_0000_P_00002(__a=False, __b=NT_0000_P_00002(__a=True, __b=NT_0000_P_00002(__a=False, __b=NT_0000_P_00002(__a=False, __b=NT_0000_P_00002(__a=False, __b=NT_0000_P_00002(__a=False, __b=NT_0000_P_00002(__a=True, __b=NT_0000_P_00002(__a=False, __b=NT_0000_P_00001(__a=61), __c=NT_0000_P_00001(__a=98)), __c=NT_0000_P_00000(__a=1, __b=80)), __c=NT_0000_P_00001(__a=73)), __c=NT_0000_P_00002(__a=True, __b=NT_0000_P_00002(__a=True, __b=NT_0000_P_00003(), __c=NT_0000_P_00001(__a=90)), __c=NT_0000_P_00003())), __c=NT_0000_P_00002(__a=False, __b=NT_0000_P_00003(), __c=NT_0000_P_00001(__a=6))), __c=NT_0000_P_00000(__a=11, __b=58)), __c=NT_0000_P_00003()), __c=NT_0000_P_00002(__a=True, __b=NT_0000_P_00000(__a=100, __b=64), __c=NT_0000_P_00001(__a=3)))), __c=NT_0000_P_00001(__a=58)))))"
20.0,13,41,10,2.8389651775360107,110222,"NT_0007_P_00000(__a=NT_0005_P_00005(__a=NT_0004_P_00000(__a=NT_0003_P_00001(__a=NT_0002_P_00007(__a=1), __b=NT_0003_P_00000(__a=False, __b=NT_0000_P_00002(__a=True, __b=NT_0000_P_00002(__a=True, __b=NT_0000_P_00003(), __c=NT_0000_P_00003()), __c=NT_0000_P_00002(__a=True, __b=NT_0000_P_00002(__a=False, __b=NT_0000_P_00002(__a=False, __b=NT_0000_P_00003(), __c=NT_0000_P_00001(__a=41)), __c=NT_0000_P_00001(__a=92)), __c=NT_0000_P_00001(__a=5)))), __c=NT_0001_P_00003(__a=NT_0000_P_00001(__a=96), __b=90)), __b=NT_0000_P_00002(__a=True, __b=NT_0000_P_00002(__a=False, __b=NT_0000_P_00002(__a=True, __b=NT_0000_P_00000(__a=0, __b=96), __c=NT_0000_P_00002(__a=False, __b=NT_0000_P_00000(__a=63, __b=50), __c=NT_0000_P_00001(__a=76))), __c=NT_0000_P_00002(__a=False, __b=NT_0000_P_00002(__a=True, __b=NT_0000_P_00002(__a=False, __b=NT_0000_P_00002(__a=False, __b=NT_0000_P_00002(__a=False, __b=NT_0000_P_00002(__a=False, __b=NT_0000_P_00000(__a=22, __b=30), __c=NT_0000_P_00001(__a=73)), __c=NT_0000_P_00002(__a=True, __b=NT_0000_P_00002(__a=True, __b=NT_0000_P_00003(), __c=NT_0000_P_00001(__a=90)), __c=NT_0000_P_00003())), __c=NT_0000_P_00002(__a=False, __b=NT_0000_P_00003(), __c=NT_0000_P_00001(__a=6))), __c=NT_0000_P_00000(__a=11, __b=58)), __c=NT_0000_P_00003()), __c=NT_0000_P_00002(__a=True, __b=NT_0000_P_00000(__a=100, __b=64), __c=NT_0000_P_00001(__a=3)))), __c=NT_0000_P_00001(__a=58)))))"
