Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
28.0,9,25,1,1.1450221538543701,10638,"NT_0004_P_00002(__a=NT_0003_P_00000(__a=False, __b=NT_0000_P_00002(__a=True, __b=74, __c=55), __c=NT_0000_P_00000(__a=False, __b=NT_0000_P_00002(__a=False, __b=30, __c=92)), __d=NT_0000_P_00002(__a=True, __b=97, __c=7)), __b=False, __c=NT_0001_P_00000(__a=NT_0001_P_00003(__a=44, __b=NT_0000_P_00003(__a=NT_0000_P_00000(__a=True, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00003(__a=NT_0000_P_00000(__a=True, __b=NT_0000_P_00001(__a=44, __b=13)), __b=False))), __b=False), __c=NT_0000_P_00000(__a=False, __b=NT_0000_P_00003(__a=NT_0000_P_00000(__a=False, __b=NT_0000_P_00003(__a=NT_0000_P_00001(__a=23, __b=94), __b=False)), __b=False)), __d=75), __b=NT_0001_P_00001(), __c=NT_0001_P_00003(__a=54, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00002(__a=False, __b=8, __c=58)), __c=NT_0000_P_00001(__a=64, __b=30), __d=69), __d=NT_0000_P_00001(__a=34, __b=10)), __d=NT_0000_P_00002(__a=False, __b=60, __c=60))"
25.0,7,29,2,1.8391022682189941,10638,"NT_0004_P_00000(__a=NT_0003_P_00002(__a=NT_0001_P_00001(), __b=NT_0001_P_00003(__a=9, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00002(__a=True, __b=88, __c=53)), __c=NT_0000_P_00003(__a=NT_0000_P_00001(__a=75, __b=50), __b=True), __d=22)), __b=NT_0000_P_00003(__a=NT_0000_P_00000(__a=True, __b=NT_0000_P_00001(__a=6, __b=79)), __b=True), __c=NT_0001_P_00001(), __d=NT_0000_P_00003(__a=NT_0000_P_00002(__a=True, __b=29, __c=84), __b=False), __e=NT_0004_P_00001(__a=NT_0003_P_00003(__a=NT_0001_P_00002(__a=24, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00003(__a=NT_0000_P_00001(__a=36, __b=80), __b=False)), __c=True), __b=NT_0001_P_00003(__a=58, __b=NT_0000_P_00002(__a=True, __b=90, __c=23), __c=NT_0000_P_00002(__a=False, __b=56, __c=88), __d=62)), __b=NT_0003_P_00000(__a=True, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00002(__a=True, __b=37, __c=86)), __c=NT_0000_P_00002(__a=False, __b=21, __c=37), __d=NT_0000_P_00003(__a=NT_0000_P_00003(__a=NT_0000_P_00000(__a=True, __b=NT_0000_P_00001(__a=73, __b=0)), __b=False), __b=True))))"
25.0,7,29,3,2.4899799823760986,10638,"NT_0004_P_00000(__a=NT_0003_P_00002(__a=NT_0001_P_00001(), __b=NT_0001_P_00003(__a=9, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00002(__a=True, __b=88, __c=53)), __c=NT_0000_P_00003(__a=NT_0000_P_00001(__a=75, __b=50), __b=True), __d=22)), __b=NT_0000_P_00003(__a=NT_0000_P_00000(__a=True, __b=NT_0000_P_00001(__a=6, __b=79)), __b=True), __c=NT_0001_P_00001(), __d=NT_0000_P_00003(__a=NT_0000_P_00002(__a=True, __b=29, __c=84), __b=False), __e=NT_0004_P_00001(__a=NT_0003_P_00003(__a=NT_0001_P_00002(__a=24, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00003(__a=NT_0000_P_00001(__a=36, __b=80), __b=False)), __c=True), __b=NT_0001_P_00003(__a=58, __b=NT_0000_P_00002(__a=True, __b=90, __c=23), __c=NT_0000_P_00002(__a=False, __b=56, __c=88), __d=62)), __b=NT_0003_P_00000(__a=True, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00002(__a=True, __b=37, __c=86)), __c=NT_0000_P_00002(__a=False, __b=21, __c=37), __d=NT_0000_P_00003(__a=NT_0000_P_00003(__a=NT_0000_P_00000(__a=True, __b=NT_0000_P_00001(__a=73, __b=0)), __b=False), __b=True))))"
24.0,7,29,4,2.8814828395843506,10638,"NT_0004_P_00000(__a=NT_0003_P_00002(__a=NT_0001_P_00001(), __b=NT_0001_P_00003(__a=9, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00002(__a=True, __b=88, __c=53)), __c=NT_0000_P_00003(__a=NT_0000_P_00001(__a=12, __b=20), __b=True), __d=22)), __b=NT_0000_P_00003(__a=NT_0000_P_00000(__a=True, __b=NT_0000_P_00001(__a=6, __b=79)), __b=True), __c=NT_0001_P_00001(), __d=NT_0000_P_00003(__a=NT_0000_P_00002(__a=True, __b=29, __c=84), __b=False), __e=NT_0004_P_00001(__a=NT_0003_P_00003(__a=NT_0001_P_00002(__a=24, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00003(__a=NT_0000_P_00001(__a=36, __b=80), __b=False)), __c=True), __b=NT_0001_P_00003(__a=58, __b=NT_0000_P_00002(__a=True, __b=90, __c=23), __c=NT_0000_P_00002(__a=False, __b=56, __c=88), __d=62)), __b=NT_0003_P_00003(__a=NT_0001_P_00002(__a=24, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00003(__a=NT_0000_P_00001(__a=36, __b=80), __b=False)), __c=True), __b=NT_0001_P_00003(__a=58, __b=NT_0000_P_00002(__a=True, __b=90, __c=23), __c=NT_0000_P_00002(__a=False, __b=56, __c=88), __d=62))))"
19.0,8,28,5,3.36259126663208,10638,"NT_0004_P_00001(__a=NT_0003_P_00000(__a=False, __b=NT_0000_P_00003(__a=NT_0000_P_00002(__a=True, __b=88, __c=53), __b=True), __c=NT_0000_P_00000(__a=False, __b=NT_0000_P_00003(__a=NT_0000_P_00000(__a=True, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00002(__a=True, __b=24, __c=63)))), __b=True)), __d=NT_0000_P_00002(__a=True, __b=48, __c=76)), __b=NT_0003_P_00002(__a=NT_0001_P_00001(), __b=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00001(), __b=NT_0001_P_00003(__a=22, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00001(__a=2, __b=42)), __c=NT_0000_P_00003(__a=NT_0000_P_00002(__a=False, __b=70, __c=44), __b=True), __d=40), __c=NT_0001_P_00002(__a=27, __b=NT_0000_P_00001(__a=12, __b=20), __c=False), __d=NT_0000_P_00000(__a=False, __b=NT_0000_P_00002(__a=True, __b=88, __c=53))), __b=NT_0001_P_00003(__a=25, __b=NT_0000_P_00001(__a=46, __b=29), __c=NT_0000_P_00002(__a=False, __b=3, __c=69), __d=67), __c=NT_0001_P_00001(), __d=NT_0000_P_00003(__a=NT_0000_P_00001(__a=75, __b=50), __b=True))))"
19.0,8,28,6,3.7342522144317627,10638,"NT_0004_P_00001(__a=NT_0003_P_00000(__a=False, __b=NT_0000_P_00003(__a=NT_0000_P_00002(__a=True, __b=88, __c=53), __b=True), __c=NT_0000_P_00000(__a=False, __b=NT_0000_P_00003(__a=NT_0000_P_00000(__a=True, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00002(__a=True, __b=24, __c=63)))), __b=True)), __d=NT_0000_P_00002(__a=True, __b=48, __c=76)), __b=NT_0003_P_00002(__a=NT_0001_P_00001(), __b=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00001(), __b=NT_0001_P_00003(__a=22, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00001(__a=2, __b=42)), __c=NT_0000_P_00003(__a=NT_0000_P_00002(__a=False, __b=70, __c=44), __b=True), __d=40), __c=NT_0001_P_00002(__a=27, __b=NT_0000_P_00001(__a=12, __b=20), __c=False), __d=NT_0000_P_00000(__a=False, __b=NT_0000_P_00002(__a=True, __b=88, __c=53))), __b=NT_0001_P_00003(__a=25, __b=NT_0000_P_00001(__a=46, __b=29), __c=NT_0000_P_00002(__a=False, __b=3, __c=69), __d=67), __c=NT_0001_P_00001(), __d=NT_0000_P_00003(__a=NT_0000_P_00001(__a=75, __b=50), __b=True))))"
19.0,8,28,7,4.4239821434021,10638,"NT_0004_P_00001(__a=NT_0003_P_00000(__a=False, __b=NT_0000_P_00003(__a=NT_0000_P_00002(__a=True, __b=88, __c=53), __b=True), __c=NT_0000_P_00000(__a=False, __b=NT_0000_P_00003(__a=NT_0000_P_00000(__a=True, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00002(__a=True, __b=24, __c=63)))), __b=True)), __d=NT_0000_P_00002(__a=True, __b=48, __c=76)), __b=NT_0003_P_00002(__a=NT_0001_P_00001(), __b=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00001(), __b=NT_0001_P_00003(__a=22, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00001(__a=2, __b=42)), __c=NT_0000_P_00003(__a=NT_0000_P_00002(__a=False, __b=70, __c=44), __b=True), __d=40), __c=NT_0001_P_00002(__a=27, __b=NT_0000_P_00001(__a=12, __b=20), __c=False), __d=NT_0000_P_00000(__a=False, __b=NT_0000_P_00002(__a=True, __b=88, __c=53))), __b=NT_0001_P_00003(__a=25, __b=NT_0000_P_00001(__a=46, __b=29), __c=NT_0000_P_00002(__a=False, __b=3, __c=69), __d=67), __c=NT_0001_P_00001(), __d=NT_0000_P_00003(__a=NT_0000_P_00001(__a=75, __b=50), __b=True))))"
19.0,8,28,8,4.926670551300049,10638,"NT_0004_P_00001(__a=NT_0003_P_00000(__a=False, __b=NT_0000_P_00003(__a=NT_0000_P_00002(__a=True, __b=88, __c=53), __b=True), __c=NT_0000_P_00000(__a=False, __b=NT_0000_P_00003(__a=NT_0000_P_00000(__a=True, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00002(__a=True, __b=24, __c=63)))), __b=True)), __d=NT_0000_P_00002(__a=True, __b=48, __c=76)), __b=NT_0003_P_00002(__a=NT_0001_P_00001(), __b=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00001(), __b=NT_0001_P_00003(__a=22, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00001(__a=2, __b=42)), __c=NT_0000_P_00003(__a=NT_0000_P_00002(__a=False, __b=70, __c=44), __b=True), __d=40), __c=NT_0001_P_00002(__a=27, __b=NT_0000_P_00001(__a=12, __b=20), __c=False), __d=NT_0000_P_00000(__a=False, __b=NT_0000_P_00002(__a=True, __b=88, __c=53))), __b=NT_0001_P_00003(__a=25, __b=NT_0000_P_00001(__a=46, __b=29), __c=NT_0000_P_00002(__a=False, __b=3, __c=69), __d=67), __c=NT_0001_P_00001(), __d=NT_0000_P_00003(__a=NT_0000_P_00001(__a=75, __b=50), __b=True))))"
19.0,8,28,9,5.217366456985474,10638,"NT_0004_P_00001(__a=NT_0003_P_00000(__a=False, __b=NT_0000_P_00003(__a=NT_0000_P_00002(__a=True, __b=88, __c=53), __b=True), __c=NT_0000_P_00000(__a=False, __b=NT_0000_P_00003(__a=NT_0000_P_00000(__a=True, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00002(__a=True, __b=24, __c=63)))), __b=True)), __d=NT_0000_P_00002(__a=True, __b=48, __c=76)), __b=NT_0003_P_00002(__a=NT_0001_P_00001(), __b=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00001(), __b=NT_0001_P_00003(__a=22, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00001(__a=2, __b=42)), __c=NT_0000_P_00003(__a=NT_0000_P_00002(__a=False, __b=70, __c=44), __b=True), __d=40), __c=NT_0001_P_00002(__a=27, __b=NT_0000_P_00001(__a=12, __b=20), __c=False), __d=NT_0000_P_00000(__a=False, __b=NT_0000_P_00002(__a=True, __b=88, __c=53))), __b=NT_0001_P_00003(__a=25, __b=NT_0000_P_00001(__a=46, __b=29), __c=NT_0000_P_00002(__a=False, __b=3, __c=69), __d=67), __c=NT_0001_P_00001(), __d=NT_0000_P_00003(__a=NT_0000_P_00001(__a=75, __b=50), __b=True))))"
19.0,8,28,10,5.505253314971924,10638,"NT_0004_P_00001(__a=NT_0003_P_00000(__a=False, __b=NT_0000_P_00003(__a=NT_0000_P_00002(__a=True, __b=88, __c=53), __b=True), __c=NT_0000_P_00000(__a=False, __b=NT_0000_P_00003(__a=NT_0000_P_00000(__a=True, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00002(__a=True, __b=24, __c=63)))), __b=True)), __d=NT_0000_P_00002(__a=True, __b=48, __c=76)), __b=NT_0003_P_00002(__a=NT_0001_P_00001(), __b=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00001(), __b=NT_0001_P_00003(__a=22, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00001(__a=2, __b=42)), __c=NT_0000_P_00003(__a=NT_0000_P_00002(__a=False, __b=70, __c=44), __b=True), __d=40), __c=NT_0001_P_00002(__a=27, __b=NT_0000_P_00001(__a=12, __b=20), __c=False), __d=NT_0000_P_00000(__a=False, __b=NT_0000_P_00002(__a=True, __b=88, __c=53))), __b=NT_0001_P_00003(__a=25, __b=NT_0000_P_00001(__a=46, __b=29), __c=NT_0000_P_00002(__a=False, __b=3, __c=69), __d=67), __c=NT_0001_P_00001(), __d=NT_0000_P_00003(__a=NT_0000_P_00001(__a=75, __b=50), __b=True))))"
