Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
23.0,9,34,1,1.136141300201416,10638,"NT_0004_P_00001(__a=NT_0003_P_00003(__a=NT_0001_P_00000(__a=NT_0001_P_00003(__a=33, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00001(__a=20, __b=60))), __c=NT_0000_P_00001(__a=58, __b=98), __d=70), __b=NT_0001_P_00000(__a=NT_0001_P_00003(__a=34, __b=NT_0000_P_00003(__a=NT_0000_P_00000(__a=True, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00002(__a=False, __b=14, __c=57))), __b=True), __c=NT_0000_P_00001(__a=85, __b=24), __d=85), __b=NT_0001_P_00003(__a=94, __b=NT_0000_P_00003(__a=NT_0000_P_00002(__a=False, __b=91, __c=38), __b=False), __c=NT_0000_P_00000(__a=True, __b=NT_0000_P_00003(__a=NT_0000_P_00001(__a=91, __b=13), __b=True)), __d=39), __c=NT_0001_P_00002(__a=66, __b=NT_0000_P_00003(__a=NT_0000_P_00002(__a=False, __b=78, __c=11), __b=True), __c=True), __d=NT_0000_P_00000(__a=False, __b=NT_0000_P_00001(__a=83, __b=83))), __c=NT_0001_P_00003(__a=3, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00003(__a=NT_0000_P_00002(__a=False, __b=56, __c=73), __b=False)), __c=NT_0000_P_00000(__a=True, __b=NT_0000_P_00001(__a=33, __b=30)), __d=96), __d=NT_0000_P_00002(__a=False, __b=58, __c=59)), __b=NT_0001_P_00001()), __b=NT_0003_P_00002(__a=NT_0001_P_00001(), __b=NT_0001_P_00001()))"
21.0,16,35,2,1.801063060760498,10638,"NT_0004_P_00001(__a=NT_0003_P_00001(__a=NT_0003_P_00001(__a=NT_0003_P_00003(__a=NT_0001_P_00002(__a=83, __b=NT_0000_P_00003(__a=NT_0000_P_00000(__a=True, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00003(__a=NT_0000_P_00003(__a=NT_0000_P_00002(__a=False, __b=68, __c=20), __b=True), __b=False)))))))), __b=True), __c=True), __b=NT_0001_P_00001()))), __b=NT_0003_P_00002(__a=NT_0001_P_00000(__a=NT_0001_P_00003(__a=83, __b=NT_0000_P_00003(__a=NT_0000_P_00003(__a=NT_0000_P_00002(__a=False, __b=68, __c=20), __b=True), __b=False), __c=NT_0000_P_00003(__a=NT_0000_P_00001(__a=75, __b=21), __b=False), __d=42), __b=NT_0001_P_00000(__a=NT_0001_P_00001(), __b=NT_0001_P_00002(__a=41, __b=NT_0000_P_00001(__a=65, __b=5), __c=True), __c=NT_0001_P_00003(__a=19, __b=NT_0000_P_00003(__a=NT_0000_P_00001(__a=75, __b=21), __b=False), __c=NT_0000_P_00002(__a=True, __b=33, __c=50), __d=54), __d=NT_0000_P_00001(__a=70, __b=76)), __c=NT_0001_P_00001(), __d=NT_0000_P_00002(__a=False, __b=32, __c=65)), __b=NT_0001_P_00002(__a=96, __b=NT_0000_P_00002(__a=False, __b=73, __c=34), __c=True)))"
21.0,16,35,3,3.070516347885132,10638,"NT_0004_P_00001(__a=NT_0003_P_00001(__a=NT_0003_P_00001(__a=NT_0003_P_00003(__a=NT_0001_P_00002(__a=83, __b=NT_0000_P_00003(__a=NT_0000_P_00000(__a=True, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00003(__a=NT_0000_P_00003(__a=NT_0000_P_00002(__a=False, __b=68, __c=20), __b=True), __b=False)))))))), __b=True), __c=True), __b=NT_0001_P_00001()))), __b=NT_0003_P_00002(__a=NT_0001_P_00000(__a=NT_0001_P_00003(__a=83, __b=NT_0000_P_00003(__a=NT_0000_P_00003(__a=NT_0000_P_00002(__a=False, __b=68, __c=20), __b=True), __b=False), __c=NT_0000_P_00003(__a=NT_0000_P_00001(__a=75, __b=21), __b=False), __d=42), __b=NT_0001_P_00000(__a=NT_0001_P_00001(), __b=NT_0001_P_00002(__a=41, __b=NT_0000_P_00001(__a=65, __b=5), __c=True), __c=NT_0001_P_00003(__a=19, __b=NT_0000_P_00003(__a=NT_0000_P_00001(__a=75, __b=21), __b=False), __c=NT_0000_P_00002(__a=True, __b=33, __c=50), __d=54), __d=NT_0000_P_00001(__a=70, __b=76)), __c=NT_0001_P_00001(), __d=NT_0000_P_00002(__a=False, __b=32, __c=65)), __b=NT_0001_P_00002(__a=96, __b=NT_0000_P_00002(__a=False, __b=73, __c=34), __c=True)))"
21.0,16,35,4,3.623530864715576,10638,"NT_0004_P_00001(__a=NT_0003_P_00001(__a=NT_0003_P_00001(__a=NT_0003_P_00003(__a=NT_0001_P_00002(__a=83, __b=NT_0000_P_00003(__a=NT_0000_P_00000(__a=True, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00003(__a=NT_0000_P_00003(__a=NT_0000_P_00002(__a=False, __b=68, __c=20), __b=True), __b=False)))))))), __b=True), __c=True), __b=NT_0001_P_00001()))), __b=NT_0003_P_00002(__a=NT_0001_P_00000(__a=NT_0001_P_00003(__a=83, __b=NT_0000_P_00003(__a=NT_0000_P_00003(__a=NT_0000_P_00002(__a=False, __b=68, __c=20), __b=True), __b=False), __c=NT_0000_P_00003(__a=NT_0000_P_00001(__a=75, __b=21), __b=False), __d=42), __b=NT_0001_P_00000(__a=NT_0001_P_00001(), __b=NT_0001_P_00002(__a=41, __b=NT_0000_P_00001(__a=65, __b=5), __c=True), __c=NT_0001_P_00003(__a=19, __b=NT_0000_P_00003(__a=NT_0000_P_00001(__a=75, __b=21), __b=False), __c=NT_0000_P_00002(__a=True, __b=33, __c=50), __d=54), __d=NT_0000_P_00001(__a=70, __b=76)), __c=NT_0001_P_00001(), __d=NT_0000_P_00002(__a=False, __b=32, __c=65)), __b=NT_0001_P_00002(__a=96, __b=NT_0000_P_00002(__a=False, __b=73, __c=34), __c=True)))"
20.0,9,34,5,4.041565656661987,10638,"NT_0004_P_00002(__a=NT_0003_P_00001(__a=NT_0003_P_00003(__a=NT_0001_P_00003(__a=100, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00003(__a=NT_0000_P_00003(__a=NT_0000_P_00001(__a=58, __b=98), __b=True), __b=False)), __c=NT_0000_P_00003(__a=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00003(__a=NT_0000_P_00001(__a=21, __b=23), __b=True))), __b=True), __d=25), __b=NT_0001_P_00000(__a=NT_0001_P_00001(), __b=NT_0001_P_00002(__a=37, __b=NT_0000_P_00003(__a=NT_0000_P_00003(__a=NT_0000_P_00002(__a=False, __b=66, __c=24), __b=False), __b=False), __c=False), __c=NT_0001_P_00002(__a=61, __b=NT_0000_P_00002(__a=True, __b=67, __c=59), __c=True), __d=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00002(__a=True, __b=21, __c=10)))))), __b=False, __c=NT_0001_P_00000(__a=NT_0001_P_00001(), __b=NT_0001_P_00001(), __c=NT_0001_P_00000(__a=NT_0001_P_00003(__a=10, __b=NT_0000_P_00001(__a=20, __b=31), __c=NT_0000_P_00003(__a=NT_0000_P_00000(__a=False, __b=NT_0000_P_00001(__a=61, __b=80)), __b=False), __d=22), __b=NT_0001_P_00001(), __c=NT_0001_P_00001(), __d=NT_0000_P_00002(__a=True, __b=43, __c=59)), __d=NT_0000_P_00000(__a=False, __b=NT_0000_P_00001(__a=83, __b=83))), __d=NT_0000_P_00001(__a=15, __b=79))"
20.0,9,34,6,5.0082848072052,10638,"NT_0004_P_00002(__a=NT_0003_P_00001(__a=NT_0003_P_00003(__a=NT_0001_P_00003(__a=100, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00003(__a=NT_0000_P_00003(__a=NT_0000_P_00001(__a=58, __b=98), __b=True), __b=False)), __c=NT_0000_P_00003(__a=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00003(__a=NT_0000_P_00001(__a=21, __b=23), __b=True))), __b=True), __d=25), __b=NT_0001_P_00000(__a=NT_0001_P_00001(), __b=NT_0001_P_00002(__a=37, __b=NT_0000_P_00003(__a=NT_0000_P_00003(__a=NT_0000_P_00002(__a=False, __b=66, __c=24), __b=False), __b=False), __c=False), __c=NT_0001_P_00002(__a=61, __b=NT_0000_P_00002(__a=True, __b=67, __c=59), __c=True), __d=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00002(__a=True, __b=21, __c=10)))))), __b=False, __c=NT_0001_P_00000(__a=NT_0001_P_00001(), __b=NT_0001_P_00001(), __c=NT_0001_P_00000(__a=NT_0001_P_00003(__a=10, __b=NT_0000_P_00001(__a=20, __b=31), __c=NT_0000_P_00003(__a=NT_0000_P_00000(__a=False, __b=NT_0000_P_00001(__a=61, __b=80)), __b=False), __d=22), __b=NT_0001_P_00001(), __c=NT_0001_P_00001(), __d=NT_0000_P_00002(__a=True, __b=43, __c=59)), __d=NT_0000_P_00000(__a=False, __b=NT_0000_P_00001(__a=83, __b=83))), __d=NT_0000_P_00001(__a=15, __b=79))"
20.0,9,34,7,5.662820100784302,10638,"NT_0004_P_00002(__a=NT_0003_P_00001(__a=NT_0003_P_00003(__a=NT_0001_P_00003(__a=100, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00003(__a=NT_0000_P_00003(__a=NT_0000_P_00001(__a=58, __b=98), __b=True), __b=False)), __c=NT_0000_P_00003(__a=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00003(__a=NT_0000_P_00001(__a=21, __b=23), __b=True))), __b=True), __d=25), __b=NT_0001_P_00000(__a=NT_0001_P_00001(), __b=NT_0001_P_00002(__a=37, __b=NT_0000_P_00003(__a=NT_0000_P_00003(__a=NT_0000_P_00002(__a=False, __b=66, __c=24), __b=False), __b=False), __c=False), __c=NT_0001_P_00002(__a=61, __b=NT_0000_P_00002(__a=True, __b=67, __c=59), __c=True), __d=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00002(__a=True, __b=21, __c=10)))))), __b=False, __c=NT_0001_P_00000(__a=NT_0001_P_00001(), __b=NT_0001_P_00001(), __c=NT_0001_P_00000(__a=NT_0001_P_00003(__a=10, __b=NT_0000_P_00001(__a=20, __b=31), __c=NT_0000_P_00003(__a=NT_0000_P_00000(__a=False, __b=NT_0000_P_00001(__a=61, __b=80)), __b=False), __d=22), __b=NT_0001_P_00001(), __c=NT_0001_P_00001(), __d=NT_0000_P_00002(__a=True, __b=43, __c=59)), __d=NT_0000_P_00000(__a=False, __b=NT_0000_P_00001(__a=83, __b=83))), __d=NT_0000_P_00001(__a=15, __b=79))"
19.0,10,35,8,6.260374546051025,10638,"NT_0004_P_00002(__a=NT_0003_P_00001(__a=NT_0003_P_00003(__a=NT_0001_P_00003(__a=100, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00003(__a=NT_0000_P_00003(__a=NT_0000_P_00001(__a=58, __b=98), __b=True), __b=False)), __c=NT_0000_P_00003(__a=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00003(__a=NT_0000_P_00003(__a=NT_0000_P_00001(__a=75, __b=21), __b=False), __b=True))), __b=True), __d=25), __b=NT_0001_P_00000(__a=NT_0001_P_00001(), __b=NT_0001_P_00002(__a=37, __b=NT_0000_P_00003(__a=NT_0000_P_00003(__a=NT_0000_P_00002(__a=False, __b=66, __c=24), __b=False), __b=False), __c=False), __c=NT_0001_P_00002(__a=61, __b=NT_0000_P_00002(__a=True, __b=67, __c=59), __c=True), __d=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00002(__a=True, __b=21, __c=10)))))), __b=False, __c=NT_0001_P_00000(__a=NT_0001_P_00002(__a=24, __b=NT_0000_P_00002(__a=True, __b=81, __c=16), __c=True), __b=NT_0001_P_00001(), __c=NT_0001_P_00000(__a=NT_0001_P_00003(__a=10, __b=NT_0000_P_00001(__a=20, __b=31), __c=NT_0000_P_00001(__a=20, __b=60), __d=22), __b=NT_0001_P_00001(), __c=NT_0001_P_00001(), __d=NT_0000_P_00002(__a=True, __b=43, __c=59)), __d=NT_0000_P_00000(__a=False, __b=NT_0000_P_00001(__a=83, __b=83))), __d=NT_0000_P_00001(__a=15, __b=79))"
19.0,10,35,9,6.979167222976685,10638,"NT_0004_P_00002(__a=NT_0003_P_00001(__a=NT_0003_P_00003(__a=NT_0001_P_00003(__a=100, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00003(__a=NT_0000_P_00003(__a=NT_0000_P_00001(__a=58, __b=98), __b=True), __b=False)), __c=NT_0000_P_00003(__a=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00003(__a=NT_0000_P_00003(__a=NT_0000_P_00001(__a=75, __b=21), __b=False), __b=True))), __b=True), __d=25), __b=NT_0001_P_00000(__a=NT_0001_P_00001(), __b=NT_0001_P_00002(__a=37, __b=NT_0000_P_00003(__a=NT_0000_P_00003(__a=NT_0000_P_00002(__a=False, __b=66, __c=24), __b=False), __b=False), __c=False), __c=NT_0001_P_00002(__a=61, __b=NT_0000_P_00002(__a=True, __b=67, __c=59), __c=True), __d=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00002(__a=True, __b=21, __c=10)))))), __b=False, __c=NT_0001_P_00000(__a=NT_0001_P_00002(__a=24, __b=NT_0000_P_00002(__a=True, __b=81, __c=16), __c=True), __b=NT_0001_P_00001(), __c=NT_0001_P_00000(__a=NT_0001_P_00003(__a=10, __b=NT_0000_P_00001(__a=20, __b=31), __c=NT_0000_P_00001(__a=20, __b=60), __d=22), __b=NT_0001_P_00001(), __c=NT_0001_P_00001(), __d=NT_0000_P_00002(__a=True, __b=43, __c=59)), __d=NT_0000_P_00000(__a=False, __b=NT_0000_P_00001(__a=83, __b=83))), __d=NT_0000_P_00001(__a=15, __b=79))"
16.0,11,33,10,7.542348623275757,10638,"NT_0004_P_00002(__a=NT_0003_P_00001(__a=NT_0003_P_00003(__a=NT_0001_P_00003(__a=100, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00003(__a=NT_0000_P_00003(__a=NT_0000_P_00001(__a=58, __b=98), __b=True), __b=False)), __c=NT_0000_P_00003(__a=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00003(__a=NT_0000_P_00003(__a=NT_0000_P_00000(__a=False, __b=NT_0000_P_00001(__a=71, __b=27)), __b=False), __b=True))), __b=True), __d=25), __b=NT_0001_P_00000(__a=NT_0001_P_00001(), __b=NT_0001_P_00002(__a=37, __b=NT_0000_P_00003(__a=NT_0000_P_00003(__a=NT_0000_P_00002(__a=False, __b=66, __c=24), __b=False), __b=False), __c=False), __c=NT_0001_P_00002(__a=61, __b=NT_0000_P_00002(__a=True, __b=67, __c=59), __c=True), __d=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00002(__a=True, __b=21, __c=10)))))), __b=False, __c=NT_0001_P_00000(__a=NT_0001_P_00001(), __b=NT_0001_P_00001(), __c=NT_0001_P_00003(__a=94, __b=NT_0000_P_00002(__a=False, __b=56, __c=73), __c=NT_0000_P_00003(__a=NT_0000_P_00002(__a=False, __b=91, __c=38), __b=False), __d=39), __d=NT_0000_P_00000(__a=False, __b=NT_0000_P_00001(__a=83, __b=83))), __d=NT_0000_P_00001(__a=15, __b=79))"
