Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
27.0,9,31,1,0.7396118640899658,10038,"NT_0013_P_00002(__a=NT_0008_P_00000(__a=31, __b=NT_0001_P_00000(__a=True, __b=NT_0001_P_00003(__a=31, __b=NT_0001_P_00004(__a=True)), __c=NT_0001_P_00000(__a=True, __b=NT_0001_P_00004(__a=False), __c=NT_0001_P_00000(__a=False, __b=NT_0001_P_00000(__a=True, __b=NT_0001_P_00004(__a=False), __c=NT_0001_P_00004(__a=False), __d=92), __c=NT_0001_P_00004(__a=True), __d=74), __d=24), __d=89)), __b=NT_0003_P_00001(__a=NT_0001_P_00003(__a=70, __b=NT_0001_P_00000(__a=False, __b=NT_0001_P_00000(__a=True, __b=NT_0001_P_00000(__a=True, __b=NT_0001_P_00003(__a=18, __b=NT_0001_P_00004(__a=False)), __c=NT_0001_P_00003(__a=97, __b=NT_0001_P_00004(__a=True)), __d=65), __c=NT_0001_P_00003(__a=88, __b=NT_0001_P_00000(__a=True, __b=NT_0001_P_00003(__a=73, __b=NT_0001_P_00004(__a=True)), __c=NT_0001_P_00004(__a=False), __d=13)), __d=61), __c=NT_0001_P_00000(__a=False, __b=NT_0001_P_00003(__a=39, __b=NT_0001_P_00004(__a=True)), __c=NT_0001_P_00004(__a=True), __d=13), __d=67)), __b=False, __c=0), __c=NT_0011_P_00000(__a=39))"
21.0,9,29,2,1.3392324447631836,10038,"NT_0013_P_00002(__a=NT_0008_P_00000(__a=63, __b=NT_0001_P_00003(__a=69, __b=NT_0001_P_00003(__a=31, __b=NT_0001_P_00000(__a=True, __b=NT_0001_P_00000(__a=False, __b=NT_0001_P_00004(__a=False), __c=NT_0001_P_00004(__a=True), __d=50), __c=NT_0001_P_00004(__a=False), __d=66)))), __b=NT_0003_P_00001(__a=NT_0001_P_00000(__a=False, __b=NT_0001_P_00003(__a=72, __b=NT_0001_P_00004(__a=True)), __c=NT_0001_P_00000(__a=True, __b=NT_0001_P_00000(__a=False, __b=NT_0001_P_00000(__a=True, __b=NT_0001_P_00004(__a=True), __c=NT_0001_P_00003(__a=70, __b=NT_0001_P_00003(__a=6, __b=NT_0001_P_00004(__a=False))), __d=67), __c=NT_0001_P_00003(__a=33, __b=NT_0001_P_00004(__a=False)), __d=35), __c=NT_0001_P_00003(__a=62, __b=NT_0001_P_00003(__a=5, __b=NT_0001_P_00000(__a=False, __b=NT_0001_P_00003(__a=66, __b=NT_0001_P_00004(__a=True)), __c=NT_0001_P_00003(__a=26, __b=NT_0001_P_00004(__a=True)), __d=100))), __d=39), __d=36), __b=False, __c=72), __c=NT_0011_P_00003())"
21.0,9,29,3,1.9973938465118408,10038,"NT_0013_P_00002(__a=NT_0008_P_00000(__a=63, __b=NT_0001_P_00003(__a=69, __b=NT_0001_P_00003(__a=31, __b=NT_0001_P_00000(__a=True, __b=NT_0001_P_00000(__a=False, __b=NT_0001_P_00004(__a=False), __c=NT_0001_P_00004(__a=True), __d=50), __c=NT_0001_P_00004(__a=False), __d=66)))), __b=NT_0003_P_00001(__a=NT_0001_P_00000(__a=False, __b=NT_0001_P_00003(__a=72, __b=NT_0001_P_00004(__a=True)), __c=NT_0001_P_00000(__a=True, __b=NT_0001_P_00000(__a=False, __b=NT_0001_P_00000(__a=True, __b=NT_0001_P_00004(__a=True), __c=NT_0001_P_00003(__a=70, __b=NT_0001_P_00003(__a=6, __b=NT_0001_P_00004(__a=False))), __d=67), __c=NT_0001_P_00003(__a=33, __b=NT_0001_P_00004(__a=False)), __d=35), __c=NT_0001_P_00003(__a=62, __b=NT_0001_P_00003(__a=5, __b=NT_0001_P_00000(__a=False, __b=NT_0001_P_00003(__a=66, __b=NT_0001_P_00004(__a=True)), __c=NT_0001_P_00003(__a=26, __b=NT_0001_P_00004(__a=True)), __d=100))), __d=39), __d=36), __b=False, __c=72), __c=NT_0011_P_00003())"
18.0,9,30,4,2.4418392181396484,10038,"NT_0013_P_00002(__a=NT_0008_P_00000(__a=63, __b=NT_0001_P_00003(__a=69, __b=NT_0001_P_00003(__a=31, __b=NT_0001_P_00000(__a=True, __b=NT_0001_P_00000(__a=False, __b=NT_0001_P_00003(__a=77, __b=NT_0001_P_00004(__a=True)), __c=NT_0001_P_00004(__a=True), __d=50), __c=NT_0001_P_00004(__a=False), __d=66)))), __b=NT_0003_P_00001(__a=NT_0001_P_00000(__a=False, __b=NT_0001_P_00003(__a=72, __b=NT_0001_P_00004(__a=True)), __c=NT_0001_P_00000(__a=True, __b=NT_0001_P_00000(__a=False, __b=NT_0001_P_00000(__a=True, __b=NT_0001_P_00004(__a=True), __c=NT_0001_P_00003(__a=33, __b=NT_0001_P_00003(__a=65, __b=NT_0001_P_00004(__a=False))), __d=67), __c=NT_0001_P_00003(__a=33, __b=NT_0001_P_00004(__a=False)), __d=35), __c=NT_0001_P_00003(__a=62, __b=NT_0001_P_00003(__a=5, __b=NT_0001_P_00000(__a=False, __b=NT_0001_P_00003(__a=66, __b=NT_0001_P_00004(__a=True)), __c=NT_0001_P_00003(__a=26, __b=NT_0001_P_00004(__a=True)), __d=100))), __d=39), __d=36), __b=False, __c=72), __c=NT_0011_P_00003())"
18.0,9,30,5,3.069016218185425,10038,"NT_0013_P_00002(__a=NT_0008_P_00000(__a=63, __b=NT_0001_P_00003(__a=69, __b=NT_0001_P_00003(__a=31, __b=NT_0001_P_00000(__a=True, __b=NT_0001_P_00000(__a=False, __b=NT_0001_P_00003(__a=77, __b=NT_0001_P_00004(__a=True)), __c=NT_0001_P_00004(__a=True), __d=50), __c=NT_0001_P_00004(__a=False), __d=66)))), __b=NT_0003_P_00001(__a=NT_0001_P_00000(__a=False, __b=NT_0001_P_00003(__a=72, __b=NT_0001_P_00004(__a=True)), __c=NT_0001_P_00000(__a=True, __b=NT_0001_P_00000(__a=False, __b=NT_0001_P_00000(__a=True, __b=NT_0001_P_00004(__a=True), __c=NT_0001_P_00003(__a=33, __b=NT_0001_P_00003(__a=65, __b=NT_0001_P_00004(__a=False))), __d=67), __c=NT_0001_P_00003(__a=33, __b=NT_0001_P_00004(__a=False)), __d=35), __c=NT_0001_P_00003(__a=62, __b=NT_0001_P_00003(__a=5, __b=NT_0001_P_00000(__a=False, __b=NT_0001_P_00003(__a=66, __b=NT_0001_P_00004(__a=True)), __c=NT_0001_P_00003(__a=26, __b=NT_0001_P_00004(__a=True)), __d=100))), __d=39), __d=36), __b=False, __c=72), __c=NT_0011_P_00003())"
15.0,10,33,6,3.481475353240967,10038,"NT_0013_P_00002(__a=NT_0008_P_00000(__a=63, __b=NT_0001_P_00003(__a=69, __b=NT_0001_P_00003(__a=31, __b=NT_0001_P_00000(__a=True, __b=NT_0001_P_00003(__a=62, __b=NT_0001_P_00003(__a=5, __b=NT_0001_P_00000(__a=False, __b=NT_0001_P_00003(__a=66, __b=NT_0001_P_00004(__a=True)), __c=NT_0001_P_00003(__a=26, __b=NT_0001_P_00004(__a=True)), __d=100))), __c=NT_0001_P_00004(__a=False), __d=66)))), __b=NT_0003_P_00001(__a=NT_0001_P_00000(__a=False, __b=NT_0001_P_00003(__a=72, __b=NT_0001_P_00004(__a=True)), __c=NT_0001_P_00000(__a=True, __b=NT_0001_P_00000(__a=False, __b=NT_0001_P_00000(__a=True, __b=NT_0001_P_00004(__a=True), __c=NT_0001_P_00003(__a=70, __b=NT_0001_P_00003(__a=6, __b=NT_0001_P_00004(__a=False))), __d=67), __c=NT_0001_P_00003(__a=33, __b=NT_0001_P_00004(__a=False)), __d=35), __c=NT_0001_P_00003(__a=62, __b=NT_0001_P_00003(__a=5, __b=NT_0001_P_00000(__a=False, __b=NT_0001_P_00003(__a=66, __b=NT_0001_P_00004(__a=True)), __c=NT_0001_P_00003(__a=26, __b=NT_0001_P_00004(__a=True)), __d=100))), __d=39), __d=36), __b=False, __c=72), __c=NT_0011_P_00003())"
15.0,10,33,7,3.8760290145874023,10038,"NT_0013_P_00002(__a=NT_0008_P_00000(__a=63, __b=NT_0001_P_00003(__a=69, __b=NT_0001_P_00003(__a=31, __b=NT_0001_P_00000(__a=True, __b=NT_0001_P_00003(__a=62, __b=NT_0001_P_00003(__a=5, __b=NT_0001_P_00000(__a=False, __b=NT_0001_P_00003(__a=66, __b=NT_0001_P_00004(__a=True)), __c=NT_0001_P_00003(__a=26, __b=NT_0001_P_00004(__a=True)), __d=100))), __c=NT_0001_P_00004(__a=False), __d=66)))), __b=NT_0003_P_00001(__a=NT_0001_P_00000(__a=False, __b=NT_0001_P_00003(__a=72, __b=NT_0001_P_00004(__a=True)), __c=NT_0001_P_00000(__a=True, __b=NT_0001_P_00000(__a=False, __b=NT_0001_P_00000(__a=True, __b=NT_0001_P_00004(__a=True), __c=NT_0001_P_00003(__a=70, __b=NT_0001_P_00003(__a=6, __b=NT_0001_P_00004(__a=False))), __d=67), __c=NT_0001_P_00003(__a=33, __b=NT_0001_P_00004(__a=False)), __d=35), __c=NT_0001_P_00003(__a=62, __b=NT_0001_P_00003(__a=5, __b=NT_0001_P_00000(__a=False, __b=NT_0001_P_00003(__a=66, __b=NT_0001_P_00004(__a=True)), __c=NT_0001_P_00003(__a=26, __b=NT_0001_P_00004(__a=True)), __d=100))), __d=39), __d=36), __b=False, __c=72), __c=NT_0011_P_00003())"
15.0,10,33,8,4.365888595581055,10038,"NT_0013_P_00002(__a=NT_0008_P_00000(__a=63, __b=NT_0001_P_00003(__a=69, __b=NT_0001_P_00003(__a=31, __b=NT_0001_P_00000(__a=True, __b=NT_0001_P_00003(__a=62, __b=NT_0001_P_00003(__a=5, __b=NT_0001_P_00000(__a=False, __b=NT_0001_P_00003(__a=66, __b=NT_0001_P_00004(__a=True)), __c=NT_0001_P_00003(__a=26, __b=NT_0001_P_00004(__a=True)), __d=100))), __c=NT_0001_P_00004(__a=False), __d=66)))), __b=NT_0003_P_00001(__a=NT_0001_P_00000(__a=False, __b=NT_0001_P_00003(__a=72, __b=NT_0001_P_00004(__a=True)), __c=NT_0001_P_00000(__a=True, __b=NT_0001_P_00000(__a=False, __b=NT_0001_P_00000(__a=True, __b=NT_0001_P_00004(__a=True), __c=NT_0001_P_00003(__a=70, __b=NT_0001_P_00003(__a=6, __b=NT_0001_P_00004(__a=False))), __d=67), __c=NT_0001_P_00003(__a=33, __b=NT_0001_P_00004(__a=False)), __d=35), __c=NT_0001_P_00003(__a=62, __b=NT_0001_P_00003(__a=5, __b=NT_0001_P_00000(__a=False, __b=NT_0001_P_00003(__a=66, __b=NT_0001_P_00004(__a=True)), __c=NT_0001_P_00003(__a=26, __b=NT_0001_P_00004(__a=True)), __d=100))), __d=39), __d=36), __b=False, __c=72), __c=NT_0011_P_00003())"
15.0,10,33,9,4.769350290298462,10038,"NT_0013_P_00002(__a=NT_0008_P_00000(__a=63, __b=NT_0001_P_00003(__a=69, __b=NT_0001_P_00003(__a=31, __b=NT_0001_P_00000(__a=True, __b=NT_0001_P_00003(__a=62, __b=NT_0001_P_00003(__a=5, __b=NT_0001_P_00000(__a=False, __b=NT_0001_P_00003(__a=66, __b=NT_0001_P_00004(__a=True)), __c=NT_0001_P_00003(__a=26, __b=NT_0001_P_00004(__a=True)), __d=100))), __c=NT_0001_P_00004(__a=False), __d=66)))), __b=NT_0003_P_00001(__a=NT_0001_P_00000(__a=False, __b=NT_0001_P_00003(__a=72, __b=NT_0001_P_00004(__a=True)), __c=NT_0001_P_00000(__a=True, __b=NT_0001_P_00000(__a=False, __b=NT_0001_P_00000(__a=True, __b=NT_0001_P_00004(__a=True), __c=NT_0001_P_00003(__a=70, __b=NT_0001_P_00003(__a=6, __b=NT_0001_P_00004(__a=False))), __d=67), __c=NT_0001_P_00003(__a=33, __b=NT_0001_P_00004(__a=False)), __d=35), __c=NT_0001_P_00003(__a=62, __b=NT_0001_P_00003(__a=5, __b=NT_0001_P_00000(__a=False, __b=NT_0001_P_00003(__a=66, __b=NT_0001_P_00004(__a=True)), __c=NT_0001_P_00003(__a=26, __b=NT_0001_P_00004(__a=True)), __d=100))), __d=39), __d=36), __b=False, __c=72), __c=NT_0011_P_00003())"
15.0,10,33,10,5.255875110626221,10038,"NT_0013_P_00002(__a=NT_0008_P_00000(__a=63, __b=NT_0001_P_00003(__a=69, __b=NT_0001_P_00003(__a=31, __b=NT_0001_P_00000(__a=True, __b=NT_0001_P_00003(__a=62, __b=NT_0001_P_00003(__a=5, __b=NT_0001_P_00000(__a=False, __b=NT_0001_P_00003(__a=66, __b=NT_0001_P_00004(__a=True)), __c=NT_0001_P_00003(__a=26, __b=NT_0001_P_00004(__a=True)), __d=100))), __c=NT_0001_P_00004(__a=False), __d=66)))), __b=NT_0003_P_00001(__a=NT_0001_P_00000(__a=False, __b=NT_0001_P_00003(__a=72, __b=NT_0001_P_00004(__a=True)), __c=NT_0001_P_00000(__a=True, __b=NT_0001_P_00000(__a=False, __b=NT_0001_P_00000(__a=True, __b=NT_0001_P_00004(__a=True), __c=NT_0001_P_00003(__a=70, __b=NT_0001_P_00003(__a=6, __b=NT_0001_P_00004(__a=False))), __d=67), __c=NT_0001_P_00003(__a=33, __b=NT_0001_P_00004(__a=False)), __d=35), __c=NT_0001_P_00003(__a=62, __b=NT_0001_P_00003(__a=5, __b=NT_0001_P_00000(__a=False, __b=NT_0001_P_00003(__a=66, __b=NT_0001_P_00004(__a=True)), __c=NT_0001_P_00003(__a=26, __b=NT_0001_P_00004(__a=True)), __d=100))), __d=39), __d=36), __b=False, __c=72), __c=NT_0011_P_00003())"
