Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
52.0,3,4,1,0.12239313125610352,80805,"NT_0004_P_00002(__a=NT_0003_P_00003(__a=NT_0000_P_00000(__a=60, __b=5, __c=False, __d=True), __b=0), __b=36, __c=NT_0003_P_00001(), __d=NT_0000_P_00000(__a=59, __b=81, __c=True, __d=False))"
52.0,3,4,2,0.2339332103729248,80805,"NT_0004_P_00002(__a=NT_0003_P_00003(__a=NT_0000_P_00000(__a=60, __b=5, __c=False, __d=True), __b=0), __b=36, __c=NT_0003_P_00001(), __d=NT_0000_P_00000(__a=59, __b=81, __c=True, __d=False))"
52.0,3,4,3,0.38256311416625977,80805,"NT_0004_P_00002(__a=NT_0003_P_00003(__a=NT_0000_P_00000(__a=60, __b=5, __c=False, __d=True), __b=0), __b=36, __c=NT_0003_P_00001(), __d=NT_0000_P_00000(__a=59, __b=81, __c=True, __d=False))"
47.0,3,4,4,0.46674656867980957,80805,"NT_0004_P_00002(__a=NT_0003_P_00003(__a=NT_0000_P_00000(__a=78, __b=6, __c=True, __d=True), __b=5), __b=63, __c=NT_0003_P_00001(), __d=NT_0000_P_00000(__a=93, __b=90, __c=True, __d=True))"
46.0,3,4,5,0.5845198631286621,80805,"NT_0004_P_00002(__a=NT_0003_P_00003(__a=NT_0000_P_00000(__a=78, __b=6, __c=True, __d=True), __b=5), __b=36, __c=NT_0003_P_00001(), __d=NT_0000_P_00000(__a=59, __b=81, __c=True, __d=False))"
46.0,3,4,6,0.6779098510742188,80805,"NT_0004_P_00002(__a=NT_0003_P_00003(__a=NT_0000_P_00000(__a=78, __b=6, __c=True, __d=True), __b=5), __b=36, __c=NT_0003_P_00001(), __d=NT_0000_P_00000(__a=59, __b=81, __c=True, __d=False))"
46.0,3,4,7,0.8115196228027344,80805,"NT_0004_P_00002(__a=NT_0003_P_00003(__a=NT_0000_P_00000(__a=78, __b=6, __c=True, __d=True), __b=5), __b=36, __c=NT_0003_P_00001(), __d=NT_0000_P_00000(__a=59, __b=81, __c=True, __d=False))"
46.0,3,4,8,0.9900484085083008,80805,"NT_0004_P_00002(__a=NT_0003_P_00003(__a=NT_0000_P_00000(__a=78, __b=6, __c=True, __d=True), __b=5), __b=36, __c=NT_0003_P_00001(), __d=NT_0000_P_00000(__a=59, __b=81, __c=True, __d=False))"
46.0,3,4,9,1.1148960590362549,80805,"NT_0004_P_00002(__a=NT_0003_P_00003(__a=NT_0000_P_00000(__a=78, __b=6, __c=True, __d=True), __b=5), __b=36, __c=NT_0003_P_00001(), __d=NT_0000_P_00000(__a=59, __b=81, __c=True, __d=False))"
46.0,3,4,10,1.2491228580474854,80805,"NT_0004_P_00002(__a=NT_0003_P_00003(__a=NT_0000_P_00000(__a=78, __b=6, __c=True, __d=True), __b=5), __b=36, __c=NT_0003_P_00001(), __d=NT_0000_P_00000(__a=59, __b=81, __c=True, __d=False))"
