Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
41.0,9,33,1,1.521740436553955,994,"Genotype(dna=[56005, 27757, 14335, 89472, 70388, 1482, 37420, 89798, 88168, 22087, 42491, 96619, 70685, 49259, 6330, 6008, 43872, 72720, 32333, 19866, 88924, 31767, 98292, 89194, 82237, 19334, 2097, 41849, 60009, 42332, 3599, 47648, 8741, 92599, 18974, 53083, 55845, 22444, 67714, 68853, 90152, 65542, 28043, 19126, 91952, 99481, 48022, 63302, 11906, 91207, 65014, 73722, 85911, 515, 10645, 56304, 17322, 53120, 47736, 89009, 65509, 84295, 61964, 70875, 12738, 72897, 71847, 3630, 79413, 5697, 46617, 36259, 99751, 9848, 21355, 43662, 41654, 30544, 12270, 4134, 95464, 89274, 82077, 52422, 39434, 66563, 10541, 54471, 37371, 2568, 52514, 37572, 51508, 75485, 97651, 90371, 80669, 94461, 13587, 5287, 52419, 87202, 57142, 97567, 9632, 58868, 32688, 79212, 39949, 42719, 97547, 82567, 51313, 75181, 14152, 23798, 69480, 81673, 79806, 56524, 14046, 94555, 43357, 16268, 46589, 41856, 6388, 6340, 94510, 20495, 68004, 93771, 86113, 24704, 13491, 34254, 36640, 57990, 94500, 44787, 85690, 34077, 64862, 39269, 92225, 55858, 64252, 90075, 79768, 93872, 11679, 98178, 60288, 58227, 86637, 68923, 96146, 7608, 80342, 57531, 20418, 83198, 11981, 95238, 19047, 85399, 1078, 71759, 14280, 41296, 35778, 1735, 88699, 29970, 24687, 27521, 28867, 17476, 67800, 50916, 14782, 98574, 37084, 30000, 76359, 65965, 51515, 68565, 46987, 73652, 5700, 71142, 47649, 15004, 94826, 31638, 19653, 54161, 16212, 83066, 89859, 39525, 47699, 15139, 64040, 22906, 52632, 1724, 91028, 75741, 60588, 24230, 78699, 37927, 60400, 88359, 48979, 27703, 78367, 62297, 90000, 89368, 32314, 49291, 53596, 67819, 34871, 10306, 46738, 33890, 58025, 9780, 2850, 88413, 72654, 36730, 50359, 17789, 85249, 99484, 34092, 82996, 5914, 23813, 93332, 29793, 79190, 5019, 26800, 85115, 35617, 73563, 1828, 66747, 20186, 26782])"
41.0,9,33,2,1.9575755596160889,994,"Genotype(dna=[56005, 27757, 14335, 89472, 70388, 1482, 37420, 89798, 88168, 22087, 42491, 96619, 70685, 49259, 6330, 6008, 43872, 72720, 32333, 19866, 88924, 31767, 98292, 89194, 82237, 19334, 2097, 41849, 60009, 42332, 3599, 47648, 8741, 92599, 18974, 53083, 55845, 22444, 67714, 68853, 90152, 65542, 28043, 19126, 91952, 99481, 48022, 63302, 11906, 91207, 65014, 73722, 85911, 515, 10645, 56304, 17322, 53120, 47736, 89009, 65509, 84295, 61964, 70875, 12738, 72897, 71847, 3630, 79413, 5697, 46617, 36259, 99751, 9848, 21355, 43662, 41654, 30544, 12270, 4134, 95464, 89274, 82077, 52422, 39434, 66563, 10541, 54471, 37371, 2568, 52514, 37572, 51508, 75485, 97651, 90371, 80669, 94461, 13587, 5287, 52419, 87202, 57142, 97567, 9632, 58868, 32688, 79212, 39949, 42719, 97547, 82567, 51313, 75181, 14152, 23798, 69480, 81673, 79806, 56524, 14046, 94555, 43357, 16268, 46589, 41856, 6388, 6340, 94510, 20495, 68004, 93771, 86113, 24704, 13491, 34254, 36640, 57990, 94500, 44787, 85690, 34077, 64862, 39269, 92225, 55858, 64252, 90075, 79768, 93872, 11679, 98178, 60288, 58227, 86637, 68923, 96146, 7608, 80342, 57531, 20418, 83198, 11981, 95238, 19047, 85399, 1078, 71759, 14280, 41296, 35778, 1735, 88699, 29970, 24687, 27521, 28867, 17476, 67800, 50916, 14782, 98574, 37084, 30000, 76359, 65965, 51515, 68565, 46987, 73652, 5700, 71142, 47649, 15004, 94826, 31638, 19653, 54161, 16212, 83066, 89859, 39525, 47699, 15139, 64040, 22906, 52632, 1724, 91028, 75741, 60588, 24230, 78699, 37927, 60400, 88359, 48979, 27703, 78367, 62297, 90000, 89368, 32314, 49291, 53596, 67819, 34871, 10306, 46738, 33890, 58025, 9780, 2850, 88413, 72654, 36730, 50359, 17789, 85249, 99484, 34092, 82996, 5914, 23813, 93332, 29793, 79190, 5019, 26800, 85115, 35617, 73563, 1828, 66747, 20186, 26782])"
41.0,9,33,3,2.816406488418579,994,"Genotype(dna=[56005, 27757, 14335, 89472, 70388, 1482, 37420, 89798, 88168, 22087, 42491, 96619, 70685, 49259, 6330, 6008, 43872, 72720, 32333, 19866, 88924, 31767, 98292, 89194, 82237, 19334, 2097, 41849, 60009, 42332, 3599, 47648, 8741, 92599, 18974, 53083, 55845, 22444, 67714, 68853, 90152, 65542, 28043, 19126, 91952, 99481, 48022, 63302, 11906, 91207, 65014, 73722, 85911, 515, 10645, 56304, 17322, 53120, 47736, 89009, 65509, 84295, 61964, 70875, 12738, 72897, 71847, 3630, 79413, 5697, 46617, 36259, 99751, 9848, 21355, 43662, 41654, 30544, 12270, 4134, 95464, 89274, 82077, 52422, 39434, 66563, 10541, 54471, 37371, 2568, 52514, 37572, 51508, 75485, 97651, 90371, 80669, 94461, 13587, 5287, 52419, 87202, 57142, 97567, 9632, 58868, 32688, 79212, 39949, 42719, 97547, 82567, 51313, 75181, 14152, 23798, 69480, 81673, 79806, 56524, 14046, 94555, 43357, 16268, 46589, 41856, 6388, 6340, 94510, 20495, 68004, 93771, 86113, 24704, 13491, 34254, 36640, 57990, 94500, 44787, 85690, 34077, 64862, 39269, 92225, 55858, 64252, 90075, 79768, 93872, 11679, 98178, 60288, 58227, 86637, 68923, 96146, 7608, 80342, 57531, 20418, 83198, 11981, 95238, 19047, 85399, 1078, 71759, 14280, 41296, 35778, 1735, 88699, 29970, 24687, 27521, 28867, 17476, 67800, 50916, 14782, 98574, 37084, 30000, 76359, 65965, 51515, 68565, 46987, 73652, 5700, 71142, 47649, 15004, 94826, 31638, 19653, 54161, 16212, 83066, 89859, 39525, 47699, 15139, 64040, 22906, 52632, 1724, 91028, 75741, 60588, 24230, 78699, 37927, 60400, 88359, 48979, 27703, 78367, 62297, 90000, 89368, 32314, 49291, 53596, 67819, 34871, 10306, 46738, 33890, 58025, 9780, 2850, 88413, 72654, 36730, 50359, 17789, 85249, 99484, 34092, 82996, 5914, 23813, 93332, 29793, 79190, 5019, 26800, 85115, 35617, 73563, 1828, 66747, 20186, 26782])"
41.0,9,33,4,3.424805164337158,994,"Genotype(dna=[56005, 27757, 14335, 89472, 70388, 1482, 37420, 89798, 88168, 22087, 42491, 96619, 70685, 49259, 6330, 6008, 43872, 72720, 32333, 19866, 88924, 31767, 98292, 89194, 82237, 19334, 2097, 41849, 60009, 42332, 3599, 47648, 8741, 92599, 18974, 53083, 55845, 22444, 67714, 68853, 90152, 65542, 28043, 19126, 91952, 99481, 48022, 63302, 11906, 91207, 65014, 73722, 85911, 515, 10645, 56304, 17322, 53120, 47736, 89009, 65509, 84295, 61964, 70875, 12738, 72897, 71847, 3630, 79413, 5697, 46617, 36259, 99751, 9848, 21355, 43662, 41654, 30544, 12270, 4134, 95464, 89274, 82077, 52422, 39434, 66563, 10541, 54471, 37371, 2568, 52514, 37572, 51508, 75485, 97651, 90371, 80669, 94461, 13587, 5287, 52419, 87202, 57142, 97567, 9632, 58868, 32688, 79212, 39949, 42719, 97547, 82567, 51313, 75181, 14152, 23798, 69480, 81673, 79806, 56524, 14046, 94555, 43357, 16268, 46589, 41856, 6388, 6340, 94510, 20495, 68004, 93771, 86113, 24704, 13491, 34254, 36640, 57990, 94500, 44787, 85690, 34077, 64862, 39269, 92225, 55858, 64252, 90075, 79768, 93872, 11679, 98178, 60288, 58227, 86637, 68923, 96146, 7608, 80342, 57531, 20418, 83198, 11981, 95238, 19047, 85399, 1078, 71759, 14280, 41296, 35778, 1735, 88699, 29970, 24687, 27521, 28867, 17476, 67800, 50916, 14782, 98574, 37084, 30000, 76359, 65965, 51515, 68565, 46987, 73652, 5700, 71142, 47649, 15004, 94826, 31638, 19653, 54161, 16212, 83066, 89859, 39525, 47699, 15139, 64040, 22906, 52632, 1724, 91028, 75741, 60588, 24230, 78699, 37927, 60400, 88359, 48979, 27703, 78367, 62297, 90000, 89368, 32314, 49291, 53596, 67819, 34871, 10306, 46738, 33890, 58025, 9780, 2850, 88413, 72654, 36730, 50359, 17789, 85249, 99484, 34092, 82996, 5914, 23813, 93332, 29793, 79190, 5019, 26800, 85115, 35617, 73563, 1828, 66747, 20186, 26782])"
41.0,9,33,5,4.044411659240723,994,"Genotype(dna=[56005, 27757, 14335, 89472, 70388, 1482, 37420, 89798, 88168, 22087, 42491, 96619, 70685, 49259, 6330, 6008, 43872, 72720, 32333, 19866, 88924, 31767, 98292, 89194, 82237, 19334, 2097, 41849, 60009, 42332, 3599, 47648, 8741, 92599, 18974, 53083, 55845, 22444, 67714, 68853, 90152, 65542, 28043, 19126, 91952, 99481, 48022, 63302, 11906, 91207, 65014, 73722, 85911, 515, 10645, 56304, 17322, 53120, 47736, 89009, 65509, 84295, 61964, 70875, 12738, 72897, 71847, 3630, 79413, 5697, 46617, 36259, 99751, 9848, 21355, 43662, 41654, 30544, 12270, 4134, 95464, 89274, 82077, 52422, 39434, 66563, 10541, 54471, 37371, 2568, 52514, 37572, 51508, 75485, 97651, 90371, 80669, 94461, 13587, 5287, 52419, 87202, 57142, 97567, 9632, 58868, 32688, 79212, 39949, 42719, 97547, 82567, 51313, 75181, 14152, 23798, 69480, 81673, 79806, 56524, 14046, 94555, 43357, 16268, 46589, 41856, 6388, 6340, 94510, 20495, 68004, 93771, 86113, 24704, 13491, 34254, 36640, 57990, 94500, 44787, 85690, 34077, 64862, 39269, 92225, 55858, 64252, 90075, 79768, 93872, 11679, 98178, 60288, 58227, 86637, 68923, 96146, 7608, 80342, 57531, 20418, 83198, 11981, 95238, 19047, 85399, 1078, 71759, 14280, 41296, 35778, 1735, 88699, 29970, 24687, 27521, 28867, 17476, 67800, 50916, 14782, 98574, 37084, 30000, 76359, 65965, 51515, 68565, 46987, 73652, 5700, 71142, 47649, 15004, 94826, 31638, 19653, 54161, 16212, 83066, 89859, 39525, 47699, 15139, 64040, 22906, 52632, 1724, 91028, 75741, 60588, 24230, 78699, 37927, 60400, 88359, 48979, 27703, 78367, 62297, 90000, 89368, 32314, 49291, 53596, 67819, 34871, 10306, 46738, 33890, 58025, 9780, 2850, 88413, 72654, 36730, 50359, 17789, 85249, 99484, 34092, 82996, 5914, 23813, 93332, 29793, 79190, 5019, 26800, 85115, 35617, 73563, 1828, 66747, 20186, 26782])"
41.0,9,33,6,4.812041997909546,994,"Genotype(dna=[56005, 27757, 14335, 89472, 70388, 1482, 37420, 89798, 88168, 22087, 42491, 96619, 70685, 49259, 6330, 6008, 43872, 72720, 32333, 19866, 88924, 31767, 98292, 89194, 82237, 19334, 2097, 41849, 60009, 42332, 3599, 47648, 8741, 92599, 18974, 53083, 55845, 22444, 67714, 68853, 90152, 65542, 28043, 19126, 91952, 99481, 48022, 63302, 11906, 91207, 65014, 73722, 85911, 515, 10645, 56304, 17322, 53120, 47736, 89009, 65509, 84295, 61964, 70875, 12738, 72897, 71847, 3630, 79413, 5697, 46617, 36259, 99751, 9848, 21355, 43662, 41654, 30544, 12270, 4134, 95464, 89274, 82077, 52422, 39434, 66563, 10541, 54471, 37371, 2568, 52514, 37572, 51508, 75485, 97651, 90371, 80669, 94461, 13587, 5287, 52419, 87202, 57142, 97567, 9632, 58868, 32688, 79212, 39949, 42719, 97547, 82567, 51313, 75181, 14152, 23798, 69480, 81673, 79806, 56524, 14046, 94555, 43357, 16268, 46589, 41856, 6388, 6340, 94510, 20495, 68004, 93771, 86113, 24704, 13491, 34254, 36640, 57990, 94500, 44787, 85690, 34077, 64862, 39269, 92225, 55858, 64252, 90075, 79768, 93872, 11679, 98178, 60288, 58227, 86637, 68923, 96146, 7608, 80342, 57531, 20418, 83198, 11981, 95238, 19047, 85399, 1078, 71759, 14280, 41296, 35778, 1735, 88699, 29970, 24687, 27521, 28867, 17476, 67800, 50916, 14782, 98574, 37084, 30000, 76359, 65965, 51515, 68565, 46987, 73652, 5700, 71142, 47649, 15004, 94826, 31638, 19653, 54161, 16212, 83066, 89859, 39525, 47699, 15139, 64040, 22906, 52632, 1724, 91028, 75741, 60588, 24230, 78699, 37927, 60400, 88359, 48979, 27703, 78367, 62297, 90000, 89368, 32314, 49291, 53596, 67819, 34871, 10306, 46738, 33890, 58025, 9780, 2850, 88413, 72654, 36730, 50359, 17789, 85249, 99484, 34092, 82996, 5914, 23813, 93332, 29793, 79190, 5019, 26800, 85115, 35617, 73563, 1828, 66747, 20186, 26782])"
41.0,9,33,7,5.457435369491577,994,"Genotype(dna=[56005, 27757, 14335, 89472, 70388, 1482, 37420, 89798, 88168, 22087, 42491, 96619, 70685, 49259, 6330, 6008, 43872, 72720, 32333, 19866, 88924, 31767, 98292, 89194, 82237, 19334, 2097, 41849, 60009, 42332, 3599, 47648, 8741, 92599, 18974, 53083, 55845, 22444, 67714, 68853, 90152, 65542, 28043, 19126, 91952, 99481, 48022, 63302, 11906, 91207, 65014, 73722, 85911, 515, 10645, 56304, 17322, 53120, 47736, 89009, 65509, 84295, 61964, 70875, 12738, 72897, 71847, 3630, 79413, 5697, 46617, 36259, 99751, 9848, 21355, 43662, 41654, 30544, 12270, 4134, 95464, 89274, 82077, 52422, 39434, 66563, 10541, 54471, 37371, 2568, 52514, 37572, 51508, 75485, 97651, 90371, 80669, 94461, 13587, 5287, 52419, 87202, 57142, 97567, 9632, 58868, 32688, 79212, 39949, 42719, 97547, 82567, 51313, 75181, 14152, 23798, 69480, 81673, 79806, 56524, 14046, 94555, 43357, 16268, 46589, 41856, 6388, 6340, 94510, 20495, 68004, 93771, 86113, 24704, 13491, 34254, 36640, 57990, 94500, 44787, 85690, 34077, 64862, 39269, 92225, 55858, 64252, 90075, 79768, 93872, 11679, 98178, 60288, 58227, 86637, 68923, 96146, 7608, 80342, 57531, 20418, 83198, 11981, 95238, 19047, 85399, 1078, 71759, 14280, 41296, 35778, 1735, 88699, 29970, 24687, 27521, 28867, 17476, 67800, 50916, 14782, 98574, 37084, 30000, 76359, 65965, 51515, 68565, 46987, 73652, 5700, 71142, 47649, 15004, 94826, 31638, 19653, 54161, 16212, 83066, 89859, 39525, 47699, 15139, 64040, 22906, 52632, 1724, 91028, 75741, 60588, 24230, 78699, 37927, 60400, 88359, 48979, 27703, 78367, 62297, 90000, 89368, 32314, 49291, 53596, 67819, 34871, 10306, 46738, 33890, 58025, 9780, 2850, 88413, 72654, 36730, 50359, 17789, 85249, 99484, 34092, 82996, 5914, 23813, 93332, 29793, 79190, 5019, 26800, 85115, 35617, 73563, 1828, 66747, 20186, 26782])"
41.0,9,33,8,6.083093166351318,994,"Genotype(dna=[56005, 27757, 14335, 89472, 70388, 1482, 37420, 89798, 88168, 22087, 42491, 96619, 70685, 49259, 6330, 6008, 43872, 72720, 32333, 19866, 88924, 31767, 98292, 89194, 82237, 19334, 2097, 41849, 60009, 42332, 3599, 47648, 8741, 92599, 18974, 53083, 55845, 22444, 67714, 68853, 90152, 65542, 28043, 19126, 91952, 99481, 48022, 63302, 11906, 91207, 65014, 73722, 85911, 515, 10645, 56304, 17322, 53120, 47736, 89009, 65509, 84295, 61964, 70875, 12738, 72897, 71847, 3630, 79413, 5697, 46617, 36259, 99751, 9848, 21355, 43662, 41654, 30544, 12270, 4134, 95464, 89274, 82077, 52422, 39434, 66563, 10541, 54471, 37371, 2568, 52514, 37572, 51508, 75485, 97651, 90371, 80669, 94461, 13587, 5287, 52419, 87202, 57142, 97567, 9632, 58868, 32688, 79212, 39949, 42719, 97547, 82567, 51313, 75181, 14152, 23798, 69480, 81673, 79806, 56524, 14046, 94555, 43357, 16268, 46589, 41856, 6388, 6340, 94510, 20495, 68004, 93771, 86113, 24704, 13491, 34254, 36640, 57990, 94500, 44787, 85690, 34077, 64862, 39269, 92225, 55858, 64252, 90075, 79768, 93872, 11679, 98178, 60288, 58227, 86637, 68923, 96146, 7608, 80342, 57531, 20418, 83198, 11981, 95238, 19047, 85399, 1078, 71759, 14280, 41296, 35778, 1735, 88699, 29970, 24687, 27521, 28867, 17476, 67800, 50916, 14782, 98574, 37084, 30000, 76359, 65965, 51515, 68565, 46987, 73652, 5700, 71142, 47649, 15004, 94826, 31638, 19653, 54161, 16212, 83066, 89859, 39525, 47699, 15139, 64040, 22906, 52632, 1724, 91028, 75741, 60588, 24230, 78699, 37927, 60400, 88359, 48979, 27703, 78367, 62297, 90000, 89368, 32314, 49291, 53596, 67819, 34871, 10306, 46738, 33890, 58025, 9780, 2850, 88413, 72654, 36730, 50359, 17789, 85249, 99484, 34092, 82996, 5914, 23813, 93332, 29793, 79190, 5019, 26800, 85115, 35617, 73563, 1828, 66747, 20186, 26782])"
41.0,9,33,9,6.8185200691223145,994,"Genotype(dna=[56005, 27757, 14335, 89472, 70388, 1482, 37420, 89798, 88168, 22087, 42491, 96619, 70685, 49259, 6330, 6008, 43872, 72720, 32333, 19866, 88924, 31767, 98292, 89194, 82237, 19334, 2097, 41849, 60009, 42332, 3599, 47648, 8741, 92599, 18974, 53083, 55845, 22444, 67714, 68853, 90152, 65542, 28043, 19126, 91952, 99481, 48022, 63302, 11906, 91207, 65014, 73722, 85911, 515, 10645, 56304, 17322, 53120, 47736, 89009, 65509, 84295, 61964, 70875, 12738, 72897, 71847, 3630, 79413, 5697, 46617, 36259, 99751, 9848, 21355, 43662, 41654, 30544, 12270, 4134, 95464, 89274, 82077, 52422, 39434, 66563, 10541, 54471, 37371, 2568, 52514, 37572, 51508, 75485, 97651, 90371, 80669, 94461, 13587, 5287, 52419, 87202, 57142, 97567, 9632, 58868, 32688, 79212, 39949, 42719, 97547, 82567, 51313, 75181, 14152, 23798, 69480, 81673, 79806, 56524, 14046, 94555, 43357, 16268, 46589, 41856, 6388, 6340, 94510, 20495, 68004, 93771, 86113, 24704, 13491, 34254, 36640, 57990, 94500, 44787, 85690, 34077, 64862, 39269, 92225, 55858, 64252, 90075, 79768, 93872, 11679, 98178, 60288, 58227, 86637, 68923, 96146, 7608, 80342, 57531, 20418, 83198, 11981, 95238, 19047, 85399, 1078, 71759, 14280, 41296, 35778, 1735, 88699, 29970, 24687, 27521, 28867, 17476, 67800, 50916, 14782, 98574, 37084, 30000, 76359, 65965, 51515, 68565, 46987, 73652, 5700, 71142, 47649, 15004, 94826, 31638, 19653, 54161, 16212, 83066, 89859, 39525, 47699, 15139, 64040, 22906, 52632, 1724, 91028, 75741, 60588, 24230, 78699, 37927, 60400, 88359, 48979, 27703, 78367, 62297, 90000, 89368, 32314, 49291, 53596, 67819, 34871, 10306, 46738, 33890, 58025, 9780, 2850, 88413, 72654, 36730, 50359, 17789, 85249, 99484, 34092, 82996, 5914, 23813, 93332, 29793, 79190, 5019, 26800, 85115, 35617, 73563, 1828, 66747, 20186, 26782])"
41.0,9,33,10,7.562462091445923,994,"Genotype(dna=[56005, 27757, 14335, 89472, 70388, 1482, 37420, 89798, 88168, 22087, 42491, 96619, 70685, 49259, 6330, 6008, 43872, 72720, 32333, 19866, 88924, 31767, 98292, 89194, 82237, 19334, 2097, 41849, 60009, 42332, 3599, 47648, 8741, 92599, 18974, 53083, 55845, 22444, 67714, 68853, 90152, 65542, 28043, 19126, 91952, 99481, 48022, 63302, 11906, 91207, 65014, 73722, 85911, 515, 10645, 56304, 17322, 53120, 47736, 89009, 65509, 84295, 61964, 70875, 12738, 72897, 71847, 3630, 79413, 5697, 46617, 36259, 99751, 9848, 21355, 43662, 41654, 30544, 12270, 4134, 95464, 89274, 82077, 52422, 39434, 66563, 10541, 54471, 37371, 2568, 52514, 37572, 51508, 75485, 97651, 90371, 80669, 94461, 13587, 5287, 52419, 87202, 57142, 97567, 9632, 58868, 32688, 79212, 39949, 42719, 97547, 82567, 51313, 75181, 14152, 23798, 69480, 81673, 79806, 56524, 14046, 94555, 43357, 16268, 46589, 41856, 6388, 6340, 94510, 20495, 68004, 93771, 86113, 24704, 13491, 34254, 36640, 57990, 94500, 44787, 85690, 34077, 64862, 39269, 92225, 55858, 64252, 90075, 79768, 93872, 11679, 98178, 60288, 58227, 86637, 68923, 96146, 7608, 80342, 57531, 20418, 83198, 11981, 95238, 19047, 85399, 1078, 71759, 14280, 41296, 35778, 1735, 88699, 29970, 24687, 27521, 28867, 17476, 67800, 50916, 14782, 98574, 37084, 30000, 76359, 65965, 51515, 68565, 46987, 73652, 5700, 71142, 47649, 15004, 94826, 31638, 19653, 54161, 16212, 83066, 89859, 39525, 47699, 15139, 64040, 22906, 52632, 1724, 91028, 75741, 60588, 24230, 78699, 37927, 60400, 88359, 48979, 27703, 78367, 62297, 90000, 89368, 32314, 49291, 53596, 67819, 34871, 10306, 46738, 33890, 58025, 9780, 2850, 88413, 72654, 36730, 50359, 17789, 85249, 99484, 34092, 82996, 5914, 23813, 93332, 29793, 79190, 5019, 26800, 85115, 35617, 73563, 1828, 66747, 20186, 26782])"
