Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
264.0,7,11,1,0.39353466033935547,40139,"NT_0011_P_00000(__a=NT_0003_P_00006(__a=NT_0001_P_00004(__a=NT_0000_P_00005(), __b=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00005())))), __b=NT_0010_P_00003(__a=NT_0008_P_00003(__a=NT_0006_P_00000(__a=NT_0006_P_00000(__a=NT_0006_P_00002(__a=NT_0003_P_00006(__a=NT_0001_P_00003())))))))"
260.0,6,11,2,0.6966135501861572,40139,"NT_0011_P_00000(__a=NT_0003_P_00006(__a=NT_0001_P_00004(__a=NT_0000_P_00004(__a=NT_0000_P_00000()), __b=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00005())))), __b=NT_0010_P_00003(__a=NT_0008_P_00003(__a=NT_0006_P_00002(__a=NT_0003_P_00006(__a=NT_0001_P_00000(__a=NT_0000_P_00000(), __b=True))))))"
226.0,10,11,3,1.079268455505371,40139,"NT_0011_P_00000(__a=NT_0003_P_00001(), __b=NT_0010_P_00002(__a=NT_0008_P_00003(__a=NT_0006_P_00000(__a=NT_0006_P_00000(__a=NT_0006_P_00001(__a=NT_0004_P_00001(__a=NT_0001_P_00004(__a=NT_0000_P_00002(__a=NT_0000_P_00005()), __b=NT_0000_P_00004(__a=NT_0000_P_00003(__a=88, __b=True))))))))))"
246.0,8,9,4,1.511953353881836,40139,"NT_0011_P_00000(__a=NT_0003_P_00001(), __b=NT_0010_P_00004(__a=NT_0009_P_00000(__a=NT_0003_P_00006(__a=NT_0001_P_00004(__a=NT_0000_P_00005(), __b=NT_0000_P_00002(__a=NT_0000_P_00004(__a=NT_0000_P_00003(__a=72, __b=False))))), __b=NT_0005_P_00001(__a=NT_0002_P_00000()))))"
170.0,10,14,5,1.83614182472229,40139,"NT_0011_P_00000(__a=NT_0003_P_00006(__a=NT_0001_P_00003()), __b=NT_0010_P_00003(__a=NT_0008_P_00003(__a=NT_0006_P_00002(__a=NT_0003_P_00006(__a=NT_0001_P_00004(__a=NT_0000_P_00004(__a=NT_0000_P_00002(__a=NT_0000_P_00004(__a=NT_0000_P_00005()))), __b=NT_0000_P_00002(__a=NT_0000_P_00004(__a=NT_0000_P_00004(__a=NT_0000_P_00002(__a=NT_0000_P_00005()))))))))))"
171.0,10,14,6,2.1614303588867188,40139,"NT_0011_P_00000(__a=NT_0003_P_00006(__a=NT_0001_P_00002()), __b=NT_0010_P_00003(__a=NT_0008_P_00003(__a=NT_0006_P_00002(__a=NT_0003_P_00006(__a=NT_0001_P_00004(__a=NT_0000_P_00004(__a=NT_0000_P_00002(__a=NT_0000_P_00004(__a=NT_0000_P_00005()))), __b=NT_0000_P_00002(__a=NT_0000_P_00004(__a=NT_0000_P_00004(__a=NT_0000_P_00002(__a=NT_0000_P_00005()))))))))))"
140.0,8,15,7,2.4883196353912354,40139,"NT_0011_P_00000(__a=NT_0003_P_00006(__a=NT_0001_P_00002()), __b=NT_0010_P_00004(__a=NT_0009_P_00001(__a=NT_0007_P_00000(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00000())))), __b=NT_0003_P_00006(__a=NT_0001_P_00004(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00000())), __b=NT_0000_P_00004(__a=NT_0000_P_00003(__a=58, __b=True))))))))"
148.0,8,14,8,2.814960241317749,40139,"NT_0011_P_00000(__a=NT_0003_P_00006(__a=NT_0001_P_00002()), __b=NT_0010_P_00004(__a=NT_0009_P_00001(__a=NT_0007_P_00000(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00000())))), __b=NT_0003_P_00006(__a=NT_0001_P_00004(__a=NT_0000_P_00002(__a=NT_0000_P_00001()), __b=NT_0000_P_00004(__a=NT_0000_P_00003(__a=58, __b=True))))))))"
148.0,8,14,9,3.122483253479004,40139,"NT_0011_P_00000(__a=NT_0003_P_00006(__a=NT_0001_P_00002()), __b=NT_0010_P_00004(__a=NT_0009_P_00001(__a=NT_0007_P_00000(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00000())))), __b=NT_0003_P_00006(__a=NT_0001_P_00004(__a=NT_0000_P_00002(__a=NT_0000_P_00001()), __b=NT_0000_P_00004(__a=NT_0000_P_00003(__a=58, __b=True))))))))"
129.0,8,16,10,3.391996383666992,40139,"NT_0011_P_00000(__a=NT_0003_P_00004(__a=NT_0001_P_00004(__a=NT_0000_P_00001(), __b=NT_0000_P_00002(__a=NT_0000_P_00001()))), __b=NT_0010_P_00004(__a=NT_0009_P_00001(__a=NT_0007_P_00000(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00000())))), __b=NT_0003_P_00006(__a=NT_0001_P_00004(__a=NT_0000_P_00002(__a=NT_0000_P_00001()), __b=NT_0000_P_00004(__a=NT_0000_P_00003(__a=58, __b=True))))))))"
103.0,11,16,11,3.6924235820770264,40139,"NT_0011_P_00000(__a=NT_0003_P_00006(__a=NT_0001_P_00002()), __b=NT_0010_P_00004(__a=NT_0009_P_00001(__a=NT_0007_P_00000(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00000()))))))), __b=NT_0003_P_00006(__a=NT_0001_P_00004(__a=NT_0000_P_00002(__a=NT_0000_P_00001()), __b=NT_0000_P_00004(__a=NT_0000_P_00000())))))))"
88.0,11,17,12,3.9536893367767334,40139,"NT_0011_P_00000(__a=NT_0003_P_00006(__a=NT_0001_P_00002()), __b=NT_0010_P_00004(__a=NT_0009_P_00001(__a=NT_0007_P_00000(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00000()))))))), __b=NT_0003_P_00006(__a=NT_0001_P_00004(__a=NT_0000_P_00002(__a=NT_0000_P_00001()), __b=NT_0000_P_00004(__a=NT_0000_P_00003(__a=58, __b=True))))))))"
88.0,11,17,13,4.29455828666687,40139,"NT_0011_P_00000(__a=NT_0003_P_00006(__a=NT_0001_P_00002()), __b=NT_0010_P_00004(__a=NT_0009_P_00001(__a=NT_0007_P_00000(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00000()))))))), __b=NT_0003_P_00006(__a=NT_0001_P_00004(__a=NT_0000_P_00002(__a=NT_0000_P_00001()), __b=NT_0000_P_00004(__a=NT_0000_P_00003(__a=58, __b=True))))))))"
