Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
301.0,13,38,1,0.7099807262420654,30874,"NT_0018_P_00001(__a=NT_0007_P_00001(), __b=NT_0014_P_00001(__a=NT_0005_P_00000(__a=41), __b=NT_0009_P_00001(__a=NT_0008_P_00000(__a=NT_0001_P_00000(__a=93), __b=NT_0005_P_00000(__a=37), __c=NT_0003_P_00000(__a=36, __b=9, __c=NT_0002_P_00002(__a=False, __b=NT_0002_P_00002(__a=True, __b=NT_0002_P_00002(__a=False, __b=NT_0002_P_00002(__a=False, __b=NT_0002_P_00000(), __c=False, __d=NT_0002_P_00000()), __c=True, __d=NT_0002_P_00000()), __c=True, __d=NT_0002_P_00002(__a=False, __b=NT_0002_P_00002(__a=True, __b=NT_0002_P_00002(__a=True, __b=NT_0002_P_00000(), __c=True, __d=NT_0002_P_00000()), __c=False, __d=NT_0002_P_00000()), __c=False, __d=NT_0002_P_00002(__a=True, __b=NT_0002_P_00002(__a=True, __b=NT_0002_P_00002(__a=False, __b=NT_0002_P_00002(__a=True, __b=NT_0002_P_00000(), __c=False, __d=NT_0002_P_00002(__a=True, __b=NT_0002_P_00000(), __c=True, __d=NT_0002_P_00000())), __c=True, __d=NT_0002_P_00002(__a=True, __b=NT_0002_P_00002(__a=False, __b=NT_0002_P_00000(), __c=True, __d=NT_0002_P_00000()), __c=False, __d=NT_0002_P_00002(__a=True, __b=NT_0002_P_00000(), __c=True, __d=NT_0002_P_00000()))), __c=False, __d=NT_0002_P_00000()), __c=True, __d=NT_0002_P_00000()))), __c=True, __d=NT_0002_P_00002(__a=True, __b=NT_0002_P_00000(), __c=False, __d=NT_0002_P_00000())), __d=NT_0002_P_00002(__a=False, __b=NT_0002_P_00002(__a=False, __b=NT_0002_P_00002(__a=True, __b=NT_0002_P_00000(), __c=True, __d=NT_0002_P_00000()), __c=True, __d=NT_0002_P_00002(__a=True, __b=NT_0002_P_00002(__a=False, __b=NT_0002_P_00000(), __c=True, __d=NT_0002_P_00002(__a=False, __b=NT_0002_P_00000(), __c=False, __d=NT_0002_P_00000())), __c=True, __d=NT_0002_P_00000())), __c=True, __d=NT_0002_P_00000()), __e=NT_0001_P_00000(__a=58), __f=NT_0001_P_00000(__a=10)), __d=False, __e=NT_0006_P_00000(__a=NT_0002_P_00002(__a=True, __b=NT_0002_P_00000(), __c=True, __d=NT_0002_P_00002(__a=True, __b=NT_0002_P_00002(__a=True, __b=NT_0002_P_00000(), __c=False, __d=NT_0002_P_00000()), __c=True, __d=NT_0002_P_00002(__a=False, __b=NT_0002_P_00000(), __c=True, __d=NT_0002_P_00000()))), __b=False, __c=NT_0002_P_00000())), __b=NT_0001_P_00000(__a=48), __c=False)))"
301.0,13,38,2,1.2229692935943604,30874,"NT_0018_P_00001(__a=NT_0007_P_00001(), __b=NT_0014_P_00001(__a=NT_0005_P_00000(__a=41), __b=NT_0009_P_00001(__a=NT_0008_P_00000(__a=NT_0001_P_00000(__a=93), __b=NT_0005_P_00000(__a=37), __c=NT_0003_P_00000(__a=36, __b=9, __c=NT_0002_P_00002(__a=False, __b=NT_0002_P_00002(__a=True, __b=NT_0002_P_00002(__a=False, __b=NT_0002_P_00002(__a=False, __b=NT_0002_P_00000(), __c=False, __d=NT_0002_P_00000()), __c=True, __d=NT_0002_P_00000()), __c=True, __d=NT_0002_P_00002(__a=False, __b=NT_0002_P_00002(__a=True, __b=NT_0002_P_00002(__a=True, __b=NT_0002_P_00000(), __c=True, __d=NT_0002_P_00000()), __c=False, __d=NT_0002_P_00000()), __c=False, __d=NT_0002_P_00002(__a=True, __b=NT_0002_P_00002(__a=True, __b=NT_0002_P_00002(__a=False, __b=NT_0002_P_00002(__a=True, __b=NT_0002_P_00000(), __c=False, __d=NT_0002_P_00002(__a=True, __b=NT_0002_P_00000(), __c=True, __d=NT_0002_P_00000())), __c=True, __d=NT_0002_P_00002(__a=True, __b=NT_0002_P_00002(__a=False, __b=NT_0002_P_00000(), __c=True, __d=NT_0002_P_00000()), __c=False, __d=NT_0002_P_00002(__a=True, __b=NT_0002_P_00000(), __c=True, __d=NT_0002_P_00000()))), __c=False, __d=NT_0002_P_00000()), __c=True, __d=NT_0002_P_00000()))), __c=True, __d=NT_0002_P_00002(__a=True, __b=NT_0002_P_00000(), __c=False, __d=NT_0002_P_00000())), __d=NT_0002_P_00002(__a=False, __b=NT_0002_P_00002(__a=False, __b=NT_0002_P_00002(__a=True, __b=NT_0002_P_00000(), __c=True, __d=NT_0002_P_00000()), __c=True, __d=NT_0002_P_00002(__a=True, __b=NT_0002_P_00002(__a=False, __b=NT_0002_P_00000(), __c=True, __d=NT_0002_P_00002(__a=False, __b=NT_0002_P_00000(), __c=False, __d=NT_0002_P_00000())), __c=True, __d=NT_0002_P_00000())), __c=True, __d=NT_0002_P_00000()), __e=NT_0001_P_00000(__a=58), __f=NT_0001_P_00000(__a=10)), __d=False, __e=NT_0006_P_00000(__a=NT_0002_P_00002(__a=True, __b=NT_0002_P_00000(), __c=True, __d=NT_0002_P_00002(__a=True, __b=NT_0002_P_00002(__a=True, __b=NT_0002_P_00000(), __c=False, __d=NT_0002_P_00000()), __c=True, __d=NT_0002_P_00002(__a=False, __b=NT_0002_P_00000(), __c=True, __d=NT_0002_P_00000()))), __b=False, __c=NT_0002_P_00000())), __b=NT_0001_P_00000(__a=48), __c=False)))"
217.0,13,39,3,1.7141211032867432,30874,"NT_0018_P_00001(__a=NT_0007_P_00001(), __b=NT_0014_P_00001(__a=NT_0005_P_00000(__a=30), __b=NT_0009_P_00001(__a=NT_0008_P_00000(__a=NT_0001_P_00000(__a=47), __b=NT_0005_P_00000(__a=58), __c=NT_0003_P_00000(__a=47, __b=55, __c=NT_0002_P_00002(__a=False, __b=NT_0002_P_00002(__a=False, __b=NT_0002_P_00002(__a=True, __b=NT_0002_P_00000(), __c=False, __d=NT_0002_P_00002(__a=False, __b=NT_0002_P_00002(__a=False, __b=NT_0002_P_00002(__a=False, __b=NT_0002_P_00002(__a=True, __b=NT_0002_P_00002(__a=False, __b=NT_0002_P_00000(), __c=True, __d=NT_0002_P_00000()), __c=True, __d=NT_0002_P_00002(__a=False, __b=NT_0002_P_00000(), __c=True, __d=NT_0002_P_00000())), __c=False, __d=NT_0002_P_00002(__a=True, __b=NT_0002_P_00002(__a=False, __b=NT_0002_P_00000(), __c=True, __d=NT_0002_P_00000()), __c=False, __d=NT_0002_P_00002(__a=False, __b=NT_0002_P_00000(), __c=False, __d=NT_0002_P_00000()))), __c=False, __d=NT_0002_P_00000()), __c=True, __d=NT_0002_P_00002(__a=False, __b=NT_0002_P_00002(__a=False, __b=NT_0002_P_00002(__a=True, __b=NT_0002_P_00002(__a=False, __b=NT_0002_P_00000(), __c=True, __d=NT_0002_P_00000()), __c=False, __d=NT_0002_P_00000()), __c=False, __d=NT_0002_P_00002(__a=True, __b=NT_0002_P_00002(__a=True, __b=NT_0002_P_00000(), __c=True, __d=NT_0002_P_00000()), __c=True, __d=NT_0002_P_00000())), __c=True, __d=NT_0002_P_00002(__a=True, __b=NT_0002_P_00000(), __c=True, __d=NT_0002_P_00002(__a=True, __b=NT_0002_P_00000(), __c=True, __d=NT_0002_P_00002(__a=True, __b=NT_0002_P_00000(), __c=True, __d=NT_0002_P_00000())))))), __c=False, __d=NT_0002_P_00002(__a=False, __b=NT_0002_P_00002(__a=True, __b=NT_0002_P_00000(), __c=True, __d=NT_0002_P_00000()), __c=False, __d=NT_0002_P_00002(__a=True, __b=NT_0002_P_00002(__a=True, __b=NT_0002_P_00000(), __c=True, __d=NT_0002_P_00002(__a=True, __b=NT_0002_P_00000(), __c=True, __d=NT_0002_P_00000())), __c=False, __d=NT_0002_P_00000()))), __c=False, __d=NT_0002_P_00000()), __d=NT_0002_P_00000(), __e=NT_0001_P_00000(__a=85), __f=NT_0001_P_00000(__a=6)), __d=False, __e=NT_0006_P_00000(__a=NT_0002_P_00000(), __b=False, __c=NT_0002_P_00002(__a=False, __b=NT_0002_P_00000(), __c=True, __d=NT_0002_P_00000()))), __b=NT_0001_P_00000(__a=69), __c=False)))"
217.0,13,39,4,2.143240213394165,30874,"NT_0018_P_00001(__a=NT_0007_P_00001(), __b=NT_0014_P_00001(__a=NT_0005_P_00000(__a=30), __b=NT_0009_P_00001(__a=NT_0008_P_00000(__a=NT_0001_P_00000(__a=47), __b=NT_0005_P_00000(__a=58), __c=NT_0003_P_00000(__a=47, __b=55, __c=NT_0002_P_00002(__a=False, __b=NT_0002_P_00002(__a=False, __b=NT_0002_P_00002(__a=True, __b=NT_0002_P_00000(), __c=False, __d=NT_0002_P_00002(__a=False, __b=NT_0002_P_00002(__a=False, __b=NT_0002_P_00002(__a=False, __b=NT_0002_P_00002(__a=True, __b=NT_0002_P_00002(__a=False, __b=NT_0002_P_00000(), __c=True, __d=NT_0002_P_00000()), __c=True, __d=NT_0002_P_00002(__a=False, __b=NT_0002_P_00000(), __c=True, __d=NT_0002_P_00000())), __c=False, __d=NT_0002_P_00002(__a=True, __b=NT_0002_P_00002(__a=False, __b=NT_0002_P_00000(), __c=True, __d=NT_0002_P_00000()), __c=False, __d=NT_0002_P_00002(__a=False, __b=NT_0002_P_00000(), __c=False, __d=NT_0002_P_00000()))), __c=False, __d=NT_0002_P_00000()), __c=True, __d=NT_0002_P_00002(__a=False, __b=NT_0002_P_00002(__a=False, __b=NT_0002_P_00002(__a=True, __b=NT_0002_P_00002(__a=False, __b=NT_0002_P_00000(), __c=True, __d=NT_0002_P_00000()), __c=False, __d=NT_0002_P_00000()), __c=False, __d=NT_0002_P_00002(__a=True, __b=NT_0002_P_00002(__a=True, __b=NT_0002_P_00000(), __c=True, __d=NT_0002_P_00000()), __c=True, __d=NT_0002_P_00000())), __c=True, __d=NT_0002_P_00002(__a=True, __b=NT_0002_P_00000(), __c=True, __d=NT_0002_P_00002(__a=True, __b=NT_0002_P_00000(), __c=True, __d=NT_0002_P_00002(__a=True, __b=NT_0002_P_00000(), __c=True, __d=NT_0002_P_00000())))))), __c=False, __d=NT_0002_P_00002(__a=False, __b=NT_0002_P_00002(__a=True, __b=NT_0002_P_00000(), __c=True, __d=NT_0002_P_00000()), __c=False, __d=NT_0002_P_00002(__a=True, __b=NT_0002_P_00002(__a=True, __b=NT_0002_P_00000(), __c=True, __d=NT_0002_P_00002(__a=True, __b=NT_0002_P_00000(), __c=True, __d=NT_0002_P_00000())), __c=False, __d=NT_0002_P_00000()))), __c=False, __d=NT_0002_P_00000()), __d=NT_0002_P_00000(), __e=NT_0001_P_00000(__a=85), __f=NT_0001_P_00000(__a=6)), __d=False, __e=NT_0006_P_00000(__a=NT_0002_P_00000(), __b=False, __c=NT_0002_P_00002(__a=False, __b=NT_0002_P_00000(), __c=True, __d=NT_0002_P_00000()))), __b=NT_0001_P_00000(__a=69), __c=False)))"
217.0,13,39,5,2.524397134780884,30874,"NT_0018_P_00001(__a=NT_0007_P_00001(), __b=NT_0014_P_00001(__a=NT_0005_P_00000(__a=30), __b=NT_0009_P_00001(__a=NT_0008_P_00000(__a=NT_0001_P_00000(__a=47), __b=NT_0005_P_00000(__a=58), __c=NT_0003_P_00000(__a=47, __b=55, __c=NT_0002_P_00002(__a=False, __b=NT_0002_P_00002(__a=False, __b=NT_0002_P_00002(__a=True, __b=NT_0002_P_00000(), __c=False, __d=NT_0002_P_00002(__a=False, __b=NT_0002_P_00002(__a=False, __b=NT_0002_P_00002(__a=False, __b=NT_0002_P_00002(__a=True, __b=NT_0002_P_00002(__a=False, __b=NT_0002_P_00000(), __c=True, __d=NT_0002_P_00000()), __c=True, __d=NT_0002_P_00002(__a=False, __b=NT_0002_P_00000(), __c=True, __d=NT_0002_P_00000())), __c=False, __d=NT_0002_P_00002(__a=True, __b=NT_0002_P_00002(__a=False, __b=NT_0002_P_00000(), __c=True, __d=NT_0002_P_00000()), __c=False, __d=NT_0002_P_00002(__a=False, __b=NT_0002_P_00000(), __c=False, __d=NT_0002_P_00000()))), __c=False, __d=NT_0002_P_00000()), __c=True, __d=NT_0002_P_00002(__a=False, __b=NT_0002_P_00002(__a=False, __b=NT_0002_P_00002(__a=True, __b=NT_0002_P_00002(__a=False, __b=NT_0002_P_00000(), __c=True, __d=NT_0002_P_00000()), __c=False, __d=NT_0002_P_00000()), __c=False, __d=NT_0002_P_00002(__a=True, __b=NT_0002_P_00002(__a=True, __b=NT_0002_P_00000(), __c=True, __d=NT_0002_P_00000()), __c=True, __d=NT_0002_P_00000())), __c=True, __d=NT_0002_P_00002(__a=True, __b=NT_0002_P_00000(), __c=True, __d=NT_0002_P_00002(__a=True, __b=NT_0002_P_00000(), __c=True, __d=NT_0002_P_00002(__a=True, __b=NT_0002_P_00000(), __c=True, __d=NT_0002_P_00000())))))), __c=False, __d=NT_0002_P_00002(__a=False, __b=NT_0002_P_00002(__a=True, __b=NT_0002_P_00000(), __c=True, __d=NT_0002_P_00000()), __c=False, __d=NT_0002_P_00002(__a=True, __b=NT_0002_P_00002(__a=True, __b=NT_0002_P_00000(), __c=True, __d=NT_0002_P_00002(__a=True, __b=NT_0002_P_00000(), __c=True, __d=NT_0002_P_00000())), __c=False, __d=NT_0002_P_00000()))), __c=False, __d=NT_0002_P_00000()), __d=NT_0002_P_00000(), __e=NT_0001_P_00000(__a=85), __f=NT_0001_P_00000(__a=6)), __d=False, __e=NT_0006_P_00000(__a=NT_0002_P_00000(), __b=False, __c=NT_0002_P_00002(__a=False, __b=NT_0002_P_00000(), __c=True, __d=NT_0002_P_00000()))), __b=NT_0001_P_00000(__a=69), __c=False)))"
217.0,13,39,6,3.0538170337677,30874,"NT_0018_P_00001(__a=NT_0007_P_00001(), __b=NT_0014_P_00001(__a=NT_0005_P_00000(__a=30), __b=NT_0009_P_00001(__a=NT_0008_P_00000(__a=NT_0001_P_00000(__a=47), __b=NT_0005_P_00000(__a=58), __c=NT_0003_P_00000(__a=47, __b=55, __c=NT_0002_P_00002(__a=False, __b=NT_0002_P_00002(__a=False, __b=NT_0002_P_00002(__a=True, __b=NT_0002_P_00000(), __c=False, __d=NT_0002_P_00002(__a=False, __b=NT_0002_P_00002(__a=False, __b=NT_0002_P_00002(__a=False, __b=NT_0002_P_00002(__a=True, __b=NT_0002_P_00002(__a=False, __b=NT_0002_P_00000(), __c=True, __d=NT_0002_P_00000()), __c=True, __d=NT_0002_P_00002(__a=False, __b=NT_0002_P_00000(), __c=True, __d=NT_0002_P_00000())), __c=False, __d=NT_0002_P_00002(__a=True, __b=NT_0002_P_00002(__a=False, __b=NT_0002_P_00000(), __c=True, __d=NT_0002_P_00000()), __c=False, __d=NT_0002_P_00002(__a=False, __b=NT_0002_P_00000(), __c=False, __d=NT_0002_P_00000()))), __c=False, __d=NT_0002_P_00000()), __c=True, __d=NT_0002_P_00002(__a=False, __b=NT_0002_P_00002(__a=False, __b=NT_0002_P_00002(__a=True, __b=NT_0002_P_00002(__a=False, __b=NT_0002_P_00000(), __c=True, __d=NT_0002_P_00000()), __c=False, __d=NT_0002_P_00000()), __c=False, __d=NT_0002_P_00002(__a=True, __b=NT_0002_P_00002(__a=True, __b=NT_0002_P_00000(), __c=True, __d=NT_0002_P_00000()), __c=True, __d=NT_0002_P_00000())), __c=True, __d=NT_0002_P_00002(__a=True, __b=NT_0002_P_00000(), __c=True, __d=NT_0002_P_00002(__a=True, __b=NT_0002_P_00000(), __c=True, __d=NT_0002_P_00002(__a=True, __b=NT_0002_P_00000(), __c=True, __d=NT_0002_P_00000())))))), __c=False, __d=NT_0002_P_00002(__a=False, __b=NT_0002_P_00002(__a=True, __b=NT_0002_P_00000(), __c=True, __d=NT_0002_P_00000()), __c=False, __d=NT_0002_P_00002(__a=True, __b=NT_0002_P_00002(__a=True, __b=NT_0002_P_00000(), __c=True, __d=NT_0002_P_00002(__a=True, __b=NT_0002_P_00000(), __c=True, __d=NT_0002_P_00000())), __c=False, __d=NT_0002_P_00000()))), __c=False, __d=NT_0002_P_00000()), __d=NT_0002_P_00000(), __e=NT_0001_P_00000(__a=85), __f=NT_0001_P_00000(__a=6)), __d=False, __e=NT_0006_P_00000(__a=NT_0002_P_00000(), __b=False, __c=NT_0002_P_00002(__a=False, __b=NT_0002_P_00000(), __c=True, __d=NT_0002_P_00000()))), __b=NT_0001_P_00000(__a=69), __c=False)))"
206.0,13,39,7,3.4569852352142334,30874,"NT_0018_P_00001(__a=NT_0007_P_00001(), __b=NT_0014_P_00001(__a=NT_0005_P_00000(__a=30), __b=NT_0009_P_00001(__a=NT_0008_P_00000(__a=NT_0001_P_00000(__a=47), __b=NT_0005_P_00000(__a=58), __c=NT_0003_P_00000(__a=47, __b=55, __c=NT_0002_P_00002(__a=False, __b=NT_0002_P_00002(__a=False, __b=NT_0002_P_00002(__a=True, __b=NT_0002_P_00000(), __c=False, __d=NT_0002_P_00002(__a=False, __b=NT_0002_P_00002(__a=False, __b=NT_0002_P_00002(__a=False, __b=NT_0002_P_00002(__a=True, __b=NT_0002_P_00002(__a=False, __b=NT_0002_P_00000(), __c=True, __d=NT_0002_P_00000()), __c=True, __d=NT_0002_P_00002(__a=False, __b=NT_0002_P_00000(), __c=True, __d=NT_0002_P_00000())), __c=False, __d=NT_0002_P_00002(__a=True, __b=NT_0002_P_00002(__a=False, __b=NT_0002_P_00000(), __c=True, __d=NT_0002_P_00000()), __c=False, __d=NT_0002_P_00002(__a=False, __b=NT_0002_P_00000(), __c=False, __d=NT_0002_P_00000()))), __c=False, __d=NT_0002_P_00000()), __c=True, __d=NT_0002_P_00002(__a=False, __b=NT_0002_P_00002(__a=True, __b=NT_0002_P_00002(__a=True, __b=NT_0002_P_00002(__a=False, __b=NT_0002_P_00000(), __c=False, __d=NT_0002_P_00000()), __c=True, __d=NT_0002_P_00000()), __c=False, __d=NT_0002_P_00002(__a=True, __b=NT_0002_P_00002(__a=True, __b=NT_0002_P_00000(), __c=False, __d=NT_0002_P_00000()), __c=False, __d=NT_0002_P_00000())), __c=True, __d=NT_0002_P_00002(__a=True, __b=NT_0002_P_00000(), __c=True, __d=NT_0002_P_00002(__a=True, __b=NT_0002_P_00000(), __c=True, __d=NT_0002_P_00002(__a=True, __b=NT_0002_P_00000(), __c=True, __d=NT_0002_P_00000())))))), __c=False, __d=NT_0002_P_00002(__a=False, __b=NT_0002_P_00002(__a=True, __b=NT_0002_P_00000(), __c=True, __d=NT_0002_P_00000()), __c=False, __d=NT_0002_P_00002(__a=True, __b=NT_0002_P_00002(__a=True, __b=NT_0002_P_00000(), __c=True, __d=NT_0002_P_00002(__a=True, __b=NT_0002_P_00000(), __c=True, __d=NT_0002_P_00000())), __c=False, __d=NT_0002_P_00000()))), __c=False, __d=NT_0002_P_00000()), __d=NT_0002_P_00000(), __e=NT_0001_P_00000(__a=85), __f=NT_0001_P_00000(__a=6)), __d=False, __e=NT_0006_P_00000(__a=NT_0002_P_00000(), __b=False, __c=NT_0002_P_00002(__a=False, __b=NT_0002_P_00000(), __c=True, __d=NT_0002_P_00000()))), __b=NT_0001_P_00000(__a=69), __c=False)))"
206.0,13,39,8,3.795984983444214,30874,"NT_0018_P_00001(__a=NT_0007_P_00001(), __b=NT_0014_P_00001(__a=NT_0005_P_00000(__a=30), __b=NT_0009_P_00001(__a=NT_0008_P_00000(__a=NT_0001_P_00000(__a=47), __b=NT_0005_P_00000(__a=58), __c=NT_0003_P_00000(__a=47, __b=55, __c=NT_0002_P_00002(__a=False, __b=NT_0002_P_00002(__a=False, __b=NT_0002_P_00002(__a=True, __b=NT_0002_P_00000(), __c=False, __d=NT_0002_P_00002(__a=False, __b=NT_0002_P_00002(__a=False, __b=NT_0002_P_00002(__a=False, __b=NT_0002_P_00002(__a=True, __b=NT_0002_P_00002(__a=False, __b=NT_0002_P_00000(), __c=True, __d=NT_0002_P_00000()), __c=True, __d=NT_0002_P_00002(__a=False, __b=NT_0002_P_00000(), __c=True, __d=NT_0002_P_00000())), __c=False, __d=NT_0002_P_00002(__a=True, __b=NT_0002_P_00002(__a=False, __b=NT_0002_P_00000(), __c=True, __d=NT_0002_P_00000()), __c=False, __d=NT_0002_P_00002(__a=False, __b=NT_0002_P_00000(), __c=False, __d=NT_0002_P_00000()))), __c=False, __d=NT_0002_P_00000()), __c=True, __d=NT_0002_P_00002(__a=False, __b=NT_0002_P_00002(__a=True, __b=NT_0002_P_00002(__a=True, __b=NT_0002_P_00002(__a=False, __b=NT_0002_P_00000(), __c=False, __d=NT_0002_P_00000()), __c=True, __d=NT_0002_P_00000()), __c=False, __d=NT_0002_P_00002(__a=True, __b=NT_0002_P_00002(__a=True, __b=NT_0002_P_00000(), __c=False, __d=NT_0002_P_00000()), __c=False, __d=NT_0002_P_00000())), __c=True, __d=NT_0002_P_00002(__a=True, __b=NT_0002_P_00000(), __c=True, __d=NT_0002_P_00002(__a=True, __b=NT_0002_P_00000(), __c=True, __d=NT_0002_P_00002(__a=True, __b=NT_0002_P_00000(), __c=True, __d=NT_0002_P_00000())))))), __c=False, __d=NT_0002_P_00002(__a=False, __b=NT_0002_P_00002(__a=True, __b=NT_0002_P_00000(), __c=True, __d=NT_0002_P_00000()), __c=False, __d=NT_0002_P_00002(__a=True, __b=NT_0002_P_00002(__a=True, __b=NT_0002_P_00000(), __c=True, __d=NT_0002_P_00002(__a=True, __b=NT_0002_P_00000(), __c=True, __d=NT_0002_P_00000())), __c=False, __d=NT_0002_P_00000()))), __c=False, __d=NT_0002_P_00000()), __d=NT_0002_P_00000(), __e=NT_0001_P_00000(__a=85), __f=NT_0001_P_00000(__a=6)), __d=False, __e=NT_0006_P_00000(__a=NT_0002_P_00000(), __b=False, __c=NT_0002_P_00002(__a=False, __b=NT_0002_P_00000(), __c=True, __d=NT_0002_P_00000()))), __b=NT_0001_P_00000(__a=69), __c=False)))"
206.0,13,39,9,4.202700614929199,30874,"NT_0018_P_00001(__a=NT_0007_P_00001(), __b=NT_0014_P_00001(__a=NT_0005_P_00000(__a=30), __b=NT_0009_P_00001(__a=NT_0008_P_00000(__a=NT_0001_P_00000(__a=47), __b=NT_0005_P_00000(__a=58), __c=NT_0003_P_00000(__a=47, __b=55, __c=NT_0002_P_00002(__a=False, __b=NT_0002_P_00002(__a=False, __b=NT_0002_P_00002(__a=True, __b=NT_0002_P_00000(), __c=False, __d=NT_0002_P_00002(__a=False, __b=NT_0002_P_00002(__a=False, __b=NT_0002_P_00002(__a=False, __b=NT_0002_P_00002(__a=True, __b=NT_0002_P_00002(__a=False, __b=NT_0002_P_00000(), __c=True, __d=NT_0002_P_00000()), __c=True, __d=NT_0002_P_00002(__a=False, __b=NT_0002_P_00000(), __c=True, __d=NT_0002_P_00000())), __c=False, __d=NT_0002_P_00002(__a=True, __b=NT_0002_P_00002(__a=False, __b=NT_0002_P_00000(), __c=True, __d=NT_0002_P_00000()), __c=False, __d=NT_0002_P_00002(__a=False, __b=NT_0002_P_00000(), __c=False, __d=NT_0002_P_00000()))), __c=False, __d=NT_0002_P_00000()), __c=True, __d=NT_0002_P_00002(__a=False, __b=NT_0002_P_00002(__a=True, __b=NT_0002_P_00002(__a=True, __b=NT_0002_P_00002(__a=False, __b=NT_0002_P_00000(), __c=False, __d=NT_0002_P_00000()), __c=True, __d=NT_0002_P_00000()), __c=False, __d=NT_0002_P_00002(__a=True, __b=NT_0002_P_00002(__a=True, __b=NT_0002_P_00000(), __c=False, __d=NT_0002_P_00000()), __c=False, __d=NT_0002_P_00000())), __c=True, __d=NT_0002_P_00002(__a=True, __b=NT_0002_P_00000(), __c=True, __d=NT_0002_P_00002(__a=True, __b=NT_0002_P_00000(), __c=True, __d=NT_0002_P_00002(__a=True, __b=NT_0002_P_00000(), __c=True, __d=NT_0002_P_00000())))))), __c=False, __d=NT_0002_P_00002(__a=False, __b=NT_0002_P_00002(__a=True, __b=NT_0002_P_00000(), __c=True, __d=NT_0002_P_00000()), __c=False, __d=NT_0002_P_00002(__a=True, __b=NT_0002_P_00002(__a=True, __b=NT_0002_P_00000(), __c=True, __d=NT_0002_P_00002(__a=True, __b=NT_0002_P_00000(), __c=True, __d=NT_0002_P_00000())), __c=False, __d=NT_0002_P_00000()))), __c=False, __d=NT_0002_P_00000()), __d=NT_0002_P_00000(), __e=NT_0001_P_00000(__a=85), __f=NT_0001_P_00000(__a=6)), __d=False, __e=NT_0006_P_00000(__a=NT_0002_P_00000(), __b=False, __c=NT_0002_P_00002(__a=False, __b=NT_0002_P_00000(), __c=True, __d=NT_0002_P_00000()))), __b=NT_0001_P_00000(__a=69), __c=False)))"
205.0,13,39,10,4.623483419418335,30874,"NT_0018_P_00001(__a=NT_0007_P_00001(), __b=NT_0014_P_00001(__a=NT_0005_P_00000(__a=30), __b=NT_0009_P_00001(__a=NT_0008_P_00000(__a=NT_0001_P_00000(__a=47), __b=NT_0005_P_00000(__a=58), __c=NT_0003_P_00000(__a=47, __b=55, __c=NT_0002_P_00002(__a=False, __b=NT_0002_P_00002(__a=False, __b=NT_0002_P_00002(__a=True, __b=NT_0002_P_00000(), __c=False, __d=NT_0002_P_00002(__a=False, __b=NT_0002_P_00002(__a=False, __b=NT_0002_P_00002(__a=False, __b=NT_0002_P_00002(__a=True, __b=NT_0002_P_00002(__a=True, __b=NT_0002_P_00000(), __c=False, __d=NT_0002_P_00000()), __c=True, __d=NT_0002_P_00002(__a=False, __b=NT_0002_P_00000(), __c=True, __d=NT_0002_P_00000())), __c=False, __d=NT_0002_P_00002(__a=True, __b=NT_0002_P_00002(__a=False, __b=NT_0002_P_00000(), __c=True, __d=NT_0002_P_00000()), __c=False, __d=NT_0002_P_00002(__a=False, __b=NT_0002_P_00000(), __c=False, __d=NT_0002_P_00000()))), __c=False, __d=NT_0002_P_00000()), __c=True, __d=NT_0002_P_00002(__a=False, __b=NT_0002_P_00002(__a=True, __b=NT_0002_P_00002(__a=True, __b=NT_0002_P_00002(__a=False, __b=NT_0002_P_00000(), __c=False, __d=NT_0002_P_00000()), __c=True, __d=NT_0002_P_00000()), __c=False, __d=NT_0002_P_00002(__a=True, __b=NT_0002_P_00002(__a=True, __b=NT_0002_P_00000(), __c=False, __d=NT_0002_P_00000()), __c=False, __d=NT_0002_P_00000())), __c=True, __d=NT_0002_P_00002(__a=True, __b=NT_0002_P_00000(), __c=True, __d=NT_0002_P_00002(__a=True, __b=NT_0002_P_00000(), __c=True, __d=NT_0002_P_00002(__a=True, __b=NT_0002_P_00000(), __c=True, __d=NT_0002_P_00000())))))), __c=False, __d=NT_0002_P_00002(__a=False, __b=NT_0002_P_00002(__a=True, __b=NT_0002_P_00000(), __c=True, __d=NT_0002_P_00000()), __c=False, __d=NT_0002_P_00002(__a=True, __b=NT_0002_P_00002(__a=True, __b=NT_0002_P_00000(), __c=True, __d=NT_0002_P_00002(__a=True, __b=NT_0002_P_00000(), __c=True, __d=NT_0002_P_00000())), __c=False, __d=NT_0002_P_00000()))), __c=False, __d=NT_0002_P_00000()), __d=NT_0002_P_00000(), __e=NT_0001_P_00000(__a=24), __f=NT_0001_P_00000(__a=6)), __d=False, __e=NT_0006_P_00000(__a=NT_0002_P_00000(), __b=False, __c=NT_0002_P_00002(__a=False, __b=NT_0002_P_00000(), __c=True, __d=NT_0002_P_00000()))), __b=NT_0001_P_00000(__a=69), __c=False)))"
