Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
71.0,9,186,1,2.947495460510254,20801,"Genotype(dna=[34872, 76245, 61979, 75321, 66740, 57783, 8396, 85791, 36667, 37220, 58252, 81319, 99386, 9309, 47414, 3670, 11196, 46637, 50041, 90275, 88829, 31109, 15363, 78700, 4024, 94904, 21427, 54663, 6549, 34520, 3473, 26578, 61877, 71922, 83527, 82977, 40030, 6298, 3503, 15986, 35159, 39715, 67680, 12116, 68387, 22846, 89628, 45746, 73451, 34511, 30134, 87093, 81230, 42686, 50951, 87836, 8843, 28852, 64692, 52279, 18117, 61254, 95688, 8525, 17603, 16554, 2705, 64025, 48407, 21417, 41733, 95658, 94483, 25311, 22753, 64363, 91467, 48824, 12095, 12833, 15661, 19871, 51544, 52856, 86043, 52479, 10411, 11649, 77958, 66835, 82403, 12822, 71449, 59753, 77760, 42233, 1621, 9162, 77759, 71761, 66638, 72806, 21952, 92488, 23040, 47863, 25106, 10551, 28271, 51221, 5855, 1732, 91744, 13860, 30982, 30873, 55366, 53506, 23220, 29519, 13789, 85483, 28129, 68906, 15155, 20621, 46773, 94947, 74514, 18494, 81848, 80413, 80645, 55595, 81721, 34316, 24175, 46647, 22158, 76032, 90811, 2684, 55153, 45418, 17118, 40748, 31128, 6833, 90546, 4162, 86048, 31275, 92106, 58177, 50262, 58644, 103, 86048, 81360, 16686, 5913, 81301, 50744, 69802, 67936, 89574, 28175, 19222, 74222, 45099, 52934, 58471, 22471, 17143, 92140, 91439, 98057, 90206, 4980, 77183, 26728, 96855, 31827, 43820, 68067, 76301, 57531, 65697, 70119, 84366, 16033, 88148, 12379, 94789, 54936, 88756, 97969, 30462, 81994, 80500, 84777, 38048, 2853, 56422, 50537, 10577, 32668, 37092, 38252, 9917, 52891, 58546, 20374, 58592, 38241, 24147, 29837, 16683, 75412, 85151, 26866, 35634, 43508, 1930, 34794, 72557, 59716, 17247, 1225, 41095, 63456, 24082, 36824, 60662, 2829, 82114, 97222, 21809, 69805, 69519, 18032, 24600, 16408, 82764, 59763, 60683, 39870, 99339, 35480, 62941, 80345, 81696, 13947, 12289, 44548, 53303])"
71.0,9,186,2,4.2044713497161865,20801,"Genotype(dna=[34872, 76245, 61979, 75321, 66740, 57783, 8396, 85791, 36667, 37220, 58252, 81319, 99386, 9309, 47414, 3670, 11196, 46637, 50041, 90275, 88829, 31109, 15363, 78700, 4024, 94904, 21427, 54663, 6549, 34520, 3473, 26578, 61877, 71922, 83527, 82977, 40030, 6298, 3503, 15986, 35159, 39715, 67680, 12116, 68387, 22846, 89628, 45746, 73451, 34511, 30134, 87093, 81230, 42686, 50951, 87836, 8843, 28852, 64692, 52279, 18117, 61254, 95688, 8525, 17603, 16554, 2705, 64025, 48407, 21417, 41733, 95658, 94483, 25311, 22753, 64363, 91467, 48824, 12095, 12833, 15661, 19871, 51544, 52856, 86043, 52479, 10411, 11649, 77958, 66835, 82403, 12822, 71449, 59753, 77760, 42233, 1621, 9162, 77759, 71761, 66638, 72806, 21952, 92488, 23040, 47863, 25106, 10551, 28271, 51221, 5855, 1732, 91744, 13860, 30982, 30873, 55366, 53506, 23220, 29519, 13789, 85483, 28129, 68906, 15155, 20621, 46773, 94947, 74514, 18494, 81848, 80413, 80645, 55595, 81721, 34316, 24175, 46647, 22158, 76032, 90811, 2684, 55153, 45418, 17118, 40748, 31128, 6833, 90546, 4162, 86048, 31275, 92106, 58177, 50262, 58644, 103, 86048, 81360, 16686, 5913, 81301, 50744, 69802, 67936, 89574, 28175, 19222, 74222, 45099, 52934, 58471, 22471, 17143, 92140, 91439, 98057, 90206, 4980, 77183, 26728, 96855, 31827, 43820, 68067, 76301, 57531, 65697, 70119, 84366, 16033, 88148, 12379, 94789, 54936, 88756, 97969, 30462, 81994, 80500, 84777, 38048, 2853, 56422, 50537, 10577, 32668, 37092, 38252, 9917, 52891, 58546, 20374, 58592, 38241, 24147, 29837, 16683, 75412, 85151, 26866, 35634, 43508, 1930, 34794, 72557, 59716, 17247, 1225, 41095, 63456, 24082, 36824, 60662, 2829, 82114, 97222, 21809, 69805, 69519, 18032, 24600, 16408, 82764, 59763, 60683, 39870, 99339, 35480, 62941, 80345, 81696, 13947, 12289, 44548, 53303])"
71.0,9,186,3,5.651560306549072,20801,"Genotype(dna=[34872, 76245, 61979, 75321, 66740, 57783, 8396, 85791, 36667, 37220, 58252, 81319, 99386, 9309, 47414, 3670, 11196, 46637, 50041, 90275, 88829, 31109, 15363, 78700, 4024, 94904, 21427, 54663, 6549, 34520, 3473, 26578, 61877, 71922, 83527, 82977, 40030, 6298, 3503, 15986, 35159, 39715, 67680, 12116, 68387, 22846, 89628, 45746, 73451, 34511, 30134, 87093, 81230, 42686, 50951, 87836, 8843, 28852, 64692, 52279, 18117, 61254, 95688, 8525, 17603, 16554, 2705, 64025, 48407, 21417, 41733, 95658, 94483, 25311, 22753, 64363, 91467, 48824, 12095, 12833, 15661, 19871, 51544, 52856, 86043, 52479, 10411, 11649, 77958, 66835, 82403, 12822, 71449, 59753, 77760, 42233, 1621, 9162, 77759, 71761, 66638, 72806, 21952, 92488, 23040, 47863, 25106, 10551, 28271, 51221, 5855, 1732, 91744, 13860, 30982, 30873, 55366, 53506, 23220, 29519, 13789, 85483, 28129, 68906, 15155, 20621, 46773, 94947, 74514, 18494, 81848, 80413, 80645, 55595, 81721, 34316, 24175, 46647, 22158, 76032, 90811, 2684, 55153, 45418, 17118, 40748, 31128, 6833, 90546, 4162, 86048, 31275, 92106, 58177, 50262, 58644, 103, 86048, 81360, 16686, 5913, 81301, 50744, 69802, 67936, 89574, 28175, 19222, 74222, 45099, 52934, 58471, 22471, 17143, 92140, 91439, 98057, 90206, 4980, 77183, 26728, 96855, 31827, 43820, 68067, 76301, 57531, 65697, 70119, 84366, 16033, 88148, 12379, 94789, 54936, 88756, 97969, 30462, 81994, 80500, 84777, 38048, 2853, 56422, 50537, 10577, 32668, 37092, 38252, 9917, 52891, 58546, 20374, 58592, 38241, 24147, 29837, 16683, 75412, 85151, 26866, 35634, 43508, 1930, 34794, 72557, 59716, 17247, 1225, 41095, 63456, 24082, 36824, 60662, 2829, 82114, 97222, 21809, 69805, 69519, 18032, 24600, 16408, 82764, 59763, 60683, 39870, 99339, 35480, 62941, 80345, 81696, 13947, 12289, 44548, 53303])"
53.0,9,204,4,6.672978401184082,20801,"Genotype(dna=[34872, 76245, 61979, 75321, 66740, 57783, 83783, 85791, 36667, 37220, 58252, 1299, 99386, 9309, 47414, 3670, 11196, 54623, 50041, 90275, 88829, 31109, 15363, 12097, 4024, 94904, 21427, 54663, 6549, 34520, 97315, 26578, 61877, 71922, 83527, 82977, 40030, 6298, 3503, 15986, 35159, 39715, 67680, 12116, 68387, 22846, 89628, 45746, 73451, 34511, 30134, 87093, 81230, 42686, 50951, 87836, 8843, 28852, 64692, 52279, 18117, 61254, 95688, 8525, 17603, 16554, 2705, 64025, 48407, 41438, 41733, 95658, 70656, 78093, 85321, 64363, 91467, 48824, 12095, 12833, 15661, 19871, 51544, 52856, 86043, 52479, 10411, 11649, 77958, 66835, 82403, 12822, 71449, 59753, 77760, 42233, 1621, 9162, 77759, 80938, 66638, 72806, 21952, 92488, 23040, 47863, 25106, 10551, 28271, 51221, 5855, 1732, 91744, 93402, 30982, 33342, 55366, 53506, 23220, 29519, 13789, 85483, 28129, 68906, 15155, 20621, 46773, 94947, 74514, 18494, 81848, 80413, 80645, 55595, 81721, 34316, 24175, 46647, 22158, 76032, 90811, 2684, 55153, 45418, 33001, 40748, 31128, 6833, 90546, 4162, 86048, 67926, 92106, 58177, 50262, 58644, 103, 86048, 81360, 16686, 5913, 81301, 50744, 69802, 67936, 89574, 28175, 19222, 74222, 45099, 52934, 58471, 22471, 17143, 92140, 91439, 98057, 90206, 4980, 77183, 26728, 96855, 31827, 43820, 68067, 76301, 57531, 65697, 70119, 84366, 16033, 88148, 12379, 94789, 54936, 88756, 97969, 30462, 81994, 80500, 84777, 38048, 2853, 56422, 35, 10577, 32668, 37092, 38252, 9917, 52891, 58546, 20374, 58592, 38241, 24147, 29837, 16683, 75412, 47707, 26866, 35634, 43508, 1930, 34794, 72557, 59716, 17247, 1225, 41095, 63456, 60999, 36824, 60662, 2829, 82114, 97222, 21809, 69805, 69519, 49419, 24600, 16408, 82764, 59763, 60683, 39870, 99339, 35480, 62941, 80345, 58349, 13947, 12289, 44548, 53303])"
51.0,9,198,5,7.582653760910034,20801,"Genotype(dna=[34872, 76245, 61979, 75321, 66740, 57783, 83783, 85791, 36667, 37220, 58252, 1299, 99386, 9309, 47414, 3670, 11196, 54623, 50041, 90275, 88829, 31608, 15363, 12097, 4024, 94904, 21427, 54663, 70946, 34520, 97315, 26578, 61877, 71922, 83527, 82977, 40030, 6298, 3503, 15986, 35159, 7907, 67680, 95832, 68387, 22846, 89628, 45746, 73451, 34511, 30134, 87093, 81230, 42686, 50951, 87836, 40468, 28852, 64692, 94505, 18117, 61254, 95688, 8525, 17603, 16554, 2705, 64025, 48407, 41438, 41733, 95658, 70656, 78093, 85321, 64363, 12643, 48824, 12095, 12833, 15661, 19871, 51544, 52856, 86043, 52479, 10411, 11649, 77958, 66835, 82403, 12822, 71449, 59753, 77760, 42233, 1621, 9162, 77759, 80938, 66638, 72806, 21952, 92488, 23040, 47863, 25106, 10551, 28271, 51221, 5855, 1732, 91744, 93402, 30982, 33342, 55366, 53506, 23220, 29519, 13789, 85483, 28129, 68906, 15155, 20621, 46773, 94947, 74514, 18494, 81848, 80413, 80645, 55595, 81721, 34316, 24175, 46647, 22158, 76032, 90811, 2684, 55153, 45418, 33001, 40748, 31128, 6833, 90546, 4162, 86048, 67926, 92106, 58177, 50262, 58644, 103, 86048, 81360, 16686, 5913, 81301, 50744, 69802, 67936, 89574, 28175, 19222, 74222, 45099, 52934, 58471, 22471, 17143, 92140, 91439, 98057, 90206, 4980, 77183, 26728, 96855, 31827, 43820, 68067, 76301, 57531, 65697, 70119, 84366, 16033, 88148, 12379, 94789, 54936, 88756, 80143, 30462, 81994, 80500, 84777, 38048, 2853, 24809, 35, 10577, 32668, 37092, 38252, 9917, 52891, 58546, 20374, 58592, 38241, 24147, 12522, 16683, 5200, 47707, 26866, 35634, 43508, 1930, 34794, 72557, 59716, 17247, 1225, 41095, 63456, 60999, 36824, 60662, 2829, 82114, 97222, 21809, 20603, 69519, 49419, 24600, 16408, 82764, 59763, 60683, 39870, 99339, 35480, 62941, 80345, 58349, 13947, 12289, 44548, 53303])"
51.0,9,198,6,8.48753809928894,20801,"Genotype(dna=[34872, 76245, 61979, 75321, 66740, 57783, 83783, 85791, 36667, 37220, 58252, 1299, 99386, 9309, 47414, 3670, 11196, 54623, 50041, 90275, 88829, 31608, 15363, 12097, 4024, 94904, 21427, 54663, 70946, 34520, 97315, 26578, 61877, 71922, 83527, 82977, 40030, 6298, 3503, 15986, 35159, 7907, 67680, 95832, 68387, 22846, 89628, 45746, 73451, 34511, 30134, 87093, 81230, 42686, 50951, 87836, 40468, 28852, 64692, 94505, 18117, 61254, 95688, 8525, 17603, 16554, 2705, 64025, 48407, 41438, 41733, 95658, 70656, 78093, 85321, 64363, 12643, 48824, 12095, 12833, 15661, 19871, 51544, 52856, 86043, 52479, 10411, 11649, 77958, 66835, 82403, 12822, 71449, 59753, 77760, 42233, 1621, 9162, 77759, 80938, 66638, 72806, 21952, 92488, 23040, 47863, 25106, 10551, 28271, 51221, 5855, 1732, 91744, 93402, 30982, 33342, 55366, 53506, 23220, 29519, 13789, 85483, 28129, 68906, 15155, 20621, 46773, 94947, 74514, 18494, 81848, 80413, 80645, 55595, 81721, 34316, 24175, 46647, 22158, 76032, 90811, 2684, 55153, 45418, 33001, 40748, 31128, 6833, 90546, 4162, 86048, 67926, 92106, 58177, 50262, 58644, 103, 86048, 81360, 16686, 5913, 81301, 50744, 69802, 67936, 89574, 28175, 19222, 74222, 45099, 52934, 58471, 22471, 17143, 92140, 91439, 98057, 90206, 4980, 77183, 26728, 96855, 31827, 43820, 68067, 76301, 57531, 65697, 70119, 84366, 16033, 88148, 12379, 94789, 54936, 88756, 80143, 30462, 81994, 80500, 84777, 38048, 2853, 24809, 35, 10577, 32668, 37092, 38252, 9917, 52891, 58546, 20374, 58592, 38241, 24147, 12522, 16683, 5200, 47707, 26866, 35634, 43508, 1930, 34794, 72557, 59716, 17247, 1225, 41095, 63456, 60999, 36824, 60662, 2829, 82114, 97222, 21809, 20603, 69519, 49419, 24600, 16408, 82764, 59763, 60683, 39870, 99339, 35480, 62941, 80345, 58349, 13947, 12289, 44548, 53303])"
42.0,9,190,7,9.20219898223877,20801,"Genotype(dna=[34872, 76245, 61979, 16184, 66740, 57783, 8396, 85791, 36667, 37220, 58252, 81319, 99386, 31714, 47414, 3670, 11196, 46637, 50041, 90275, 88829, 31109, 15363, 78700, 36541, 94904, 21427, 54663, 6549, 34520, 3473, 26578, 61877, 71922, 83527, 82977, 40030, 6298, 54987, 35489, 35159, 39715, 67680, 12116, 68387, 22846, 58884, 45746, 73451, 8039, 30134, 87093, 81230, 42686, 50951, 87836, 8843, 28852, 64692, 52279, 18117, 61254, 95688, 8525, 50632, 16554, 2705, 64025, 48407, 21417, 41733, 95658, 94483, 25311, 22753, 64363, 91467, 48824, 12095, 12833, 15661, 19871, 51544, 52856, 86043, 52479, 10411, 11649, 77958, 66835, 82403, 12822, 71449, 59753, 77760, 40949, 1621, 9162, 77759, 71761, 66638, 72806, 21952, 92488, 23040, 47863, 25106, 10551, 28271, 51221, 5855, 1732, 67622, 13860, 30982, 30873, 55366, 53506, 23220, 29519, 13789, 85483, 28129, 68906, 15155, 20621, 46773, 94947, 74514, 1827, 81848, 80413, 80645, 55595, 49780, 34316, 24175, 46647, 22158, 76032, 90811, 2684, 55153, 45418, 17118, 83209, 31128, 6833, 90546, 4162, 86048, 31275, 92106, 58177, 50262, 19921, 9612, 16534, 81360, 16686, 5913, 81301, 50744, 69802, 40852, 89574, 28175, 19222, 74222, 45099, 52934, 58471, 22471, 17143, 92140, 91439, 98057, 90206, 4980, 77183, 26728, 96855, 31827, 43820, 68067, 76301, 57531, 64200, 70119, 84366, 16033, 88148, 12379, 94789, 54936, 94385, 97969, 3554, 81994, 80500, 84777, 38048, 2853, 56422, 50537, 33893, 32668, 37092, 38252, 9917, 52891, 58546, 20374, 58592, 38241, 24147, 29837, 16683, 75412, 85151, 26866, 71754, 43508, 47238, 34794, 72557, 59716, 58762, 1225, 41095, 63456, 24082, 36824, 60662, 2829, 82114, 97222, 21809, 69805, 69519, 98079, 24600, 16408, 63346, 59763, 60683, 39870, 99339, 35480, 62941, 80345, 81696, 13947, 18083, 44548, 53303])"
42.0,9,190,8,9.908233404159546,20801,"Genotype(dna=[34872, 76245, 61979, 16184, 66740, 57783, 8396, 85791, 36667, 37220, 58252, 81319, 99386, 31714, 47414, 3670, 11196, 46637, 50041, 90275, 88829, 31109, 15363, 78700, 36541, 94904, 21427, 54663, 6549, 34520, 3473, 26578, 61877, 71922, 83527, 82977, 40030, 6298, 54987, 35489, 35159, 39715, 67680, 12116, 68387, 22846, 58884, 45746, 73451, 8039, 30134, 87093, 81230, 42686, 50951, 87836, 8843, 28852, 64692, 52279, 18117, 61254, 95688, 8525, 50632, 16554, 2705, 64025, 48407, 21417, 41733, 95658, 94483, 25311, 22753, 64363, 91467, 48824, 12095, 12833, 15661, 19871, 51544, 52856, 86043, 52479, 10411, 11649, 77958, 66835, 82403, 12822, 71449, 59753, 77760, 40949, 1621, 9162, 77759, 71761, 66638, 72806, 21952, 92488, 23040, 47863, 25106, 10551, 28271, 51221, 5855, 1732, 67622, 13860, 30982, 30873, 55366, 53506, 23220, 29519, 13789, 85483, 28129, 68906, 15155, 20621, 46773, 94947, 74514, 1827, 81848, 80413, 80645, 55595, 49780, 34316, 24175, 46647, 22158, 76032, 90811, 2684, 55153, 45418, 17118, 83209, 31128, 6833, 90546, 4162, 86048, 31275, 92106, 58177, 50262, 19921, 9612, 16534, 81360, 16686, 5913, 81301, 50744, 69802, 40852, 89574, 28175, 19222, 74222, 45099, 52934, 58471, 22471, 17143, 92140, 91439, 98057, 90206, 4980, 77183, 26728, 96855, 31827, 43820, 68067, 76301, 57531, 64200, 70119, 84366, 16033, 88148, 12379, 94789, 54936, 94385, 97969, 3554, 81994, 80500, 84777, 38048, 2853, 56422, 50537, 33893, 32668, 37092, 38252, 9917, 52891, 58546, 20374, 58592, 38241, 24147, 29837, 16683, 75412, 85151, 26866, 71754, 43508, 47238, 34794, 72557, 59716, 58762, 1225, 41095, 63456, 24082, 36824, 60662, 2829, 82114, 97222, 21809, 69805, 69519, 98079, 24600, 16408, 63346, 59763, 60683, 39870, 99339, 35480, 62941, 80345, 81696, 13947, 18083, 44548, 53303])"
42.0,9,190,9,10.76705527305603,20801,"Genotype(dna=[34872, 76245, 61979, 16184, 66740, 57783, 8396, 85791, 36667, 37220, 58252, 81319, 99386, 31714, 47414, 3670, 11196, 46637, 50041, 90275, 88829, 31109, 15363, 78700, 36541, 94904, 21427, 54663, 6549, 34520, 3473, 26578, 61877, 71922, 83527, 82977, 40030, 6298, 54987, 35489, 35159, 39715, 67680, 12116, 68387, 22846, 58884, 45746, 73451, 8039, 30134, 87093, 81230, 42686, 50951, 87836, 8843, 28852, 64692, 52279, 18117, 61254, 95688, 8525, 50632, 16554, 2705, 64025, 48407, 21417, 41733, 95658, 94483, 25311, 22753, 64363, 91467, 48824, 12095, 12833, 15661, 19871, 51544, 52856, 86043, 52479, 10411, 11649, 77958, 66835, 82403, 12822, 71449, 59753, 77760, 40949, 1621, 9162, 77759, 71761, 66638, 72806, 21952, 92488, 23040, 47863, 25106, 10551, 28271, 51221, 5855, 1732, 67622, 13860, 30982, 30873, 55366, 53506, 23220, 29519, 13789, 85483, 28129, 68906, 15155, 20621, 46773, 94947, 74514, 1827, 81848, 80413, 80645, 55595, 49780, 34316, 24175, 46647, 22158, 76032, 90811, 2684, 55153, 45418, 17118, 83209, 31128, 6833, 90546, 4162, 86048, 31275, 92106, 58177, 50262, 19921, 9612, 16534, 81360, 16686, 5913, 81301, 50744, 69802, 40852, 89574, 28175, 19222, 74222, 45099, 52934, 58471, 22471, 17143, 92140, 91439, 98057, 90206, 4980, 77183, 26728, 96855, 31827, 43820, 68067, 76301, 57531, 64200, 70119, 84366, 16033, 88148, 12379, 94789, 54936, 94385, 97969, 3554, 81994, 80500, 84777, 38048, 2853, 56422, 50537, 33893, 32668, 37092, 38252, 9917, 52891, 58546, 20374, 58592, 38241, 24147, 29837, 16683, 75412, 85151, 26866, 71754, 43508, 47238, 34794, 72557, 59716, 58762, 1225, 41095, 63456, 24082, 36824, 60662, 2829, 82114, 97222, 21809, 69805, 69519, 98079, 24600, 16408, 63346, 59763, 60683, 39870, 99339, 35480, 62941, 80345, 81696, 13947, 18083, 44548, 53303])"
42.0,9,190,10,11.688029766082764,20801,"Genotype(dna=[34872, 76245, 61979, 16184, 66740, 57783, 8396, 85791, 36667, 37220, 58252, 81319, 99386, 31714, 47414, 3670, 11196, 46637, 50041, 90275, 88829, 31109, 15363, 78700, 36541, 94904, 21427, 54663, 6549, 34520, 3473, 26578, 61877, 71922, 83527, 82977, 40030, 6298, 54987, 35489, 35159, 39715, 67680, 12116, 68387, 22846, 58884, 45746, 73451, 8039, 30134, 87093, 81230, 42686, 50951, 87836, 8843, 28852, 64692, 52279, 18117, 61254, 95688, 8525, 50632, 16554, 2705, 64025, 48407, 21417, 41733, 95658, 94483, 25311, 22753, 64363, 91467, 48824, 12095, 12833, 15661, 19871, 51544, 52856, 86043, 52479, 10411, 11649, 77958, 66835, 82403, 12822, 71449, 59753, 77760, 40949, 1621, 9162, 77759, 71761, 66638, 72806, 21952, 92488, 23040, 47863, 25106, 10551, 28271, 51221, 5855, 1732, 67622, 13860, 30982, 30873, 55366, 53506, 23220, 29519, 13789, 85483, 28129, 68906, 15155, 20621, 46773, 94947, 74514, 1827, 81848, 80413, 80645, 55595, 49780, 34316, 24175, 46647, 22158, 76032, 90811, 2684, 55153, 45418, 17118, 83209, 31128, 6833, 90546, 4162, 86048, 31275, 92106, 58177, 50262, 19921, 9612, 16534, 81360, 16686, 5913, 81301, 50744, 69802, 40852, 89574, 28175, 19222, 74222, 45099, 52934, 58471, 22471, 17143, 92140, 91439, 98057, 90206, 4980, 77183, 26728, 96855, 31827, 43820, 68067, 76301, 57531, 64200, 70119, 84366, 16033, 88148, 12379, 94789, 54936, 94385, 97969, 3554, 81994, 80500, 84777, 38048, 2853, 56422, 50537, 33893, 32668, 37092, 38252, 9917, 52891, 58546, 20374, 58592, 38241, 24147, 29837, 16683, 75412, 85151, 26866, 71754, 43508, 47238, 34794, 72557, 59716, 58762, 1225, 41095, 63456, 24082, 36824, 60662, 2829, 82114, 97222, 21809, 69805, 69519, 98079, 24600, 16408, 63346, 59763, 60683, 39870, 99339, 35480, 62941, 80345, 81696, 13947, 18083, 44548, 53303])"
