Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
100.0,5,9,1,0.7147345542907715,10105,"NT_0011_P_00001(__a=NT_0004_P_00002(__a=NT_0004_P_00004()), __b=NT_0001_P_00006(__a=False, __b=NT_0001_P_00006(__a=False, __b=NT_0001_P_00006(__a=False, __b=NT_0001_P_00004(__a=7, __b=True, __c=False), __c=NT_0001_P_00004(__a=57, __b=False, __c=True), __d=42), __c=NT_0001_P_00004(__a=10, __b=True, __c=True), __d=97), __c=NT_0001_P_00004(__a=57, __b=False, __c=True), __d=68))"
90.0,8,10,2,1.1329319477081299,10105,"NT_0011_P_00001(__a=NT_0004_P_00002(__a=NT_0004_P_00000(__a=NT_0003_P_00002(__a=False, __b=NT_0003_P_00001(__a=NT_0001_P_00004(__a=98, __b=False, __c=True), __b=NT_0003_P_00002(__a=False, __b=NT_0003_P_00001(__a=NT_0001_P_00004(__a=24, __b=True, __c=True), __b=NT_0003_P_00003()), __c=NT_0003_P_00003())), __c=NT_0003_P_00003()), __b=True)), __b=NT_0001_P_00004(__a=57, __b=True, __c=True))"
86.0,5,11,3,1.5352098941802979,10105,"NT_0011_P_00001(__a=NT_0004_P_00003(__a=5, __b=NT_0004_P_00001(__a=NT_0004_P_00001(__a=NT_0004_P_00001(__a=NT_0004_P_00004()))), __c=NT_0001_P_00004(__a=36, __b=False, __c=False)), __b=NT_0001_P_00006(__a=True, __b=NT_0001_P_00004(__a=74, __b=True, __c=False), __c=NT_0001_P_00006(__a=False, __b=NT_0001_P_00004(__a=0, __b=True, __c=False), __c=NT_0001_P_00004(__a=64, __b=True, __c=True), __d=34), __d=59))"
86.0,5,11,4,1.9281070232391357,10105,"NT_0011_P_00001(__a=NT_0004_P_00003(__a=5, __b=NT_0004_P_00001(__a=NT_0004_P_00001(__a=NT_0004_P_00001(__a=NT_0004_P_00004()))), __c=NT_0001_P_00004(__a=36, __b=False, __c=False)), __b=NT_0001_P_00006(__a=True, __b=NT_0001_P_00004(__a=74, __b=True, __c=False), __c=NT_0001_P_00006(__a=False, __b=NT_0001_P_00004(__a=0, __b=True, __c=False), __c=NT_0001_P_00004(__a=64, __b=True, __c=True), __d=34), __d=59))"
84.0,5,11,5,2.305845022201538,10105,"NT_0011_P_00001(__a=NT_0004_P_00003(__a=5, __b=NT_0004_P_00001(__a=NT_0004_P_00001(__a=NT_0004_P_00001(__a=NT_0004_P_00004()))), __c=NT_0001_P_00004(__a=36, __b=False, __c=False)), __b=NT_0001_P_00006(__a=True, __b=NT_0001_P_00004(__a=24, __b=True, __c=True), __c=NT_0001_P_00006(__a=False, __b=NT_0001_P_00004(__a=0, __b=True, __c=False), __c=NT_0001_P_00004(__a=64, __b=True, __c=True), __d=34), __d=59))"
79.0,4,10,6,2.7644989490509033,10105,"NT_0011_P_00001(__a=NT_0004_P_00003(__a=5, __b=NT_0004_P_00001(__a=NT_0004_P_00001(__a=NT_0004_P_00004())), __c=NT_0001_P_00004(__a=36, __b=False, __c=False)), __b=NT_0001_P_00006(__a=True, __b=NT_0001_P_00004(__a=36, __b=False, __c=False), __c=NT_0001_P_00006(__a=False, __b=NT_0001_P_00004(__a=0, __b=True, __c=False), __c=NT_0001_P_00004(__a=64, __b=True, __c=True), __d=34), __d=59))"
79.0,4,10,7,3.1359498500823975,10105,"NT_0011_P_00001(__a=NT_0004_P_00003(__a=5, __b=NT_0004_P_00001(__a=NT_0004_P_00001(__a=NT_0004_P_00004())), __c=NT_0001_P_00004(__a=36, __b=False, __c=False)), __b=NT_0001_P_00006(__a=True, __b=NT_0001_P_00004(__a=36, __b=False, __c=False), __c=NT_0001_P_00006(__a=False, __b=NT_0001_P_00004(__a=0, __b=True, __c=False), __c=NT_0001_P_00004(__a=64, __b=True, __c=True), __d=34), __d=59))"
79.0,4,10,8,3.347533702850342,10105,"NT_0011_P_00001(__a=NT_0004_P_00003(__a=5, __b=NT_0004_P_00001(__a=NT_0004_P_00001(__a=NT_0004_P_00004())), __c=NT_0001_P_00004(__a=36, __b=False, __c=False)), __b=NT_0001_P_00006(__a=True, __b=NT_0001_P_00004(__a=36, __b=False, __c=False), __c=NT_0001_P_00006(__a=False, __b=NT_0001_P_00004(__a=0, __b=True, __c=False), __c=NT_0001_P_00004(__a=64, __b=True, __c=True), __d=34), __d=59))"
79.0,4,10,9,3.689199924468994,10105,"NT_0011_P_00001(__a=NT_0004_P_00003(__a=5, __b=NT_0004_P_00001(__a=NT_0004_P_00001(__a=NT_0004_P_00004())), __c=NT_0001_P_00004(__a=36, __b=False, __c=False)), __b=NT_0001_P_00006(__a=True, __b=NT_0001_P_00004(__a=36, __b=False, __c=False), __c=NT_0001_P_00006(__a=False, __b=NT_0001_P_00004(__a=0, __b=True, __c=False), __c=NT_0001_P_00004(__a=64, __b=True, __c=True), __d=34), __d=59))"
79.0,4,10,10,4.003751993179321,10105,"NT_0011_P_00001(__a=NT_0004_P_00003(__a=5, __b=NT_0004_P_00001(__a=NT_0004_P_00001(__a=NT_0004_P_00004())), __c=NT_0001_P_00004(__a=36, __b=False, __c=False)), __b=NT_0001_P_00006(__a=True, __b=NT_0001_P_00004(__a=36, __b=False, __c=False), __c=NT_0001_P_00006(__a=False, __b=NT_0001_P_00004(__a=0, __b=True, __c=False), __c=NT_0001_P_00004(__a=64, __b=True, __c=True), __d=34), __d=59))"
79.0,4,10,11,4.226071119308472,10105,"NT_0011_P_00001(__a=NT_0004_P_00003(__a=5, __b=NT_0004_P_00001(__a=NT_0004_P_00001(__a=NT_0004_P_00004())), __c=NT_0001_P_00004(__a=36, __b=False, __c=False)), __b=NT_0001_P_00006(__a=True, __b=NT_0001_P_00004(__a=36, __b=False, __c=False), __c=NT_0001_P_00006(__a=False, __b=NT_0001_P_00004(__a=0, __b=True, __c=False), __c=NT_0001_P_00004(__a=64, __b=True, __c=True), __d=34), __d=59))"
79.0,4,10,12,4.41078782081604,10105,"NT_0011_P_00001(__a=NT_0004_P_00003(__a=5, __b=NT_0004_P_00001(__a=NT_0004_P_00001(__a=NT_0004_P_00004())), __c=NT_0001_P_00004(__a=36, __b=False, __c=False)), __b=NT_0001_P_00006(__a=True, __b=NT_0001_P_00004(__a=36, __b=False, __c=False), __c=NT_0001_P_00006(__a=False, __b=NT_0001_P_00004(__a=0, __b=True, __c=False), __c=NT_0001_P_00004(__a=64, __b=True, __c=True), __d=34), __d=59))"
79.0,4,10,13,4.61629843711853,10105,"NT_0011_P_00001(__a=NT_0004_P_00003(__a=5, __b=NT_0004_P_00001(__a=NT_0004_P_00001(__a=NT_0004_P_00004())), __c=NT_0001_P_00004(__a=36, __b=False, __c=False)), __b=NT_0001_P_00006(__a=True, __b=NT_0001_P_00004(__a=36, __b=False, __c=False), __c=NT_0001_P_00006(__a=False, __b=NT_0001_P_00004(__a=0, __b=True, __c=False), __c=NT_0001_P_00004(__a=64, __b=True, __c=True), __d=34), __d=59))"
79.0,4,10,14,4.8395421504974365,10105,"NT_0011_P_00001(__a=NT_0004_P_00003(__a=5, __b=NT_0004_P_00001(__a=NT_0004_P_00001(__a=NT_0004_P_00004())), __c=NT_0001_P_00004(__a=36, __b=False, __c=False)), __b=NT_0001_P_00006(__a=True, __b=NT_0001_P_00004(__a=36, __b=False, __c=False), __c=NT_0001_P_00006(__a=False, __b=NT_0001_P_00004(__a=0, __b=True, __c=False), __c=NT_0001_P_00004(__a=64, __b=True, __c=True), __d=34), __d=59))"
79.0,4,10,15,4.997966289520264,10105,"NT_0011_P_00001(__a=NT_0004_P_00003(__a=5, __b=NT_0004_P_00001(__a=NT_0004_P_00001(__a=NT_0004_P_00004())), __c=NT_0001_P_00004(__a=36, __b=False, __c=False)), __b=NT_0001_P_00006(__a=True, __b=NT_0001_P_00004(__a=36, __b=False, __c=False), __c=NT_0001_P_00006(__a=False, __b=NT_0001_P_00004(__a=0, __b=True, __c=False), __c=NT_0001_P_00004(__a=64, __b=True, __c=True), __d=34), __d=59))"
79.0,4,10,16,5.11145281791687,10105,"NT_0011_P_00001(__a=NT_0004_P_00003(__a=5, __b=NT_0004_P_00001(__a=NT_0004_P_00001(__a=NT_0004_P_00004())), __c=NT_0001_P_00004(__a=36, __b=False, __c=False)), __b=NT_0001_P_00006(__a=True, __b=NT_0001_P_00004(__a=36, __b=False, __c=False), __c=NT_0001_P_00006(__a=False, __b=NT_0001_P_00004(__a=0, __b=True, __c=False), __c=NT_0001_P_00004(__a=64, __b=True, __c=True), __d=34), __d=59))"
79.0,4,10,17,5.232870101928711,10105,"NT_0011_P_00001(__a=NT_0004_P_00003(__a=5, __b=NT_0004_P_00001(__a=NT_0004_P_00001(__a=NT_0004_P_00004())), __c=NT_0001_P_00004(__a=36, __b=False, __c=False)), __b=NT_0001_P_00006(__a=True, __b=NT_0001_P_00004(__a=36, __b=False, __c=False), __c=NT_0001_P_00006(__a=False, __b=NT_0001_P_00004(__a=0, __b=True, __c=False), __c=NT_0001_P_00004(__a=64, __b=True, __c=True), __d=34), __d=59))"
79.0,4,10,18,5.359456777572632,10105,"NT_0011_P_00001(__a=NT_0004_P_00003(__a=5, __b=NT_0004_P_00001(__a=NT_0004_P_00001(__a=NT_0004_P_00004())), __c=NT_0001_P_00004(__a=36, __b=False, __c=False)), __b=NT_0001_P_00006(__a=True, __b=NT_0001_P_00004(__a=36, __b=False, __c=False), __c=NT_0001_P_00006(__a=False, __b=NT_0001_P_00004(__a=0, __b=True, __c=False), __c=NT_0001_P_00004(__a=64, __b=True, __c=True), __d=34), __d=59))"
79.0,4,10,19,5.497111797332764,10105,"NT_0011_P_00001(__a=NT_0004_P_00003(__a=5, __b=NT_0004_P_00001(__a=NT_0004_P_00001(__a=NT_0004_P_00004())), __c=NT_0001_P_00004(__a=36, __b=False, __c=False)), __b=NT_0001_P_00006(__a=True, __b=NT_0001_P_00004(__a=36, __b=False, __c=False), __c=NT_0001_P_00006(__a=False, __b=NT_0001_P_00004(__a=0, __b=True, __c=False), __c=NT_0001_P_00004(__a=64, __b=True, __c=True), __d=34), __d=59))"
79.0,4,10,20,5.677981853485107,10105,"NT_0011_P_00001(__a=NT_0004_P_00003(__a=5, __b=NT_0004_P_00001(__a=NT_0004_P_00001(__a=NT_0004_P_00004())), __c=NT_0001_P_00004(__a=36, __b=False, __c=False)), __b=NT_0001_P_00006(__a=True, __b=NT_0001_P_00004(__a=36, __b=False, __c=False), __c=NT_0001_P_00006(__a=False, __b=NT_0001_P_00004(__a=0, __b=True, __c=False), __c=NT_0001_P_00004(__a=64, __b=True, __c=True), __d=34), __d=59))"
79.0,4,10,21,5.816707134246826,10105,"NT_0011_P_00001(__a=NT_0004_P_00003(__a=5, __b=NT_0004_P_00001(__a=NT_0004_P_00001(__a=NT_0004_P_00004())), __c=NT_0001_P_00004(__a=36, __b=False, __c=False)), __b=NT_0001_P_00006(__a=True, __b=NT_0001_P_00004(__a=36, __b=False, __c=False), __c=NT_0001_P_00006(__a=False, __b=NT_0001_P_00004(__a=0, __b=True, __c=False), __c=NT_0001_P_00004(__a=64, __b=True, __c=True), __d=34), __d=59))"
79.0,4,10,22,5.986723184585571,10105,"NT_0011_P_00001(__a=NT_0004_P_00003(__a=5, __b=NT_0004_P_00001(__a=NT_0004_P_00001(__a=NT_0004_P_00004())), __c=NT_0001_P_00004(__a=36, __b=False, __c=False)), __b=NT_0001_P_00006(__a=True, __b=NT_0001_P_00004(__a=36, __b=False, __c=False), __c=NT_0001_P_00006(__a=False, __b=NT_0001_P_00004(__a=0, __b=True, __c=False), __c=NT_0001_P_00004(__a=64, __b=True, __c=True), __d=34), __d=59))"
79.0,4,10,23,6.078145503997803,10105,"NT_0011_P_00001(__a=NT_0004_P_00003(__a=5, __b=NT_0004_P_00001(__a=NT_0004_P_00001(__a=NT_0004_P_00004())), __c=NT_0001_P_00004(__a=36, __b=False, __c=False)), __b=NT_0001_P_00006(__a=True, __b=NT_0001_P_00004(__a=36, __b=False, __c=False), __c=NT_0001_P_00006(__a=False, __b=NT_0001_P_00004(__a=0, __b=True, __c=False), __c=NT_0001_P_00004(__a=64, __b=True, __c=True), __d=34), __d=59))"
74.0,4,10,24,6.233161449432373,10105,"NT_0011_P_00001(__a=NT_0004_P_00003(__a=5, __b=NT_0004_P_00001(__a=NT_0004_P_00000(__a=NT_0003_P_00003(), __b=False)), __c=NT_0001_P_00004(__a=36, __b=False, __c=False)), __b=NT_0001_P_00006(__a=True, __b=NT_0001_P_00004(__a=74, __b=True, __c=False), __c=NT_0001_P_00006(__a=False, __b=NT_0001_P_00004(__a=0, __b=True, __c=False), __c=NT_0001_P_00004(__a=64, __b=True, __c=True), __d=34), __d=59))"
74.0,4,10,25,6.424776554107666,10105,"NT_0011_P_00001(__a=NT_0004_P_00003(__a=5, __b=NT_0004_P_00001(__a=NT_0004_P_00000(__a=NT_0003_P_00003(), __b=False)), __c=NT_0001_P_00004(__a=36, __b=False, __c=False)), __b=NT_0001_P_00006(__a=True, __b=NT_0001_P_00004(__a=74, __b=True, __c=False), __c=NT_0001_P_00006(__a=False, __b=NT_0001_P_00004(__a=0, __b=True, __c=False), __c=NT_0001_P_00004(__a=64, __b=True, __c=True), __d=34), __d=59))"
74.0,4,10,26,6.5282464027404785,10105,"NT_0011_P_00001(__a=NT_0004_P_00003(__a=5, __b=NT_0004_P_00001(__a=NT_0004_P_00000(__a=NT_0003_P_00003(), __b=False)), __c=NT_0001_P_00004(__a=36, __b=False, __c=False)), __b=NT_0001_P_00006(__a=True, __b=NT_0001_P_00004(__a=74, __b=True, __c=False), __c=NT_0001_P_00006(__a=False, __b=NT_0001_P_00004(__a=0, __b=True, __c=False), __c=NT_0001_P_00004(__a=64, __b=True, __c=True), __d=34), __d=59))"
