Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
36.0,7,51,1,2.682283639907837,107,"Genotype(dna=[86555, 7216, 39577, 22741, 56092, 54216, 18166, 57094, 37291, 70879, 73021, 89656, 69269, 24615, 7769, 95590, 65169, 14205, 36067, 34483, 90122, 24686, 32074, 11295, 72160, 83038, 35668, 60458, 5562, 65647, 69957, 67574, 97076, 94961, 93265, 314, 29282, 83632, 18467, 33879, 60349, 85650, 88098, 32303, 80257, 17257, 35417, 47734, 94671, 88006, 14131, 34333, 35364, 46792, 52936, 66900, 39690, 31938, 87284, 23823, 35020, 83979, 33799, 73963, 27904, 79683, 52469, 27533, 45897, 2564, 68289, 3663, 1239, 6603, 54291, 90864, 79803, 79498, 92542, 87463, 79932, 25435, 13759, 15512, 18018, 56838, 10936, 39700, 7957, 4215, 46758, 30239, 53434, 39738, 47981, 12532, 26297, 42849, 75545, 81085, 59265, 9535, 64369, 84926, 66948, 74530, 17467, 21651, 27679, 58689, 79275, 63490, 48646, 81893, 73095, 18319, 25545, 66432, 31095, 45433, 88688, 33571, 93242, 41516, 95201, 72062, 90358, 63, 7135, 58900, 68766, 60466, 78405, 61584, 17366, 44993, 42170, 43709, 51096, 46366, 78486, 92394, 58024, 16070, 95358, 97905, 45711, 17005, 3721, 25393, 91894, 13658, 25958, 25958, 59220, 34700, 81528, 42280, 34386, 42402, 92397, 99209, 10175, 91358, 30848, 28714, 49523, 71683, 22470, 52195, 20588, 41162, 99763, 47944, 33950, 17289, 27002, 60424, 93279, 88135, 36953, 63208, 44798, 86564, 95420, 79951, 48669, 93690, 72168, 78418, 40431, 17299, 40075, 98383, 69878, 92293, 50132, 30023, 37605, 62718, 76487, 13409, 20303, 3686, 91209, 76033, 92513, 31451, 83410, 60112, 756, 45749, 54984, 2055, 18630, 15347, 81482, 58368, 56603, 9178, 68867, 90247, 83342, 93255, 8859, 52154, 17511, 92107, 46085, 14841, 52721, 33681, 67507, 15826, 48339, 71346, 89032, 17841, 80984, 43857, 52914, 18860, 21331, 59817, 2622, 23054, 64116, 91796, 83963, 35178, 69589, 54001, 87674, 35037, 17247, 33548])"
36.0,7,51,2,4.16337251663208,107,"Genotype(dna=[86555, 7216, 39577, 22741, 56092, 54216, 18166, 57094, 37291, 70879, 73021, 89656, 69269, 24615, 7769, 95590, 65169, 14205, 36067, 34483, 90122, 24686, 32074, 11295, 72160, 83038, 35668, 60458, 5562, 65647, 69957, 67574, 97076, 94961, 93265, 314, 29282, 83632, 18467, 33879, 60349, 85650, 88098, 32303, 80257, 17257, 35417, 47734, 94671, 88006, 14131, 34333, 35364, 46792, 52936, 66900, 39690, 31938, 87284, 23823, 35020, 83979, 33799, 73963, 27904, 79683, 52469, 27533, 45897, 2564, 68289, 3663, 1239, 6603, 54291, 90864, 79803, 79498, 92542, 87463, 79932, 25435, 13759, 15512, 18018, 56838, 10936, 39700, 7957, 4215, 46758, 30239, 53434, 39738, 47981, 12532, 26297, 42849, 75545, 81085, 59265, 9535, 64369, 84926, 66948, 74530, 17467, 21651, 27679, 58689, 79275, 63490, 48646, 81893, 73095, 18319, 25545, 66432, 31095, 45433, 88688, 33571, 93242, 41516, 95201, 72062, 90358, 63, 7135, 58900, 68766, 60466, 78405, 61584, 17366, 44993, 42170, 43709, 51096, 46366, 78486, 92394, 58024, 16070, 95358, 97905, 45711, 17005, 3721, 25393, 91894, 13658, 25958, 25958, 59220, 34700, 81528, 42280, 34386, 42402, 92397, 99209, 10175, 91358, 30848, 28714, 49523, 71683, 22470, 52195, 20588, 41162, 99763, 47944, 33950, 17289, 27002, 60424, 93279, 88135, 36953, 63208, 44798, 86564, 95420, 79951, 48669, 93690, 72168, 78418, 40431, 17299, 40075, 98383, 69878, 92293, 50132, 30023, 37605, 62718, 76487, 13409, 20303, 3686, 91209, 76033, 92513, 31451, 83410, 60112, 756, 45749, 54984, 2055, 18630, 15347, 81482, 58368, 56603, 9178, 68867, 90247, 83342, 93255, 8859, 52154, 17511, 92107, 46085, 14841, 52721, 33681, 67507, 15826, 48339, 71346, 89032, 17841, 80984, 43857, 52914, 18860, 21331, 59817, 2622, 23054, 64116, 91796, 83963, 35178, 69589, 54001, 87674, 35037, 17247, 33548])"
36.0,7,51,3,5.113444805145264,107,"Genotype(dna=[86555, 7216, 39577, 22741, 56092, 54216, 18166, 57094, 37291, 70879, 73021, 89656, 69269, 24615, 7769, 95590, 65169, 14205, 36067, 34483, 90122, 24686, 32074, 11295, 72160, 83038, 35668, 60458, 5562, 65647, 69957, 67574, 97076, 94961, 93265, 314, 29282, 83632, 18467, 33879, 60349, 85650, 88098, 32303, 80257, 17257, 35417, 47734, 94671, 88006, 14131, 34333, 35364, 46792, 52936, 66900, 39690, 31938, 87284, 23823, 35020, 83979, 33799, 73963, 27904, 79683, 52469, 27533, 45897, 2564, 68289, 3663, 1239, 6603, 54291, 90864, 79803, 79498, 92542, 87463, 79932, 25435, 13759, 15512, 18018, 56838, 10936, 39700, 7957, 4215, 46758, 30239, 53434, 39738, 47981, 12532, 26297, 42849, 75545, 81085, 59265, 9535, 64369, 84926, 66948, 74530, 17467, 21651, 27679, 58689, 79275, 63490, 48646, 81893, 73095, 18319, 25545, 66432, 31095, 45433, 88688, 33571, 93242, 41516, 95201, 72062, 90358, 63, 7135, 58900, 68766, 60466, 78405, 61584, 17366, 44993, 42170, 43709, 51096, 46366, 78486, 92394, 58024, 16070, 95358, 97905, 45711, 17005, 3721, 25393, 91894, 13658, 25958, 25958, 59220, 34700, 81528, 42280, 34386, 42402, 92397, 99209, 10175, 91358, 30848, 28714, 49523, 71683, 22470, 52195, 20588, 41162, 99763, 47944, 33950, 17289, 27002, 60424, 93279, 88135, 36953, 63208, 44798, 86564, 95420, 79951, 48669, 93690, 72168, 78418, 40431, 17299, 40075, 98383, 69878, 92293, 50132, 30023, 37605, 62718, 76487, 13409, 20303, 3686, 91209, 76033, 92513, 31451, 83410, 60112, 756, 45749, 54984, 2055, 18630, 15347, 81482, 58368, 56603, 9178, 68867, 90247, 83342, 93255, 8859, 52154, 17511, 92107, 46085, 14841, 52721, 33681, 67507, 15826, 48339, 71346, 89032, 17841, 80984, 43857, 52914, 18860, 21331, 59817, 2622, 23054, 64116, 91796, 83963, 35178, 69589, 54001, 87674, 35037, 17247, 33548])"
36.0,7,51,4,6.206009149551392,107,"Genotype(dna=[86555, 7216, 39577, 22741, 56092, 54216, 18166, 57094, 37291, 70879, 73021, 89656, 69269, 24615, 7769, 95590, 65169, 14205, 36067, 34483, 90122, 24686, 32074, 11295, 72160, 83038, 35668, 60458, 5562, 65647, 69957, 67574, 97076, 94961, 93265, 314, 29282, 83632, 18467, 33879, 60349, 85650, 88098, 32303, 80257, 17257, 35417, 47734, 94671, 88006, 14131, 34333, 35364, 46792, 52936, 66900, 39690, 31938, 87284, 23823, 35020, 83979, 33799, 73963, 27904, 79683, 52469, 27533, 45897, 2564, 68289, 3663, 1239, 6603, 54291, 90864, 79803, 79498, 92542, 87463, 79932, 25435, 13759, 15512, 18018, 56838, 10936, 39700, 7957, 4215, 46758, 30239, 53434, 39738, 47981, 12532, 26297, 42849, 75545, 81085, 59265, 9535, 64369, 84926, 66948, 74530, 17467, 21651, 27679, 58689, 79275, 63490, 48646, 81893, 73095, 18319, 25545, 66432, 31095, 45433, 88688, 33571, 93242, 41516, 95201, 72062, 90358, 63, 7135, 58900, 68766, 60466, 78405, 61584, 17366, 44993, 42170, 43709, 51096, 46366, 78486, 92394, 58024, 16070, 95358, 97905, 45711, 17005, 3721, 25393, 91894, 13658, 25958, 25958, 59220, 34700, 81528, 42280, 34386, 42402, 92397, 99209, 10175, 91358, 30848, 28714, 49523, 71683, 22470, 52195, 20588, 41162, 99763, 47944, 33950, 17289, 27002, 60424, 93279, 88135, 36953, 63208, 44798, 86564, 95420, 79951, 48669, 93690, 72168, 78418, 40431, 17299, 40075, 98383, 69878, 92293, 50132, 30023, 37605, 62718, 76487, 13409, 20303, 3686, 91209, 76033, 92513, 31451, 83410, 60112, 756, 45749, 54984, 2055, 18630, 15347, 81482, 58368, 56603, 9178, 68867, 90247, 83342, 93255, 8859, 52154, 17511, 92107, 46085, 14841, 52721, 33681, 67507, 15826, 48339, 71346, 89032, 17841, 80984, 43857, 52914, 18860, 21331, 59817, 2622, 23054, 64116, 91796, 83963, 35178, 69589, 54001, 87674, 35037, 17247, 33548])"
32.0,7,53,5,7.090421438217163,107,"Genotype(dna=[86555, 7216, 39577, 22741, 56092, 54216, 18166, 57094, 37291, 70879, 73021, 89656, 69269, 78610, 7769, 95590, 65169, 14205, 36067, 34483, 90122, 24686, 70545, 11295, 72160, 83038, 35668, 60458, 5562, 65647, 69957, 67574, 97076, 94961, 93265, 314, 29282, 83632, 18467, 33879, 60349, 85650, 51376, 32303, 80257, 17257, 35417, 47734, 94671, 88006, 14131, 34333, 35364, 46792, 52936, 66900, 39690, 31938, 87284, 23823, 35020, 83979, 33799, 73963, 27904, 79683, 52469, 27533, 45897, 2564, 68289, 3663, 3169, 6603, 54291, 90864, 79803, 79498, 92542, 87463, 79932, 25435, 20583, 31594, 18018, 56838, 10936, 39700, 7957, 4215, 93293, 30239, 53434, 39738, 47981, 12532, 26297, 42849, 75545, 81085, 59265, 9535, 64369, 84926, 66948, 74530, 17467, 21651, 42307, 58689, 79275, 63490, 48646, 81893, 73095, 18319, 25545, 66432, 31095, 45433, 1249, 33571, 93242, 41516, 95201, 72062, 90358, 63, 7135, 58900, 68766, 9734, 78405, 51713, 17366, 75587, 42170, 43709, 51096, 46366, 78486, 92394, 58024, 16070, 95358, 97905, 45711, 17005, 3721, 25393, 91894, 13658, 25958, 25958, 59220, 34700, 81528, 42280, 34386, 42402, 92397, 99209, 10175, 45771, 30848, 28714, 49523, 71683, 22470, 52195, 20588, 98804, 99763, 47944, 33950, 17289, 27002, 60424, 93279, 88135, 36953, 63208, 44798, 86564, 95420, 79951, 48669, 93690, 72168, 72564, 40431, 17299, 40075, 98383, 69878, 92293, 50132, 30023, 37605, 62718, 76487, 13409, 20303, 3686, 91209, 76033, 94946, 31451, 83410, 60112, 756, 45749, 54984, 2055, 18630, 15347, 81482, 58368, 56603, 9178, 68867, 90247, 83342, 93255, 8859, 52154, 17511, 26797, 46085, 14841, 52721, 33681, 67507, 15826, 48339, 93662, 89032, 79066, 53919, 1173, 16711, 19245, 22306, 41153, 5046, 28620, 30908, 64890, 74941, 63539, 7154, 53351, 59720, 29481, 72990, 732])"
32.0,7,53,6,7.829135179519653,107,"Genotype(dna=[86555, 7216, 39577, 22741, 56092, 54216, 18166, 57094, 37291, 70879, 73021, 89656, 69269, 78610, 7769, 95590, 65169, 14205, 36067, 34483, 90122, 24686, 70545, 11295, 72160, 83038, 35668, 60458, 5562, 65647, 69957, 67574, 97076, 94961, 93265, 314, 29282, 83632, 18467, 33879, 60349, 85650, 51376, 32303, 80257, 17257, 35417, 47734, 94671, 88006, 14131, 34333, 35364, 46792, 52936, 66900, 39690, 31938, 87284, 23823, 35020, 83979, 33799, 73963, 27904, 79683, 52469, 27533, 45897, 2564, 68289, 3663, 3169, 6603, 54291, 90864, 79803, 79498, 92542, 87463, 79932, 25435, 20583, 31594, 18018, 56838, 10936, 39700, 7957, 4215, 93293, 30239, 53434, 39738, 47981, 12532, 26297, 42849, 75545, 81085, 59265, 9535, 64369, 84926, 66948, 74530, 17467, 21651, 42307, 58689, 79275, 63490, 48646, 81893, 73095, 18319, 25545, 66432, 31095, 45433, 1249, 33571, 93242, 41516, 95201, 72062, 90358, 63, 7135, 58900, 68766, 9734, 78405, 51713, 17366, 75587, 42170, 43709, 51096, 46366, 78486, 92394, 58024, 16070, 95358, 97905, 45711, 17005, 3721, 25393, 91894, 13658, 25958, 25958, 59220, 34700, 81528, 42280, 34386, 42402, 92397, 99209, 10175, 45771, 30848, 28714, 49523, 71683, 22470, 52195, 20588, 98804, 99763, 47944, 33950, 17289, 27002, 60424, 93279, 88135, 36953, 63208, 44798, 86564, 95420, 79951, 48669, 93690, 72168, 72564, 40431, 17299, 40075, 98383, 69878, 92293, 50132, 30023, 37605, 62718, 76487, 13409, 20303, 3686, 91209, 76033, 94946, 31451, 83410, 60112, 756, 45749, 54984, 2055, 18630, 15347, 81482, 58368, 56603, 9178, 68867, 90247, 83342, 93255, 8859, 52154, 17511, 26797, 46085, 14841, 52721, 33681, 67507, 15826, 48339, 93662, 89032, 79066, 53919, 1173, 16711, 19245, 22306, 41153, 5046, 28620, 30908, 64890, 74941, 63539, 7154, 53351, 59720, 29481, 72990, 732])"
32.0,7,53,7,8.673173666000366,107,"Genotype(dna=[86555, 7216, 39577, 22741, 56092, 54216, 18166, 57094, 37291, 70879, 73021, 89656, 69269, 78610, 7769, 95590, 65169, 14205, 36067, 34483, 90122, 24686, 70545, 11295, 72160, 83038, 35668, 60458, 5562, 65647, 69957, 67574, 97076, 94961, 93265, 314, 29282, 83632, 18467, 33879, 60349, 85650, 51376, 32303, 80257, 17257, 35417, 47734, 94671, 88006, 14131, 34333, 35364, 46792, 52936, 66900, 39690, 31938, 87284, 23823, 35020, 83979, 33799, 73963, 27904, 79683, 52469, 27533, 45897, 2564, 68289, 3663, 3169, 6603, 54291, 90864, 79803, 79498, 92542, 87463, 79932, 25435, 20583, 31594, 18018, 56838, 10936, 39700, 7957, 4215, 93293, 30239, 53434, 39738, 47981, 12532, 26297, 42849, 75545, 81085, 59265, 9535, 64369, 84926, 66948, 74530, 17467, 21651, 42307, 58689, 79275, 63490, 48646, 81893, 73095, 18319, 25545, 66432, 31095, 45433, 1249, 33571, 93242, 41516, 95201, 72062, 90358, 63, 7135, 58900, 68766, 9734, 78405, 51713, 17366, 75587, 42170, 43709, 51096, 46366, 78486, 92394, 58024, 16070, 95358, 97905, 45711, 17005, 3721, 25393, 91894, 13658, 25958, 25958, 59220, 34700, 81528, 42280, 34386, 42402, 92397, 99209, 10175, 45771, 30848, 28714, 49523, 71683, 22470, 52195, 20588, 98804, 99763, 47944, 33950, 17289, 27002, 60424, 93279, 88135, 36953, 63208, 44798, 86564, 95420, 79951, 48669, 93690, 72168, 72564, 40431, 17299, 40075, 98383, 69878, 92293, 50132, 30023, 37605, 62718, 76487, 13409, 20303, 3686, 91209, 76033, 94946, 31451, 83410, 60112, 756, 45749, 54984, 2055, 18630, 15347, 81482, 58368, 56603, 9178, 68867, 90247, 83342, 93255, 8859, 52154, 17511, 26797, 46085, 14841, 52721, 33681, 67507, 15826, 48339, 93662, 89032, 79066, 53919, 1173, 16711, 19245, 22306, 41153, 5046, 28620, 30908, 64890, 74941, 63539, 7154, 53351, 59720, 29481, 72990, 732])"
32.0,7,53,8,9.240241765975952,107,"Genotype(dna=[86555, 7216, 39577, 22741, 56092, 54216, 18166, 57094, 37291, 70879, 73021, 89656, 69269, 78610, 7769, 95590, 65169, 14205, 36067, 34483, 90122, 24686, 70545, 11295, 72160, 83038, 35668, 60458, 5562, 65647, 69957, 67574, 97076, 94961, 93265, 314, 29282, 83632, 18467, 33879, 60349, 85650, 51376, 32303, 80257, 17257, 35417, 47734, 94671, 88006, 14131, 34333, 35364, 46792, 52936, 66900, 39690, 31938, 87284, 23823, 35020, 83979, 33799, 73963, 27904, 79683, 52469, 27533, 45897, 2564, 68289, 3663, 3169, 6603, 54291, 90864, 79803, 79498, 92542, 87463, 79932, 25435, 20583, 31594, 18018, 56838, 10936, 39700, 7957, 4215, 93293, 30239, 53434, 39738, 47981, 12532, 26297, 42849, 75545, 81085, 59265, 9535, 64369, 84926, 66948, 74530, 17467, 21651, 42307, 58689, 79275, 63490, 48646, 81893, 73095, 18319, 25545, 66432, 31095, 45433, 1249, 33571, 93242, 41516, 95201, 72062, 90358, 63, 7135, 58900, 68766, 9734, 78405, 51713, 17366, 75587, 42170, 43709, 51096, 46366, 78486, 92394, 58024, 16070, 95358, 97905, 45711, 17005, 3721, 25393, 91894, 13658, 25958, 25958, 59220, 34700, 81528, 42280, 34386, 42402, 92397, 99209, 10175, 45771, 30848, 28714, 49523, 71683, 22470, 52195, 20588, 98804, 99763, 47944, 33950, 17289, 27002, 60424, 93279, 88135, 36953, 63208, 44798, 86564, 95420, 79951, 48669, 93690, 72168, 72564, 40431, 17299, 40075, 98383, 69878, 92293, 50132, 30023, 37605, 62718, 76487, 13409, 20303, 3686, 91209, 76033, 94946, 31451, 83410, 60112, 756, 45749, 54984, 2055, 18630, 15347, 81482, 58368, 56603, 9178, 68867, 90247, 83342, 93255, 8859, 52154, 17511, 26797, 46085, 14841, 52721, 33681, 67507, 15826, 48339, 93662, 89032, 79066, 53919, 1173, 16711, 19245, 22306, 41153, 5046, 28620, 30908, 64890, 74941, 63539, 7154, 53351, 59720, 29481, 72990, 732])"
32.0,7,53,9,9.821221590042114,107,"Genotype(dna=[86555, 7216, 39577, 22741, 56092, 54216, 18166, 57094, 37291, 70879, 73021, 89656, 69269, 78610, 7769, 95590, 65169, 14205, 36067, 34483, 90122, 24686, 70545, 11295, 72160, 83038, 35668, 60458, 5562, 65647, 69957, 67574, 97076, 94961, 93265, 314, 29282, 83632, 18467, 33879, 60349, 85650, 51376, 32303, 80257, 17257, 35417, 47734, 94671, 88006, 14131, 34333, 35364, 46792, 52936, 66900, 39690, 31938, 87284, 23823, 35020, 83979, 33799, 73963, 27904, 79683, 52469, 27533, 45897, 2564, 68289, 3663, 3169, 6603, 54291, 90864, 79803, 79498, 92542, 87463, 79932, 25435, 20583, 31594, 18018, 56838, 10936, 39700, 7957, 4215, 93293, 30239, 53434, 39738, 47981, 12532, 26297, 42849, 75545, 81085, 59265, 9535, 64369, 84926, 66948, 74530, 17467, 21651, 42307, 58689, 79275, 63490, 48646, 81893, 73095, 18319, 25545, 66432, 31095, 45433, 1249, 33571, 93242, 41516, 95201, 72062, 90358, 63, 7135, 58900, 68766, 9734, 78405, 51713, 17366, 75587, 42170, 43709, 51096, 46366, 78486, 92394, 58024, 16070, 95358, 97905, 45711, 17005, 3721, 25393, 91894, 13658, 25958, 25958, 59220, 34700, 81528, 42280, 34386, 42402, 92397, 99209, 10175, 45771, 30848, 28714, 49523, 71683, 22470, 52195, 20588, 98804, 99763, 47944, 33950, 17289, 27002, 60424, 93279, 88135, 36953, 63208, 44798, 86564, 95420, 79951, 48669, 93690, 72168, 72564, 40431, 17299, 40075, 98383, 69878, 92293, 50132, 30023, 37605, 62718, 76487, 13409, 20303, 3686, 91209, 76033, 94946, 31451, 83410, 60112, 756, 45749, 54984, 2055, 18630, 15347, 81482, 58368, 56603, 9178, 68867, 90247, 83342, 93255, 8859, 52154, 17511, 26797, 46085, 14841, 52721, 33681, 67507, 15826, 48339, 93662, 89032, 79066, 53919, 1173, 16711, 19245, 22306, 41153, 5046, 28620, 30908, 64890, 74941, 63539, 7154, 53351, 59720, 29481, 72990, 732])"
32.0,7,53,10,10.361186981201172,107,"Genotype(dna=[86555, 7216, 39577, 22741, 56092, 54216, 18166, 57094, 37291, 70879, 73021, 89656, 69269, 78610, 7769, 95590, 65169, 14205, 36067, 34483, 90122, 24686, 70545, 11295, 72160, 83038, 35668, 60458, 5562, 65647, 69957, 67574, 97076, 94961, 93265, 314, 29282, 83632, 18467, 33879, 60349, 85650, 51376, 32303, 80257, 17257, 35417, 47734, 94671, 88006, 14131, 34333, 35364, 46792, 52936, 66900, 39690, 31938, 87284, 23823, 35020, 83979, 33799, 73963, 27904, 79683, 52469, 27533, 45897, 2564, 68289, 3663, 3169, 6603, 54291, 90864, 79803, 79498, 92542, 87463, 79932, 25435, 20583, 31594, 18018, 56838, 10936, 39700, 7957, 4215, 93293, 30239, 53434, 39738, 47981, 12532, 26297, 42849, 75545, 81085, 59265, 9535, 64369, 84926, 66948, 74530, 17467, 21651, 42307, 58689, 79275, 63490, 48646, 81893, 73095, 18319, 25545, 66432, 31095, 45433, 1249, 33571, 93242, 41516, 95201, 72062, 90358, 63, 7135, 58900, 68766, 9734, 78405, 51713, 17366, 75587, 42170, 43709, 51096, 46366, 78486, 92394, 58024, 16070, 95358, 97905, 45711, 17005, 3721, 25393, 91894, 13658, 25958, 25958, 59220, 34700, 81528, 42280, 34386, 42402, 92397, 99209, 10175, 45771, 30848, 28714, 49523, 71683, 22470, 52195, 20588, 98804, 99763, 47944, 33950, 17289, 27002, 60424, 93279, 88135, 36953, 63208, 44798, 86564, 95420, 79951, 48669, 93690, 72168, 72564, 40431, 17299, 40075, 98383, 69878, 92293, 50132, 30023, 37605, 62718, 76487, 13409, 20303, 3686, 91209, 76033, 94946, 31451, 83410, 60112, 756, 45749, 54984, 2055, 18630, 15347, 81482, 58368, 56603, 9178, 68867, 90247, 83342, 93255, 8859, 52154, 17511, 26797, 46085, 14841, 52721, 33681, 67507, 15826, 48339, 93662, 89032, 79066, 53919, 1173, 16711, 19245, 22306, 41153, 5046, 28620, 30908, 64890, 74941, 63539, 7154, 53351, 59720, 29481, 72990, 732])"
