Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
33.0,13,30,1,1.7184791564941406,40195,"Genotype(dna=[70899, 59129, 76206, 61933, 99308, 52897, 91420, 46559, 77202, 66246, 24513, 3383, 54899, 48105, 55700, 8957, 40448, 65665, 51208, 66765, 5271, 67588, 30022, 29379, 92279, 5065, 16709, 74067, 19384, 13147, 31223, 7851, 74122, 61237, 31518, 73400, 53226, 68956, 93673, 86325, 40456, 43264, 40028, 75359, 36498, 78096, 39969, 98165, 71348, 86536, 1818, 42781, 69728, 9004, 21341, 70182, 65667, 68144, 64029, 74000, 53529, 38201, 11130, 12676, 83910, 94007, 78035, 68254, 31010, 42406, 8425, 71156, 67052, 75147, 68215, 84996, 25630, 84871, 69478, 64364, 34487, 57892, 85342, 48846, 37799, 43190, 48403, 57383, 19010, 85272, 3835, 55548, 92385, 84895, 5311, 67757, 89476, 74447, 72641, 56877, 1210, 83198, 41101, 43779, 98547, 12162, 26581, 42879, 35735, 51757, 34958, 33791, 90987, 7044, 71481, 9922, 32887, 67326, 98087, 67242, 23556, 15120, 6161, 98547, 96536, 87532, 14879, 22791, 73509, 33746, 36718, 65824, 71184, 21139, 22990, 9787, 78731, 30628, 26946, 53758, 15963, 22066, 39582, 26483, 91438, 68555, 52218, 12240, 97282, 6174, 65258, 11726, 31571, 26903, 20387, 86026, 84776, 23217, 34418, 81674, 19566, 80952, 99421, 80686, 31790, 33027, 6683, 74962, 51030, 88365, 19421, 67094, 2500, 22607, 28407, 99068, 25511, 89948, 66910, 57647, 27272, 55499, 30543, 24948, 85129, 20782, 30820, 97223, 71028, 46805, 61131, 93663, 16179, 42242, 24227, 75573, 99639, 79205, 65584, 5400, 77410, 2031, 31389, 27013, 77752, 11632, 30890, 24087, 60496, 81641, 24172, 81988, 89796, 22968, 36921, 72430, 85902, 3680, 15055, 4014, 51751, 85246, 58024, 45545, 34350, 64129, 83726, 84207, 96735, 60409, 36897, 97390, 88132, 77402, 3675, 19542, 20726, 81946, 5819, 67417, 27306, 55957, 865, 42609, 95596, 4815, 63375, 88239, 21368, 33286, 4841, 88296, 61217, 62577, 44350, 45739])"
24.0,13,32,2,2.5963327884674072,40195,"Genotype(dna=[61299, 97173, 65498, 89925, 44863, 76093, 51979, 84188, 52070, 15295, 51726, 55744, 33220, 95573, 90652, 69255, 96228, 45302, 5416, 25391, 50337, 23364, 40205, 56238, 41771, 67088, 79685, 39156, 8694, 99334, 37585, 29250, 56823, 57552, 81036, 62596, 67753, 69404, 83732, 396, 18657, 77986, 48699, 64085, 97714, 95973, 78096, 59718, 41909, 31494, 59125, 2804, 15155, 27801, 60283, 85948, 37681, 56610, 54476, 57093, 75933, 69669, 78961, 25006, 32131, 69659, 7831, 56028, 39747, 15382, 74422, 47022, 99026, 47276, 76522, 64948, 6093, 47781, 29200, 95378, 18656, 7798, 70898, 24309, 15592, 26681, 32561, 560, 82194, 33131, 3110, 94277, 66331, 84289, 27222, 88986, 13297, 65703, 53633, 44070, 94723, 88847, 36421, 59998, 3715, 33146, 15020, 71704, 61575, 33325, 46287, 86480, 52153, 27674, 87131, 38940, 61151, 56158, 69646, 42303, 76896, 48504, 64453, 50864, 61815, 11359, 50704, 83030, 32190, 28698, 82158, 35193, 46953, 93746, 90394, 19178, 70333, 41146, 15991, 37883, 98226, 65618, 13989, 56440, 61381, 29985, 81251, 94448, 77813, 62590, 77085, 78131, 53247, 30697, 89975, 83880, 34771, 31600, 26424, 55642, 16732, 3016, 56407, 63416, 79625, 84895, 60617, 39892, 32776, 65491, 31410, 48410, 38972, 56824, 31420, 92307, 9945, 78701, 84165, 19745, 87339, 7687, 66612, 35748, 30047, 34340, 51581, 49015, 6723, 58092, 14566, 9900, 37602, 14812, 87794, 98846, 17182, 19756, 23601, 53307, 93493, 51616, 90382, 39715, 11442, 78917, 49511, 40652, 36725, 60099, 42535, 6531, 85715, 96896, 33512, 35690, 28351, 70858, 17545, 87118, 57360, 40738, 73785, 93197, 36448, 75290, 728, 89489, 88569, 32849, 36328, 49721, 79161, 15960, 10349, 15170, 99943, 63032, 43075, 94353, 26033, 36380, 49463, 38870, 9102, 52809, 92202, 88121, 48712, 54393, 91410, 34571, 75736, 67829, 50757, 64289])"
22.0,13,35,3,3.8164215087890625,40195,"Genotype(dna=[61299, 97173, 65498, 89925, 44863, 76093, 51979, 84188, 52070, 15295, 51726, 55744, 33220, 95573, 90652, 69255, 96228, 45302, 5416, 25391, 50337, 23364, 40205, 56238, 41771, 67088, 79685, 35188, 8694, 99334, 37585, 29250, 56823, 14927, 81036, 62596, 67753, 69404, 83732, 396, 18657, 77986, 48699, 64085, 97714, 95973, 78096, 59718, 41909, 31494, 59125, 2804, 15155, 27801, 60283, 85948, 37681, 56610, 54476, 57093, 75933, 69669, 78961, 25006, 32131, 69659, 7831, 56028, 39747, 15382, 74422, 47022, 99026, 47276, 76522, 64948, 6093, 47781, 29200, 95378, 18656, 7798, 70898, 24309, 15592, 26681, 32561, 560, 82194, 33131, 3110, 94277, 66331, 84289, 27222, 79729, 13297, 65703, 50891, 44070, 94723, 88847, 36421, 59998, 3715, 33146, 15020, 71704, 61575, 33325, 46287, 86480, 52153, 27674, 87131, 38940, 61151, 56158, 69646, 42303, 76896, 48504, 64453, 50864, 2170, 48984, 77142, 8990, 49013, 27506, 4087, 38089, 63786, 21410, 58004, 51471, 68310, 81460, 46785, 7221, 41607, 6434, 91738, 99886, 47910, 82890, 44210, 20975, 90610, 47120, 69100, 82531, 45002, 86601, 97349, 75225, 100000, 65518, 95357, 396, 70037, 3102, 58190, 73182, 24969, 6599, 48302, 59961, 54770, 19472, 30313, 4210, 94278, 85490, 26539, 72637, 41487, 53777, 21699, 83529, 2675, 56953, 91866, 88711, 13022, 75296, 65470, 40060, 42331, 81458, 7305, 18402, 85581, 29920, 3198, 62032, 21024, 30833, 955, 8284, 73798, 63103, 16424, 11868, 12844, 23455, 55439, 91221, 20847, 58539, 39166, 46164, 7779, 34002, 64265, 87647, 85257, 4857, 48673, 83716, 96349, 49529, 25812, 90846, 85673, 12235, 73940, 77460, 53894, 51643, 27330, 54357, 75072, 75732, 8241, 24517, 54853, 24708, 75835, 13451, 35730, 79461, 62104, 3712, 40055, 71302, 57313, 73079, 54373, 81654, 54352, 12630, 5966, 8362, 71615, 1638])"
22.0,13,35,4,4.893769264221191,40195,"Genotype(dna=[61299, 97173, 65498, 89925, 44863, 76093, 51979, 84188, 52070, 15295, 51726, 55744, 33220, 95573, 90652, 69255, 96228, 45302, 5416, 25391, 50337, 23364, 40205, 56238, 41771, 67088, 79685, 35188, 8694, 99334, 37585, 29250, 56823, 14927, 81036, 62596, 67753, 69404, 83732, 396, 18657, 77986, 48699, 64085, 97714, 95973, 78096, 59718, 41909, 31494, 59125, 2804, 15155, 27801, 60283, 85948, 37681, 56610, 54476, 57093, 75933, 69669, 78961, 25006, 32131, 69659, 7831, 56028, 39747, 15382, 74422, 47022, 99026, 47276, 76522, 64948, 6093, 47781, 29200, 95378, 18656, 7798, 70898, 24309, 15592, 26681, 32561, 560, 82194, 33131, 3110, 94277, 66331, 84289, 27222, 79729, 13297, 65703, 50891, 44070, 94723, 88847, 36421, 59998, 3715, 33146, 15020, 71704, 61575, 33325, 46287, 86480, 52153, 27674, 87131, 38940, 61151, 56158, 69646, 42303, 76896, 48504, 64453, 50864, 2170, 48984, 77142, 8990, 49013, 27506, 4087, 38089, 63786, 21410, 58004, 51471, 68310, 81460, 46785, 7221, 41607, 6434, 91738, 99886, 47910, 82890, 44210, 20975, 90610, 47120, 69100, 82531, 45002, 86601, 97349, 75225, 100000, 65518, 95357, 396, 70037, 3102, 58190, 73182, 24969, 6599, 48302, 59961, 54770, 19472, 30313, 4210, 94278, 85490, 26539, 72637, 41487, 53777, 21699, 83529, 2675, 56953, 91866, 88711, 13022, 75296, 65470, 40060, 42331, 81458, 7305, 18402, 85581, 29920, 3198, 62032, 21024, 30833, 955, 8284, 73798, 63103, 16424, 11868, 12844, 23455, 55439, 91221, 20847, 58539, 39166, 46164, 7779, 34002, 64265, 87647, 85257, 4857, 48673, 83716, 96349, 49529, 25812, 90846, 85673, 12235, 73940, 77460, 53894, 51643, 27330, 54357, 75072, 75732, 8241, 24517, 54853, 24708, 75835, 13451, 35730, 79461, 62104, 3712, 40055, 71302, 57313, 73079, 54373, 81654, 54352, 12630, 5966, 8362, 71615, 1638])"
22.0,13,35,5,6.044658184051514,40195,"Genotype(dna=[61299, 97173, 65498, 89925, 44863, 76093, 51979, 84188, 52070, 15295, 51726, 55744, 33220, 95573, 90652, 69255, 96228, 45302, 5416, 25391, 50337, 23364, 40205, 56238, 41771, 67088, 79685, 35188, 8694, 99334, 37585, 29250, 56823, 14927, 81036, 62596, 67753, 69404, 83732, 396, 18657, 77986, 48699, 64085, 97714, 95973, 78096, 59718, 41909, 31494, 59125, 2804, 15155, 27801, 60283, 85948, 37681, 56610, 54476, 57093, 75933, 69669, 78961, 25006, 32131, 69659, 7831, 56028, 39747, 15382, 74422, 47022, 99026, 47276, 76522, 64948, 6093, 47781, 29200, 95378, 18656, 7798, 70898, 24309, 15592, 26681, 32561, 560, 82194, 33131, 3110, 94277, 66331, 84289, 27222, 79729, 13297, 65703, 50891, 44070, 94723, 88847, 36421, 59998, 3715, 33146, 15020, 71704, 61575, 33325, 46287, 86480, 52153, 27674, 87131, 38940, 61151, 56158, 69646, 42303, 76896, 48504, 64453, 50864, 2170, 48984, 77142, 8990, 49013, 27506, 4087, 38089, 63786, 21410, 58004, 51471, 68310, 81460, 46785, 7221, 41607, 6434, 91738, 99886, 47910, 82890, 44210, 20975, 90610, 47120, 69100, 82531, 45002, 86601, 97349, 75225, 100000, 65518, 95357, 396, 70037, 3102, 58190, 73182, 24969, 6599, 48302, 59961, 54770, 19472, 30313, 4210, 94278, 85490, 26539, 72637, 41487, 53777, 21699, 83529, 2675, 56953, 91866, 88711, 13022, 75296, 65470, 40060, 42331, 81458, 7305, 18402, 85581, 29920, 3198, 62032, 21024, 30833, 955, 8284, 73798, 63103, 16424, 11868, 12844, 23455, 55439, 91221, 20847, 58539, 39166, 46164, 7779, 34002, 64265, 87647, 85257, 4857, 48673, 83716, 96349, 49529, 25812, 90846, 85673, 12235, 73940, 77460, 53894, 51643, 27330, 54357, 75072, 75732, 8241, 24517, 54853, 24708, 75835, 13451, 35730, 79461, 62104, 3712, 40055, 71302, 57313, 73079, 54373, 81654, 54352, 12630, 5966, 8362, 71615, 1638])"
19.0,13,30,6,7.0037243366241455,40195,"Genotype(dna=[10580, 97173, 65498, 89925, 44863, 27074, 51979, 84188, 52070, 15295, 51726, 55744, 33220, 95573, 90652, 69255, 96228, 45302, 53808, 25391, 50337, 60776, 40205, 56238, 41771, 67088, 79685, 48239, 8694, 99334, 61299, 29250, 56823, 57552, 81036, 62596, 67753, 69404, 83732, 396, 18657, 70798, 48699, 64085, 97714, 95973, 78096, 59718, 41909, 31494, 59125, 2804, 62289, 27801, 60283, 85948, 38915, 56610, 54476, 12073, 75933, 69669, 78961, 25006, 32131, 69659, 7831, 56028, 39747, 15382, 74422, 47022, 99026, 47276, 76522, 64948, 6093, 82796, 29200, 96083, 18656, 7798, 70898, 24309, 15592, 26681, 32561, 560, 82194, 33131, 3110, 94277, 66331, 84289, 27222, 88986, 13297, 65703, 53633, 44070, 94723, 88847, 36421, 59998, 3715, 33146, 31582, 71704, 37450, 33325, 46287, 86480, 52153, 27674, 87131, 38940, 61151, 56158, 69646, 42303, 76896, 48504, 64453, 50864, 61815, 11359, 78975, 83030, 32190, 28698, 82158, 35193, 46953, 40723, 11615, 19178, 70333, 41146, 15991, 37883, 98226, 65618, 13989, 56440, 41192, 29985, 81251, 94448, 77813, 62590, 77085, 78131, 53247, 10715, 89975, 83880, 34771, 31600, 26424, 94686, 16732, 3016, 56407, 63416, 79625, 84895, 58565, 39892, 32776, 97609, 31410, 48410, 38972, 56824, 31420, 63362, 9945, 78701, 84165, 83529, 2675, 56953, 91866, 88711, 13022, 75296, 65470, 40060, 42331, 81458, 7305, 18402, 28806, 29920, 3198, 62032, 21024, 30833, 955, 8284, 73798, 63103, 16424, 11868, 12844, 23455, 55439, 91221, 20847, 58539, 39166, 46164, 7779, 34002, 64265, 87647, 85257, 4857, 72556, 83716, 96349, 49529, 25812, 90846, 85673, 12235, 73940, 77460, 53894, 51643, 27330, 54357, 75072, 75732, 8241, 7535, 54853, 24708, 75835, 13451, 35730, 79461, 62104, 3712, 40055, 71302, 57313, 11918, 54373, 81654, 54352, 12630, 5966, 8362, 71615, 1638])"
19.0,13,30,7,7.8338141441345215,40195,"Genotype(dna=[10580, 97173, 65498, 89925, 44863, 27074, 51979, 84188, 52070, 15295, 51726, 55744, 33220, 95573, 90652, 69255, 96228, 45302, 53808, 25391, 50337, 60776, 40205, 56238, 41771, 67088, 79685, 48239, 8694, 99334, 61299, 29250, 56823, 57552, 81036, 62596, 67753, 69404, 83732, 396, 18657, 70798, 48699, 64085, 97714, 95973, 78096, 59718, 41909, 31494, 59125, 2804, 62289, 27801, 60283, 85948, 38915, 56610, 54476, 12073, 75933, 69669, 78961, 25006, 32131, 69659, 7831, 56028, 39747, 15382, 74422, 47022, 99026, 47276, 76522, 64948, 6093, 82796, 29200, 96083, 18656, 7798, 70898, 24309, 15592, 26681, 32561, 560, 82194, 33131, 3110, 94277, 66331, 84289, 27222, 88986, 13297, 65703, 53633, 44070, 94723, 88847, 36421, 59998, 3715, 33146, 31582, 71704, 37450, 33325, 46287, 86480, 52153, 27674, 87131, 38940, 61151, 56158, 69646, 42303, 76896, 48504, 64453, 50864, 61815, 11359, 78975, 83030, 32190, 28698, 82158, 35193, 46953, 40723, 11615, 19178, 70333, 41146, 15991, 37883, 98226, 65618, 13989, 56440, 41192, 29985, 81251, 94448, 77813, 62590, 77085, 78131, 53247, 10715, 89975, 83880, 34771, 31600, 26424, 94686, 16732, 3016, 56407, 63416, 79625, 84895, 58565, 39892, 32776, 97609, 31410, 48410, 38972, 56824, 31420, 63362, 9945, 78701, 84165, 83529, 2675, 56953, 91866, 88711, 13022, 75296, 65470, 40060, 42331, 81458, 7305, 18402, 28806, 29920, 3198, 62032, 21024, 30833, 955, 8284, 73798, 63103, 16424, 11868, 12844, 23455, 55439, 91221, 20847, 58539, 39166, 46164, 7779, 34002, 64265, 87647, 85257, 4857, 72556, 83716, 96349, 49529, 25812, 90846, 85673, 12235, 73940, 77460, 53894, 51643, 27330, 54357, 75072, 75732, 8241, 7535, 54853, 24708, 75835, 13451, 35730, 79461, 62104, 3712, 40055, 71302, 57313, 11918, 54373, 81654, 54352, 12630, 5966, 8362, 71615, 1638])"
19.0,13,30,8,8.574665307998657,40195,"Genotype(dna=[10580, 97173, 65498, 89925, 44863, 27074, 51979, 84188, 52070, 15295, 51726, 55744, 33220, 95573, 90652, 69255, 96228, 45302, 53808, 25391, 50337, 60776, 40205, 56238, 41771, 67088, 79685, 48239, 8694, 99334, 61299, 29250, 56823, 57552, 81036, 62596, 67753, 69404, 83732, 396, 18657, 70798, 48699, 64085, 97714, 95973, 78096, 59718, 41909, 31494, 59125, 2804, 62289, 27801, 60283, 85948, 38915, 56610, 54476, 12073, 75933, 69669, 78961, 25006, 32131, 69659, 7831, 56028, 39747, 15382, 74422, 47022, 99026, 47276, 76522, 64948, 6093, 82796, 29200, 96083, 18656, 7798, 70898, 24309, 15592, 26681, 32561, 560, 82194, 33131, 3110, 94277, 66331, 84289, 27222, 88986, 13297, 65703, 53633, 44070, 94723, 88847, 36421, 59998, 3715, 33146, 31582, 71704, 37450, 33325, 46287, 86480, 52153, 27674, 87131, 38940, 61151, 56158, 69646, 42303, 76896, 48504, 64453, 50864, 61815, 11359, 78975, 83030, 32190, 28698, 82158, 35193, 46953, 40723, 11615, 19178, 70333, 41146, 15991, 37883, 98226, 65618, 13989, 56440, 41192, 29985, 81251, 94448, 77813, 62590, 77085, 78131, 53247, 10715, 89975, 83880, 34771, 31600, 26424, 94686, 16732, 3016, 56407, 63416, 79625, 84895, 58565, 39892, 32776, 97609, 31410, 48410, 38972, 56824, 31420, 63362, 9945, 78701, 84165, 83529, 2675, 56953, 91866, 88711, 13022, 75296, 65470, 40060, 42331, 81458, 7305, 18402, 28806, 29920, 3198, 62032, 21024, 30833, 955, 8284, 73798, 63103, 16424, 11868, 12844, 23455, 55439, 91221, 20847, 58539, 39166, 46164, 7779, 34002, 64265, 87647, 85257, 4857, 72556, 83716, 96349, 49529, 25812, 90846, 85673, 12235, 73940, 77460, 53894, 51643, 27330, 54357, 75072, 75732, 8241, 7535, 54853, 24708, 75835, 13451, 35730, 79461, 62104, 3712, 40055, 71302, 57313, 11918, 54373, 81654, 54352, 12630, 5966, 8362, 71615, 1638])"
12.0,13,30,9,9.476936101913452,40195,"Genotype(dna=[61299, 97173, 65498, 89925, 39076, 76093, 79630, 7039, 52070, 798, 51726, 55744, 33220, 95573, 90652, 69255, 96228, 45302, 5416, 25391, 50337, 23364, 66278, 56238, 41771, 67088, 92906, 39156, 66782, 87218, 37585, 29250, 56823, 57648, 81036, 72326, 67753, 69404, 83732, 396, 18657, 77986, 24721, 32147, 97714, 95973, 78096, 59718, 41909, 70043, 59125, 2804, 15155, 27801, 60283, 85948, 37681, 91393, 54476, 57093, 75933, 69669, 78961, 25006, 73642, 69659, 7831, 57043, 39747, 15382, 32394, 51808, 83591, 25760, 54069, 86310, 6093, 21859, 29200, 95378, 34421, 22079, 31656, 24309, 24932, 26681, 20161, 22369, 87251, 91079, 3110, 73525, 66331, 84289, 53247, 88986, 13297, 65703, 53633, 95315, 94723, 88847, 9433, 59998, 28432, 33146, 15020, 71704, 61575, 33325, 46287, 86480, 52153, 60026, 87131, 38940, 57498, 56158, 27924, 9692, 76896, 48504, 64453, 50864, 2170, 48984, 13264, 8990, 49013, 27506, 4087, 62261, 87311, 21410, 58004, 38146, 68310, 55384, 46785, 7221, 41607, 6434, 88061, 99886, 47910, 82890, 44210, 20975, 90610, 47120, 93038, 82531, 45002, 86601, 97349, 75225, 100000, 62652, 15410, 396, 70037, 3102, 58190, 73182, 24969, 6599, 48302, 59961, 54770, 19472, 30313, 4210, 94278, 85490, 85040, 72637, 41487, 53777, 21699, 83529, 2675, 56953, 91866, 88711, 13022, 75296, 65470, 40060, 42331, 81458, 6804, 18402, 85581, 29920, 3198, 62032, 21024, 30833, 955, 8284, 73798, 63103, 34857, 11868, 72431, 23455, 55439, 91221, 34704, 58539, 39166, 46164, 7779, 34002, 64265, 87647, 85257, 4857, 48673, 53080, 96349, 49529, 44863, 93197, 36448, 75290, 41602, 89489, 88569, 32849, 36328, 9497, 70148, 15960, 10349, 15170, 99943, 10723, 64602, 94353, 26033, 36380, 5403, 27857, 9102, 48731, 92202, 88121, 48712, 45257, 91410, 34571, 75736, 51002, 50757, 64289])"
12.0,13,30,10,10.188441753387451,40195,"Genotype(dna=[61299, 97173, 65498, 89925, 39076, 76093, 79630, 7039, 52070, 798, 51726, 55744, 33220, 95573, 90652, 69255, 96228, 45302, 5416, 25391, 50337, 23364, 66278, 56238, 41771, 67088, 92906, 39156, 66782, 87218, 37585, 29250, 56823, 57648, 81036, 72326, 67753, 69404, 83732, 396, 18657, 77986, 24721, 32147, 97714, 95973, 78096, 59718, 41909, 70043, 59125, 2804, 15155, 27801, 60283, 85948, 37681, 91393, 54476, 57093, 75933, 69669, 78961, 25006, 73642, 69659, 7831, 57043, 39747, 15382, 32394, 51808, 83591, 25760, 54069, 86310, 6093, 21859, 29200, 95378, 34421, 22079, 31656, 24309, 24932, 26681, 20161, 22369, 87251, 91079, 3110, 73525, 66331, 84289, 53247, 88986, 13297, 65703, 53633, 95315, 94723, 88847, 9433, 59998, 28432, 33146, 15020, 71704, 61575, 33325, 46287, 86480, 52153, 60026, 87131, 38940, 57498, 56158, 27924, 9692, 76896, 48504, 64453, 50864, 2170, 48984, 13264, 8990, 49013, 27506, 4087, 62261, 87311, 21410, 58004, 38146, 68310, 55384, 46785, 7221, 41607, 6434, 88061, 99886, 47910, 82890, 44210, 20975, 90610, 47120, 93038, 82531, 45002, 86601, 97349, 75225, 100000, 62652, 15410, 396, 70037, 3102, 58190, 73182, 24969, 6599, 48302, 59961, 54770, 19472, 30313, 4210, 94278, 85490, 85040, 72637, 41487, 53777, 21699, 83529, 2675, 56953, 91866, 88711, 13022, 75296, 65470, 40060, 42331, 81458, 6804, 18402, 85581, 29920, 3198, 62032, 21024, 30833, 955, 8284, 73798, 63103, 34857, 11868, 72431, 23455, 55439, 91221, 34704, 58539, 39166, 46164, 7779, 34002, 64265, 87647, 85257, 4857, 48673, 53080, 96349, 49529, 44863, 93197, 36448, 75290, 41602, 89489, 88569, 32849, 36328, 9497, 70148, 15960, 10349, 15170, 99943, 10723, 64602, 94353, 26033, 36380, 5403, 27857, 9102, 48731, 92202, 88121, 48712, 45257, 91410, 34571, 75736, 51002, 50757, 64289])"
