Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
238.0,8,35,1,0.6316490173339844,915,"NT_0007_P_00000(__a=NT_0003_P_00004(__a=NT_0003_P_00004(__a=NT_0003_P_00001(__a=False, __b=False, __c=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00001(__a=93), __b=59, __c=True, __d=NT_0001_P_00001(__a=70), __e=False, __f=47), __b=32, __c=True, __d=NT_0001_P_00001(__a=99), __e=False, __f=69), __b=60, __c=False, __d=NT_0001_P_00000(__a=30, __b=True, __c=NT_0000_P_00000(__a=False, __b=0, __c=True, __d=False, __e=True, __f=NT_0000_P_00001())), __e=False, __f=24), __d=NT_0002_P_00000(__a=NT_0002_P_00001(__a=6), __b=44, __c=NT_0001_P_00000(__a=76, __b=False, __c=NT_0000_P_00000(__a=False, __b=60, __c=True, __d=True, __e=True, __f=NT_0000_P_00001())), __d=48, __e=NT_0001_P_00001(__a=29)), __e=NT_0000_P_00001(), __f=True), __b=True), __b=True), __b=False, __c=NT_0007_P_00003(__a=NT_0002_P_00001(__a=34), __b=42, __c=NT_0005_P_00001(__a=92, __b=NT_0000_P_00001(), __c=NT_0001_P_00001(__a=43), __d=NT_0001_P_00000(__a=32, __b=False, __c=NT_0000_P_00001()), __e=False, __f=37, __g=NT_0000_P_00001()), __d=NT_0003_P_00003(__a=10, __b=NT_0003_P_00000(__a=True, __b=NT_0001_P_00001(__a=91), __c=True, __d=NT_0001_P_00001(__a=1), __e=NT_0000_P_00000(__a=True, __b=72, __c=False, __d=False, __e=False, __f=NT_0000_P_00000(__a=False, __b=44, __c=True, __d=True, __e=True, __f=NT_0000_P_00000(__a=True, __b=90, __c=False, __d=False, __e=False, __f=NT_0000_P_00001())))), __c=88), __e=NT_0004_P_00000(__a=NT_0001_P_00000(__a=80, __b=False, __c=NT_0000_P_00001()), __b=NT_0003_P_00002(__a=NT_0000_P_00001(), __b=NT_0001_P_00000(__a=16, __b=False, __c=NT_0000_P_00000(__a=True, __b=60, __c=False, __d=False, __e=False, __f=NT_0000_P_00001()))), __c=True)), __d=NT_0001_P_00000(__a=44, __b=False, __c=NT_0000_P_00001()), __e=35)"
218.0,8,38,2,1.211416482925415,915,"NT_0007_P_00003(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00001(__a=20), __b=53, __c=NT_0001_P_00001(__a=98), __d=90, __e=NT_0001_P_00001(__a=33)), __b=83, __c=NT_0001_P_00000(__a=7, __b=True, __c=NT_0000_P_00001()), __d=33, __e=NT_0001_P_00001(__a=80)), __b=33, __c=True, __d=NT_0001_P_00001(__a=29), __e=True, __f=20), __b=27, __c=True, __d=NT_0001_P_00000(__a=48, __b=False, __c=NT_0000_P_00001()), __e=False, __f=47), __b=18, __c=False, __d=NT_0001_P_00001(__a=75), __e=True, __f=94), __b=44, __c=False, __d=NT_0001_P_00000(__a=76, __b=True, __c=NT_0000_P_00001()), __e=False, __f=50), __b=56, __c=NT_0005_P_00000(__a=NT_0001_P_00000(__a=26, __b=True, __c=NT_0000_P_00001()), __b=NT_0003_P_00001(__a=False, __b=False, __c=NT_0002_P_00001(__a=84), __d=NT_0002_P_00002(__a=NT_0002_P_00001(__a=11), __b=73, __c=False, __d=NT_0001_P_00001(__a=11), __e=False, __f=79), __e=NT_0000_P_00000(__a=True, __b=24, __c=True, __d=False, __e=True, __f=NT_0000_P_00000(__a=True, __b=96, __c=False, __d=False, __e=False, __f=NT_0000_P_00001())), __f=False)), __d=NT_0003_P_00002(__a=NT_0000_P_00000(__a=True, __b=5, __c=True, __d=True, __e=True, __f=NT_0000_P_00000(__a=True, __b=6, __c=True, __d=False, __e=True, __f=NT_0000_P_00001())), __b=NT_0001_P_00000(__a=55, __b=False, __c=NT_0000_P_00001())), __e=NT_0004_P_00000(__a=NT_0001_P_00000(__a=72, __b=True, __c=NT_0000_P_00001()), __b=NT_0003_P_00004(__a=NT_0003_P_00003(__a=46, __b=NT_0003_P_00003(__a=76, __b=NT_0003_P_00003(__a=41, __b=NT_0003_P_00000(__a=True, __b=NT_0001_P_00001(__a=30), __c=False, __d=NT_0001_P_00001(__a=66), __e=NT_0000_P_00001()), __c=92), __c=33), __c=98), __b=True), __c=True))"
218.0,8,38,3,1.5375425815582275,915,"NT_0007_P_00003(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00001(__a=20), __b=53, __c=NT_0001_P_00001(__a=98), __d=90, __e=NT_0001_P_00001(__a=33)), __b=83, __c=NT_0001_P_00000(__a=7, __b=True, __c=NT_0000_P_00001()), __d=33, __e=NT_0001_P_00001(__a=80)), __b=33, __c=True, __d=NT_0001_P_00001(__a=29), __e=True, __f=20), __b=27, __c=True, __d=NT_0001_P_00000(__a=48, __b=False, __c=NT_0000_P_00001()), __e=False, __f=47), __b=18, __c=False, __d=NT_0001_P_00001(__a=75), __e=True, __f=94), __b=44, __c=False, __d=NT_0001_P_00000(__a=76, __b=True, __c=NT_0000_P_00001()), __e=False, __f=50), __b=56, __c=NT_0005_P_00000(__a=NT_0001_P_00000(__a=26, __b=True, __c=NT_0000_P_00001()), __b=NT_0003_P_00001(__a=False, __b=False, __c=NT_0002_P_00001(__a=84), __d=NT_0002_P_00002(__a=NT_0002_P_00001(__a=11), __b=73, __c=False, __d=NT_0001_P_00001(__a=11), __e=False, __f=79), __e=NT_0000_P_00000(__a=True, __b=24, __c=True, __d=False, __e=True, __f=NT_0000_P_00000(__a=True, __b=96, __c=False, __d=False, __e=False, __f=NT_0000_P_00001())), __f=False)), __d=NT_0003_P_00002(__a=NT_0000_P_00000(__a=True, __b=5, __c=True, __d=True, __e=True, __f=NT_0000_P_00000(__a=True, __b=6, __c=True, __d=False, __e=True, __f=NT_0000_P_00001())), __b=NT_0001_P_00000(__a=55, __b=False, __c=NT_0000_P_00001())), __e=NT_0004_P_00000(__a=NT_0001_P_00000(__a=72, __b=True, __c=NT_0000_P_00001()), __b=NT_0003_P_00004(__a=NT_0003_P_00003(__a=46, __b=NT_0003_P_00003(__a=76, __b=NT_0003_P_00003(__a=41, __b=NT_0003_P_00000(__a=True, __b=NT_0001_P_00001(__a=30), __c=False, __d=NT_0001_P_00001(__a=66), __e=NT_0000_P_00001()), __c=92), __c=33), __c=98), __b=True), __c=True))"
199.0,8,38,4,2.0772433280944824,915,"NT_0007_P_00000(__a=NT_0003_P_00000(__a=True, __b=NT_0001_P_00000(__a=72, __b=True, __c=NT_0000_P_00001()), __c=False, __d=NT_0001_P_00000(__a=24, __b=False, __c=NT_0000_P_00000(__a=True, __b=61, __c=False, __d=False, __e=True, __f=NT_0000_P_00001())), __e=NT_0000_P_00001()), __b=True, __c=NT_0007_P_00003(__a=NT_0002_P_00002(__a=NT_0002_P_00000(__a=NT_0002_P_00002(__a=NT_0002_P_00001(__a=18), __b=70, __c=True, __d=NT_0001_P_00001(__a=46), __e=True, __f=34), __b=81, __c=NT_0001_P_00000(__a=13, __b=False, __c=NT_0000_P_00000(__a=False, __b=1, __c=False, __d=True, __e=True, __f=NT_0000_P_00001())), __d=66, __e=NT_0001_P_00001(__a=16)), __b=30, __c=False, __d=NT_0001_P_00000(__a=59, __b=True, __c=NT_0000_P_00000(__a=False, __b=3, __c=True, __d=False, __e=False, __f=NT_0000_P_00001())), __e=False, __f=79), __b=100, __c=NT_0005_P_00000(__a=NT_0001_P_00000(__a=81, __b=True, __c=NT_0000_P_00000(__a=False, __b=66, __c=True, __d=True, __e=True, __f=NT_0000_P_00001())), __b=NT_0003_P_00004(__a=NT_0003_P_00004(__a=NT_0003_P_00004(__a=NT_0003_P_00000(__a=False, __b=NT_0001_P_00001(__a=24), __c=True, __d=NT_0001_P_00001(__a=97), __e=NT_0000_P_00001()), __b=False), __b=False), __b=False)), __d=NT_0003_P_00004(__a=NT_0003_P_00002(__a=NT_0000_P_00001(), __b=NT_0001_P_00001(__a=34)), __b=False), __e=NT_0004_P_00000(__a=NT_0001_P_00000(__a=26, __b=True, __c=NT_0000_P_00001()), __b=NT_0003_P_00001(__a=True, __b=False, __c=NT_0002_P_00001(__a=42), __d=NT_0002_P_00000(__a=NT_0002_P_00001(__a=48), __b=45, __c=NT_0001_P_00001(__a=89), __d=9, __e=NT_0001_P_00000(__a=72, __b=False, __c=NT_0000_P_00000(__a=True, __b=100, __c=False, __d=False, __e=False, __f=NT_0000_P_00001()))), __e=NT_0000_P_00001(), __f=False), __c=True)), __d=NT_0001_P_00001(__a=65), __e=28)"
199.0,8,38,5,2.5149130821228027,915,"NT_0007_P_00000(__a=NT_0003_P_00000(__a=True, __b=NT_0001_P_00000(__a=72, __b=True, __c=NT_0000_P_00001()), __c=False, __d=NT_0001_P_00000(__a=24, __b=False, __c=NT_0000_P_00000(__a=True, __b=61, __c=False, __d=False, __e=True, __f=NT_0000_P_00001())), __e=NT_0000_P_00001()), __b=True, __c=NT_0007_P_00003(__a=NT_0002_P_00002(__a=NT_0002_P_00000(__a=NT_0002_P_00002(__a=NT_0002_P_00001(__a=18), __b=70, __c=True, __d=NT_0001_P_00001(__a=46), __e=True, __f=34), __b=81, __c=NT_0001_P_00000(__a=13, __b=False, __c=NT_0000_P_00000(__a=False, __b=1, __c=False, __d=True, __e=True, __f=NT_0000_P_00001())), __d=66, __e=NT_0001_P_00001(__a=16)), __b=30, __c=False, __d=NT_0001_P_00000(__a=59, __b=True, __c=NT_0000_P_00000(__a=False, __b=3, __c=True, __d=False, __e=False, __f=NT_0000_P_00001())), __e=False, __f=79), __b=100, __c=NT_0005_P_00000(__a=NT_0001_P_00000(__a=81, __b=True, __c=NT_0000_P_00000(__a=False, __b=66, __c=True, __d=True, __e=True, __f=NT_0000_P_00001())), __b=NT_0003_P_00004(__a=NT_0003_P_00004(__a=NT_0003_P_00004(__a=NT_0003_P_00000(__a=False, __b=NT_0001_P_00001(__a=24), __c=True, __d=NT_0001_P_00001(__a=97), __e=NT_0000_P_00001()), __b=False), __b=False), __b=False)), __d=NT_0003_P_00004(__a=NT_0003_P_00002(__a=NT_0000_P_00001(), __b=NT_0001_P_00001(__a=34)), __b=False), __e=NT_0004_P_00000(__a=NT_0001_P_00000(__a=26, __b=True, __c=NT_0000_P_00001()), __b=NT_0003_P_00001(__a=True, __b=False, __c=NT_0002_P_00001(__a=42), __d=NT_0002_P_00000(__a=NT_0002_P_00001(__a=48), __b=45, __c=NT_0001_P_00001(__a=89), __d=9, __e=NT_0001_P_00000(__a=72, __b=False, __c=NT_0000_P_00000(__a=True, __b=100, __c=False, __d=False, __e=False, __f=NT_0000_P_00001()))), __e=NT_0000_P_00001(), __f=False), __c=True)), __d=NT_0001_P_00001(__a=65), __e=28)"
199.0,8,38,6,3.1919424533843994,915,"NT_0007_P_00000(__a=NT_0003_P_00000(__a=True, __b=NT_0001_P_00000(__a=72, __b=True, __c=NT_0000_P_00001()), __c=False, __d=NT_0001_P_00000(__a=24, __b=False, __c=NT_0000_P_00000(__a=True, __b=61, __c=False, __d=False, __e=True, __f=NT_0000_P_00001())), __e=NT_0000_P_00001()), __b=True, __c=NT_0007_P_00003(__a=NT_0002_P_00002(__a=NT_0002_P_00000(__a=NT_0002_P_00002(__a=NT_0002_P_00001(__a=18), __b=70, __c=True, __d=NT_0001_P_00001(__a=46), __e=True, __f=34), __b=81, __c=NT_0001_P_00000(__a=13, __b=False, __c=NT_0000_P_00000(__a=False, __b=1, __c=False, __d=True, __e=True, __f=NT_0000_P_00001())), __d=66, __e=NT_0001_P_00001(__a=16)), __b=30, __c=False, __d=NT_0001_P_00000(__a=59, __b=True, __c=NT_0000_P_00000(__a=False, __b=3, __c=True, __d=False, __e=False, __f=NT_0000_P_00001())), __e=False, __f=79), __b=100, __c=NT_0005_P_00000(__a=NT_0001_P_00000(__a=81, __b=True, __c=NT_0000_P_00000(__a=False, __b=66, __c=True, __d=True, __e=True, __f=NT_0000_P_00001())), __b=NT_0003_P_00004(__a=NT_0003_P_00004(__a=NT_0003_P_00004(__a=NT_0003_P_00000(__a=False, __b=NT_0001_P_00001(__a=24), __c=True, __d=NT_0001_P_00001(__a=97), __e=NT_0000_P_00001()), __b=False), __b=False), __b=False)), __d=NT_0003_P_00004(__a=NT_0003_P_00002(__a=NT_0000_P_00001(), __b=NT_0001_P_00001(__a=34)), __b=False), __e=NT_0004_P_00000(__a=NT_0001_P_00000(__a=26, __b=True, __c=NT_0000_P_00001()), __b=NT_0003_P_00001(__a=True, __b=False, __c=NT_0002_P_00001(__a=42), __d=NT_0002_P_00000(__a=NT_0002_P_00001(__a=48), __b=45, __c=NT_0001_P_00001(__a=89), __d=9, __e=NT_0001_P_00000(__a=72, __b=False, __c=NT_0000_P_00000(__a=True, __b=100, __c=False, __d=False, __e=False, __f=NT_0000_P_00001()))), __e=NT_0000_P_00001(), __f=False), __c=True)), __d=NT_0001_P_00001(__a=65), __e=28)"
178.0,8,38,7,3.671341896057129,915,"NT_0007_P_00000(__a=NT_0003_P_00000(__a=True, __b=NT_0001_P_00000(__a=72, __b=True, __c=NT_0000_P_00001()), __c=False, __d=NT_0001_P_00000(__a=24, __b=False, __c=NT_0000_P_00000(__a=True, __b=61, __c=False, __d=False, __e=True, __f=NT_0000_P_00001())), __e=NT_0000_P_00001()), __b=True, __c=NT_0007_P_00003(__a=NT_0002_P_00002(__a=NT_0002_P_00000(__a=NT_0002_P_00002(__a=NT_0002_P_00001(__a=18), __b=70, __c=True, __d=NT_0001_P_00001(__a=46), __e=True, __f=34), __b=81, __c=NT_0001_P_00000(__a=13, __b=False, __c=NT_0000_P_00000(__a=False, __b=1, __c=False, __d=True, __e=True, __f=NT_0000_P_00001())), __d=66, __e=NT_0001_P_00001(__a=16)), __b=30, __c=False, __d=NT_0001_P_00000(__a=59, __b=True, __c=NT_0000_P_00000(__a=False, __b=3, __c=True, __d=False, __e=False, __f=NT_0000_P_00001())), __e=False, __f=79), __b=100, __c=NT_0005_P_00000(__a=NT_0001_P_00000(__a=81, __b=True, __c=NT_0000_P_00001()), __b=NT_0003_P_00004(__a=NT_0003_P_00004(__a=NT_0003_P_00004(__a=NT_0003_P_00000(__a=False, __b=NT_0001_P_00001(__a=24), __c=True, __d=NT_0001_P_00001(__a=97), __e=NT_0000_P_00001()), __b=False), __b=False), __b=False)), __d=NT_0003_P_00004(__a=NT_0003_P_00004(__a=NT_0003_P_00002(__a=NT_0000_P_00001(), __b=NT_0001_P_00001(__a=34)), __b=False), __b=False), __e=NT_0004_P_00000(__a=NT_0001_P_00000(__a=26, __b=True, __c=NT_0000_P_00001()), __b=NT_0003_P_00001(__a=True, __b=False, __c=NT_0002_P_00001(__a=42), __d=NT_0002_P_00000(__a=NT_0002_P_00001(__a=48), __b=45, __c=NT_0001_P_00001(__a=89), __d=9, __e=NT_0001_P_00000(__a=72, __b=False, __c=NT_0000_P_00000(__a=True, __b=100, __c=False, __d=False, __e=False, __f=NT_0000_P_00001()))), __e=NT_0000_P_00001(), __f=False), __c=True)), __d=NT_0001_P_00001(__a=65), __e=28)"
178.0,8,38,8,4.137765169143677,915,"NT_0007_P_00000(__a=NT_0003_P_00000(__a=True, __b=NT_0001_P_00000(__a=72, __b=True, __c=NT_0000_P_00001()), __c=False, __d=NT_0001_P_00000(__a=24, __b=False, __c=NT_0000_P_00000(__a=True, __b=61, __c=False, __d=False, __e=True, __f=NT_0000_P_00001())), __e=NT_0000_P_00001()), __b=True, __c=NT_0007_P_00003(__a=NT_0002_P_00002(__a=NT_0002_P_00000(__a=NT_0002_P_00002(__a=NT_0002_P_00001(__a=18), __b=70, __c=True, __d=NT_0001_P_00001(__a=46), __e=True, __f=34), __b=81, __c=NT_0001_P_00000(__a=13, __b=False, __c=NT_0000_P_00000(__a=False, __b=1, __c=False, __d=True, __e=True, __f=NT_0000_P_00001())), __d=66, __e=NT_0001_P_00001(__a=16)), __b=30, __c=False, __d=NT_0001_P_00000(__a=59, __b=True, __c=NT_0000_P_00000(__a=False, __b=3, __c=True, __d=False, __e=False, __f=NT_0000_P_00001())), __e=False, __f=79), __b=100, __c=NT_0005_P_00000(__a=NT_0001_P_00000(__a=81, __b=True, __c=NT_0000_P_00001()), __b=NT_0003_P_00004(__a=NT_0003_P_00004(__a=NT_0003_P_00004(__a=NT_0003_P_00000(__a=False, __b=NT_0001_P_00001(__a=24), __c=True, __d=NT_0001_P_00001(__a=97), __e=NT_0000_P_00001()), __b=False), __b=False), __b=False)), __d=NT_0003_P_00004(__a=NT_0003_P_00004(__a=NT_0003_P_00002(__a=NT_0000_P_00001(), __b=NT_0001_P_00001(__a=34)), __b=False), __b=False), __e=NT_0004_P_00000(__a=NT_0001_P_00000(__a=26, __b=True, __c=NT_0000_P_00001()), __b=NT_0003_P_00001(__a=True, __b=False, __c=NT_0002_P_00001(__a=42), __d=NT_0002_P_00000(__a=NT_0002_P_00001(__a=48), __b=45, __c=NT_0001_P_00001(__a=89), __d=9, __e=NT_0001_P_00000(__a=72, __b=False, __c=NT_0000_P_00000(__a=True, __b=100, __c=False, __d=False, __e=False, __f=NT_0000_P_00001()))), __e=NT_0000_P_00001(), __f=False), __c=True)), __d=NT_0001_P_00001(__a=65), __e=28)"
178.0,8,38,9,4.651137113571167,915,"NT_0007_P_00000(__a=NT_0003_P_00000(__a=True, __b=NT_0001_P_00000(__a=72, __b=True, __c=NT_0000_P_00001()), __c=False, __d=NT_0001_P_00000(__a=24, __b=False, __c=NT_0000_P_00000(__a=True, __b=61, __c=False, __d=False, __e=True, __f=NT_0000_P_00001())), __e=NT_0000_P_00001()), __b=True, __c=NT_0007_P_00003(__a=NT_0002_P_00002(__a=NT_0002_P_00000(__a=NT_0002_P_00002(__a=NT_0002_P_00001(__a=18), __b=70, __c=True, __d=NT_0001_P_00001(__a=46), __e=True, __f=34), __b=81, __c=NT_0001_P_00000(__a=13, __b=False, __c=NT_0000_P_00000(__a=False, __b=1, __c=False, __d=True, __e=True, __f=NT_0000_P_00001())), __d=66, __e=NT_0001_P_00001(__a=16)), __b=30, __c=False, __d=NT_0001_P_00000(__a=59, __b=True, __c=NT_0000_P_00000(__a=False, __b=3, __c=True, __d=False, __e=False, __f=NT_0000_P_00001())), __e=False, __f=79), __b=100, __c=NT_0005_P_00000(__a=NT_0001_P_00000(__a=81, __b=True, __c=NT_0000_P_00001()), __b=NT_0003_P_00004(__a=NT_0003_P_00004(__a=NT_0003_P_00004(__a=NT_0003_P_00000(__a=False, __b=NT_0001_P_00001(__a=24), __c=True, __d=NT_0001_P_00001(__a=97), __e=NT_0000_P_00001()), __b=False), __b=False), __b=False)), __d=NT_0003_P_00004(__a=NT_0003_P_00004(__a=NT_0003_P_00002(__a=NT_0000_P_00001(), __b=NT_0001_P_00001(__a=34)), __b=False), __b=False), __e=NT_0004_P_00000(__a=NT_0001_P_00000(__a=26, __b=True, __c=NT_0000_P_00001()), __b=NT_0003_P_00001(__a=True, __b=False, __c=NT_0002_P_00001(__a=42), __d=NT_0002_P_00000(__a=NT_0002_P_00001(__a=48), __b=45, __c=NT_0001_P_00001(__a=89), __d=9, __e=NT_0001_P_00000(__a=72, __b=False, __c=NT_0000_P_00000(__a=True, __b=100, __c=False, __d=False, __e=False, __f=NT_0000_P_00001()))), __e=NT_0000_P_00001(), __f=False), __c=True)), __d=NT_0001_P_00001(__a=65), __e=28)"
178.0,8,38,10,5.044629812240601,915,"NT_0007_P_00000(__a=NT_0003_P_00000(__a=True, __b=NT_0001_P_00000(__a=72, __b=True, __c=NT_0000_P_00001()), __c=False, __d=NT_0001_P_00000(__a=24, __b=False, __c=NT_0000_P_00000(__a=True, __b=61, __c=False, __d=False, __e=True, __f=NT_0000_P_00001())), __e=NT_0000_P_00001()), __b=True, __c=NT_0007_P_00003(__a=NT_0002_P_00002(__a=NT_0002_P_00000(__a=NT_0002_P_00002(__a=NT_0002_P_00001(__a=18), __b=70, __c=True, __d=NT_0001_P_00001(__a=46), __e=True, __f=34), __b=81, __c=NT_0001_P_00000(__a=13, __b=False, __c=NT_0000_P_00000(__a=False, __b=1, __c=False, __d=True, __e=True, __f=NT_0000_P_00001())), __d=66, __e=NT_0001_P_00001(__a=16)), __b=30, __c=False, __d=NT_0001_P_00000(__a=59, __b=True, __c=NT_0000_P_00000(__a=False, __b=3, __c=True, __d=False, __e=False, __f=NT_0000_P_00001())), __e=False, __f=79), __b=100, __c=NT_0005_P_00000(__a=NT_0001_P_00000(__a=81, __b=True, __c=NT_0000_P_00001()), __b=NT_0003_P_00004(__a=NT_0003_P_00004(__a=NT_0003_P_00004(__a=NT_0003_P_00000(__a=False, __b=NT_0001_P_00001(__a=24), __c=True, __d=NT_0001_P_00001(__a=97), __e=NT_0000_P_00001()), __b=False), __b=False), __b=False)), __d=NT_0003_P_00004(__a=NT_0003_P_00004(__a=NT_0003_P_00002(__a=NT_0000_P_00001(), __b=NT_0001_P_00001(__a=34)), __b=False), __b=False), __e=NT_0004_P_00000(__a=NT_0001_P_00000(__a=26, __b=True, __c=NT_0000_P_00001()), __b=NT_0003_P_00001(__a=True, __b=False, __c=NT_0002_P_00001(__a=42), __d=NT_0002_P_00000(__a=NT_0002_P_00001(__a=48), __b=45, __c=NT_0001_P_00001(__a=89), __d=9, __e=NT_0001_P_00000(__a=72, __b=False, __c=NT_0000_P_00000(__a=True, __b=100, __c=False, __d=False, __e=False, __f=NT_0000_P_00001()))), __e=NT_0000_P_00001(), __f=False), __c=True)), __d=NT_0001_P_00001(__a=65), __e=28)"
