Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
158.0,9,18,1,0.6056430339813232,50839,"NT_0017_P_00001(__a=91, __b=47, __c=NT_0016_P_00000(__a=NT_0013_P_00002(__a=NT_0009_P_00001(__a=False, __b=NT_0007_P_00001(__a=NT_0004_P_00001(__a=NT_0003_P_00002(__a=NT_0001_P_00001(__a=NT_0001_P_00000(__a=NT_0000_P_00001(), __b=True), __b=NT_0000_P_00004(__a=NT_0000_P_00003(), __b=True)), __b=NT_0003_P_00001(__a=NT_0001_P_00000(__a=NT_0000_P_00001(), __b=True), __b=True, __c=NT_0001_P_00000(__a=NT_0000_P_00000(), __b=True), __d=NT_0000_P_00001(), __e=NT_0000_P_00002(__a=False, __b=NT_0000_P_00000(), __c=67, __d=False)), __c=True, __d=NT_0001_P_00001(__a=NT_0001_P_00000(__a=NT_0000_P_00001(), __b=False), __b=NT_0000_P_00002(__a=False, __b=NT_0000_P_00000(), __c=100, __d=True)), __e=NT_0002_P_00001())), __b=NT_0005_P_00000(__a=NT_0003_P_00005()), __c=True)), __b=NT_0009_P_00004())))"
128.0,7,20,2,1.4243552684783936,50839,"NT_0017_P_00000(__a=NT_0009_P_00002(__a=NT_0001_P_00000(__a=NT_0000_P_00004(__a=NT_0000_P_00004(__a=NT_0000_P_00000(), __b=False), __b=False), __b=True), __b=NT_0008_P_00000(__a=NT_0002_P_00001()), __c=NT_0000_P_00001()), __b=NT_0003_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00000(__a=NT_0000_P_00004(__a=NT_0000_P_00003(), __b=False), __b=True), __b=NT_0000_P_00002(__a=True, __b=NT_0000_P_00003(), __c=52, __d=False)), __b=NT_0000_P_00004(__a=NT_0000_P_00004(__a=NT_0000_P_00003(), __b=False), __b=False)), __b=NT_0000_P_00004(__a=NT_0000_P_00001(), __b=True)), __b=True, __c=NT_0001_P_00000(__a=NT_0000_P_00002(__a=True, __b=NT_0000_P_00001(), __c=41, __d=True), __b=True), __d=NT_0000_P_00000(), __e=NT_0000_P_00000()), __c=NT_0011_P_00001(__a=False, __b=NT_0008_P_00000(__a=NT_0002_P_00001())))"
128.0,7,20,3,1.9874179363250732,50839,"NT_0017_P_00000(__a=NT_0009_P_00002(__a=NT_0001_P_00000(__a=NT_0000_P_00004(__a=NT_0000_P_00004(__a=NT_0000_P_00000(), __b=False), __b=False), __b=True), __b=NT_0008_P_00000(__a=NT_0002_P_00001()), __c=NT_0000_P_00001()), __b=NT_0003_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00000(__a=NT_0000_P_00004(__a=NT_0000_P_00003(), __b=False), __b=True), __b=NT_0000_P_00002(__a=True, __b=NT_0000_P_00003(), __c=52, __d=False)), __b=NT_0000_P_00004(__a=NT_0000_P_00004(__a=NT_0000_P_00003(), __b=False), __b=False)), __b=NT_0000_P_00004(__a=NT_0000_P_00001(), __b=True)), __b=True, __c=NT_0001_P_00000(__a=NT_0000_P_00002(__a=True, __b=NT_0000_P_00001(), __c=41, __d=True), __b=True), __d=NT_0000_P_00000(), __e=NT_0000_P_00000()), __c=NT_0011_P_00001(__a=False, __b=NT_0008_P_00000(__a=NT_0002_P_00001())))"
125.0,7,19,4,2.544883966445923,50839,"NT_0017_P_00000(__a=NT_0009_P_00002(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00000(__a=NT_0000_P_00000(), __b=True), __b=NT_0000_P_00000()), __b=NT_0000_P_00001()), __b=NT_0000_P_00003()), __b=NT_0000_P_00000()), __b=NT_0008_P_00000(__a=NT_0002_P_00001()), __c=NT_0000_P_00001()), __b=NT_0003_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00000(__a=NT_0000_P_00000(), __b=False), __b=NT_0000_P_00004(__a=NT_0000_P_00002(__a=False, __b=NT_0000_P_00001(), __c=45, __d=True), __b=False)), __b=NT_0000_P_00004(__a=NT_0000_P_00001(), __b=True)), __b=True, __c=NT_0001_P_00000(__a=NT_0000_P_00002(__a=True, __b=NT_0000_P_00001(), __c=41, __d=True), __b=True), __d=NT_0000_P_00000(), __e=NT_0000_P_00000()), __c=NT_0011_P_00001(__a=False, __b=NT_0008_P_00000(__a=NT_0002_P_00001())))"
125.0,7,19,5,2.8139753341674805,50839,"NT_0017_P_00000(__a=NT_0009_P_00002(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00000(__a=NT_0000_P_00000(), __b=True), __b=NT_0000_P_00000()), __b=NT_0000_P_00001()), __b=NT_0000_P_00003()), __b=NT_0000_P_00000()), __b=NT_0008_P_00000(__a=NT_0002_P_00001()), __c=NT_0000_P_00001()), __b=NT_0003_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00000(__a=NT_0000_P_00000(), __b=False), __b=NT_0000_P_00004(__a=NT_0000_P_00002(__a=False, __b=NT_0000_P_00001(), __c=45, __d=True), __b=False)), __b=NT_0000_P_00004(__a=NT_0000_P_00001(), __b=True)), __b=True, __c=NT_0001_P_00000(__a=NT_0000_P_00002(__a=True, __b=NT_0000_P_00001(), __c=41, __d=True), __b=True), __d=NT_0000_P_00000(), __e=NT_0000_P_00000()), __c=NT_0011_P_00001(__a=False, __b=NT_0008_P_00000(__a=NT_0002_P_00001())))"
125.0,7,19,6,3.2750093936920166,50839,"NT_0017_P_00000(__a=NT_0009_P_00002(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00000(__a=NT_0000_P_00000(), __b=True), __b=NT_0000_P_00000()), __b=NT_0000_P_00001()), __b=NT_0000_P_00003()), __b=NT_0000_P_00000()), __b=NT_0008_P_00000(__a=NT_0002_P_00001()), __c=NT_0000_P_00001()), __b=NT_0003_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00000(__a=NT_0000_P_00000(), __b=False), __b=NT_0000_P_00004(__a=NT_0000_P_00002(__a=False, __b=NT_0000_P_00001(), __c=45, __d=True), __b=False)), __b=NT_0000_P_00004(__a=NT_0000_P_00001(), __b=True)), __b=True, __c=NT_0001_P_00000(__a=NT_0000_P_00002(__a=True, __b=NT_0000_P_00001(), __c=41, __d=True), __b=True), __d=NT_0000_P_00000(), __e=NT_0000_P_00000()), __c=NT_0011_P_00001(__a=False, __b=NT_0008_P_00000(__a=NT_0002_P_00001())))"
124.0,6,19,7,3.5600593090057373,50839,"NT_0017_P_00000(__a=NT_0009_P_00002(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00000(__a=NT_0000_P_00001(), __b=True), __b=NT_0000_P_00000()), __b=NT_0000_P_00003()), __b=NT_0000_P_00000()), __b=NT_0008_P_00000(__a=NT_0002_P_00001()), __c=NT_0000_P_00001()), __b=NT_0003_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00000(__a=NT_0000_P_00002(__a=True, __b=NT_0000_P_00001(), __c=33, __d=False), __b=True), __b=NT_0000_P_00004(__a=NT_0000_P_00002(__a=False, __b=NT_0000_P_00001(), __c=45, __d=True), __b=False)), __b=NT_0000_P_00004(__a=NT_0000_P_00001(), __b=True)), __b=True, __c=NT_0001_P_00000(__a=NT_0000_P_00002(__a=True, __b=NT_0000_P_00001(), __c=41, __d=True), __b=True), __d=NT_0000_P_00000(), __e=NT_0000_P_00000()), __c=NT_0011_P_00001(__a=False, __b=NT_0008_P_00000(__a=NT_0002_P_00001())))"
124.0,6,19,8,3.9327573776245117,50839,"NT_0017_P_00000(__a=NT_0009_P_00002(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00000(__a=NT_0000_P_00001(), __b=True), __b=NT_0000_P_00000()), __b=NT_0000_P_00003()), __b=NT_0000_P_00000()), __b=NT_0008_P_00000(__a=NT_0002_P_00001()), __c=NT_0000_P_00001()), __b=NT_0003_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00000(__a=NT_0000_P_00002(__a=True, __b=NT_0000_P_00001(), __c=33, __d=False), __b=True), __b=NT_0000_P_00004(__a=NT_0000_P_00002(__a=False, __b=NT_0000_P_00001(), __c=45, __d=True), __b=False)), __b=NT_0000_P_00004(__a=NT_0000_P_00001(), __b=True)), __b=True, __c=NT_0001_P_00000(__a=NT_0000_P_00002(__a=True, __b=NT_0000_P_00001(), __c=41, __d=True), __b=True), __d=NT_0000_P_00000(), __e=NT_0000_P_00000()), __c=NT_0011_P_00001(__a=False, __b=NT_0008_P_00000(__a=NT_0002_P_00001())))"
112.0,8,20,9,4.476915597915649,50839,"NT_0017_P_00000(__a=NT_0009_P_00002(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00000(__a=NT_0000_P_00002(__a=True, __b=NT_0000_P_00001(), __c=41, __d=True), __b=True), __b=NT_0000_P_00003()), __b=NT_0000_P_00000()), __b=NT_0008_P_00000(__a=NT_0002_P_00001()), __c=NT_0000_P_00001()), __b=NT_0003_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00000(__a=NT_0000_P_00000(), __b=False), __b=NT_0000_P_00004(__a=NT_0000_P_00004(__a=NT_0000_P_00004(__a=NT_0000_P_00004(__a=NT_0000_P_00001(), __b=True), __b=False), __b=True), __b=False)), __b=NT_0000_P_00004(__a=NT_0000_P_00001(), __b=True)), __b=True, __c=NT_0001_P_00000(__a=NT_0000_P_00002(__a=True, __b=NT_0000_P_00001(), __c=41, __d=True), __b=True), __d=NT_0000_P_00000(), __e=NT_0000_P_00000()), __c=NT_0011_P_00001(__a=False, __b=NT_0008_P_00000(__a=NT_0002_P_00001())))"
112.0,8,20,10,5.00740647315979,50839,"NT_0017_P_00000(__a=NT_0009_P_00002(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00000(__a=NT_0000_P_00002(__a=True, __b=NT_0000_P_00001(), __c=41, __d=True), __b=True), __b=NT_0000_P_00003()), __b=NT_0000_P_00000()), __b=NT_0008_P_00000(__a=NT_0002_P_00001()), __c=NT_0000_P_00001()), __b=NT_0003_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00000(__a=NT_0000_P_00000(), __b=False), __b=NT_0000_P_00004(__a=NT_0000_P_00004(__a=NT_0000_P_00004(__a=NT_0000_P_00004(__a=NT_0000_P_00001(), __b=True), __b=False), __b=True), __b=False)), __b=NT_0000_P_00004(__a=NT_0000_P_00001(), __b=True)), __b=True, __c=NT_0001_P_00000(__a=NT_0000_P_00002(__a=True, __b=NT_0000_P_00001(), __c=41, __d=True), __b=True), __d=NT_0000_P_00000(), __e=NT_0000_P_00000()), __c=NT_0011_P_00001(__a=False, __b=NT_0008_P_00000(__a=NT_0002_P_00001())))"
