Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
154.0,6,6,1,0.7057883739471436,520,"Genotype(dna=[68262, 3540, 22472, 77448, 12265, 2844, 83334, 86986, 78868, 59802, 94002, 14423, 5792, 12311, 28426, 28468, 465, 1557, 52077, 17720, 80959, 89459, 39784, 72726, 94485, 12245, 20434, 22266, 93276, 32178, 57759, 92920, 19681, 25126, 37811, 52713, 51954, 56699, 57944, 52694, 3538, 8209, 67255, 22045, 82582, 477, 91244, 67671, 91476, 79641, 92729, 40001, 44132, 89719, 89780, 98815, 6626, 62360, 98477, 31979, 11692, 75332, 39930, 7447, 68451, 97092, 64467, 29758, 638, 9644, 93838, 87303, 84206, 11223, 91178, 2605, 94992, 23280, 42994, 23491, 1322, 90459, 61490, 44878, 16768, 80309, 38337, 30378, 79207, 56862, 74400, 43408, 77889, 92991, 26611, 80687, 36165, 86463, 41551, 34027, 22105, 35359, 39781, 5810, 57077, 98658, 68056, 38338, 62098, 65704, 53693, 16473, 23463, 57357, 70309, 41612, 81597, 31829, 67098, 23856, 11127, 5519, 18841, 35859, 72816, 65913, 45802, 26483, 26750, 78530, 22900, 7970, 57185, 16800, 35289, 98181, 86920, 21396, 51765, 30014, 14746, 47883, 30429, 48869, 4441, 36265, 41859, 2761, 47089, 7686, 10086, 29730, 94139, 68638, 37306, 36910, 44723, 23219, 38800, 82748, 59822, 62670, 46170, 50291, 99006, 6444, 62729, 10994, 14342, 32083, 51401, 34657, 48907, 39983, 84687, 78062, 76105, 5363, 64874, 67434, 59600, 83732, 29313, 52396, 81516, 8901, 12486, 46839, 34196, 34054, 57798, 62185, 38126, 42107, 26019, 57029, 76503, 23368, 64942, 89316, 66858, 7675, 8440, 74595, 15660, 49321, 79300, 64246, 2349, 27625, 63757, 34536, 91881, 22147, 29530, 48660, 67478, 59214, 17010, 42880, 64654, 2756, 42560, 2697, 10143, 7477, 22494, 3587, 12765, 66814, 23802, 47586, 43308, 9459, 25556, 78819, 53657, 79031, 17891, 16597, 14998, 74405, 37454, 95999, 55825, 76629, 87436, 57110, 96008, 31974, 21588, 54151, 9671, 7086, 95458, 77033])"
119.0,7,7,2,1.2518682479858398,520,"Genotype(dna=[33311, 40184, 2013, 64166, 3305, 88844, 41506, 45474, 73328, 65542, 11584, 94002, 66668, 76214, 61616, 91992, 27632, 5711, 2129, 65862, 22268, 44065, 5921, 9141, 6917, 1379, 46602, 41499, 85594, 89686, 81123, 81463, 983, 60626, 51470, 83459, 38937, 38205, 22536, 57376, 47697, 13581, 73705, 7205, 83171, 33762, 18239, 16290, 97085, 47553, 28990, 52296, 3877, 61244, 193, 70477, 37061, 28593, 17796, 79379, 71048, 5748, 50274, 94471, 96580, 2829, 39179, 28218, 76743, 43905, 60103, 13706, 54134, 22697, 44390, 44082, 86338, 54447, 38322, 94638, 96082, 61148, 30929, 81139, 36920, 10888, 74370, 17642, 18248, 87090, 90802, 99376, 99656, 99195, 80322, 56121, 12160, 16543, 43560, 30834, 7130, 93016, 21642, 95608, 72011, 95840, 88632, 19395, 67240, 87277, 43846, 25122, 34506, 30882, 52232, 73480, 94571, 76930, 37999, 42753, 32054, 25084, 66202, 53542, 75529, 21320, 24135, 56388, 66244, 35693, 93284, 86206, 47661, 89577, 48978, 15909, 90367, 91414, 42751, 74946, 8663, 26735, 69587, 12421, 80219, 49745, 31138, 24645, 99923, 70249, 48264, 74458, 38178, 7773, 72927, 22442, 73792, 30465, 55008, 69582, 97819, 28936, 98596, 48452, 3584, 85262, 56246, 34623, 5022, 47745, 51837, 25219, 99239, 60871, 87666, 13565, 86204, 66484, 51667, 40707, 78516, 68132, 57903, 64907, 7621, 26994, 15220, 34435, 64562, 61826, 90829, 83438, 28695, 48360, 12807, 85219, 27125, 87371, 57283, 53003, 57774, 84754, 51849, 80428, 5175, 68659, 95340, 24467, 54390, 50390, 37681, 26471, 40609, 67088, 41832, 75522, 61617, 97182, 68574, 83348, 60901, 77437, 2610, 76342, 73030, 71785, 52948, 7454, 69847, 12936, 6905, 18320, 83483, 67676, 67151, 84112, 36490, 10917, 52673, 76849, 36643, 97808, 22163, 21657, 26192, 95042, 28102, 17940, 11114, 11277, 35167, 67800, 74157, 95901, 55073, 36806])"
53.0,7,7,3,1.6401171684265137,520,"Genotype(dna=[33311, 40184, 60104, 64166, 3305, 88844, 41506, 45474, 73328, 65542, 11584, 94002, 66668, 76214, 61616, 91992, 27632, 5711, 2129, 65862, 89651, 44065, 5921, 9141, 6917, 1379, 46602, 5109, 85594, 89686, 81123, 15508, 983, 48399, 51470, 83459, 38937, 38205, 86248, 57376, 47697, 13581, 73705, 7205, 83171, 33762, 18239, 16290, 97085, 47553, 28990, 52296, 3877, 61244, 193, 70477, 37061, 28593, 17796, 79379, 71048, 5748, 50274, 94471, 96580, 2829, 39179, 13386, 76743, 43905, 60103, 13706, 54134, 22697, 61938, 44082, 86338, 54447, 38322, 94638, 96082, 61148, 30929, 81139, 36920, 10888, 74370, 17642, 18248, 87090, 90802, 99376, 99656, 99195, 80322, 56121, 12160, 16543, 43560, 30834, 7130, 93016, 21642, 95608, 72011, 95840, 88632, 19395, 67240, 87277, 43846, 25122, 34506, 30882, 52232, 73480, 94571, 76930, 37999, 42753, 32054, 25084, 66202, 53542, 75529, 92381, 24135, 56388, 66244, 35693, 93284, 86206, 47661, 953, 48978, 15909, 90367, 91414, 42751, 74946, 8663, 26735, 69587, 12421, 80219, 49745, 31138, 24645, 99923, 70249, 48264, 74458, 38178, 53752, 72927, 22442, 73792, 30465, 55008, 69582, 97819, 28936, 98596, 48452, 3584, 12570, 56246, 34623, 5022, 47745, 51837, 25219, 99239, 60871, 87666, 13565, 86204, 66484, 51667, 40707, 78516, 68132, 57903, 64907, 7621, 26994, 15220, 34435, 64562, 61826, 90829, 83438, 28695, 48360, 12807, 85219, 27125, 87371, 57283, 53003, 57774, 84754, 51849, 80428, 5175, 68659, 95340, 24467, 54390, 50390, 37681, 26471, 40609, 67088, 84830, 75522, 61617, 97182, 68574, 83348, 60901, 77437, 2610, 76342, 73030, 81556, 52948, 66155, 69847, 12936, 6905, 18320, 83483, 67676, 67151, 84112, 36490, 10917, 52673, 76849, 36643, 97808, 22163, 21657, 26192, 95042, 77014, 17940, 11114, 11277, 35167, 67800, 74157, 95901, 55073, 36806])"
53.0,7,7,4,2.0376968383789062,520,"Genotype(dna=[33311, 40184, 60104, 64166, 3305, 88844, 41506, 45474, 73328, 65542, 11584, 94002, 66668, 76214, 61616, 91992, 27632, 5711, 2129, 65862, 89651, 44065, 5921, 9141, 6917, 1379, 46602, 5109, 85594, 89686, 81123, 15508, 983, 48399, 51470, 83459, 38937, 38205, 86248, 57376, 47697, 13581, 73705, 7205, 83171, 33762, 18239, 16290, 97085, 47553, 28990, 52296, 3877, 61244, 193, 70477, 37061, 28593, 17796, 79379, 71048, 5748, 50274, 94471, 96580, 2829, 39179, 13386, 76743, 43905, 60103, 13706, 54134, 22697, 61938, 44082, 86338, 54447, 38322, 94638, 96082, 61148, 30929, 81139, 36920, 10888, 74370, 17642, 18248, 87090, 90802, 99376, 99656, 99195, 80322, 56121, 12160, 16543, 43560, 30834, 7130, 93016, 21642, 95608, 72011, 95840, 88632, 19395, 67240, 87277, 43846, 25122, 34506, 30882, 52232, 73480, 94571, 76930, 37999, 42753, 32054, 25084, 66202, 53542, 75529, 92381, 24135, 56388, 66244, 35693, 93284, 86206, 47661, 953, 48978, 15909, 90367, 91414, 42751, 74946, 8663, 26735, 69587, 12421, 80219, 49745, 31138, 24645, 99923, 70249, 48264, 74458, 38178, 53752, 72927, 22442, 73792, 30465, 55008, 69582, 97819, 28936, 98596, 48452, 3584, 12570, 56246, 34623, 5022, 47745, 51837, 25219, 99239, 60871, 87666, 13565, 86204, 66484, 51667, 40707, 78516, 68132, 57903, 64907, 7621, 26994, 15220, 34435, 64562, 61826, 90829, 83438, 28695, 48360, 12807, 85219, 27125, 87371, 57283, 53003, 57774, 84754, 51849, 80428, 5175, 68659, 95340, 24467, 54390, 50390, 37681, 26471, 40609, 67088, 84830, 75522, 61617, 97182, 68574, 83348, 60901, 77437, 2610, 76342, 73030, 81556, 52948, 66155, 69847, 12936, 6905, 18320, 83483, 67676, 67151, 84112, 36490, 10917, 52673, 76849, 36643, 97808, 22163, 21657, 26192, 95042, 77014, 17940, 11114, 11277, 35167, 67800, 74157, 95901, 55073, 36806])"
52.0,7,7,5,2.3716540336608887,520,"Genotype(dna=[33311, 40184, 60104, 64166, 3305, 88844, 41506, 45474, 73328, 65542, 11584, 94002, 66668, 76214, 61616, 91992, 27632, 5711, 2129, 65862, 89651, 44065, 5921, 9141, 6917, 1379, 5307, 5109, 85594, 89686, 81123, 15508, 983, 48399, 51470, 83459, 38937, 38205, 86248, 57376, 47697, 14553, 67255, 22045, 82582, 477, 91244, 67671, 91476, 71400, 92729, 40001, 44132, 89719, 89780, 98815, 6626, 62360, 98477, 31979, 11783, 75332, 39930, 7447, 68451, 97092, 82765, 29758, 638, 9644, 93838, 7475, 84206, 79789, 91178, 41119, 94992, 77800, 42994, 63769, 1322, 46629, 61490, 44878, 16768, 80309, 38337, 30378, 79207, 56862, 74400, 86991, 77889, 92991, 26611, 80687, 36165, 86463, 41551, 34027, 22105, 35359, 39781, 5810, 57077, 45129, 68056, 38338, 62098, 59196, 53693, 16473, 23463, 30179, 76803, 41612, 81597, 31829, 67098, 23856, 11127, 5519, 18841, 35859, 72816, 65913, 45802, 26483, 26750, 78530, 22900, 7970, 57185, 16800, 35289, 98181, 86920, 17994, 51765, 30014, 14746, 47883, 93162, 48869, 4441, 36265, 41859, 2761, 47089, 7686, 10086, 29730, 94139, 68638, 37306, 36910, 44723, 23219, 38800, 82748, 59822, 62670, 46170, 50291, 99006, 6444, 62729, 10994, 14342, 32083, 51401, 34657, 48907, 39983, 84687, 49408, 76105, 5363, 64874, 67434, 59600, 83732, 19885, 52396, 81516, 8901, 12486, 46839, 34196, 34054, 57798, 62185, 38126, 42107, 26019, 57029, 27178, 23368, 64942, 89316, 66858, 7675, 8440, 74595, 15660, 49321, 79300, 64246, 2349, 71829, 782, 34536, 91881, 22147, 29530, 66574, 67478, 59214, 17010, 86771, 64654, 2756, 42560, 6751, 10143, 7477, 22494, 4061, 12765, 66814, 23802, 47586, 43308, 9459, 25556, 78819, 53657, 79031, 17891, 16597, 62247, 74405, 37454, 95999, 55825, 76629, 87436, 57110, 96008, 31974, 21588, 54151, 9671, 7086, 95458, 77033])"
52.0,7,7,6,2.620403528213501,520,"Genotype(dna=[33311, 40184, 60104, 64166, 3305, 88844, 41506, 45474, 73328, 65542, 11584, 94002, 66668, 76214, 61616, 91992, 27632, 5711, 2129, 65862, 89651, 44065, 5921, 9141, 6917, 1379, 5307, 5109, 85594, 89686, 81123, 15508, 983, 48399, 51470, 83459, 38937, 38205, 86248, 57376, 47697, 14553, 67255, 22045, 82582, 477, 91244, 67671, 91476, 71400, 92729, 40001, 44132, 89719, 89780, 98815, 6626, 62360, 98477, 31979, 11783, 75332, 39930, 7447, 68451, 97092, 82765, 29758, 638, 9644, 93838, 7475, 84206, 79789, 91178, 41119, 94992, 77800, 42994, 63769, 1322, 46629, 61490, 44878, 16768, 80309, 38337, 30378, 79207, 56862, 74400, 86991, 77889, 92991, 26611, 80687, 36165, 86463, 41551, 34027, 22105, 35359, 39781, 5810, 57077, 45129, 68056, 38338, 62098, 59196, 53693, 16473, 23463, 30179, 76803, 41612, 81597, 31829, 67098, 23856, 11127, 5519, 18841, 35859, 72816, 65913, 45802, 26483, 26750, 78530, 22900, 7970, 57185, 16800, 35289, 98181, 86920, 17994, 51765, 30014, 14746, 47883, 93162, 48869, 4441, 36265, 41859, 2761, 47089, 7686, 10086, 29730, 94139, 68638, 37306, 36910, 44723, 23219, 38800, 82748, 59822, 62670, 46170, 50291, 99006, 6444, 62729, 10994, 14342, 32083, 51401, 34657, 48907, 39983, 84687, 49408, 76105, 5363, 64874, 67434, 59600, 83732, 19885, 52396, 81516, 8901, 12486, 46839, 34196, 34054, 57798, 62185, 38126, 42107, 26019, 57029, 27178, 23368, 64942, 89316, 66858, 7675, 8440, 74595, 15660, 49321, 79300, 64246, 2349, 71829, 782, 34536, 91881, 22147, 29530, 66574, 67478, 59214, 17010, 86771, 64654, 2756, 42560, 6751, 10143, 7477, 22494, 4061, 12765, 66814, 23802, 47586, 43308, 9459, 25556, 78819, 53657, 79031, 17891, 16597, 62247, 74405, 37454, 95999, 55825, 76629, 87436, 57110, 96008, 31974, 21588, 54151, 9671, 7086, 95458, 77033])"
52.0,7,7,7,2.725602149963379,520,"Genotype(dna=[33311, 40184, 60104, 64166, 3305, 88844, 41506, 45474, 73328, 65542, 11584, 94002, 66668, 76214, 61616, 91992, 27632, 5711, 2129, 65862, 89651, 44065, 5921, 9141, 6917, 1379, 5307, 5109, 85594, 89686, 81123, 15508, 983, 48399, 51470, 83459, 38937, 38205, 86248, 57376, 47697, 14553, 67255, 22045, 82582, 477, 91244, 67671, 91476, 71400, 92729, 40001, 44132, 89719, 89780, 98815, 6626, 62360, 98477, 31979, 11783, 75332, 39930, 7447, 68451, 97092, 82765, 29758, 638, 9644, 93838, 7475, 84206, 79789, 91178, 41119, 94992, 77800, 42994, 63769, 1322, 46629, 61490, 44878, 16768, 80309, 38337, 30378, 79207, 56862, 74400, 86991, 77889, 92991, 26611, 80687, 36165, 86463, 41551, 34027, 22105, 35359, 39781, 5810, 57077, 45129, 68056, 38338, 62098, 59196, 53693, 16473, 23463, 30179, 76803, 41612, 81597, 31829, 67098, 23856, 11127, 5519, 18841, 35859, 72816, 65913, 45802, 26483, 26750, 78530, 22900, 7970, 57185, 16800, 35289, 98181, 86920, 17994, 51765, 30014, 14746, 47883, 93162, 48869, 4441, 36265, 41859, 2761, 47089, 7686, 10086, 29730, 94139, 68638, 37306, 36910, 44723, 23219, 38800, 82748, 59822, 62670, 46170, 50291, 99006, 6444, 62729, 10994, 14342, 32083, 51401, 34657, 48907, 39983, 84687, 49408, 76105, 5363, 64874, 67434, 59600, 83732, 19885, 52396, 81516, 8901, 12486, 46839, 34196, 34054, 57798, 62185, 38126, 42107, 26019, 57029, 27178, 23368, 64942, 89316, 66858, 7675, 8440, 74595, 15660, 49321, 79300, 64246, 2349, 71829, 782, 34536, 91881, 22147, 29530, 66574, 67478, 59214, 17010, 86771, 64654, 2756, 42560, 6751, 10143, 7477, 22494, 4061, 12765, 66814, 23802, 47586, 43308, 9459, 25556, 78819, 53657, 79031, 17891, 16597, 62247, 74405, 37454, 95999, 55825, 76629, 87436, 57110, 96008, 31974, 21588, 54151, 9671, 7086, 95458, 77033])"
52.0,7,7,8,2.817777633666992,520,"Genotype(dna=[33311, 40184, 60104, 64166, 3305, 88844, 41506, 45474, 73328, 65542, 11584, 94002, 66668, 76214, 61616, 91992, 27632, 5711, 2129, 65862, 89651, 44065, 5921, 9141, 6917, 1379, 5307, 5109, 85594, 89686, 81123, 15508, 983, 48399, 51470, 83459, 38937, 38205, 86248, 57376, 47697, 14553, 67255, 22045, 82582, 477, 91244, 67671, 91476, 71400, 92729, 40001, 44132, 89719, 89780, 98815, 6626, 62360, 98477, 31979, 11783, 75332, 39930, 7447, 68451, 97092, 82765, 29758, 638, 9644, 93838, 7475, 84206, 79789, 91178, 41119, 94992, 77800, 42994, 63769, 1322, 46629, 61490, 44878, 16768, 80309, 38337, 30378, 79207, 56862, 74400, 86991, 77889, 92991, 26611, 80687, 36165, 86463, 41551, 34027, 22105, 35359, 39781, 5810, 57077, 45129, 68056, 38338, 62098, 59196, 53693, 16473, 23463, 30179, 76803, 41612, 81597, 31829, 67098, 23856, 11127, 5519, 18841, 35859, 72816, 65913, 45802, 26483, 26750, 78530, 22900, 7970, 57185, 16800, 35289, 98181, 86920, 17994, 51765, 30014, 14746, 47883, 93162, 48869, 4441, 36265, 41859, 2761, 47089, 7686, 10086, 29730, 94139, 68638, 37306, 36910, 44723, 23219, 38800, 82748, 59822, 62670, 46170, 50291, 99006, 6444, 62729, 10994, 14342, 32083, 51401, 34657, 48907, 39983, 84687, 49408, 76105, 5363, 64874, 67434, 59600, 83732, 19885, 52396, 81516, 8901, 12486, 46839, 34196, 34054, 57798, 62185, 38126, 42107, 26019, 57029, 27178, 23368, 64942, 89316, 66858, 7675, 8440, 74595, 15660, 49321, 79300, 64246, 2349, 71829, 782, 34536, 91881, 22147, 29530, 66574, 67478, 59214, 17010, 86771, 64654, 2756, 42560, 6751, 10143, 7477, 22494, 4061, 12765, 66814, 23802, 47586, 43308, 9459, 25556, 78819, 53657, 79031, 17891, 16597, 62247, 74405, 37454, 95999, 55825, 76629, 87436, 57110, 96008, 31974, 21588, 54151, 9671, 7086, 95458, 77033])"
49.0,7,7,9,2.925781488418579,520,"Genotype(dna=[33311, 40184, 60104, 64166, 3305, 20516, 41506, 45474, 73328, 65542, 80708, 94002, 66668, 76214, 61616, 91992, 27632, 5711, 2129, 65862, 89651, 44065, 5921, 91789, 6917, 1379, 5307, 5109, 85594, 89686, 81123, 15508, 983, 23989, 51470, 83459, 38937, 38205, 86248, 57376, 47697, 14553, 3762, 22045, 82582, 477, 91244, 67671, 91476, 71400, 32275, 40001, 44132, 89719, 89780, 98815, 6626, 62360, 98477, 31979, 11783, 75332, 39930, 7447, 68451, 97092, 82765, 29758, 638, 9644, 93838, 7475, 84206, 79789, 91178, 41119, 94992, 77800, 42994, 48735, 57079, 77066, 61490, 44878, 16768, 80309, 38337, 30378, 79207, 56862, 74400, 86991, 77889, 92991, 26611, 80687, 36165, 86463, 41551, 34027, 22105, 35359, 39781, 5810, 57077, 45129, 68056, 38338, 62098, 59196, 53693, 63488, 23463, 30179, 76803, 41612, 81597, 31829, 67098, 23856, 11127, 5519, 18841, 35859, 72816, 65913, 59365, 26483, 26750, 78530, 22900, 7970, 57185, 16800, 35289, 98181, 86920, 17994, 51765, 30014, 14746, 47883, 68651, 48869, 4441, 36265, 41859, 2761, 47089, 7686, 10004, 29730, 94139, 68638, 37306, 36910, 44723, 7302, 38800, 82748, 59822, 62670, 46170, 50291, 99006, 6444, 62729, 10994, 14342, 32083, 51401, 34657, 48907, 8527, 84687, 49408, 64380, 5363, 64874, 67434, 59600, 83732, 19885, 52396, 81516, 8901, 12486, 46839, 34196, 34054, 57798, 62185, 38126, 42107, 26019, 57029, 27178, 23368, 64942, 89316, 35883, 7675, 8440, 74595, 15660, 49321, 14855, 64246, 2349, 95506, 782, 34536, 91881, 22147, 29530, 66574, 67478, 59214, 17010, 86771, 64654, 2756, 42560, 6751, 10143, 7477, 12216, 4061, 12765, 66814, 54222, 47586, 43308, 9459, 25556, 78819, 53657, 79031, 17891, 16597, 62247, 74405, 37454, 95999, 55825, 76629, 87436, 57110, 96008, 31974, 21588, 54151, 9671, 7086, 95458, 77033])"
49.0,7,7,10,3.06620717048645,520,"Genotype(dna=[33311, 40184, 60104, 64166, 3305, 20516, 41506, 45474, 73328, 65542, 80708, 94002, 66668, 76214, 61616, 91992, 27632, 5711, 2129, 65862, 89651, 44065, 5921, 91789, 6917, 1379, 5307, 5109, 85594, 89686, 81123, 15508, 983, 23989, 51470, 83459, 38937, 38205, 86248, 57376, 47697, 14553, 3762, 22045, 82582, 477, 91244, 67671, 91476, 71400, 32275, 40001, 44132, 89719, 89780, 98815, 6626, 62360, 98477, 31979, 11783, 75332, 39930, 7447, 68451, 97092, 82765, 29758, 638, 9644, 93838, 7475, 84206, 79789, 91178, 41119, 94992, 77800, 42994, 48735, 57079, 77066, 61490, 44878, 16768, 80309, 38337, 30378, 79207, 56862, 74400, 86991, 77889, 92991, 26611, 80687, 36165, 86463, 41551, 34027, 22105, 35359, 39781, 5810, 57077, 45129, 68056, 38338, 62098, 59196, 53693, 63488, 23463, 30179, 76803, 41612, 81597, 31829, 67098, 23856, 11127, 5519, 18841, 35859, 72816, 65913, 59365, 26483, 26750, 78530, 22900, 7970, 57185, 16800, 35289, 98181, 86920, 17994, 51765, 30014, 14746, 47883, 68651, 48869, 4441, 36265, 41859, 2761, 47089, 7686, 10004, 29730, 94139, 68638, 37306, 36910, 44723, 7302, 38800, 82748, 59822, 62670, 46170, 50291, 99006, 6444, 62729, 10994, 14342, 32083, 51401, 34657, 48907, 8527, 84687, 49408, 64380, 5363, 64874, 67434, 59600, 83732, 19885, 52396, 81516, 8901, 12486, 46839, 34196, 34054, 57798, 62185, 38126, 42107, 26019, 57029, 27178, 23368, 64942, 89316, 35883, 7675, 8440, 74595, 15660, 49321, 14855, 64246, 2349, 95506, 782, 34536, 91881, 22147, 29530, 66574, 67478, 59214, 17010, 86771, 64654, 2756, 42560, 6751, 10143, 7477, 12216, 4061, 12765, 66814, 54222, 47586, 43308, 9459, 25556, 78819, 53657, 79031, 17891, 16597, 62247, 74405, 37454, 95999, 55825, 76629, 87436, 57110, 96008, 31974, 21588, 54151, 9671, 7086, 95458, 77033])"
