Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
4229.0,10,712,1,13.719180822372437,10916,"Genotype(dna=[2118, 79936, 48749, 28579, 99350, 1093, 86884, 52023, 73894, 56515, 34236, 52348, 57311, 72409, 89224, 90771, 1702, 46973, 45430, 9013, 60911, 12623, 98916, 52253, 93210, 76862, 69368, 733, 6039, 37572, 76127, 26988, 76888, 1889, 61911, 96182, 2222, 83680, 85058, 71930, 3800, 53559, 3870, 32616, 82660, 90814, 51901, 78098, 90388, 26403, 84827, 5913, 48677, 63251, 67799, 25092, 70173, 68660, 42270, 1756, 52122, 2531, 29625, 20, 95416, 8509, 70028, 5663, 17459, 58095, 18274, 69023, 52524, 28409, 47230, 10245, 73203, 63608, 14854, 70979, 30720, 33856, 8356, 23085, 33428, 24077, 65567, 87467, 23805, 82805, 15834, 65529, 59966, 17593, 96467, 99280, 21035, 1795, 33410, 14363, 21511, 30777, 89009, 23658, 68458, 74442, 58263, 69631, 50180, 24019, 72703, 96416, 97277, 29628, 30466, 82949, 2380, 53159, 7051, 39254, 78618, 84157, 93747, 57370, 92559, 62145, 92698, 56788, 77629, 98021, 49131, 73525, 55568, 1575, 16453, 31385, 55317, 56590, 70351, 32153, 72271, 20522, 70274, 74911, 23141, 22764, 29968, 2334, 33670, 29223, 80968, 37376, 97127, 70060, 2210, 96305, 14661, 42208, 79990, 11703, 98960, 13866, 62614, 67966, 71052, 62182, 74866, 99691, 83613, 96436, 30190, 56238, 96786, 77408, 68781, 1800, 94639, 37367, 59281, 90431, 97102, 31509, 56106, 16095, 85583, 40469, 22079, 15230, 27497, 48644, 63533, 9940, 78393, 52654, 24274, 89134, 69837, 21913, 48001, 84039, 50763, 56417, 11650, 86928, 91944, 66251, 9799, 1152, 7441, 67375, 38341, 44142, 85760, 56886, 8210, 77925, 13902, 18777, 38507, 9008, 34155, 22388, 24497, 33414, 44928, 49233, 78933, 91859, 36318, 22229, 14636, 6051, 44520, 8383, 31735, 75191, 65096, 77731, 89684, 57399, 16279, 15200, 15215, 85170, 94296, 62654, 18629, 16420, 24742, 47692, 8082, 98277, 40054, 30534, 98285, 26735])"
3778.0,10,730,2,18.91789197921753,10916,"Genotype(dna=[81374, 27330, 95222, 69237, 45505, 78344, 1620, 95135, 19544, 78016, 82878, 91996, 48810, 98353, 90291, 72685, 96973, 52972, 77207, 15079, 33109, 36113, 38629, 21206, 58601, 89894, 74555, 51492, 61303, 23526, 23454, 84000, 89781, 32782, 32560, 83644, 71343, 68066, 13909, 23866, 62963, 92421, 22009, 78657, 44611, 21010, 91939, 95436, 80568, 73656, 45605, 36498, 59727, 53977, 72942, 61363, 41389, 34069, 74247, 30472, 94379, 35778, 27380, 1828, 92344, 94542, 37195, 87183, 52947, 69965, 56298, 76291, 66884, 52576, 37814, 50149, 1339, 91910, 14414, 22426, 99150, 69117, 2511, 79356, 86013, 28960, 43664, 57950, 26208, 73561, 15981, 23444, 53353, 46918, 45203, 44551, 41141, 43804, 96404, 5204, 9476, 66438, 18716, 56134, 4578, 90187, 82949, 63558, 53264, 53743, 13540, 14545, 79459, 39326, 47222, 29381, 10254, 37905, 13689, 15243, 12692, 2571, 91360, 63436, 79741, 95481, 35991, 13680, 62219, 28121, 41436, 1681, 55182, 62423, 33304, 66015, 22635, 30371, 44122, 19086, 47790, 11844, 72161, 16993, 92974, 62834, 24308, 88811, 13644, 9456, 21365, 78692, 83471, 99248, 29036, 84547, 19917, 57970, 87760, 61587, 89184, 70708, 80301, 56744, 63035, 34324, 55535, 32307, 10663, 3181, 45233, 82735, 68435, 83124, 5311, 62328, 77467, 92864, 61282, 10277, 4173, 72376, 97900, 83044, 28147, 57884, 36332, 80320, 45252, 64183, 25669, 38287, 50714, 51346, 17011, 38272, 14538, 25080, 3344, 25119, 77785, 28197, 62161, 25094, 56235, 33337, 39201, 86562, 11736, 21625, 22423, 29985, 97404, 8389, 71560, 80644, 65095, 97332, 9969, 39985, 21240, 86294, 93082, 46825, 93750, 33957, 78909, 28724, 61685, 36425, 19484, 38598, 79634, 18314, 5037, 91362, 42974, 55387, 71609, 58135, 90000, 66132, 84889, 1687, 10391, 28676, 91946, 47043, 28742, 44512, 43280, 27634, 41445, 80225, 44969, 33001])"
3778.0,10,730,3,23.555768251419067,10916,"Genotype(dna=[81374, 27330, 95222, 69237, 45505, 78344, 1620, 95135, 19544, 78016, 82878, 91996, 48810, 98353, 90291, 72685, 96973, 52972, 77207, 15079, 33109, 36113, 38629, 21206, 58601, 89894, 74555, 51492, 61303, 23526, 23454, 84000, 89781, 32782, 32560, 83644, 71343, 68066, 13909, 23866, 62963, 92421, 22009, 78657, 44611, 21010, 91939, 95436, 80568, 73656, 45605, 36498, 59727, 53977, 72942, 61363, 41389, 34069, 74247, 30472, 94379, 35778, 27380, 1828, 92344, 94542, 37195, 87183, 52947, 69965, 56298, 76291, 66884, 52576, 37814, 50149, 1339, 91910, 14414, 22426, 99150, 69117, 2511, 79356, 86013, 28960, 43664, 57950, 26208, 73561, 15981, 23444, 53353, 46918, 45203, 44551, 41141, 43804, 96404, 5204, 9476, 66438, 18716, 56134, 4578, 90187, 82949, 63558, 53264, 53743, 13540, 14545, 79459, 39326, 47222, 29381, 10254, 37905, 13689, 15243, 12692, 2571, 91360, 63436, 79741, 95481, 35991, 13680, 62219, 28121, 41436, 1681, 55182, 62423, 33304, 66015, 22635, 30371, 44122, 19086, 47790, 11844, 72161, 16993, 92974, 62834, 24308, 88811, 13644, 9456, 21365, 78692, 83471, 99248, 29036, 84547, 19917, 57970, 87760, 61587, 89184, 70708, 80301, 56744, 63035, 34324, 55535, 32307, 10663, 3181, 45233, 82735, 68435, 83124, 5311, 62328, 77467, 92864, 61282, 10277, 4173, 72376, 97900, 83044, 28147, 57884, 36332, 80320, 45252, 64183, 25669, 38287, 50714, 51346, 17011, 38272, 14538, 25080, 3344, 25119, 77785, 28197, 62161, 25094, 56235, 33337, 39201, 86562, 11736, 21625, 22423, 29985, 97404, 8389, 71560, 80644, 65095, 97332, 9969, 39985, 21240, 86294, 93082, 46825, 93750, 33957, 78909, 28724, 61685, 36425, 19484, 38598, 79634, 18314, 5037, 91362, 42974, 55387, 71609, 58135, 90000, 66132, 84889, 1687, 10391, 28676, 91946, 47043, 28742, 44512, 43280, 27634, 41445, 80225, 44969, 33001])"
3778.0,10,730,4,27.125282049179077,10916,"Genotype(dna=[81374, 27330, 95222, 69237, 45505, 78344, 1620, 95135, 19544, 78016, 82878, 91996, 48810, 98353, 90291, 72685, 96973, 52972, 77207, 15079, 33109, 36113, 38629, 21206, 58601, 89894, 74555, 51492, 61303, 23526, 23454, 84000, 89781, 32782, 32560, 83644, 71343, 68066, 13909, 23866, 62963, 92421, 22009, 78657, 44611, 21010, 91939, 95436, 80568, 73656, 45605, 36498, 59727, 53977, 72942, 61363, 41389, 34069, 74247, 30472, 94379, 35778, 27380, 1828, 92344, 94542, 37195, 87183, 52947, 69965, 56298, 76291, 66884, 52576, 37814, 50149, 1339, 91910, 14414, 22426, 99150, 69117, 2511, 79356, 86013, 28960, 43664, 57950, 26208, 73561, 15981, 23444, 53353, 46918, 45203, 44551, 41141, 43804, 96404, 5204, 9476, 66438, 18716, 56134, 4578, 90187, 82949, 63558, 53264, 53743, 13540, 14545, 79459, 39326, 47222, 29381, 10254, 37905, 13689, 15243, 12692, 2571, 91360, 63436, 79741, 95481, 35991, 13680, 62219, 28121, 41436, 1681, 55182, 62423, 33304, 66015, 22635, 30371, 44122, 19086, 47790, 11844, 72161, 16993, 92974, 62834, 24308, 88811, 13644, 9456, 21365, 78692, 83471, 99248, 29036, 84547, 19917, 57970, 87760, 61587, 89184, 70708, 80301, 56744, 63035, 34324, 55535, 32307, 10663, 3181, 45233, 82735, 68435, 83124, 5311, 62328, 77467, 92864, 61282, 10277, 4173, 72376, 97900, 83044, 28147, 57884, 36332, 80320, 45252, 64183, 25669, 38287, 50714, 51346, 17011, 38272, 14538, 25080, 3344, 25119, 77785, 28197, 62161, 25094, 56235, 33337, 39201, 86562, 11736, 21625, 22423, 29985, 97404, 8389, 71560, 80644, 65095, 97332, 9969, 39985, 21240, 86294, 93082, 46825, 93750, 33957, 78909, 28724, 61685, 36425, 19484, 38598, 79634, 18314, 5037, 91362, 42974, 55387, 71609, 58135, 90000, 66132, 84889, 1687, 10391, 28676, 91946, 47043, 28742, 44512, 43280, 27634, 41445, 80225, 44969, 33001])"
3778.0,10,730,5,31.674139738082886,10916,"Genotype(dna=[81374, 27330, 95222, 69237, 45505, 78344, 1620, 95135, 19544, 78016, 82878, 91996, 48810, 98353, 90291, 72685, 96973, 52972, 77207, 15079, 33109, 36113, 38629, 21206, 58601, 89894, 74555, 51492, 61303, 23526, 23454, 84000, 89781, 32782, 32560, 83644, 71343, 68066, 13909, 23866, 62963, 92421, 22009, 78657, 44611, 21010, 91939, 95436, 80568, 73656, 45605, 36498, 59727, 53977, 72942, 61363, 41389, 34069, 74247, 30472, 94379, 35778, 27380, 1828, 92344, 94542, 37195, 87183, 52947, 69965, 56298, 76291, 66884, 52576, 37814, 50149, 1339, 91910, 14414, 22426, 99150, 69117, 2511, 79356, 86013, 28960, 43664, 57950, 26208, 73561, 15981, 23444, 53353, 46918, 45203, 44551, 41141, 43804, 96404, 5204, 9476, 66438, 18716, 56134, 4578, 90187, 82949, 63558, 53264, 53743, 13540, 14545, 79459, 39326, 47222, 29381, 10254, 37905, 13689, 15243, 12692, 2571, 91360, 63436, 79741, 95481, 35991, 13680, 62219, 28121, 41436, 1681, 55182, 62423, 33304, 66015, 22635, 30371, 44122, 19086, 47790, 11844, 72161, 16993, 92974, 62834, 24308, 88811, 13644, 9456, 21365, 78692, 83471, 99248, 29036, 84547, 19917, 57970, 87760, 61587, 89184, 70708, 80301, 56744, 63035, 34324, 55535, 32307, 10663, 3181, 45233, 82735, 68435, 83124, 5311, 62328, 77467, 92864, 61282, 10277, 4173, 72376, 97900, 83044, 28147, 57884, 36332, 80320, 45252, 64183, 25669, 38287, 50714, 51346, 17011, 38272, 14538, 25080, 3344, 25119, 77785, 28197, 62161, 25094, 56235, 33337, 39201, 86562, 11736, 21625, 22423, 29985, 97404, 8389, 71560, 80644, 65095, 97332, 9969, 39985, 21240, 86294, 93082, 46825, 93750, 33957, 78909, 28724, 61685, 36425, 19484, 38598, 79634, 18314, 5037, 91362, 42974, 55387, 71609, 58135, 90000, 66132, 84889, 1687, 10391, 28676, 91946, 47043, 28742, 44512, 43280, 27634, 41445, 80225, 44969, 33001])"
3778.0,10,730,6,36.019997358322144,10916,"Genotype(dna=[81374, 27330, 95222, 69237, 45505, 78344, 1620, 95135, 19544, 78016, 82878, 91996, 48810, 98353, 90291, 72685, 96973, 52972, 77207, 15079, 33109, 36113, 38629, 21206, 58601, 89894, 74555, 51492, 61303, 23526, 23454, 84000, 89781, 32782, 32560, 83644, 71343, 68066, 13909, 23866, 62963, 92421, 22009, 78657, 44611, 21010, 91939, 95436, 80568, 73656, 45605, 36498, 59727, 53977, 72942, 61363, 41389, 34069, 74247, 30472, 94379, 35778, 27380, 1828, 92344, 94542, 37195, 87183, 52947, 69965, 56298, 76291, 66884, 52576, 37814, 50149, 1339, 91910, 14414, 22426, 99150, 69117, 2511, 79356, 86013, 28960, 43664, 57950, 26208, 73561, 15981, 23444, 53353, 46918, 45203, 44551, 41141, 43804, 96404, 5204, 9476, 66438, 18716, 56134, 4578, 90187, 82949, 63558, 53264, 53743, 13540, 14545, 79459, 39326, 47222, 29381, 10254, 37905, 13689, 15243, 12692, 2571, 91360, 63436, 79741, 95481, 35991, 13680, 62219, 28121, 41436, 1681, 55182, 62423, 33304, 66015, 22635, 30371, 44122, 19086, 47790, 11844, 72161, 16993, 92974, 62834, 24308, 88811, 13644, 9456, 21365, 78692, 83471, 99248, 29036, 84547, 19917, 57970, 87760, 61587, 89184, 70708, 80301, 56744, 63035, 34324, 55535, 32307, 10663, 3181, 45233, 82735, 68435, 83124, 5311, 62328, 77467, 92864, 61282, 10277, 4173, 72376, 97900, 83044, 28147, 57884, 36332, 80320, 45252, 64183, 25669, 38287, 50714, 51346, 17011, 38272, 14538, 25080, 3344, 25119, 77785, 28197, 62161, 25094, 56235, 33337, 39201, 86562, 11736, 21625, 22423, 29985, 97404, 8389, 71560, 80644, 65095, 97332, 9969, 39985, 21240, 86294, 93082, 46825, 93750, 33957, 78909, 28724, 61685, 36425, 19484, 38598, 79634, 18314, 5037, 91362, 42974, 55387, 71609, 58135, 90000, 66132, 84889, 1687, 10391, 28676, 91946, 47043, 28742, 44512, 43280, 27634, 41445, 80225, 44969, 33001])"
3778.0,10,730,7,39.34840798377991,10916,"Genotype(dna=[81374, 27330, 95222, 69237, 45505, 78344, 1620, 95135, 19544, 78016, 82878, 91996, 48810, 98353, 90291, 72685, 96973, 52972, 77207, 15079, 33109, 36113, 38629, 21206, 58601, 89894, 74555, 51492, 61303, 23526, 23454, 84000, 89781, 32782, 32560, 83644, 71343, 68066, 13909, 23866, 62963, 92421, 22009, 78657, 44611, 21010, 91939, 95436, 80568, 73656, 45605, 36498, 59727, 53977, 72942, 61363, 41389, 34069, 74247, 30472, 94379, 35778, 27380, 1828, 92344, 94542, 37195, 87183, 52947, 69965, 56298, 76291, 66884, 52576, 37814, 50149, 1339, 91910, 14414, 22426, 99150, 69117, 2511, 79356, 86013, 28960, 43664, 57950, 26208, 73561, 15981, 23444, 53353, 46918, 45203, 44551, 41141, 43804, 96404, 5204, 9476, 66438, 18716, 56134, 4578, 90187, 82949, 63558, 53264, 53743, 13540, 14545, 79459, 39326, 47222, 29381, 10254, 37905, 13689, 15243, 12692, 2571, 91360, 63436, 79741, 95481, 35991, 13680, 62219, 28121, 41436, 1681, 55182, 62423, 33304, 66015, 22635, 30371, 44122, 19086, 47790, 11844, 72161, 16993, 92974, 62834, 24308, 88811, 13644, 9456, 21365, 78692, 83471, 99248, 29036, 84547, 19917, 57970, 87760, 61587, 89184, 70708, 80301, 56744, 63035, 34324, 55535, 32307, 10663, 3181, 45233, 82735, 68435, 83124, 5311, 62328, 77467, 92864, 61282, 10277, 4173, 72376, 97900, 83044, 28147, 57884, 36332, 80320, 45252, 64183, 25669, 38287, 50714, 51346, 17011, 38272, 14538, 25080, 3344, 25119, 77785, 28197, 62161, 25094, 56235, 33337, 39201, 86562, 11736, 21625, 22423, 29985, 97404, 8389, 71560, 80644, 65095, 97332, 9969, 39985, 21240, 86294, 93082, 46825, 93750, 33957, 78909, 28724, 61685, 36425, 19484, 38598, 79634, 18314, 5037, 91362, 42974, 55387, 71609, 58135, 90000, 66132, 84889, 1687, 10391, 28676, 91946, 47043, 28742, 44512, 43280, 27634, 41445, 80225, 44969, 33001])"
3778.0,10,730,8,43.10652732849121,10916,"Genotype(dna=[81374, 27330, 95222, 69237, 45505, 78344, 1620, 95135, 19544, 78016, 82878, 91996, 48810, 98353, 90291, 72685, 96973, 52972, 77207, 15079, 33109, 36113, 38629, 21206, 58601, 89894, 74555, 51492, 61303, 23526, 23454, 84000, 89781, 32782, 32560, 83644, 71343, 68066, 13909, 23866, 62963, 92421, 22009, 78657, 44611, 21010, 91939, 95436, 80568, 73656, 45605, 36498, 59727, 53977, 72942, 61363, 41389, 34069, 74247, 30472, 94379, 35778, 27380, 1828, 92344, 94542, 37195, 87183, 52947, 69965, 56298, 76291, 66884, 52576, 37814, 50149, 1339, 91910, 14414, 22426, 99150, 69117, 2511, 79356, 86013, 28960, 43664, 57950, 26208, 73561, 15981, 23444, 53353, 46918, 45203, 44551, 41141, 43804, 96404, 5204, 9476, 66438, 18716, 56134, 4578, 90187, 82949, 63558, 53264, 53743, 13540, 14545, 79459, 39326, 47222, 29381, 10254, 37905, 13689, 15243, 12692, 2571, 91360, 63436, 79741, 95481, 35991, 13680, 62219, 28121, 41436, 1681, 55182, 62423, 33304, 66015, 22635, 30371, 44122, 19086, 47790, 11844, 72161, 16993, 92974, 62834, 24308, 88811, 13644, 9456, 21365, 78692, 83471, 99248, 29036, 84547, 19917, 57970, 87760, 61587, 89184, 70708, 80301, 56744, 63035, 34324, 55535, 32307, 10663, 3181, 45233, 82735, 68435, 83124, 5311, 62328, 77467, 92864, 61282, 10277, 4173, 72376, 97900, 83044, 28147, 57884, 36332, 80320, 45252, 64183, 25669, 38287, 50714, 51346, 17011, 38272, 14538, 25080, 3344, 25119, 77785, 28197, 62161, 25094, 56235, 33337, 39201, 86562, 11736, 21625, 22423, 29985, 97404, 8389, 71560, 80644, 65095, 97332, 9969, 39985, 21240, 86294, 93082, 46825, 93750, 33957, 78909, 28724, 61685, 36425, 19484, 38598, 79634, 18314, 5037, 91362, 42974, 55387, 71609, 58135, 90000, 66132, 84889, 1687, 10391, 28676, 91946, 47043, 28742, 44512, 43280, 27634, 41445, 80225, 44969, 33001])"
3778.0,10,730,9,46.50765061378479,10916,"Genotype(dna=[81374, 27330, 95222, 69237, 45505, 78344, 1620, 95135, 19544, 78016, 82878, 91996, 48810, 98353, 90291, 72685, 96973, 52972, 77207, 15079, 33109, 36113, 38629, 21206, 58601, 89894, 74555, 51492, 61303, 23526, 23454, 84000, 89781, 32782, 32560, 83644, 71343, 68066, 13909, 23866, 62963, 92421, 22009, 78657, 44611, 21010, 91939, 95436, 80568, 73656, 45605, 36498, 59727, 53977, 72942, 61363, 41389, 34069, 74247, 30472, 94379, 35778, 27380, 1828, 92344, 94542, 37195, 87183, 52947, 69965, 56298, 76291, 66884, 52576, 37814, 50149, 1339, 91910, 14414, 22426, 99150, 69117, 2511, 79356, 86013, 28960, 43664, 57950, 26208, 73561, 15981, 23444, 53353, 46918, 45203, 44551, 41141, 43804, 96404, 5204, 9476, 66438, 18716, 56134, 4578, 90187, 82949, 63558, 53264, 53743, 13540, 14545, 79459, 39326, 47222, 29381, 10254, 37905, 13689, 15243, 12692, 2571, 91360, 63436, 79741, 95481, 35991, 13680, 62219, 28121, 41436, 1681, 55182, 62423, 33304, 66015, 22635, 30371, 44122, 19086, 47790, 11844, 72161, 16993, 92974, 62834, 24308, 88811, 13644, 9456, 21365, 78692, 83471, 99248, 29036, 84547, 19917, 57970, 87760, 61587, 89184, 70708, 80301, 56744, 63035, 34324, 55535, 32307, 10663, 3181, 45233, 82735, 68435, 83124, 5311, 62328, 77467, 92864, 61282, 10277, 4173, 72376, 97900, 83044, 28147, 57884, 36332, 80320, 45252, 64183, 25669, 38287, 50714, 51346, 17011, 38272, 14538, 25080, 3344, 25119, 77785, 28197, 62161, 25094, 56235, 33337, 39201, 86562, 11736, 21625, 22423, 29985, 97404, 8389, 71560, 80644, 65095, 97332, 9969, 39985, 21240, 86294, 93082, 46825, 93750, 33957, 78909, 28724, 61685, 36425, 19484, 38598, 79634, 18314, 5037, 91362, 42974, 55387, 71609, 58135, 90000, 66132, 84889, 1687, 10391, 28676, 91946, 47043, 28742, 44512, 43280, 27634, 41445, 80225, 44969, 33001])"
3778.0,10,730,10,50.50250792503357,10916,"Genotype(dna=[81374, 27330, 95222, 69237, 45505, 78344, 1620, 95135, 19544, 78016, 82878, 91996, 48810, 98353, 90291, 72685, 96973, 52972, 77207, 15079, 33109, 36113, 38629, 21206, 58601, 89894, 74555, 51492, 61303, 23526, 23454, 84000, 89781, 32782, 32560, 83644, 71343, 68066, 13909, 23866, 62963, 92421, 22009, 78657, 44611, 21010, 91939, 95436, 80568, 73656, 45605, 36498, 59727, 53977, 72942, 61363, 41389, 34069, 74247, 30472, 94379, 35778, 27380, 1828, 92344, 94542, 37195, 87183, 52947, 69965, 56298, 76291, 66884, 52576, 37814, 50149, 1339, 91910, 14414, 22426, 99150, 69117, 2511, 79356, 86013, 28960, 43664, 57950, 26208, 73561, 15981, 23444, 53353, 46918, 45203, 44551, 41141, 43804, 96404, 5204, 9476, 66438, 18716, 56134, 4578, 90187, 82949, 63558, 53264, 53743, 13540, 14545, 79459, 39326, 47222, 29381, 10254, 37905, 13689, 15243, 12692, 2571, 91360, 63436, 79741, 95481, 35991, 13680, 62219, 28121, 41436, 1681, 55182, 62423, 33304, 66015, 22635, 30371, 44122, 19086, 47790, 11844, 72161, 16993, 92974, 62834, 24308, 88811, 13644, 9456, 21365, 78692, 83471, 99248, 29036, 84547, 19917, 57970, 87760, 61587, 89184, 70708, 80301, 56744, 63035, 34324, 55535, 32307, 10663, 3181, 45233, 82735, 68435, 83124, 5311, 62328, 77467, 92864, 61282, 10277, 4173, 72376, 97900, 83044, 28147, 57884, 36332, 80320, 45252, 64183, 25669, 38287, 50714, 51346, 17011, 38272, 14538, 25080, 3344, 25119, 77785, 28197, 62161, 25094, 56235, 33337, 39201, 86562, 11736, 21625, 22423, 29985, 97404, 8389, 71560, 80644, 65095, 97332, 9969, 39985, 21240, 86294, 93082, 46825, 93750, 33957, 78909, 28724, 61685, 36425, 19484, 38598, 79634, 18314, 5037, 91362, 42974, 55387, 71609, 58135, 90000, 66132, 84889, 1687, 10391, 28676, 91946, 47043, 28742, 44512, 43280, 27634, 41445, 80225, 44969, 33001])"
