Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
43.0,12,45,1,0.2905848026275635,829,"NT_0008_P_00000(__a=NT_0008_P_00000(__a=NT_0008_P_00000(__a=NT_0008_P_00000(__a=NT_0008_P_00001(__a=NT_0003_P_00000(__a=NT_0000_P_00001(__a=40, __b=True))), __b=NT_0004_P_00000(__a=72)), __b=NT_0004_P_00000(__a=95)), __b=NT_0004_P_00001(__a=NT_0004_P_00006(), __b=NT_0000_P_00000(__a=90))), __b=NT_0004_P_00002(__a=80, __b=NT_0002_P_00002(__a=NT_0001_P_00001(__a=NT_0000_P_00001(__a=15, __b=True)), __b=NT_0002_P_00004(__a=NT_0002_P_00000(__a=NT_0000_P_00001(__a=80, __b=False), __b=NT_0002_P_00000(__a=NT_0000_P_00001(__a=9, __b=True), __b=NT_0002_P_00004(__a=NT_0002_P_00003(__a=26, __b=NT_0001_P_00003(__a=True, __b=NT_0001_P_00001(__a=NT_0000_P_00000(__a=42)))), __b=NT_0002_P_00001(__a=NT_0002_P_00003(__a=19, __b=NT_0001_P_00000(__a=NT_0001_P_00002(__a=54, __b=50, __c=NT_0000_P_00000(__a=69)), __b=7)))))), __b=NT_0002_P_00001(__a=NT_0002_P_00000(__a=NT_0000_P_00001(__a=1, __b=True), __b=NT_0002_P_00002(__a=NT_0001_P_00001(__a=NT_0000_P_00000(__a=100)), __b=NT_0002_P_00004(__a=NT_0002_P_00001(__a=NT_0002_P_00002(__a=NT_0001_P_00000(__a=NT_0001_P_00004(__a=87), __b=74), __b=NT_0002_P_00003(__a=94, __b=NT_0001_P_00004(__a=3)))), __b=NT_0002_P_00003(__a=82, __b=NT_0001_P_00004(__a=85))))))))))"
34.0,12,43,2,0.8156211376190186,829,"NT_0008_P_00000(__a=NT_0008_P_00000(__a=NT_0008_P_00000(__a=NT_0008_P_00000(__a=NT_0008_P_00001(__a=NT_0003_P_00000(__a=NT_0000_P_00001(__a=3, __b=True))), __b=NT_0004_P_00000(__a=72)), __b=NT_0004_P_00000(__a=95)), __b=NT_0004_P_00001(__a=NT_0004_P_00006(), __b=NT_0000_P_00000(__a=90))), __b=NT_0004_P_00002(__a=80, __b=NT_0002_P_00002(__a=NT_0001_P_00001(__a=NT_0000_P_00001(__a=15, __b=True)), __b=NT_0002_P_00004(__a=NT_0002_P_00000(__a=NT_0000_P_00001(__a=80, __b=False), __b=NT_0002_P_00000(__a=NT_0000_P_00001(__a=9, __b=True), __b=NT_0002_P_00004(__a=NT_0002_P_00003(__a=26, __b=NT_0001_P_00003(__a=True, __b=NT_0001_P_00001(__a=NT_0000_P_00000(__a=42)))), __b=NT_0002_P_00001(__a=NT_0002_P_00003(__a=94, __b=NT_0001_P_00004(__a=3)))))), __b=NT_0002_P_00001(__a=NT_0002_P_00000(__a=NT_0000_P_00001(__a=1, __b=True), __b=NT_0002_P_00002(__a=NT_0001_P_00001(__a=NT_0000_P_00000(__a=100)), __b=NT_0002_P_00004(__a=NT_0002_P_00001(__a=NT_0002_P_00002(__a=NT_0001_P_00000(__a=NT_0001_P_00004(__a=87), __b=74), __b=NT_0002_P_00003(__a=94, __b=NT_0001_P_00004(__a=3)))), __b=NT_0002_P_00003(__a=82, __b=NT_0001_P_00004(__a=85))))))))))"
34.0,12,43,3,1.2059481143951416,829,"NT_0008_P_00000(__a=NT_0008_P_00000(__a=NT_0008_P_00000(__a=NT_0008_P_00000(__a=NT_0008_P_00001(__a=NT_0003_P_00000(__a=NT_0000_P_00001(__a=3, __b=True))), __b=NT_0004_P_00000(__a=72)), __b=NT_0004_P_00000(__a=95)), __b=NT_0004_P_00001(__a=NT_0004_P_00006(), __b=NT_0000_P_00000(__a=90))), __b=NT_0004_P_00002(__a=80, __b=NT_0002_P_00002(__a=NT_0001_P_00001(__a=NT_0000_P_00001(__a=15, __b=True)), __b=NT_0002_P_00004(__a=NT_0002_P_00000(__a=NT_0000_P_00001(__a=80, __b=False), __b=NT_0002_P_00000(__a=NT_0000_P_00001(__a=9, __b=True), __b=NT_0002_P_00004(__a=NT_0002_P_00003(__a=26, __b=NT_0001_P_00003(__a=True, __b=NT_0001_P_00001(__a=NT_0000_P_00000(__a=42)))), __b=NT_0002_P_00001(__a=NT_0002_P_00003(__a=94, __b=NT_0001_P_00004(__a=3)))))), __b=NT_0002_P_00001(__a=NT_0002_P_00000(__a=NT_0000_P_00001(__a=1, __b=True), __b=NT_0002_P_00002(__a=NT_0001_P_00001(__a=NT_0000_P_00000(__a=100)), __b=NT_0002_P_00004(__a=NT_0002_P_00001(__a=NT_0002_P_00002(__a=NT_0001_P_00000(__a=NT_0001_P_00004(__a=87), __b=74), __b=NT_0002_P_00003(__a=94, __b=NT_0001_P_00004(__a=3)))), __b=NT_0002_P_00003(__a=82, __b=NT_0001_P_00004(__a=85))))))))))"
32.0,11,36,4,1.4770307540893555,829,"NT_0008_P_00000(__a=NT_0008_P_00000(__a=NT_0008_P_00000(__a=NT_0008_P_00000(__a=NT_0008_P_00001(__a=NT_0003_P_00000(__a=NT_0000_P_00001(__a=3, __b=True))), __b=NT_0004_P_00000(__a=72)), __b=NT_0004_P_00000(__a=95)), __b=NT_0004_P_00001(__a=NT_0004_P_00006(), __b=NT_0000_P_00000(__a=90))), __b=NT_0004_P_00002(__a=80, __b=NT_0002_P_00002(__a=NT_0001_P_00001(__a=NT_0000_P_00001(__a=15, __b=True)), __b=NT_0002_P_00004(__a=NT_0002_P_00000(__a=NT_0000_P_00001(__a=80, __b=False), __b=NT_0002_P_00000(__a=NT_0000_P_00001(__a=9, __b=True), __b=NT_0002_P_00004(__a=NT_0002_P_00003(__a=26, __b=NT_0001_P_00003(__a=True, __b=NT_0001_P_00001(__a=NT_0000_P_00000(__a=42)))), __b=NT_0002_P_00001(__a=NT_0002_P_00003(__a=94, __b=NT_0001_P_00004(__a=3)))))), __b=NT_0002_P_00001(__a=NT_0002_P_00000(__a=NT_0000_P_00001(__a=1, __b=True), __b=NT_0002_P_00002(__a=NT_0001_P_00001(__a=NT_0000_P_00000(__a=100)), __b=NT_0002_P_00003(__a=94, __b=NT_0001_P_00004(__a=3)))))))))"
32.0,11,36,5,1.958505630493164,829,"NT_0008_P_00000(__a=NT_0008_P_00000(__a=NT_0008_P_00000(__a=NT_0008_P_00000(__a=NT_0008_P_00001(__a=NT_0003_P_00000(__a=NT_0000_P_00001(__a=3, __b=True))), __b=NT_0004_P_00000(__a=72)), __b=NT_0004_P_00000(__a=95)), __b=NT_0004_P_00001(__a=NT_0004_P_00006(), __b=NT_0000_P_00000(__a=90))), __b=NT_0004_P_00002(__a=80, __b=NT_0002_P_00002(__a=NT_0001_P_00001(__a=NT_0000_P_00001(__a=15, __b=True)), __b=NT_0002_P_00004(__a=NT_0002_P_00000(__a=NT_0000_P_00001(__a=80, __b=False), __b=NT_0002_P_00000(__a=NT_0000_P_00001(__a=9, __b=True), __b=NT_0002_P_00004(__a=NT_0002_P_00003(__a=26, __b=NT_0001_P_00003(__a=True, __b=NT_0001_P_00001(__a=NT_0000_P_00000(__a=42)))), __b=NT_0002_P_00001(__a=NT_0002_P_00003(__a=94, __b=NT_0001_P_00004(__a=3)))))), __b=NT_0002_P_00001(__a=NT_0002_P_00000(__a=NT_0000_P_00001(__a=1, __b=True), __b=NT_0002_P_00002(__a=NT_0001_P_00001(__a=NT_0000_P_00000(__a=100)), __b=NT_0002_P_00003(__a=94, __b=NT_0001_P_00004(__a=3)))))))))"
29.0,12,48,6,2.5018186569213867,829,"NT_0008_P_00000(__a=NT_0008_P_00000(__a=NT_0008_P_00000(__a=NT_0008_P_00000(__a=NT_0008_P_00000(__a=NT_0008_P_00000(__a=NT_0008_P_00000(__a=NT_0008_P_00001(__a=NT_0003_P_00000(__a=NT_0000_P_00000(__a=84))), __b=NT_0004_P_00006()), __b=NT_0004_P_00004(__a=NT_0003_P_00000(__a=NT_0000_P_00000(__a=42)))), __b=NT_0004_P_00000(__a=72)), __b=NT_0004_P_00000(__a=95)), __b=NT_0004_P_00000(__a=95)), __b=NT_0004_P_00006()), __b=NT_0004_P_00002(__a=80, __b=NT_0002_P_00002(__a=NT_0001_P_00001(__a=NT_0000_P_00001(__a=9, __b=True)), __b=NT_0002_P_00004(__a=NT_0002_P_00000(__a=NT_0000_P_00001(__a=80, __b=False), __b=NT_0002_P_00000(__a=NT_0000_P_00001(__a=9, __b=True), __b=NT_0002_P_00004(__a=NT_0002_P_00003(__a=26, __b=NT_0001_P_00003(__a=True, __b=NT_0001_P_00001(__a=NT_0000_P_00000(__a=42)))), __b=NT_0002_P_00001(__a=NT_0002_P_00003(__a=94, __b=NT_0001_P_00004(__a=3)))))), __b=NT_0002_P_00001(__a=NT_0002_P_00000(__a=NT_0000_P_00001(__a=1, __b=True), __b=NT_0002_P_00002(__a=NT_0001_P_00001(__a=NT_0000_P_00000(__a=100)), __b=NT_0002_P_00004(__a=NT_0002_P_00001(__a=NT_0002_P_00002(__a=NT_0001_P_00000(__a=NT_0001_P_00004(__a=87), __b=74), __b=NT_0002_P_00003(__a=94, __b=NT_0001_P_00004(__a=3)))), __b=NT_0002_P_00003(__a=82, __b=NT_0001_P_00004(__a=85))))))))))"
26.0,10,37,7,2.879425287246704,829,"NT_0008_P_00000(__a=NT_0008_P_00000(__a=NT_0008_P_00000(__a=NT_0008_P_00000(__a=NT_0008_P_00000(__a=NT_0008_P_00001(__a=NT_0003_P_00000(__a=NT_0000_P_00000(__a=0))), __b=NT_0004_P_00003(__a=False)), __b=NT_0004_P_00000(__a=72)), __b=NT_0004_P_00000(__a=95)), __b=NT_0004_P_00001(__a=NT_0004_P_00006(), __b=NT_0000_P_00000(__a=90))), __b=NT_0004_P_00002(__a=80, __b=NT_0002_P_00002(__a=NT_0001_P_00001(__a=NT_0000_P_00001(__a=15, __b=True)), __b=NT_0002_P_00004(__a=NT_0002_P_00000(__a=NT_0000_P_00001(__a=26, __b=True), __b=NT_0002_P_00000(__a=NT_0000_P_00001(__a=9, __b=True), __b=NT_0002_P_00004(__a=NT_0002_P_00003(__a=26, __b=NT_0001_P_00003(__a=True, __b=NT_0001_P_00004(__a=3))), __b=NT_0002_P_00001(__a=NT_0002_P_00003(__a=94, __b=NT_0001_P_00004(__a=3)))))), __b=NT_0002_P_00001(__a=NT_0002_P_00000(__a=NT_0000_P_00001(__a=1, __b=True), __b=NT_0002_P_00002(__a=NT_0001_P_00001(__a=NT_0000_P_00000(__a=100)), __b=NT_0002_P_00003(__a=94, __b=NT_0001_P_00004(__a=3)))))))))"
25.0,11,35,8,3.215235710144043,829,"NT_0008_P_00000(__a=NT_0008_P_00000(__a=NT_0008_P_00000(__a=NT_0008_P_00000(__a=NT_0008_P_00000(__a=NT_0008_P_00000(__a=NT_0008_P_00001(__a=NT_0003_P_00000(__a=NT_0000_P_00001(__a=96, __b=True))), __b=NT_0004_P_00004(__a=NT_0003_P_00000(__a=NT_0000_P_00000(__a=42)))), __b=NT_0004_P_00000(__a=72)), __b=NT_0004_P_00000(__a=95)), __b=NT_0004_P_00000(__a=95)), __b=NT_0004_P_00006()), __b=NT_0004_P_00002(__a=80, __b=NT_0002_P_00002(__a=NT_0001_P_00001(__a=NT_0000_P_00001(__a=9, __b=True)), __b=NT_0002_P_00004(__a=NT_0002_P_00000(__a=NT_0000_P_00001(__a=80, __b=False), __b=NT_0002_P_00000(__a=NT_0000_P_00001(__a=9, __b=True), __b=NT_0002_P_00004(__a=NT_0002_P_00003(__a=26, __b=NT_0001_P_00003(__a=True, __b=NT_0001_P_00001(__a=NT_0000_P_00000(__a=42)))), __b=NT_0002_P_00001(__a=NT_0002_P_00003(__a=94, __b=NT_0001_P_00004(__a=3)))))), __b=NT_0002_P_00001(__a=NT_0002_P_00003(__a=94, __b=NT_0001_P_00004(__a=3)))))))"
25.0,11,35,9,3.579965591430664,829,"NT_0008_P_00000(__a=NT_0008_P_00000(__a=NT_0008_P_00000(__a=NT_0008_P_00000(__a=NT_0008_P_00000(__a=NT_0008_P_00000(__a=NT_0008_P_00001(__a=NT_0003_P_00000(__a=NT_0000_P_00001(__a=96, __b=True))), __b=NT_0004_P_00004(__a=NT_0003_P_00000(__a=NT_0000_P_00000(__a=42)))), __b=NT_0004_P_00000(__a=72)), __b=NT_0004_P_00000(__a=95)), __b=NT_0004_P_00000(__a=95)), __b=NT_0004_P_00006()), __b=NT_0004_P_00002(__a=80, __b=NT_0002_P_00002(__a=NT_0001_P_00001(__a=NT_0000_P_00001(__a=9, __b=True)), __b=NT_0002_P_00004(__a=NT_0002_P_00000(__a=NT_0000_P_00001(__a=80, __b=False), __b=NT_0002_P_00000(__a=NT_0000_P_00001(__a=9, __b=True), __b=NT_0002_P_00004(__a=NT_0002_P_00003(__a=26, __b=NT_0001_P_00003(__a=True, __b=NT_0001_P_00001(__a=NT_0000_P_00000(__a=42)))), __b=NT_0002_P_00001(__a=NT_0002_P_00003(__a=94, __b=NT_0001_P_00004(__a=3)))))), __b=NT_0002_P_00001(__a=NT_0002_P_00003(__a=94, __b=NT_0001_P_00004(__a=3)))))))"
23.0,11,38,10,3.9454426765441895,829,"NT_0008_P_00000(__a=NT_0008_P_00000(__a=NT_0008_P_00000(__a=NT_0008_P_00000(__a=NT_0008_P_00000(__a=NT_0008_P_00001(__a=NT_0003_P_00000(__a=NT_0000_P_00001(__a=96, __b=True))), __b=NT_0004_P_00004(__a=NT_0003_P_00000(__a=NT_0000_P_00000(__a=42)))), __b=NT_0004_P_00000(__a=72)), __b=NT_0004_P_00000(__a=95)), __b=NT_0004_P_00001(__a=NT_0004_P_00006(), __b=NT_0000_P_00000(__a=90))), __b=NT_0004_P_00002(__a=80, __b=NT_0002_P_00002(__a=NT_0001_P_00001(__a=NT_0000_P_00000(__a=42)), __b=NT_0002_P_00004(__a=NT_0002_P_00000(__a=NT_0000_P_00001(__a=26, __b=True), __b=NT_0002_P_00000(__a=NT_0000_P_00001(__a=9, __b=True), __b=NT_0002_P_00004(__a=NT_0002_P_00003(__a=26, __b=NT_0001_P_00003(__a=True, __b=NT_0001_P_00001(__a=NT_0000_P_00000(__a=42)))), __b=NT_0002_P_00001(__a=NT_0002_P_00003(__a=94, __b=NT_0001_P_00004(__a=3)))))), __b=NT_0002_P_00001(__a=NT_0002_P_00003(__a=52, __b=NT_0001_P_00003(__a=False, __b=NT_0001_P_00003(__a=False, __b=NT_0001_P_00002(__a=15, __b=61, __c=NT_0000_P_00001(__a=62, __b=False))))))))))"
