Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
131.0,7,21,1,0.40416598320007324,20499,"NT_0010_P_00000(__a=NT_0001_P_00000(__a=32), __b=NT_0009_P_00001(__a=NT_0006_P_00001(__a=False, __b=NT_0004_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=True, __b=False, __c=False, __d=True), __b=54, __c=False, __d=69, __e=NT_0000_P_00000(__a=True, __b=False, __c=False, __d=False)), __b=14, __c=False, __d=88, __e=NT_0000_P_00001(__a=NT_0000_P_00000(__a=True, __b=True, __c=False, __d=False), __b=0, __c=True, __d=30, __e=NT_0000_P_00000(__a=False, __b=False, __c=True, __d=True)))), __c=14, __d=NT_0004_P_00000(__a=NT_0002_P_00000(__a=True, __b=NT_0002_P_00001(__a=False, __b=NT_0000_P_00000(__a=False, __b=True, __c=True, __d=False)), __c=NT_0000_P_00000(__a=True, __b=False, __c=True, __d=False)), __b=NT_0002_P_00000(__a=True, __b=NT_0002_P_00001(__a=False, __b=NT_0000_P_00000(__a=False, __b=False, __c=False, __d=False)), __c=NT_0000_P_00000(__a=True, __b=False, __c=True, __d=True)), __c=36, __d=NT_0001_P_00002()), __e=True)))"
115.0,7,21,2,0.8092808723449707,20499,"NT_0010_P_00000(__a=NT_0001_P_00000(__a=32), __b=NT_0009_P_00001(__a=NT_0006_P_00001(__a=False, __b=NT_0004_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=False, __b=False, __c=True, __d=True), __b=20, __c=True, __d=56, __e=NT_0000_P_00000(__a=False, __b=False, __c=True, __d=False)), __b=14, __c=False, __d=88, __e=NT_0000_P_00001(__a=NT_0000_P_00000(__a=True, __b=True, __c=False, __d=False), __b=0, __c=True, __d=30, __e=NT_0000_P_00000(__a=False, __b=False, __c=True, __d=True)))), __c=14, __d=NT_0004_P_00000(__a=NT_0002_P_00000(__a=True, __b=NT_0002_P_00001(__a=False, __b=NT_0000_P_00000(__a=False, __b=True, __c=True, __d=False)), __c=NT_0000_P_00000(__a=True, __b=False, __c=True, __d=False)), __b=NT_0002_P_00000(__a=True, __b=NT_0002_P_00001(__a=False, __b=NT_0000_P_00000(__a=False, __b=False, __c=False, __d=False)), __c=NT_0000_P_00000(__a=True, __b=False, __c=True, __d=True)), __c=36, __d=NT_0001_P_00002()), __e=True)))"
115.0,7,21,3,1.217292070388794,20499,"NT_0010_P_00000(__a=NT_0001_P_00000(__a=32), __b=NT_0009_P_00001(__a=NT_0006_P_00001(__a=False, __b=NT_0004_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=False, __b=False, __c=True, __d=True), __b=20, __c=True, __d=56, __e=NT_0000_P_00000(__a=False, __b=False, __c=True, __d=False)), __b=14, __c=False, __d=88, __e=NT_0000_P_00001(__a=NT_0000_P_00000(__a=True, __b=True, __c=False, __d=False), __b=0, __c=True, __d=30, __e=NT_0000_P_00000(__a=False, __b=False, __c=True, __d=True)))), __c=14, __d=NT_0004_P_00000(__a=NT_0002_P_00000(__a=True, __b=NT_0002_P_00001(__a=False, __b=NT_0000_P_00000(__a=False, __b=True, __c=True, __d=False)), __c=NT_0000_P_00000(__a=True, __b=False, __c=True, __d=False)), __b=NT_0002_P_00000(__a=True, __b=NT_0002_P_00001(__a=False, __b=NT_0000_P_00000(__a=False, __b=False, __c=False, __d=False)), __c=NT_0000_P_00000(__a=True, __b=False, __c=True, __d=True)), __c=36, __d=NT_0001_P_00002()), __e=True)))"
115.0,7,21,4,1.6134281158447266,20499,"NT_0010_P_00000(__a=NT_0001_P_00000(__a=32), __b=NT_0009_P_00001(__a=NT_0006_P_00001(__a=False, __b=NT_0004_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=False, __b=False, __c=True, __d=True), __b=20, __c=True, __d=56, __e=NT_0000_P_00000(__a=False, __b=False, __c=True, __d=False)), __b=14, __c=False, __d=88, __e=NT_0000_P_00001(__a=NT_0000_P_00000(__a=True, __b=True, __c=False, __d=False), __b=0, __c=True, __d=30, __e=NT_0000_P_00000(__a=False, __b=False, __c=True, __d=True)))), __c=14, __d=NT_0004_P_00000(__a=NT_0002_P_00000(__a=True, __b=NT_0002_P_00001(__a=False, __b=NT_0000_P_00000(__a=False, __b=True, __c=True, __d=False)), __c=NT_0000_P_00000(__a=True, __b=False, __c=True, __d=False)), __b=NT_0002_P_00000(__a=True, __b=NT_0002_P_00001(__a=False, __b=NT_0000_P_00000(__a=False, __b=False, __c=False, __d=False)), __c=NT_0000_P_00000(__a=True, __b=False, __c=True, __d=True)), __c=36, __d=NT_0001_P_00002()), __e=True)))"
115.0,7,21,5,2.0254244804382324,20499,"NT_0010_P_00000(__a=NT_0001_P_00000(__a=32), __b=NT_0009_P_00001(__a=NT_0006_P_00001(__a=False, __b=NT_0004_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=False, __b=False, __c=True, __d=True), __b=20, __c=True, __d=56, __e=NT_0000_P_00000(__a=False, __b=False, __c=True, __d=False)), __b=14, __c=False, __d=88, __e=NT_0000_P_00001(__a=NT_0000_P_00000(__a=True, __b=True, __c=False, __d=False), __b=0, __c=True, __d=30, __e=NT_0000_P_00000(__a=False, __b=False, __c=True, __d=True)))), __c=14, __d=NT_0004_P_00000(__a=NT_0002_P_00000(__a=True, __b=NT_0002_P_00001(__a=False, __b=NT_0000_P_00000(__a=False, __b=True, __c=True, __d=False)), __c=NT_0000_P_00000(__a=True, __b=False, __c=True, __d=False)), __b=NT_0002_P_00000(__a=True, __b=NT_0002_P_00001(__a=False, __b=NT_0000_P_00000(__a=False, __b=False, __c=False, __d=False)), __c=NT_0000_P_00000(__a=True, __b=False, __c=True, __d=True)), __c=36, __d=NT_0001_P_00002()), __e=True)))"
82.0,7,20,6,2.3590779304504395,20499,"NT_0010_P_00000(__a=NT_0001_P_00002(), __b=NT_0009_P_00001(__a=NT_0006_P_00001(__a=False, __b=NT_0004_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=False, __b=False, __c=True, __d=False), __b=34, __c=True, __d=78, __e=NT_0000_P_00000(__a=False, __b=False, __c=False, __d=True)), __b=14, __c=False, __d=88, __e=NT_0000_P_00001(__a=NT_0000_P_00000(__a=True, __b=True, __c=False, __d=False), __b=0, __c=True, __d=30, __e=NT_0000_P_00000(__a=False, __b=False, __c=True, __d=True)))), __c=14, __d=NT_0004_P_00000(__a=NT_0002_P_00000(__a=True, __b=NT_0002_P_00001(__a=False, __b=NT_0000_P_00000(__a=False, __b=False, __c=False, __d=False)), __c=NT_0000_P_00000(__a=True, __b=False, __c=True, __d=False)), __b=NT_0002_P_00000(__a=True, __b=NT_0002_P_00001(__a=False, __b=NT_0000_P_00000(__a=False, __b=False, __c=False, __d=False)), __c=NT_0000_P_00000(__a=True, __b=False, __c=True, __d=True)), __c=36, __d=NT_0001_P_00002()), __e=True)))"
82.0,7,20,7,2.6600592136383057,20499,"NT_0010_P_00000(__a=NT_0001_P_00002(), __b=NT_0009_P_00001(__a=NT_0006_P_00001(__a=False, __b=NT_0004_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=False, __b=False, __c=True, __d=False), __b=34, __c=True, __d=78, __e=NT_0000_P_00000(__a=False, __b=False, __c=False, __d=True)), __b=14, __c=False, __d=88, __e=NT_0000_P_00001(__a=NT_0000_P_00000(__a=True, __b=True, __c=False, __d=False), __b=0, __c=True, __d=30, __e=NT_0000_P_00000(__a=False, __b=False, __c=True, __d=True)))), __c=14, __d=NT_0004_P_00000(__a=NT_0002_P_00000(__a=True, __b=NT_0002_P_00001(__a=False, __b=NT_0000_P_00000(__a=False, __b=False, __c=False, __d=False)), __c=NT_0000_P_00000(__a=True, __b=False, __c=True, __d=False)), __b=NT_0002_P_00000(__a=True, __b=NT_0002_P_00001(__a=False, __b=NT_0000_P_00000(__a=False, __b=False, __c=False, __d=False)), __c=NT_0000_P_00000(__a=True, __b=False, __c=True, __d=True)), __c=36, __d=NT_0001_P_00002()), __e=True)))"
82.0,7,20,8,2.897123098373413,20499,"NT_0010_P_00000(__a=NT_0001_P_00002(), __b=NT_0009_P_00001(__a=NT_0006_P_00001(__a=False, __b=NT_0004_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=False, __b=False, __c=True, __d=False), __b=34, __c=True, __d=78, __e=NT_0000_P_00000(__a=False, __b=False, __c=False, __d=True)), __b=14, __c=False, __d=88, __e=NT_0000_P_00001(__a=NT_0000_P_00000(__a=True, __b=True, __c=False, __d=False), __b=0, __c=True, __d=30, __e=NT_0000_P_00000(__a=False, __b=False, __c=True, __d=True)))), __c=14, __d=NT_0004_P_00000(__a=NT_0002_P_00000(__a=True, __b=NT_0002_P_00001(__a=False, __b=NT_0000_P_00000(__a=False, __b=False, __c=False, __d=False)), __c=NT_0000_P_00000(__a=True, __b=False, __c=True, __d=False)), __b=NT_0002_P_00000(__a=True, __b=NT_0002_P_00001(__a=False, __b=NT_0000_P_00000(__a=False, __b=False, __c=False, __d=False)), __c=NT_0000_P_00000(__a=True, __b=False, __c=True, __d=True)), __c=36, __d=NT_0001_P_00002()), __e=True)))"
82.0,7,20,9,3.2920873165130615,20499,"NT_0010_P_00000(__a=NT_0001_P_00002(), __b=NT_0009_P_00001(__a=NT_0006_P_00001(__a=False, __b=NT_0004_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=False, __b=False, __c=True, __d=False), __b=34, __c=True, __d=78, __e=NT_0000_P_00000(__a=False, __b=False, __c=False, __d=True)), __b=14, __c=False, __d=88, __e=NT_0000_P_00001(__a=NT_0000_P_00000(__a=True, __b=True, __c=False, __d=False), __b=0, __c=True, __d=30, __e=NT_0000_P_00000(__a=False, __b=False, __c=True, __d=True)))), __c=14, __d=NT_0004_P_00000(__a=NT_0002_P_00000(__a=True, __b=NT_0002_P_00001(__a=False, __b=NT_0000_P_00000(__a=False, __b=False, __c=False, __d=False)), __c=NT_0000_P_00000(__a=True, __b=False, __c=True, __d=False)), __b=NT_0002_P_00000(__a=True, __b=NT_0002_P_00001(__a=False, __b=NT_0000_P_00000(__a=False, __b=False, __c=False, __d=False)), __c=NT_0000_P_00000(__a=True, __b=False, __c=True, __d=True)), __c=36, __d=NT_0001_P_00002()), __e=True)))"
82.0,7,20,10,3.58958101272583,20499,"NT_0010_P_00000(__a=NT_0001_P_00002(), __b=NT_0009_P_00001(__a=NT_0006_P_00001(__a=False, __b=NT_0004_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=False, __b=False, __c=True, __d=False), __b=34, __c=True, __d=78, __e=NT_0000_P_00000(__a=False, __b=False, __c=False, __d=True)), __b=14, __c=False, __d=88, __e=NT_0000_P_00001(__a=NT_0000_P_00000(__a=True, __b=True, __c=False, __d=False), __b=0, __c=True, __d=30, __e=NT_0000_P_00000(__a=False, __b=False, __c=True, __d=True)))), __c=14, __d=NT_0004_P_00000(__a=NT_0002_P_00000(__a=True, __b=NT_0002_P_00001(__a=False, __b=NT_0000_P_00000(__a=False, __b=False, __c=False, __d=False)), __c=NT_0000_P_00000(__a=True, __b=False, __c=True, __d=False)), __b=NT_0002_P_00000(__a=True, __b=NT_0002_P_00001(__a=False, __b=NT_0000_P_00000(__a=False, __b=False, __c=False, __d=False)), __c=NT_0000_P_00000(__a=True, __b=False, __c=True, __d=True)), __c=36, __d=NT_0001_P_00002()), __e=True)))"
