Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
147.0,7,23,1,1.769178867340088,673,"Genotype(dna=[3544, 56073, 92425, 68666, 37583, 44810, 50772, 39171, 64066, 65945, 10732, 3945, 88502, 36290, 77749, 24291, 89888, 39751, 91170, 41809, 12114, 67162, 39178, 55021, 14940, 74559, 47987, 81642, 68035, 86877, 84834, 71237, 90409, 12311, 418, 78597, 89399, 22957, 75689, 61959, 16633, 52522, 81821, 96707, 13313, 64321, 63302, 81832, 732, 2217, 49470, 14400, 1738, 57855, 88274, 18943, 19898, 55088, 72821, 93821, 72202, 97282, 92150, 9284, 16278, 37358, 99924, 94535, 66959, 57425, 54215, 1063, 47571, 97733, 24864, 24367, 10426, 10851, 27707, 51635, 82825, 97656, 97964, 45290, 5929, 27217, 18113, 92801, 85952, 52963, 24849, 7990, 70472, 38587, 951, 5724, 87255, 12802, 14495, 90440, 27565, 6336, 16044, 66914, 65372, 92174, 40154, 91933, 87469, 57573, 12909, 90795, 41589, 37380, 3817, 72456, 83317, 7979, 15044, 1073, 64584, 11316, 81751, 55727, 64362, 92959, 29335, 64841, 32485, 59585, 61488, 84232, 37261, 60097, 47856, 86942, 36019, 32963, 43634, 55276, 26014, 61113, 27411, 39270, 92677, 65998, 18664, 56625, 89514, 80563, 63777, 45741, 43143, 36719, 90788, 8095, 20781, 5906, 86938, 69126, 72080, 94098, 56087, 10658, 80279, 25298, 37149, 84847, 4542, 22219, 1100, 19899, 58708, 99599, 32750, 84213, 80691, 75250, 65395, 80116, 90721, 58976, 85666, 30962, 11177, 78284, 27702, 78179, 99506, 79454, 16734, 98777, 4114, 13867, 84939, 17510, 27887, 65932, 84143, 75522, 70164, 48421, 20542, 31687, 61681, 13545, 48847, 95199, 91086, 90654, 92932, 85134, 62907, 20134, 83854, 881, 84936, 11166, 38782, 34164, 83928, 21851, 62955, 45309, 59438, 44298, 74905, 90411, 77754, 77329, 76439, 92240, 34774, 37151, 97544, 78465, 54211, 77432, 56281, 43511, 59379, 67928, 24418, 69390, 66009, 20254, 47551, 36285, 92826, 17696, 42870, 53336, 86913, 22397, 17011, 98498])"
147.0,7,23,2,1.9945824146270752,673,"Genotype(dna=[3544, 56073, 92425, 68666, 37583, 44810, 50772, 39171, 64066, 65945, 10732, 3945, 88502, 36290, 77749, 24291, 89888, 39751, 91170, 41809, 12114, 67162, 39178, 55021, 14940, 74559, 47987, 81642, 68035, 86877, 84834, 71237, 90409, 12311, 418, 78597, 89399, 22957, 75689, 61959, 16633, 52522, 81821, 96707, 13313, 64321, 63302, 81832, 732, 2217, 49470, 14400, 1738, 57855, 88274, 18943, 19898, 55088, 72821, 93821, 72202, 97282, 92150, 9284, 16278, 37358, 99924, 94535, 66959, 57425, 54215, 1063, 47571, 97733, 24864, 24367, 10426, 10851, 27707, 51635, 82825, 97656, 97964, 45290, 5929, 27217, 18113, 92801, 85952, 52963, 24849, 7990, 70472, 38587, 951, 5724, 87255, 12802, 14495, 90440, 27565, 6336, 16044, 66914, 65372, 92174, 40154, 91933, 87469, 57573, 12909, 90795, 41589, 37380, 3817, 72456, 83317, 7979, 15044, 1073, 64584, 11316, 81751, 55727, 64362, 92959, 29335, 64841, 32485, 59585, 61488, 84232, 37261, 60097, 47856, 86942, 36019, 32963, 43634, 55276, 26014, 61113, 27411, 39270, 92677, 65998, 18664, 56625, 89514, 80563, 63777, 45741, 43143, 36719, 90788, 8095, 20781, 5906, 86938, 69126, 72080, 94098, 56087, 10658, 80279, 25298, 37149, 84847, 4542, 22219, 1100, 19899, 58708, 99599, 32750, 84213, 80691, 75250, 65395, 80116, 90721, 58976, 85666, 30962, 11177, 78284, 27702, 78179, 99506, 79454, 16734, 98777, 4114, 13867, 84939, 17510, 27887, 65932, 84143, 75522, 70164, 48421, 20542, 31687, 61681, 13545, 48847, 95199, 91086, 90654, 92932, 85134, 62907, 20134, 83854, 881, 84936, 11166, 38782, 34164, 83928, 21851, 62955, 45309, 59438, 44298, 74905, 90411, 77754, 77329, 76439, 92240, 34774, 37151, 97544, 78465, 54211, 77432, 56281, 43511, 59379, 67928, 24418, 69390, 66009, 20254, 47551, 36285, 92826, 17696, 42870, 53336, 86913, 22397, 17011, 98498])"
147.0,7,23,3,2.2295076847076416,673,"Genotype(dna=[3544, 56073, 92425, 68666, 37583, 44810, 50772, 39171, 64066, 65945, 10732, 3945, 88502, 36290, 77749, 24291, 89888, 39751, 91170, 41809, 12114, 67162, 39178, 55021, 14940, 74559, 47987, 81642, 68035, 86877, 84834, 71237, 90409, 12311, 418, 78597, 89399, 22957, 75689, 61959, 16633, 52522, 81821, 96707, 13313, 64321, 63302, 81832, 732, 2217, 49470, 14400, 1738, 57855, 88274, 18943, 19898, 55088, 72821, 93821, 72202, 97282, 92150, 9284, 16278, 37358, 99924, 94535, 66959, 57425, 54215, 1063, 47571, 97733, 24864, 24367, 10426, 10851, 27707, 51635, 82825, 97656, 97964, 45290, 5929, 27217, 18113, 92801, 85952, 52963, 24849, 7990, 70472, 38587, 951, 5724, 87255, 12802, 14495, 90440, 27565, 6336, 16044, 66914, 65372, 92174, 40154, 91933, 87469, 57573, 12909, 90795, 41589, 37380, 3817, 72456, 83317, 7979, 15044, 1073, 64584, 11316, 81751, 55727, 64362, 92959, 29335, 64841, 32485, 59585, 61488, 84232, 37261, 60097, 47856, 86942, 36019, 32963, 43634, 55276, 26014, 61113, 27411, 39270, 92677, 65998, 18664, 56625, 89514, 80563, 63777, 45741, 43143, 36719, 90788, 8095, 20781, 5906, 86938, 69126, 72080, 94098, 56087, 10658, 80279, 25298, 37149, 84847, 4542, 22219, 1100, 19899, 58708, 99599, 32750, 84213, 80691, 75250, 65395, 80116, 90721, 58976, 85666, 30962, 11177, 78284, 27702, 78179, 99506, 79454, 16734, 98777, 4114, 13867, 84939, 17510, 27887, 65932, 84143, 75522, 70164, 48421, 20542, 31687, 61681, 13545, 48847, 95199, 91086, 90654, 92932, 85134, 62907, 20134, 83854, 881, 84936, 11166, 38782, 34164, 83928, 21851, 62955, 45309, 59438, 44298, 74905, 90411, 77754, 77329, 76439, 92240, 34774, 37151, 97544, 78465, 54211, 77432, 56281, 43511, 59379, 67928, 24418, 69390, 66009, 20254, 47551, 36285, 92826, 17696, 42870, 53336, 86913, 22397, 17011, 98498])"
147.0,7,23,4,2.5863308906555176,673,"Genotype(dna=[3544, 56073, 92425, 68666, 37583, 44810, 50772, 39171, 64066, 65945, 10732, 3945, 88502, 36290, 77749, 24291, 89888, 39751, 91170, 41809, 12114, 67162, 39178, 55021, 14940, 74559, 47987, 81642, 68035, 86877, 84834, 71237, 90409, 12311, 418, 78597, 89399, 22957, 75689, 61959, 16633, 52522, 81821, 96707, 13313, 64321, 63302, 81832, 732, 2217, 49470, 14400, 1738, 57855, 88274, 18943, 19898, 55088, 72821, 93821, 72202, 97282, 92150, 9284, 16278, 37358, 99924, 94535, 66959, 57425, 54215, 1063, 47571, 97733, 24864, 24367, 10426, 10851, 27707, 51635, 82825, 97656, 97964, 45290, 5929, 27217, 18113, 92801, 85952, 52963, 24849, 7990, 70472, 38587, 951, 5724, 87255, 12802, 14495, 90440, 27565, 6336, 16044, 66914, 65372, 92174, 40154, 91933, 87469, 57573, 12909, 90795, 41589, 37380, 3817, 72456, 83317, 7979, 15044, 1073, 64584, 11316, 81751, 55727, 64362, 92959, 29335, 64841, 32485, 59585, 61488, 84232, 37261, 60097, 47856, 86942, 36019, 32963, 43634, 55276, 26014, 61113, 27411, 39270, 92677, 65998, 18664, 56625, 89514, 80563, 63777, 45741, 43143, 36719, 90788, 8095, 20781, 5906, 86938, 69126, 72080, 94098, 56087, 10658, 80279, 25298, 37149, 84847, 4542, 22219, 1100, 19899, 58708, 99599, 32750, 84213, 80691, 75250, 65395, 80116, 90721, 58976, 85666, 30962, 11177, 78284, 27702, 78179, 99506, 79454, 16734, 98777, 4114, 13867, 84939, 17510, 27887, 65932, 84143, 75522, 70164, 48421, 20542, 31687, 61681, 13545, 48847, 95199, 91086, 90654, 92932, 85134, 62907, 20134, 83854, 881, 84936, 11166, 38782, 34164, 83928, 21851, 62955, 45309, 59438, 44298, 74905, 90411, 77754, 77329, 76439, 92240, 34774, 37151, 97544, 78465, 54211, 77432, 56281, 43511, 59379, 67928, 24418, 69390, 66009, 20254, 47551, 36285, 92826, 17696, 42870, 53336, 86913, 22397, 17011, 98498])"
147.0,7,23,5,2.9250073432922363,673,"Genotype(dna=[3544, 56073, 92425, 68666, 37583, 44810, 50772, 39171, 64066, 65945, 10732, 3945, 88502, 36290, 77749, 24291, 89888, 39751, 91170, 41809, 12114, 67162, 39178, 55021, 14940, 74559, 47987, 81642, 68035, 86877, 84834, 71237, 90409, 12311, 418, 78597, 89399, 22957, 75689, 61959, 16633, 52522, 81821, 96707, 13313, 64321, 63302, 81832, 732, 2217, 49470, 14400, 1738, 57855, 88274, 18943, 19898, 55088, 72821, 93821, 72202, 97282, 92150, 9284, 16278, 37358, 99924, 94535, 66959, 57425, 54215, 1063, 47571, 97733, 24864, 24367, 10426, 10851, 27707, 51635, 82825, 97656, 97964, 45290, 5929, 27217, 18113, 92801, 85952, 52963, 24849, 7990, 70472, 38587, 951, 5724, 87255, 12802, 14495, 90440, 27565, 6336, 16044, 66914, 65372, 92174, 40154, 91933, 87469, 57573, 12909, 90795, 41589, 37380, 3817, 72456, 83317, 7979, 15044, 1073, 64584, 11316, 81751, 55727, 64362, 92959, 29335, 64841, 32485, 59585, 61488, 84232, 37261, 60097, 47856, 86942, 36019, 32963, 43634, 55276, 26014, 61113, 27411, 39270, 92677, 65998, 18664, 56625, 89514, 80563, 63777, 45741, 43143, 36719, 90788, 8095, 20781, 5906, 86938, 69126, 72080, 94098, 56087, 10658, 80279, 25298, 37149, 84847, 4542, 22219, 1100, 19899, 58708, 99599, 32750, 84213, 80691, 75250, 65395, 80116, 90721, 58976, 85666, 30962, 11177, 78284, 27702, 78179, 99506, 79454, 16734, 98777, 4114, 13867, 84939, 17510, 27887, 65932, 84143, 75522, 70164, 48421, 20542, 31687, 61681, 13545, 48847, 95199, 91086, 90654, 92932, 85134, 62907, 20134, 83854, 881, 84936, 11166, 38782, 34164, 83928, 21851, 62955, 45309, 59438, 44298, 74905, 90411, 77754, 77329, 76439, 92240, 34774, 37151, 97544, 78465, 54211, 77432, 56281, 43511, 59379, 67928, 24418, 69390, 66009, 20254, 47551, 36285, 92826, 17696, 42870, 53336, 86913, 22397, 17011, 98498])"
147.0,7,23,6,3.2248287200927734,673,"Genotype(dna=[3544, 56073, 92425, 68666, 37583, 44810, 50772, 39171, 64066, 65945, 10732, 3945, 88502, 36290, 77749, 24291, 89888, 39751, 91170, 41809, 12114, 67162, 39178, 55021, 14940, 74559, 47987, 81642, 68035, 86877, 84834, 71237, 90409, 12311, 418, 78597, 89399, 22957, 75689, 61959, 16633, 52522, 81821, 96707, 13313, 64321, 63302, 81832, 732, 2217, 49470, 14400, 1738, 57855, 88274, 18943, 19898, 55088, 72821, 93821, 72202, 97282, 92150, 9284, 16278, 37358, 99924, 94535, 66959, 57425, 54215, 1063, 47571, 97733, 24864, 24367, 10426, 10851, 27707, 51635, 82825, 97656, 97964, 45290, 5929, 27217, 18113, 92801, 85952, 52963, 24849, 7990, 70472, 38587, 951, 5724, 87255, 12802, 14495, 90440, 27565, 6336, 16044, 66914, 65372, 92174, 40154, 91933, 87469, 57573, 12909, 90795, 41589, 37380, 3817, 72456, 83317, 7979, 15044, 1073, 64584, 11316, 81751, 55727, 64362, 92959, 29335, 64841, 32485, 59585, 61488, 84232, 37261, 60097, 47856, 86942, 36019, 32963, 43634, 55276, 26014, 61113, 27411, 39270, 92677, 65998, 18664, 56625, 89514, 80563, 63777, 45741, 43143, 36719, 90788, 8095, 20781, 5906, 86938, 69126, 72080, 94098, 56087, 10658, 80279, 25298, 37149, 84847, 4542, 22219, 1100, 19899, 58708, 99599, 32750, 84213, 80691, 75250, 65395, 80116, 90721, 58976, 85666, 30962, 11177, 78284, 27702, 78179, 99506, 79454, 16734, 98777, 4114, 13867, 84939, 17510, 27887, 65932, 84143, 75522, 70164, 48421, 20542, 31687, 61681, 13545, 48847, 95199, 91086, 90654, 92932, 85134, 62907, 20134, 83854, 881, 84936, 11166, 38782, 34164, 83928, 21851, 62955, 45309, 59438, 44298, 74905, 90411, 77754, 77329, 76439, 92240, 34774, 37151, 97544, 78465, 54211, 77432, 56281, 43511, 59379, 67928, 24418, 69390, 66009, 20254, 47551, 36285, 92826, 17696, 42870, 53336, 86913, 22397, 17011, 98498])"
147.0,7,23,7,3.543037176132202,673,"Genotype(dna=[3544, 56073, 92425, 68666, 37583, 44810, 50772, 39171, 64066, 65945, 10732, 3945, 88502, 36290, 77749, 24291, 89888, 39751, 91170, 41809, 12114, 67162, 39178, 55021, 14940, 74559, 47987, 81642, 68035, 86877, 84834, 71237, 90409, 12311, 418, 78597, 89399, 22957, 75689, 61959, 16633, 52522, 81821, 96707, 13313, 64321, 63302, 81832, 732, 2217, 49470, 14400, 1738, 57855, 88274, 18943, 19898, 55088, 72821, 93821, 72202, 97282, 92150, 9284, 16278, 37358, 99924, 94535, 66959, 57425, 54215, 1063, 47571, 97733, 24864, 24367, 10426, 10851, 27707, 51635, 82825, 97656, 97964, 45290, 5929, 27217, 18113, 92801, 85952, 52963, 24849, 7990, 70472, 38587, 951, 5724, 87255, 12802, 14495, 90440, 27565, 6336, 16044, 66914, 65372, 92174, 40154, 91933, 87469, 57573, 12909, 90795, 41589, 37380, 3817, 72456, 83317, 7979, 15044, 1073, 64584, 11316, 81751, 55727, 64362, 92959, 29335, 64841, 32485, 59585, 61488, 84232, 37261, 60097, 47856, 86942, 36019, 32963, 43634, 55276, 26014, 61113, 27411, 39270, 92677, 65998, 18664, 56625, 89514, 80563, 63777, 45741, 43143, 36719, 90788, 8095, 20781, 5906, 86938, 69126, 72080, 94098, 56087, 10658, 80279, 25298, 37149, 84847, 4542, 22219, 1100, 19899, 58708, 99599, 32750, 84213, 80691, 75250, 65395, 80116, 90721, 58976, 85666, 30962, 11177, 78284, 27702, 78179, 99506, 79454, 16734, 98777, 4114, 13867, 84939, 17510, 27887, 65932, 84143, 75522, 70164, 48421, 20542, 31687, 61681, 13545, 48847, 95199, 91086, 90654, 92932, 85134, 62907, 20134, 83854, 881, 84936, 11166, 38782, 34164, 83928, 21851, 62955, 45309, 59438, 44298, 74905, 90411, 77754, 77329, 76439, 92240, 34774, 37151, 97544, 78465, 54211, 77432, 56281, 43511, 59379, 67928, 24418, 69390, 66009, 20254, 47551, 36285, 92826, 17696, 42870, 53336, 86913, 22397, 17011, 98498])"
147.0,7,23,8,4.123052597045898,673,"Genotype(dna=[3544, 56073, 92425, 68666, 37583, 44810, 50772, 39171, 64066, 65945, 10732, 3945, 88502, 36290, 77749, 24291, 89888, 39751, 91170, 41809, 12114, 67162, 39178, 55021, 14940, 74559, 47987, 81642, 68035, 86877, 84834, 71237, 90409, 12311, 418, 78597, 89399, 22957, 75689, 61959, 16633, 52522, 81821, 96707, 13313, 64321, 63302, 81832, 732, 2217, 49470, 14400, 1738, 57855, 88274, 18943, 19898, 55088, 72821, 93821, 72202, 97282, 92150, 9284, 16278, 37358, 99924, 94535, 66959, 57425, 54215, 1063, 47571, 97733, 24864, 24367, 10426, 10851, 27707, 51635, 82825, 97656, 97964, 45290, 5929, 27217, 18113, 92801, 85952, 52963, 24849, 7990, 70472, 38587, 951, 5724, 87255, 12802, 14495, 90440, 27565, 6336, 16044, 66914, 65372, 92174, 40154, 91933, 87469, 57573, 12909, 90795, 41589, 37380, 3817, 72456, 83317, 7979, 15044, 1073, 64584, 11316, 81751, 55727, 64362, 92959, 29335, 64841, 32485, 59585, 61488, 84232, 37261, 60097, 47856, 86942, 36019, 32963, 43634, 55276, 26014, 61113, 27411, 39270, 92677, 65998, 18664, 56625, 89514, 80563, 63777, 45741, 43143, 36719, 90788, 8095, 20781, 5906, 86938, 69126, 72080, 94098, 56087, 10658, 80279, 25298, 37149, 84847, 4542, 22219, 1100, 19899, 58708, 99599, 32750, 84213, 80691, 75250, 65395, 80116, 90721, 58976, 85666, 30962, 11177, 78284, 27702, 78179, 99506, 79454, 16734, 98777, 4114, 13867, 84939, 17510, 27887, 65932, 84143, 75522, 70164, 48421, 20542, 31687, 61681, 13545, 48847, 95199, 91086, 90654, 92932, 85134, 62907, 20134, 83854, 881, 84936, 11166, 38782, 34164, 83928, 21851, 62955, 45309, 59438, 44298, 74905, 90411, 77754, 77329, 76439, 92240, 34774, 37151, 97544, 78465, 54211, 77432, 56281, 43511, 59379, 67928, 24418, 69390, 66009, 20254, 47551, 36285, 92826, 17696, 42870, 53336, 86913, 22397, 17011, 98498])"
147.0,7,23,9,4.5917816162109375,673,"Genotype(dna=[3544, 56073, 92425, 68666, 37583, 44810, 50772, 39171, 64066, 65945, 10732, 3945, 88502, 36290, 77749, 24291, 89888, 39751, 91170, 41809, 12114, 67162, 39178, 55021, 14940, 74559, 47987, 81642, 68035, 86877, 84834, 71237, 90409, 12311, 418, 78597, 89399, 22957, 75689, 61959, 16633, 52522, 81821, 96707, 13313, 64321, 63302, 81832, 732, 2217, 49470, 14400, 1738, 57855, 88274, 18943, 19898, 55088, 72821, 93821, 72202, 97282, 92150, 9284, 16278, 37358, 99924, 94535, 66959, 57425, 54215, 1063, 47571, 97733, 24864, 24367, 10426, 10851, 27707, 51635, 82825, 97656, 97964, 45290, 5929, 27217, 18113, 92801, 85952, 52963, 24849, 7990, 70472, 38587, 951, 5724, 87255, 12802, 14495, 90440, 27565, 6336, 16044, 66914, 65372, 92174, 40154, 91933, 87469, 57573, 12909, 90795, 41589, 37380, 3817, 72456, 83317, 7979, 15044, 1073, 64584, 11316, 81751, 55727, 64362, 92959, 29335, 64841, 32485, 59585, 61488, 84232, 37261, 60097, 47856, 86942, 36019, 32963, 43634, 55276, 26014, 61113, 27411, 39270, 92677, 65998, 18664, 56625, 89514, 80563, 63777, 45741, 43143, 36719, 90788, 8095, 20781, 5906, 86938, 69126, 72080, 94098, 56087, 10658, 80279, 25298, 37149, 84847, 4542, 22219, 1100, 19899, 58708, 99599, 32750, 84213, 80691, 75250, 65395, 80116, 90721, 58976, 85666, 30962, 11177, 78284, 27702, 78179, 99506, 79454, 16734, 98777, 4114, 13867, 84939, 17510, 27887, 65932, 84143, 75522, 70164, 48421, 20542, 31687, 61681, 13545, 48847, 95199, 91086, 90654, 92932, 85134, 62907, 20134, 83854, 881, 84936, 11166, 38782, 34164, 83928, 21851, 62955, 45309, 59438, 44298, 74905, 90411, 77754, 77329, 76439, 92240, 34774, 37151, 97544, 78465, 54211, 77432, 56281, 43511, 59379, 67928, 24418, 69390, 66009, 20254, 47551, 36285, 92826, 17696, 42870, 53336, 86913, 22397, 17011, 98498])"
147.0,7,23,10,4.887132406234741,673,"Genotype(dna=[3544, 56073, 92425, 68666, 37583, 44810, 50772, 39171, 64066, 65945, 10732, 3945, 88502, 36290, 77749, 24291, 89888, 39751, 91170, 41809, 12114, 67162, 39178, 55021, 14940, 74559, 47987, 81642, 68035, 86877, 84834, 71237, 90409, 12311, 418, 78597, 89399, 22957, 75689, 61959, 16633, 52522, 81821, 96707, 13313, 64321, 63302, 81832, 732, 2217, 49470, 14400, 1738, 57855, 88274, 18943, 19898, 55088, 72821, 93821, 72202, 97282, 92150, 9284, 16278, 37358, 99924, 94535, 66959, 57425, 54215, 1063, 47571, 97733, 24864, 24367, 10426, 10851, 27707, 51635, 82825, 97656, 97964, 45290, 5929, 27217, 18113, 92801, 85952, 52963, 24849, 7990, 70472, 38587, 951, 5724, 87255, 12802, 14495, 90440, 27565, 6336, 16044, 66914, 65372, 92174, 40154, 91933, 87469, 57573, 12909, 90795, 41589, 37380, 3817, 72456, 83317, 7979, 15044, 1073, 64584, 11316, 81751, 55727, 64362, 92959, 29335, 64841, 32485, 59585, 61488, 84232, 37261, 60097, 47856, 86942, 36019, 32963, 43634, 55276, 26014, 61113, 27411, 39270, 92677, 65998, 18664, 56625, 89514, 80563, 63777, 45741, 43143, 36719, 90788, 8095, 20781, 5906, 86938, 69126, 72080, 94098, 56087, 10658, 80279, 25298, 37149, 84847, 4542, 22219, 1100, 19899, 58708, 99599, 32750, 84213, 80691, 75250, 65395, 80116, 90721, 58976, 85666, 30962, 11177, 78284, 27702, 78179, 99506, 79454, 16734, 98777, 4114, 13867, 84939, 17510, 27887, 65932, 84143, 75522, 70164, 48421, 20542, 31687, 61681, 13545, 48847, 95199, 91086, 90654, 92932, 85134, 62907, 20134, 83854, 881, 84936, 11166, 38782, 34164, 83928, 21851, 62955, 45309, 59438, 44298, 74905, 90411, 77754, 77329, 76439, 92240, 34774, 37151, 97544, 78465, 54211, 77432, 56281, 43511, 59379, 67928, 24418, 69390, 66009, 20254, 47551, 36285, 92826, 17696, 42870, 53336, 86913, 22397, 17011, 98498])"
