Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
120.0,6,9,1,0.24257707595825195,30409,"NT_0018_P_00000(__a=NT_0016_P_00000(__a=NT_0012_P_00000(__a=NT_0010_P_00000()), __b=NT_0012_P_00000(__a=NT_0010_P_00000())), __b=NT_0002_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00002(__a=NT_0000_P_00000(__a=True, __b=True, __c=84))))))"
120.0,6,9,2,0.514002799987793,30409,"NT_0018_P_00000(__a=NT_0016_P_00000(__a=NT_0012_P_00000(__a=NT_0010_P_00000()), __b=NT_0012_P_00000(__a=NT_0010_P_00000())), __b=NT_0002_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00002(__a=NT_0000_P_00000(__a=True, __b=True, __c=84))))))"
120.0,6,9,3,0.756305456161499,30409,"NT_0018_P_00000(__a=NT_0016_P_00000(__a=NT_0012_P_00000(__a=NT_0010_P_00000()), __b=NT_0012_P_00000(__a=NT_0010_P_00000())), __b=NT_0002_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00002(__a=NT_0000_P_00000(__a=True, __b=True, __c=84))))))"
116.0,6,9,4,1.0340728759765625,30409,"NT_0018_P_00000(__a=NT_0016_P_00000(__a=NT_0012_P_00000(__a=NT_0010_P_00000()), __b=NT_0012_P_00000(__a=NT_0010_P_00000())), __b=NT_0002_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00002(__a=NT_0000_P_00000(__a=False, __b=False, __c=58))))))"
116.0,6,9,5,1.3172917366027832,30409,"NT_0018_P_00000(__a=NT_0016_P_00000(__a=NT_0012_P_00000(__a=NT_0010_P_00000()), __b=NT_0012_P_00000(__a=NT_0010_P_00000())), __b=NT_0002_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00002(__a=NT_0000_P_00000(__a=False, __b=False, __c=58))))))"
116.0,6,9,6,1.5356004238128662,30409,"NT_0018_P_00000(__a=NT_0016_P_00000(__a=NT_0012_P_00000(__a=NT_0010_P_00000()), __b=NT_0012_P_00000(__a=NT_0010_P_00000())), __b=NT_0002_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00002(__a=NT_0000_P_00000(__a=False, __b=False, __c=58))))))"
116.0,6,9,7,1.7282185554504395,30409,"NT_0018_P_00000(__a=NT_0016_P_00000(__a=NT_0012_P_00000(__a=NT_0010_P_00000()), __b=NT_0012_P_00000(__a=NT_0010_P_00000())), __b=NT_0002_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00002(__a=NT_0000_P_00000(__a=False, __b=False, __c=58))))))"
115.0,6,9,8,1.97636079788208,30409,"NT_0018_P_00000(__a=NT_0016_P_00000(__a=NT_0012_P_00000(__a=NT_0010_P_00000()), __b=NT_0012_P_00000(__a=NT_0010_P_00000())), __b=NT_0002_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00002(__a=NT_0000_P_00000(__a=False, __b=False, __c=100))))))"
115.0,6,9,9,2.1969034671783447,30409,"NT_0018_P_00000(__a=NT_0016_P_00000(__a=NT_0012_P_00000(__a=NT_0010_P_00000()), __b=NT_0012_P_00000(__a=NT_0010_P_00000())), __b=NT_0002_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00002(__a=NT_0000_P_00000(__a=False, __b=False, __c=100))))))"
115.0,6,9,10,2.3984951972961426,30409,"NT_0018_P_00000(__a=NT_0016_P_00000(__a=NT_0012_P_00000(__a=NT_0010_P_00000()), __b=NT_0012_P_00000(__a=NT_0010_P_00000())), __b=NT_0002_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00002(__a=NT_0000_P_00000(__a=False, __b=False, __c=100))))))"
