Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
25.0,11,17,1,1.7320845127105713,20250,"Genotype(dna=[74618, 98592, 6179, 82529, 55409, 46838, 16394, 76400, 73896, 67540, 15849, 79548, 88830, 78773, 22332, 16551, 17699, 32038, 4088, 84064, 1636, 11458, 85283, 15627, 86264, 58624, 42310, 44882, 19048, 75902, 55821, 48187, 82051, 63552, 15431, 50426, 84285, 49144, 5284, 74331, 63010, 6211, 60077, 89171, 67174, 67222, 73240, 14237, 28288, 59334, 81742, 71976, 4565, 75011, 40472, 3345, 65824, 69412, 62797, 25044, 34944, 57253, 29371, 33254, 77833, 75699, 25890, 1280, 23272, 97494, 13849, 7578, 16529, 57027, 71766, 7722, 61663, 92962, 52715, 91659, 8003, 91684, 47853, 97665, 20155, 7542, 496, 9867, 33233, 64081, 61734, 34106, 2106, 46642, 78153, 91264, 42369, 85686, 2986, 45560, 86891, 55655, 26253, 29657, 57648, 43867, 46354, 97836, 52520, 52871, 53017, 27730, 18628, 94227, 93616, 58516, 87086, 37544, 52006, 82555, 81152, 76305, 25305, 643, 74277, 32127, 33143, 45925, 58558, 46980, 28075, 4678, 41962, 92820, 83640, 60129, 44152, 40954, 70953, 56270, 75994, 7840, 26644, 60028, 33791, 1863, 74412, 93973, 99866, 99347, 14245, 49044, 85470, 71677, 97447, 21893, 19258, 907, 31464, 23609, 85184, 9999, 60476, 57703, 40833, 36349, 17935, 42449, 14080, 86413, 84976, 79613, 39592, 64309, 21022, 34102, 76690, 62665, 72356, 54451, 99082, 8387, 7795, 3057, 56457, 43128, 84624, 38046, 28540, 50539, 70427, 61206, 82530, 40789, 3880, 72633, 95507, 6246, 24322, 42459, 21777, 91898, 69385, 48990, 3015, 33497, 56589, 98507, 69029, 99435, 46765, 32240, 25018, 61759, 91384, 67077, 62438, 29963, 47811, 63972, 54788, 27038, 80350, 68615, 12143, 9190, 91100, 92407, 5756, 22525, 57305, 61720, 67827, 23548, 58098, 25663, 28224, 33569, 50351, 63224, 19798, 40917, 78610, 13579, 27164, 4524, 51718, 16656, 46144, 42734, 73639, 9408, 45937, 40089, 19297, 25281])"
23.0,11,21,2,2.2356255054473877,20250,"Genotype(dna=[15971, 98592, 6179, 82529, 55409, 33169, 16394, 76400, 73896, 67540, 15849, 79548, 88830, 78773, 22332, 16551, 17699, 32038, 4088, 84064, 1636, 11458, 35489, 15627, 86264, 58624, 42310, 44882, 19048, 75902, 55821, 48187, 82051, 63552, 15431, 50426, 84285, 2221, 5284, 74331, 63010, 6211, 60077, 89171, 91302, 68514, 63663, 34682, 7387, 69026, 64976, 28702, 61115, 4307, 38644, 40461, 91746, 9865, 44389, 85067, 36392, 7152, 12116, 44788, 5515, 8422, 83862, 62878, 14439, 28574, 80239, 87245, 63451, 2255, 90189, 14314, 87832, 44281, 81051, 54143, 43303, 91306, 43322, 42016, 31559, 3996, 44605, 63946, 61539, 19842, 43279, 39799, 87700, 86952, 26526, 83462, 57782, 54432, 89981, 80277, 30138, 56575, 25305, 8507, 51446, 84362, 42208, 9724, 53449, 97858, 45638, 76517, 73125, 68828, 16251, 97036, 93781, 26093, 76120, 43655, 43565, 67953, 14071, 61074, 52204, 61070, 83610, 26399, 18585, 40032, 43226, 24922, 13878, 12876, 64176, 84040, 3722, 76922, 48436, 67286, 61298, 42884, 50654, 3023, 97090, 76850, 65138, 99685, 12942, 58965, 66974, 22881, 82869, 27579, 85490, 26551, 59436, 43893, 2662, 7076, 19084, 36679, 6714, 39810, 28999, 97653, 58204, 98470, 3726, 41990, 59963, 5277, 82509, 75245, 15906, 31527, 8576, 99048, 47401, 47842, 67497, 31779, 15709, 90259, 14034, 27462, 98204, 86382, 49214, 31723, 40305, 35452, 16577, 16600, 40367, 29887, 11712, 55683, 14373, 93691, 80703, 33652, 36402, 8951, 30039, 57152, 26745, 90334, 16737, 39457, 67845, 64712, 94221, 80124, 41663, 67149, 46667, 43938, 66080, 29612, 912, 65084, 65037, 5352, 57852, 77061, 56373, 59572, 73833, 6834, 15293, 8000, 40292, 16077, 77100, 21665, 82569, 62698, 55784, 6011, 26505, 49247, 82416, 67659, 44855, 83622, 22975, 9939, 70500, 38740, 71939, 56751, 34816, 52714, 58626, 67220])"
23.0,11,21,3,2.702446460723877,20250,"Genotype(dna=[15971, 98592, 6179, 82529, 55409, 33169, 16394, 76400, 73896, 67540, 15849, 79548, 88830, 78773, 22332, 16551, 17699, 32038, 4088, 84064, 1636, 11458, 35489, 15627, 86264, 58624, 42310, 44882, 19048, 75902, 55821, 48187, 82051, 63552, 15431, 50426, 84285, 2221, 5284, 74331, 63010, 6211, 60077, 89171, 91302, 68514, 63663, 34682, 7387, 69026, 64976, 28702, 61115, 4307, 38644, 40461, 91746, 9865, 44389, 85067, 36392, 7152, 12116, 44788, 5515, 8422, 83862, 62878, 14439, 28574, 80239, 87245, 63451, 2255, 90189, 14314, 87832, 44281, 81051, 54143, 43303, 91306, 43322, 42016, 31559, 3996, 44605, 63946, 61539, 19842, 43279, 39799, 87700, 86952, 26526, 83462, 57782, 54432, 89981, 80277, 30138, 56575, 25305, 8507, 51446, 84362, 42208, 9724, 53449, 97858, 45638, 76517, 73125, 68828, 16251, 97036, 93781, 26093, 76120, 43655, 43565, 67953, 14071, 61074, 52204, 61070, 83610, 26399, 18585, 40032, 43226, 24922, 13878, 12876, 64176, 84040, 3722, 76922, 48436, 67286, 61298, 42884, 50654, 3023, 97090, 76850, 65138, 99685, 12942, 58965, 66974, 22881, 82869, 27579, 85490, 26551, 59436, 43893, 2662, 7076, 19084, 36679, 6714, 39810, 28999, 97653, 58204, 98470, 3726, 41990, 59963, 5277, 82509, 75245, 15906, 31527, 8576, 99048, 47401, 47842, 67497, 31779, 15709, 90259, 14034, 27462, 98204, 86382, 49214, 31723, 40305, 35452, 16577, 16600, 40367, 29887, 11712, 55683, 14373, 93691, 80703, 33652, 36402, 8951, 30039, 57152, 26745, 90334, 16737, 39457, 67845, 64712, 94221, 80124, 41663, 67149, 46667, 43938, 66080, 29612, 912, 65084, 65037, 5352, 57852, 77061, 56373, 59572, 73833, 6834, 15293, 8000, 40292, 16077, 77100, 21665, 82569, 62698, 55784, 6011, 26505, 49247, 82416, 67659, 44855, 83622, 22975, 9939, 70500, 38740, 71939, 56751, 34816, 52714, 58626, 67220])"
17.0,14,19,4,3.0386359691619873,20250,"Genotype(dna=[15971, 98592, 6179, 82529, 55409, 50002, 16394, 76400, 73896, 10325, 79142, 79548, 88830, 78773, 22332, 16551, 17699, 32038, 4088, 84064, 1636, 11458, 85283, 15627, 86264, 58624, 42310, 44882, 19048, 75902, 55821, 48187, 92268, 63552, 15431, 50426, 84285, 2221, 5284, 74331, 63010, 6211, 60077, 89171, 67174, 35690, 73240, 53286, 28288, 59334, 81742, 71976, 4565, 75011, 40472, 3345, 65824, 69412, 62797, 25044, 34944, 57253, 29371, 33254, 77833, 75699, 25890, 1280, 23272, 97494, 13849, 5026, 64811, 52596, 85040, 7722, 61663, 92962, 52715, 93628, 8003, 55618, 47853, 97665, 20155, 7542, 496, 77551, 33233, 64081, 61734, 34106, 2106, 46642, 78153, 16951, 68722, 85686, 2986, 58964, 86891, 55655, 39735, 29657, 57648, 43867, 46354, 97836, 52520, 52871, 53017, 78463, 18628, 94227, 93616, 58516, 87086, 37544, 52006, 82555, 81152, 76305, 65443, 643, 74277, 88240, 1237, 52870, 89672, 79180, 26451, 83029, 35312, 27422, 4184, 73226, 95781, 20124, 12519, 11197, 43630, 95798, 7808, 71310, 27482, 38645, 16594, 1414, 76004, 17236, 93939, 71330, 61323, 19271, 29614, 15978, 63970, 34748, 95432, 71504, 22624, 50057, 84307, 90078, 65475, 59298, 71324, 32585, 45947, 70774, 48484, 10852, 26756, 64259, 67128, 16104, 56979, 58570, 52699, 6374, 99082, 8387, 7795, 3057, 56457, 43128, 84624, 96053, 28540, 50539, 70427, 61206, 82530, 40789, 3880, 72633, 79294, 6246, 24322, 35767, 21777, 91898, 69385, 48990, 3015, 33497, 56589, 98507, 69029, 99435, 46765, 32240, 25018, 61759, 91384, 67077, 62438, 29963, 47811, 63972, 54788, 27038, 80350, 68615, 12143, 9190, 91100, 92407, 5756, 22525, 57305, 61720, 67827, 23548, 58098, 25663, 28224, 33569, 50351, 63224, 3339, 40917, 78610, 13579, 27164, 4524, 51718, 16656, 46144, 42734, 73639, 37842, 45937, 40089, 19297, 25281])"
17.0,14,19,5,3.3633012771606445,20250,"Genotype(dna=[15971, 98592, 6179, 82529, 55409, 50002, 16394, 76400, 73896, 10325, 79142, 79548, 88830, 78773, 22332, 16551, 17699, 32038, 4088, 84064, 1636, 11458, 85283, 15627, 86264, 58624, 42310, 44882, 19048, 75902, 55821, 48187, 92268, 63552, 15431, 50426, 84285, 2221, 5284, 74331, 63010, 6211, 60077, 89171, 67174, 35690, 73240, 53286, 28288, 59334, 81742, 71976, 4565, 75011, 40472, 3345, 65824, 69412, 62797, 25044, 34944, 57253, 29371, 33254, 77833, 75699, 25890, 1280, 23272, 97494, 13849, 5026, 64811, 52596, 85040, 7722, 61663, 92962, 52715, 93628, 8003, 55618, 47853, 97665, 20155, 7542, 496, 77551, 33233, 64081, 61734, 34106, 2106, 46642, 78153, 16951, 68722, 85686, 2986, 58964, 86891, 55655, 39735, 29657, 57648, 43867, 46354, 97836, 52520, 52871, 53017, 78463, 18628, 94227, 93616, 58516, 87086, 37544, 52006, 82555, 81152, 76305, 65443, 643, 74277, 88240, 1237, 52870, 89672, 79180, 26451, 83029, 35312, 27422, 4184, 73226, 95781, 20124, 12519, 11197, 43630, 95798, 7808, 71310, 27482, 38645, 16594, 1414, 76004, 17236, 93939, 71330, 61323, 19271, 29614, 15978, 63970, 34748, 95432, 71504, 22624, 50057, 84307, 90078, 65475, 59298, 71324, 32585, 45947, 70774, 48484, 10852, 26756, 64259, 67128, 16104, 56979, 58570, 52699, 6374, 99082, 8387, 7795, 3057, 56457, 43128, 84624, 96053, 28540, 50539, 70427, 61206, 82530, 40789, 3880, 72633, 79294, 6246, 24322, 35767, 21777, 91898, 69385, 48990, 3015, 33497, 56589, 98507, 69029, 99435, 46765, 32240, 25018, 61759, 91384, 67077, 62438, 29963, 47811, 63972, 54788, 27038, 80350, 68615, 12143, 9190, 91100, 92407, 5756, 22525, 57305, 61720, 67827, 23548, 58098, 25663, 28224, 33569, 50351, 63224, 3339, 40917, 78610, 13579, 27164, 4524, 51718, 16656, 46144, 42734, 73639, 37842, 45937, 40089, 19297, 25281])"
17.0,14,19,6,3.7724802494049072,20250,"Genotype(dna=[15971, 98592, 6179, 82529, 55409, 50002, 16394, 76400, 73896, 10325, 79142, 79548, 88830, 78773, 22332, 16551, 17699, 32038, 4088, 84064, 1636, 11458, 85283, 15627, 86264, 58624, 42310, 44882, 19048, 75902, 55821, 48187, 92268, 63552, 15431, 50426, 84285, 2221, 5284, 74331, 63010, 6211, 60077, 89171, 67174, 35690, 73240, 53286, 28288, 59334, 81742, 71976, 4565, 75011, 40472, 3345, 65824, 69412, 62797, 25044, 34944, 57253, 29371, 33254, 77833, 75699, 25890, 1280, 23272, 97494, 13849, 5026, 64811, 52596, 85040, 7722, 61663, 92962, 52715, 93628, 8003, 55618, 47853, 97665, 20155, 7542, 496, 77551, 33233, 64081, 61734, 34106, 2106, 46642, 78153, 16951, 68722, 85686, 2986, 58964, 86891, 55655, 39735, 29657, 57648, 43867, 46354, 97836, 52520, 52871, 53017, 78463, 18628, 94227, 93616, 58516, 87086, 37544, 52006, 82555, 81152, 76305, 65443, 643, 74277, 88240, 1237, 52870, 89672, 79180, 26451, 83029, 35312, 27422, 4184, 73226, 95781, 20124, 12519, 11197, 43630, 95798, 7808, 71310, 27482, 38645, 16594, 1414, 76004, 17236, 93939, 71330, 61323, 19271, 29614, 15978, 63970, 34748, 95432, 71504, 22624, 50057, 84307, 90078, 65475, 59298, 71324, 32585, 45947, 70774, 48484, 10852, 26756, 64259, 67128, 16104, 56979, 58570, 52699, 6374, 99082, 8387, 7795, 3057, 56457, 43128, 84624, 96053, 28540, 50539, 70427, 61206, 82530, 40789, 3880, 72633, 79294, 6246, 24322, 35767, 21777, 91898, 69385, 48990, 3015, 33497, 56589, 98507, 69029, 99435, 46765, 32240, 25018, 61759, 91384, 67077, 62438, 29963, 47811, 63972, 54788, 27038, 80350, 68615, 12143, 9190, 91100, 92407, 5756, 22525, 57305, 61720, 67827, 23548, 58098, 25663, 28224, 33569, 50351, 63224, 3339, 40917, 78610, 13579, 27164, 4524, 51718, 16656, 46144, 42734, 73639, 37842, 45937, 40089, 19297, 25281])"
17.0,14,19,7,4.018079519271851,20250,"Genotype(dna=[15971, 98592, 6179, 82529, 55409, 50002, 16394, 76400, 73896, 10325, 79142, 79548, 88830, 78773, 22332, 16551, 17699, 32038, 4088, 84064, 1636, 11458, 85283, 15627, 86264, 58624, 42310, 44882, 19048, 75902, 55821, 48187, 92268, 63552, 15431, 50426, 84285, 2221, 5284, 74331, 63010, 6211, 60077, 89171, 67174, 35690, 73240, 53286, 28288, 59334, 81742, 71976, 4565, 75011, 40472, 3345, 65824, 69412, 62797, 25044, 34944, 57253, 29371, 33254, 77833, 75699, 25890, 1280, 23272, 97494, 13849, 5026, 64811, 52596, 85040, 7722, 61663, 92962, 52715, 93628, 8003, 55618, 47853, 97665, 20155, 7542, 496, 77551, 33233, 64081, 61734, 34106, 2106, 46642, 78153, 16951, 68722, 85686, 2986, 58964, 86891, 55655, 39735, 29657, 57648, 43867, 46354, 97836, 52520, 52871, 53017, 78463, 18628, 94227, 93616, 58516, 87086, 37544, 52006, 82555, 81152, 76305, 65443, 643, 74277, 88240, 1237, 52870, 89672, 79180, 26451, 83029, 35312, 27422, 4184, 73226, 95781, 20124, 12519, 11197, 43630, 95798, 7808, 71310, 27482, 38645, 16594, 1414, 76004, 17236, 93939, 71330, 61323, 19271, 29614, 15978, 63970, 34748, 95432, 71504, 22624, 50057, 84307, 90078, 65475, 59298, 71324, 32585, 45947, 70774, 48484, 10852, 26756, 64259, 67128, 16104, 56979, 58570, 52699, 6374, 99082, 8387, 7795, 3057, 56457, 43128, 84624, 96053, 28540, 50539, 70427, 61206, 82530, 40789, 3880, 72633, 79294, 6246, 24322, 35767, 21777, 91898, 69385, 48990, 3015, 33497, 56589, 98507, 69029, 99435, 46765, 32240, 25018, 61759, 91384, 67077, 62438, 29963, 47811, 63972, 54788, 27038, 80350, 68615, 12143, 9190, 91100, 92407, 5756, 22525, 57305, 61720, 67827, 23548, 58098, 25663, 28224, 33569, 50351, 63224, 3339, 40917, 78610, 13579, 27164, 4524, 51718, 16656, 46144, 42734, 73639, 37842, 45937, 40089, 19297, 25281])"
17.0,14,19,8,4.2131922245025635,20250,"Genotype(dna=[15971, 98592, 6179, 82529, 55409, 50002, 16394, 76400, 73896, 10325, 79142, 79548, 88830, 78773, 22332, 16551, 17699, 32038, 4088, 84064, 1636, 11458, 85283, 15627, 86264, 58624, 42310, 44882, 19048, 75902, 55821, 48187, 92268, 63552, 15431, 50426, 84285, 2221, 5284, 74331, 63010, 6211, 60077, 89171, 67174, 35690, 73240, 53286, 28288, 59334, 81742, 71976, 4565, 75011, 40472, 3345, 65824, 69412, 62797, 25044, 34944, 57253, 29371, 33254, 77833, 75699, 25890, 1280, 23272, 97494, 13849, 5026, 64811, 52596, 85040, 7722, 61663, 92962, 52715, 93628, 8003, 55618, 47853, 97665, 20155, 7542, 496, 77551, 33233, 64081, 61734, 34106, 2106, 46642, 78153, 16951, 68722, 85686, 2986, 58964, 86891, 55655, 39735, 29657, 57648, 43867, 46354, 97836, 52520, 52871, 53017, 78463, 18628, 94227, 93616, 58516, 87086, 37544, 52006, 82555, 81152, 76305, 65443, 643, 74277, 88240, 1237, 52870, 89672, 79180, 26451, 83029, 35312, 27422, 4184, 73226, 95781, 20124, 12519, 11197, 43630, 95798, 7808, 71310, 27482, 38645, 16594, 1414, 76004, 17236, 93939, 71330, 61323, 19271, 29614, 15978, 63970, 34748, 95432, 71504, 22624, 50057, 84307, 90078, 65475, 59298, 71324, 32585, 45947, 70774, 48484, 10852, 26756, 64259, 67128, 16104, 56979, 58570, 52699, 6374, 99082, 8387, 7795, 3057, 56457, 43128, 84624, 96053, 28540, 50539, 70427, 61206, 82530, 40789, 3880, 72633, 79294, 6246, 24322, 35767, 21777, 91898, 69385, 48990, 3015, 33497, 56589, 98507, 69029, 99435, 46765, 32240, 25018, 61759, 91384, 67077, 62438, 29963, 47811, 63972, 54788, 27038, 80350, 68615, 12143, 9190, 91100, 92407, 5756, 22525, 57305, 61720, 67827, 23548, 58098, 25663, 28224, 33569, 50351, 63224, 3339, 40917, 78610, 13579, 27164, 4524, 51718, 16656, 46144, 42734, 73639, 37842, 45937, 40089, 19297, 25281])"
17.0,14,19,9,4.353093147277832,20250,"Genotype(dna=[15971, 98592, 6179, 82529, 55409, 50002, 16394, 76400, 73896, 10325, 79142, 79548, 88830, 78773, 22332, 16551, 17699, 32038, 4088, 84064, 1636, 11458, 85283, 15627, 86264, 58624, 42310, 44882, 19048, 75902, 55821, 48187, 92268, 63552, 15431, 50426, 84285, 2221, 5284, 74331, 63010, 6211, 60077, 89171, 67174, 35690, 73240, 53286, 28288, 59334, 81742, 71976, 4565, 75011, 40472, 3345, 65824, 69412, 62797, 25044, 34944, 57253, 29371, 33254, 77833, 75699, 25890, 1280, 23272, 97494, 13849, 5026, 64811, 52596, 85040, 7722, 61663, 92962, 52715, 93628, 8003, 55618, 47853, 97665, 20155, 7542, 496, 77551, 33233, 64081, 61734, 34106, 2106, 46642, 78153, 16951, 68722, 85686, 2986, 58964, 86891, 55655, 39735, 29657, 57648, 43867, 46354, 97836, 52520, 52871, 53017, 78463, 18628, 94227, 93616, 58516, 87086, 37544, 52006, 82555, 81152, 76305, 65443, 643, 74277, 88240, 1237, 52870, 89672, 79180, 26451, 83029, 35312, 27422, 4184, 73226, 95781, 20124, 12519, 11197, 43630, 95798, 7808, 71310, 27482, 38645, 16594, 1414, 76004, 17236, 93939, 71330, 61323, 19271, 29614, 15978, 63970, 34748, 95432, 71504, 22624, 50057, 84307, 90078, 65475, 59298, 71324, 32585, 45947, 70774, 48484, 10852, 26756, 64259, 67128, 16104, 56979, 58570, 52699, 6374, 99082, 8387, 7795, 3057, 56457, 43128, 84624, 96053, 28540, 50539, 70427, 61206, 82530, 40789, 3880, 72633, 79294, 6246, 24322, 35767, 21777, 91898, 69385, 48990, 3015, 33497, 56589, 98507, 69029, 99435, 46765, 32240, 25018, 61759, 91384, 67077, 62438, 29963, 47811, 63972, 54788, 27038, 80350, 68615, 12143, 9190, 91100, 92407, 5756, 22525, 57305, 61720, 67827, 23548, 58098, 25663, 28224, 33569, 50351, 63224, 3339, 40917, 78610, 13579, 27164, 4524, 51718, 16656, 46144, 42734, 73639, 37842, 45937, 40089, 19297, 25281])"
17.0,14,19,10,4.594082593917847,20250,"Genotype(dna=[15971, 98592, 6179, 82529, 55409, 50002, 16394, 76400, 73896, 10325, 79142, 79548, 88830, 78773, 22332, 16551, 17699, 32038, 4088, 84064, 1636, 11458, 85283, 15627, 86264, 58624, 42310, 44882, 19048, 75902, 55821, 48187, 92268, 63552, 15431, 50426, 84285, 2221, 5284, 74331, 63010, 6211, 60077, 89171, 67174, 35690, 73240, 53286, 28288, 59334, 81742, 71976, 4565, 75011, 40472, 3345, 65824, 69412, 62797, 25044, 34944, 57253, 29371, 33254, 77833, 75699, 25890, 1280, 23272, 97494, 13849, 5026, 64811, 52596, 85040, 7722, 61663, 92962, 52715, 93628, 8003, 55618, 47853, 97665, 20155, 7542, 496, 77551, 33233, 64081, 61734, 34106, 2106, 46642, 78153, 16951, 68722, 85686, 2986, 58964, 86891, 55655, 39735, 29657, 57648, 43867, 46354, 97836, 52520, 52871, 53017, 78463, 18628, 94227, 93616, 58516, 87086, 37544, 52006, 82555, 81152, 76305, 65443, 643, 74277, 88240, 1237, 52870, 89672, 79180, 26451, 83029, 35312, 27422, 4184, 73226, 95781, 20124, 12519, 11197, 43630, 95798, 7808, 71310, 27482, 38645, 16594, 1414, 76004, 17236, 93939, 71330, 61323, 19271, 29614, 15978, 63970, 34748, 95432, 71504, 22624, 50057, 84307, 90078, 65475, 59298, 71324, 32585, 45947, 70774, 48484, 10852, 26756, 64259, 67128, 16104, 56979, 58570, 52699, 6374, 99082, 8387, 7795, 3057, 56457, 43128, 84624, 96053, 28540, 50539, 70427, 61206, 82530, 40789, 3880, 72633, 79294, 6246, 24322, 35767, 21777, 91898, 69385, 48990, 3015, 33497, 56589, 98507, 69029, 99435, 46765, 32240, 25018, 61759, 91384, 67077, 62438, 29963, 47811, 63972, 54788, 27038, 80350, 68615, 12143, 9190, 91100, 92407, 5756, 22525, 57305, 61720, 67827, 23548, 58098, 25663, 28224, 33569, 50351, 63224, 3339, 40917, 78610, 13579, 27164, 4524, 51718, 16656, 46144, 42734, 73639, 37842, 45937, 40089, 19297, 25281])"
