Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
41.0,1,1,1,0.08931779861450195,50034,NT_0002_P_00000(__a=NT_0000_P_00005())
41.0,2,2,2,0.16179275512695312,50034,NT_0002_P_00000(__a=NT_0000_P_00002(__a=89))
41.0,1,1,3,0.23030734062194824,50034,NT_0002_P_00000(__a=NT_0000_P_00004())
41.0,1,1,4,0.3095836639404297,50034,NT_0002_P_00000(__a=NT_0000_P_00003())
41.0,1,1,5,0.39795398712158203,50034,NT_0002_P_00000(__a=NT_0000_P_00004())
41.0,1,1,6,0.467221736907959,50034,NT_0002_P_00000(__a=NT_0000_P_00004())
41.0,1,1,7,0.5485637187957764,50034,NT_0002_P_00000(__a=NT_0000_P_00004())
41.0,1,1,8,0.625962495803833,50034,NT_0002_P_00000(__a=NT_0000_P_00004())
41.0,1,1,9,0.7475430965423584,50034,NT_0002_P_00000(__a=NT_0000_P_00004())
41.0,1,1,10,0.8337900638580322,50034,NT_0002_P_00000(__a=NT_0000_P_00003())
41.0,2,2,11,0.9112401008605957,50034,NT_0002_P_00000(__a=NT_0000_P_00002(__a=8))
41.0,2,2,12,1.0252249240875244,50034,NT_0002_P_00000(__a=NT_0000_P_00002(__a=84))
41.0,1,1,13,1.118154525756836,50034,NT_0002_P_00000(__a=NT_0000_P_00004())
41.0,2,2,14,1.2038521766662598,50034,NT_0002_P_00000(__a=NT_0000_P_00002(__a=39))
41.0,1,1,15,1.2766215801239014,50034,NT_0002_P_00000(__a=NT_0000_P_00003())
41.0,1,1,16,1.340846300125122,50034,NT_0002_P_00000(__a=NT_0000_P_00003())
41.0,1,1,17,1.4495034217834473,50034,NT_0002_P_00000(__a=NT_0000_P_00004())
41.0,1,1,18,1.665703535079956,50034,NT_0002_P_00000(__a=NT_0000_P_00005())
41.0,2,2,19,1.790703296661377,50034,NT_0002_P_00000(__a=NT_0000_P_00000(__a=25))
41.0,1,1,20,1.882906436920166,50034,NT_0002_P_00000(__a=NT_0000_P_00004())
41.0,2,2,21,1.9435977935791016,50034,NT_0002_P_00000(__a=NT_0000_P_00000(__a=25))
41.0,2,2,22,1.999410629272461,50034,NT_0002_P_00000(__a=NT_0000_P_00002(__a=21))
41.0,1,1,23,2.053107738494873,50034,NT_0002_P_00000(__a=NT_0000_P_00005())
41.0,1,1,24,2.143810987472534,50034,NT_0002_P_00000(__a=NT_0000_P_00005())
41.0,2,2,25,2.23225998878479,50034,NT_0002_P_00000(__a=NT_0000_P_00000(__a=98))
41.0,1,1,26,2.2988569736480713,50034,NT_0002_P_00000(__a=NT_0000_P_00003())
41.0,2,2,27,2.354499340057373,50034,NT_0002_P_00000(__a=NT_0000_P_00000(__a=52))
41.0,2,2,28,2.4039177894592285,50034,NT_0002_P_00000(__a=NT_0000_P_00000(__a=52))
41.0,1,1,29,2.4469892978668213,50034,NT_0002_P_00000(__a=NT_0000_P_00005())
41.0,1,1,30,2.4900319576263428,50034,NT_0002_P_00000(__a=NT_0000_P_00005())
41.0,1,1,31,2.549785852432251,50034,NT_0002_P_00000(__a=NT_0000_P_00005())
41.0,1,1,32,2.636735439300537,50034,NT_0002_P_00000(__a=NT_0000_P_00005())
41.0,2,2,33,2.671053647994995,50034,NT_0002_P_00000(__a=NT_0000_P_00002(__a=8))
41.0,1,1,34,2.739708662033081,50034,NT_0002_P_00000(__a=NT_0000_P_00004())
